Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.2544028,-37.87033239,144.9237013,-37.76214023,555.8197735,628.9549634,39.4652558,53.13518983,0,0
o476,o,144.9351796,-37.81705831,145.0969112,-37.53998377,647.4895575,719.0946166,42.2521275,51.60505907,0,0
o477,o,144.9154674,-37.80382528,144.5654562,-37.69297372,769.6709793,834.366814,40.90903274,44.69583473,0,0
o478,o,144.9897258,-37.82905445,144.5972692,-37.67669314,615.1131009,678.6687434,41.22872256,43.55564249,0,0
o479,o,145.1196624,-37.83353627,145.4462991,-38.08793609,853.7789532,927.677088,49.30553015,53.89813487,0,0
o480,o,144.7566329,-37.55294045,144.8692052,-37.60403736,783.806306,832.0662011,25.01527391,28.25989515,0,0
o481,o,144.9789162,-37.81881019,145.2433779,-38.13330169,768.0759999,841.352389,52.77433957,53.27638913,0,0
o482,o,145.0818472,-37.90399027,145.0256243,-38.24502812,614.867212,685.3161243,47.68347602,50.44891228,0,0
o483,o,144.7976367,-37.86373981,144.8689155,-37.59260707,778.5647338,843.3820901,41.33390414,44.81735634,0,0
o484,o,144.9665229,-37.75982096,144.8728274,-37.6095269,770.0300318,830.1478181,28.68720715,40.11778627,0,0
o485,o,144.9894985,-37.82349923,145.220485,-37.83174948,742.1872352,799.7544819,26.31842364,37.56724667,0,0
o486,o,145.2560439,-38.09836645,145.0758884,-37.80499738,815.4517361,891.9337776,48.32014543,56.48204152,0,0
o487,o,144.9848564,-37.8195204,145.204172,-37.74963189,897.5447656,963.8954073,32.46236587,46.35064164,0,0
o488,o,144.9711721,-37.82818415,145.2914163,-37.79090485,816.1392657,888.0689401,39.98523161,51.92967441,0,0
o489,o,145.4885704,-37.63014123,145.0348076,-37.73663543,572.5918309,655.5958622,47.97079584,63.00403125,0,0
o490,o,145.0883747,-37.72265276,144.9172068,-37.81531912,627.0614666,690.0277229,29.81564317,42.96625637,0,0
o491,o,145.1344645,-37.82816502,145.3820261,-37.77658807,682.217975,741.4840032,27.60739519,39.26602823,0,0
o492,o,145.1157323,-37.82409491,145.3600786,-37.77519055,622.0211716,678.1793524,25.02120404,36.15818082,0,0
o493,o,145.0424203,-37.86741067,144.9234656,-38.41068835,738.425411,833.7799694,83.29815439,75.35455844,0,0
o494,o,144.6643795,-37.8530745,145.0198039,-37.84448601,840.8071542,901.8353038,31.60873975,41.02814961,0,0
o495,o,145.0635602,-37.7925234,144.6830712,-37.94447636,684.2484303,756.502328,37.39924201,52.25389773,0,0
o496,o,145.1341495,-37.88865067,144.8926938,-37.77121064,672.6284262,733.0059598,31.81397113,40.37753363,0,0
o497,o,145.012624,-37.88909972,145.1300927,-38.12283955,751.7762182,818.4542499,38.24471435,46.67803172,0,0
o498,o,144.925135,-37.82607064,145.1856919,-37.69608004,804.8771789,870.3119946,28.18029206,45.43481571,0,0
o499,o,145.1849659,-37.69653251,144.9970366,-37.81173881,600.5464909,667.9997029,27.59635368,47.45321199,0,0
o500,o,145.2750108,-37.81476475,144.956256,-37.78601159,698.6421227,752.3583492,26.8841561,33.71622655,0,0
o501,o,144.9073785,-38.39168068,145.1189893,-37.96832044,560.3728394,642.6926446,66.6963419,62.31980524,0,0
o502,o,145.021471,-37.89273689,145.1125299,-38.14400382,782.0810403,848.759072,38.24471435,46.67803172,0,0
o503,o,145.1776547,-38.00265516,144.9686649,-37.82475997,900.2830008,960.6042063,33.43938119,40.32120548,0,0
o504,o,145.1503724,-37.76874981,145.1150466,-37.53382861,614.9575571,687.1277522,37.16784682,52.17019507,0,0
o505,o,144.9990661,-37.80621785,145.0731213,-37.66643168,796.613743,857.4927259,25.97385541,40.8789829,0,0
o506,o,144.9878414,-37.84683882,145.0497659,-37.66726047,740.7713697,803.4640492,37.32229429,42.69267953,0,0
o507,o,145.2147371,-37.81321448,144.9176416,-37.81444952,780.8101239,843.2618417,31.06045531,42.45171778,0,0
o508,o,145.1992009,-37.90064627,144.9288021,-37.80057374,841.2641465,900.9091391,29.12202772,39.64499268,0,0
o509,o,144.9805108,-37.8144993,145.2283254,-37.83700848,682.8116404,740.3788871,26.31842364,37.56724667,0,0
o510,o,144.8788699,-37.85746298,144.9875016,-37.71090902,826.1506334,887.2478958,32.39622541,41.09726245,0,0
o511,o,145.0394054,-38.25447528,145.1077008,-37.76425488,597.5924339,677.7287351,66.09845154,60.13630117,0,0
o512,o,145.0693658,-37.70368356,145.1176043,-37.8875521,814.9740617,880.5247084,26.05217981,45.55064674,0,0
o513,o,144.974361,-37.8278436,145.3638576,-37.76608775,739.8053293,823.7082133,49.66364444,63.902884,0,0
o514,o,144.9418057,-37.80576407,145.2898182,-37.79903201,710.7358284,776.4427742,34.46827839,45.70694584,0,0
o515,o,145.0113936,-37.8463783,145.192899,-38.01462947,751.4758834,810.182191,30.72325205,38.70630764,0,0
o516,o,145.2126284,-37.88075144,145.0192186,-37.9214959,626.5174267,689.035574,26.95318254,42.51814728,0,0
o517,o,144.952388,-37.80523466,144.6030534,-37.69108939,738.8231886,804.7104735,42.03498372,45.88728485,0,0
o518,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o519,o,144.9242082,-37.83673579,144.8579042,-37.60629334,739.7140076,802.3672643,38.48068508,42.65325666,0,0
o520,o,145.0121186,-37.8392633,144.9574619,-37.68193282,880.2060071,940.6250342,29.38434036,40.41902713,0,0
o521,o,145.0825994,-37.8718409,144.9202772,-38.40615723,738.9212227,834.2757811,83.29815439,75.35455844,0,0
o522,o,144.9399654,-37.69887899,145.1152167,-37.97139594,864.8273048,941.3309564,39.23016311,56.50365156,0,0
o523,o,145.14722,-38.12768254,145.0582737,-37.92335818,740.221773,800.5190416,32.26666783,40.2972686,0,0
o524,o,144.9042741,-37.68072729,145.1120245,-37.96068863,826.5873678,908.0548876,45.79706417,61.46751979,0,0
o525,o,144.9722373,-37.91740142,144.9536107,-38.3909895,769.9013976,865.238335,76.21428749,75.33693738,0,0
o526,o,144.7128747,-37.93870896,145.059865,-37.71241787,741.5350546,815.9002192,47.30581559,54.36516461,0,0
o527,o,145.1618938,-38.30968773,145.1395309,-37.90057046,655.604725,726.0306992,47.68560923,50.42597424,0,0
o528,o,145.0078982,-37.85480156,145.1438816,-38.13637706,738.8659747,803.6676122,42.87803148,44.80163754,0,0
o529,o,144.9668829,-37.81615436,144.6752586,-37.95358277,843.9944283,897.1108617,28.20926802,33.11643343,0,0
o530,o,145.1047979,-37.76123307,145.2339618,-38.09090038,768.17892,838.3750818,45.3572595,50.19616178,0,0
o531,o,144.6765607,-37.94345188,144.9620996,-37.66422654,839.7338664,906.3940458,41.07083218,46.6601794,0,0
o532,o,144.8006763,-37.71859073,145.0723796,-37.75154558,597.4847737,656.6195601,28.5916561,39.13478638,0,0
o533,o,144.9871756,-37.8184236,145.1224747,-37.70843529,853.0622616,916.5293442,32.2747121,43.46708264,0,0
o534,o,144.9618097,-37.67786414,144.9778002,-37.82010775,817.5992896,877.2662432,25.48782969,39.66695364,0,0
o535,o,144.6849256,-37.83388819,144.9588513,-37.84714153,712.5941262,766.2022799,27.05222367,33.60815365,0,0
o536,o,145.0519937,-37.85911819,145.1422269,-37.65664793,796.5979562,871.4093636,30.14010689,54.8114074,0,0
o537,o,144.9941856,-37.81893524,145.3950203,-37.88862919,569.9596386,643.888635,40.28202975,53.92899643,0,0
o538,o,145.2022449,-37.70094401,144.9324402,-37.72513996,724.446916,782.9871689,25.38792593,38.54025292,0,0
o539,o,145.0592087,-37.96440961,145.4288431,-38.07834035,732.0132964,802.6871748,40.52994624,50.67387841,0,0
o540,o,144.980508,-37.8184236,144.70388,-37.83490995,682.8933958,734.0867931,26.84669827,31.19339731,0,0
o541,o,144.7202301,-37.83736973,145.0303106,-37.73655994,739.3104519,814.8919683,44.39522303,55.58151636,0,0
o542,o,144.4316067,-37.6549277,145.0254191,-37.79001761,683.834161,768.9281596,61.41713619,65.09399856,0,0
o543,o,144.9824098,-37.75745723,144.7478032,-37.57104618,797.9023635,860.5027383,36.15601323,42.60037479,0,0
o544,o,144.9607959,-37.82115471,145.341038,-37.77923204,797.0630391,874.8011024,43.57673939,57.73806323,0,0
o545,o,145.0610653,-37.89607097,145.4931393,-38.0684019,682.4400419,756.3426919,48.88832035,53.90264999,0,0
o546,o,145.0512941,-37.67639584,144.9177586,-37.80036977,613.9510546,672.286785,32.87606932,38.33573039,0,0
o547,o,145.183376,-37.89636298,145.0702364,-37.71473322,636.2740074,705.8939917,32.71418021,49.61998425,0,0
o548,o,144.9747123,-37.80599096,144.7887673,-37.56176793,657.137238,724.2260848,40.44871587,47.08884682,0,0
o549,o,144.9810287,-37.85043353,145.2845725,-37.92395513,769.9167396,831.2994241,34.40811,41.38268444,0,0
o550,o,145.1674059,-37.89405076,144.9991201,-37.73589483,792.3425115,861.5167985,39.02896716,49.17428696,0,0
o551,o,145.4785926,-38.08808841,145.0910124,-37.85870167,740.8595974,812.6358959,48.12026986,51.77629851,0,0
o552,o,144.35997,-37.94064105,144.983407,-37.82818134,685.6531882,760.6372062,57.80527205,54.984018,0,0
o553,o,144.987759,-37.81737322,145.1555009,-37.90223828,633.8953562,688.9946598,26.72938604,35.09930356,0,0
o554,o,144.9201496,-37.83544926,144.957317,-37.6645656,739.2998141,792.0551095,26.55661354,32.75529542,0,0
o555,o,145.2091596,-38.02116782,145.0663537,-37.87642259,572.1404389,624.2941174,25.1899645,32.1536785,0,0
o556,o,144.9132717,-37.75561577,144.7226168,-37.56841672,769.1156186,825.158176,32.09672993,36.04255737,0,0
o557,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o558,o,145.2087823,-37.80848803,144.9978445,-37.76265354,780.9336887,836.6343536,26.52693369,35.70066489,0,0
o559,o,145.0806864,-37.90751583,144.955205,-38.40811559,862.7774016,950.4697928,72.85955555,67.69239126,0,0
o560,o,145.3685908,-38.01322042,144.9535477,-37.81975556,851.6495237,922.7608614,45.20337227,51.11133774,0,0
o561,o,145.1020128,-37.96809262,145.1094151,-37.70979293,740.095859,820.8277483,35.5008742,60.73188928,0,0
o562,o,144.9516632,-37.80587751,145.2479421,-37.9840615,628.2764713,691.3909985,38.32720563,43.11452727,0,0
o563,o,145.2703504,-37.79733097,145.0905538,-37.9200259,599.946338,659.901676,27.49788387,39.955338,0,0
o564,o,145.178585,-37.91122182,145.0718326,-37.71669425,638.3774263,707.9974106,32.71418021,49.61998425,0,0
o565,o,144.9777526,-37.85387177,145.3154568,-37.76503016,628.6262487,709.8206973,42.04235453,61.19444857,0,0
o566,o,145.0160629,-37.90910023,145.3113946,-38.08221535,826.7045478,892.2952631,35.1917942,45.59071531,0,0
o567,o,145.0836148,-37.8587774,145.1467305,-38.01607399,851.7857569,903.4460093,25.28727258,31.66025238,0,0
o568,o,144.9357593,-37.80000661,145.1897939,-37.74789534,543.0497095,607.1414657,31.53461093,44.0917562,0,0
o569,o,144.9272078,-37.79936386,144.7344328,-37.72344622,693.302975,747.9254113,28.89599489,34.62243631,0,0
o570,o,144.9684357,-37.79765173,145.2398632,-37.82206238,605.4325032,657.0933953,26.76999036,31.6608921,0,0
o571,o,145.032454,-37.9254817,145.1108028,-38.31076041,636.0538261,711.3985959,49.11760865,55.34476976,0,0
o572,o,144.9019878,-37.80461926,145.0869024,-37.68003128,598.1646123,656.7324283,29.0541988,38.567816,0,0
o573,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o574,o,145.1832927,-37.87491916,144.9929729,-37.90508007,626.5217423,689.0398896,26.95318254,42.51814728,0,0
o575,o,145.1433153,-38.30321337,145.1246481,-37.95863829,788.0483687,854.6497892,42.22574568,46.60142049,0,0
o576,o,144.9057337,-37.78683907,144.6059454,-37.69625244,684.2766429,741.0730255,32.73068174,36.79638261,0,0
o577,o,144.5645732,-37.87737225,144.9998449,-37.73940431,867.9671298,943.77457,50.67042785,55.80744016,0,0
o578,o,145.9276798,-38.02537713,145.064085,-37.83593146,652.4808545,757.2716668,95.26301039,84.79081227,0,0
o579,o,145.3093213,-37.8718849,145.0055173,-37.87917327,656.7180673,719.4929936,26.92771305,42.7749263,0,0
o580,o,145.0848186,-37.92768106,144.8747243,-37.75032938,833.0096821,895.3942645,25.83310953,42.38458239,0,0
o581,o,145.0393046,-37.75615074,144.9656398,-38.3962502,571.7746741,683.1436818,100.201528,91.36900773,0,0
o582,o,145.2255986,-37.93112265,145.0341051,-37.9572196,543.7465325,603.8738743,26.15831095,40.12734183,0,0
o583,o,144.9996958,-37.82320923,144.7141709,-37.72012653,796.9858139,859.9134498,34.88592938,42.92763596,0,0
o584,o,145.0957777,-37.90440727,145.0101242,-37.72878891,654.7796896,727.288951,30.89183704,52.50926142,0,0
o585,o,145.4753924,-38.06866845,145.079778,-37.75788711,656.4581424,749.5366665,62.95100833,73.07852404,0,0
o586,o,145.1519572,-38.01451543,144.9337749,-37.84767128,741.3775487,804.1979064,36.13491543,42.82035771,0,0
o587,o,144.991528,-37.81915052,145.212268,-37.81563442,755.3174596,814.3164328,30.1094744,38.99897313,0,0
o588,o,144.9826827,-37.83812792,145.0842303,-38.25787931,560.9563368,645.1934258,61.09364709,64.23708895,0,0
o589,o,144.9861788,-37.77396103,145.1549993,-37.6696783,853.8839287,914.0434626,27.53113581,40.15953395,0,0
o590,o,145.0739502,-37.83846717,145.1055063,-37.65235468,742.048062,809.8187938,26.90234483,47.77073181,0,0
o591,o,144.9009732,-37.80824889,145.3240323,-37.76189517,636.1325063,715.0326828,44.54282654,58.90017649,0,0
o592,o,144.8180528,-37.70263864,144.9191904,-37.60339816,659.5114295,710.9972136,25.71057039,31.48578412,0,0
o593,o,144.9210795,-37.82394542,145.3001332,-37.7986162,768.0889752,837.2973254,37.18891746,49.20835019,0,0
o594,o,145.029747,-37.67385307,144.9674522,-37.90940202,835.091035,915.5481496,39.4842328,60.45711463,0,0
o595,o,145.0236057,-37.91194424,145.3113946,-38.0971475,826.0758685,891.6665838,35.1917942,45.59071531,0,0
o596,o,144.97287,-37.82861791,145.1228811,-37.53574271,745.1530964,823.5991909,37.41381285,58.44609458,0,0
o597,o,144.9124237,-37.79872111,145.2423684,-37.76239178,541.0702691,605.1620253,31.53461093,44.0917562,0,0
o598,o,145.0938119,-37.92972875,144.8361924,-37.80282646,739.3758447,800.5079486,25.04935776,41.13210388,0,0
o599,o,144.9505892,-37.83828719,145.1476554,-38.14392755,825.1277889,898.7237023,51.63272293,53.59591335,0,0
o600,o,145.0464777,-37.82021363,144.858194,-37.59407345,751.0099501,824.444863,42.11112037,53.43491291,0,0
o601,o,145.1050598,-37.96938358,145.3201957,-38.01401881,569.5384988,627.4351955,26.91678807,37.89669674,0,0
o602,o,145.3514418,-38.01991169,145.1111668,-37.66158139,767.4480503,861.1551885,57.35740342,73.70713824,0,0
o603,o,145.2260597,-37.90511908,145.0621112,-37.3258952,809.1046826,916.8229478,87.37980205,87.71826515,0,0
o604,o,144.9792035,-37.82375632,145.2542418,-37.80553873,708.9676377,771.4516517,32.67184126,42.48401398,0,0
o605,o,145.1129006,-37.9102453,145.2122638,-37.7161769,883.0456716,950.821989,27.46993916,47.77631746,0,0
o606,o,144.983555,-37.80413803,145.2713673,-37.79578114,786.3465418,852.0534877,34.46827839,45.70694584,0,0
o607,o,144.9813777,-37.81063254,145.1803194,-37.69600463,562.4466667,631.0705298,32.07593994,48.62386315,0,0
o608,o,145.0303262,-37.7712268,144.7149451,-37.571234,825.2937464,896.0669118,39.79247344,50.77316545,0,0
o609,o,145.3497863,-38.17214224,145.0956891,-37.89156759,571.0587436,638.342457,41.25445785,47.28371338,0,0
o610,o,144.9758867,-37.76153597,144.8618161,-37.59760782,711.8095885,767.9543389,26.17978996,36.14475048,0,0
o611,o,145.0258845,-37.86718348,145.1506505,-38.02352467,713.9200616,765.5803139,25.28727258,31.66025238,0,0
o612,o,145.0004208,-37.82801274,145.252856,-37.86885965,625.9361421,683.7863767,27.0153631,37.85023454,0,0
o613,o,144.7782315,-37.70377,144.9211759,-37.85753867,704.5120969,753.1462433,26.68738828,28.63414634,0,0
o614,o,145.339234,-38.00938054,145.0690754,-37.96148598,581.1810179,639.2103603,26.75518667,38.02934233,0,0
o615,o,144.9718023,-37.9080372,144.8974626,-37.67741207,852.8695752,922.4566473,36.42577778,49.58707214,0,0
o616,o,144.9585153,-37.79962852,145.2017364,-37.87079112,770.4599103,834.338611,33.95663569,43.87870064,0,0
o617,o,144.9610858,-37.80402459,145.2643247,-38.08552938,741.8789342,815.1497976,49.24943845,53.27086337,0,0
o618,o,145.1176193,-37.83540624,145.3292648,-37.77689024,825.0296926,881.1878734,25.02120404,36.15818082,0,0
o619,o,144.9882763,-37.83348163,144.7092577,-37.9465253,825.9389375,879.2214744,27.79094556,33.28253685,0,0
o620,o,145.2186554,-37.90151809,144.9381833,-37.81199408,756.228518,811.7523461,27.405481,35.52382805,0,0
o621,o,144.7755181,-37.77549208,145.0579918,-37.84872357,666.0226502,727.5105652,31.49656632,41.48791504,0,0
o622,o,144.9181928,-37.7763403,144.7114211,-37.72804851,543.1684806,599.1808558,28.14572417,36.01237523,0,0
o623,o,144.9293415,-37.82508004,145.3159811,-38.01652804,740.738451,808.6398709,45.73955248,47.90141986,0,0
o624,o,144.9831988,-37.76835646,144.870799,-37.60399976,769.205511,829.3232973,28.68720715,40.11778627,0,0
o625,o,145.1483812,-38.14442329,145.0188883,-37.7930148,667.8691676,743.2050721,54.0492907,55.33590451,0,0
o626,o,145.1489677,-37.90872007,144.9872851,-37.80150658,774.0632733,834.891672,29.5757237,40.82839878,0,0
o627,o,144.986247,-37.8313248,145.1745076,-38.12261075,540.5862976,614.182211,51.63272293,53.59591335,0,0
o628,o,144.764658,-37.78240584,145.0523338,-37.8371047,664.2240233,725.7119384,31.49656632,41.48791504,0,0
o629,o,144.879492,-37.5992998,145.0614649,-37.91520536,627.2895146,712.0738201,51.07708421,64.78430548,0,0
o630,o,145.1865684,-38.31233111,144.9480512,-37.7545585,599.0230942,696.9589775,81.38534321,77.93588325,0,0
o631,o,145.2061681,-37.80534968,145.0227858,-37.76159604,710.0949094,765.7955742,26.52693369,35.70066489,0,0
o632,o,144.9724297,-37.8012921,144.5680423,-37.86922794,881.8071571,948.932671,41.70618583,47.12551386,0,0
o633,o,145.3131379,-38.0815297,145.0957735,-37.96292881,640.5930515,698.716342,28.3675538,38.12329054,0,0
o634,o,145.1736814,-38.1433313,144.89456,-37.59640463,696.2454366,800.8371987,88.42057686,84.59176215,0,0
o635,o,145.313244,-37.85476943,144.9377885,-37.80556448,582.9754975,654.6141658,37.96561559,51.63866829,0,0
o636,o,144.9199163,-37.80704977,145.2952688,-38.10072816,746.9207471,820.1916105,49.24943845,53.27086337,0,0
o637,o,145.2460249,-37.97829889,144.9792502,-37.82805057,666.9162386,724.4809798,31.36859052,37.56474118,0,0
o638,o,144.9046592,-37.85144524,144.5577796,-37.88384982,713.2209521,771.0212105,34.1144041,37.80025841,0,0
o639,o,145.3419101,-37.76136638,145.048879,-37.75607524,697.2739566,768.460505,34.90543777,51.18654833,0,0
o640,o,144.8835497,-37.67609352,145.1329554,-37.77925057,811.4479717,877.929305,33.42988616,46.48133333,0,0
o641,o,144.949094,-37.81172729,145.3635042,-38.02424582,790.8950199,863.3496685,47.2903146,52.45464857,0,0
o642,o,145.1324329,-37.82952674,145.4036013,-37.77822866,886.6373985,956.5175564,36.7404078,49.88015796,0,0
o643,o,145.2925612,-37.60198721,144.9703024,-37.84653611,716.2724733,816.0564145,77.1774302,79.78394118,0,0
o644,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o645,o,144.9470244,-37.82304545,145.2692221,-37.86457675,557.6230898,625.9305035,37.12702349,48.30741364,0,0
o646,o,144.9768454,-37.79409922,144.8994075,-38.40085812,628.6049674,736.5075473,98.69756145,87.90257988,0,0
o647,o,145.0750249,-37.71386584,145.063542,-37.54125983,712.0932261,768.6597917,29.43083639,36.56656557,0,0
o648,o,144.9957319,-37.82213789,144.5616965,-37.69410431,738.8087523,804.6960372,42.03498372,45.88728485,0,0
o649,o,144.9772202,-37.82536514,144.7203748,-37.84675475,598.2813139,658.3162192,31.61987398,40.03490535,0,0
o650,o,144.9385583,-37.8337465,144.6675907,-37.93810186,804.908159,858.1906958,27.79094556,33.28253685,0,0
o651,o,144.9709006,-37.80260257,145.1083728,-37.52733567,682.7552006,750.8073672,31.07555305,48.05216661,0,0
o652,o,144.995587,-37.8236883,145.21671,-37.84101894,682.8775969,740.4448436,26.31842364,37.56724667,0,0
o653,o,144.9321358,-37.79819179,145.2672994,-37.79653716,684.3448334,751.4195647,35.34620733,47.07473129,0,0
o654,o,144.9395012,-37.76192169,145.3013305,-37.86522047,727.3879342,804.929247,43.69158958,57.54131279,0,0
o655,o,144.7119053,-37.55789886,144.9490539,-37.81646567,569.7201193,636.5613138,40.60065708,46.84119452,0,0
o656,o,145.1338263,-37.76213962,144.930071,-37.67409685,851.754099,919.6957987,33.17698016,47.94169965,0,0
o657,o,144.987343,-37.65827769,145.1175704,-37.78174356,844.6152224,904.7148934,25.30336183,40.099671,0,0
o658,o,145.0754602,-37.72001292,145.098362,-37.54268603,572.1302046,628.6967702,29.43083639,36.56656557,0,0
o659,o,145.3184517,-38.0074796,145.0890382,-37.85417347,713.4068281,776.5691678,35.57675461,43.16233975,0,0
o660,o,145.0356029,-37.87452933,145.3190199,-37.80715916,882.6093943,946.4275175,29.55761095,43.81812317,0,0
o661,o,145.0884372,-38.23867902,145.0695448,-37.87131079,542.4560303,621.1441897,57.33795268,58.68815949,0,0
o662,o,144.9377467,-37.81147411,144.6659711,-37.83714268,851.7011383,906.2662121,27.7961618,34.56507376,0,0
o663,o,144.983845,-37.8124573,145.2522442,-37.753105,756.3231725,818.9842801,30.72877963,42.66110758,0,0
o664,o,144.9577516,-37.80841111,145.2906899,-37.79767118,713.3187633,779.0257091,34.46827839,45.70694584,0,0
o665,o,145.0090735,-37.84853551,145.2505826,-37.93222242,600.0977241,658.2208942,28.7797528,38.12317012,0,0
o666,o,144.9123808,-37.60302217,145.0276251,-37.85642976,657.1822539,731.7096463,46.68214195,54.52739246,0,0
o667,o,144.9296288,-37.81869674,145.2350042,-37.83235483,757.7987044,815.3659511,26.31842364,37.56724667,0,0
o668,o,144.5945217,-37.69180543,144.9814636,-37.83454112,552.8732317,618.2656623,41.87634807,45.39243053,0,0
o669,o,144.9045555,-37.81445243,144.7316606,-37.84232714,798.7381343,849.9315316,26.84669827,31.19339731,0,0
o670,o,144.9299345,-37.76372641,144.7944071,-37.37647363,786.6864873,870.877228,63.21820577,64.19074074,0,0
o671,o,144.9255699,-37.82512527,145.2054419,-37.81385727,742.1536048,801.1525779,30.1094744,38.99897313,0,0
o672,o,144.7639572,-37.72186182,145.0894778,-37.8310776,798.5803888,878.8398782,45.94173969,60.25948933,0,0
o673,o,145.0539297,-37.8506159,144.8347085,-37.85870481,760.5925843,818.4446566,28.2282883,37.85207225,0,0
o674,o,145.0269823,-37.88462903,144.8460237,-37.599751,626.461571,704.1429446,47.91448478,57.68137363,0,0
o675,o,145.1483073,-37.9016778,144.914801,-37.84156707,738.5461296,797.5418825,30.23048621,38.99575287,0,0
o676,o,145.2272962,-37.8732528,145.0237138,-37.90705149,625.8932043,688.4113516,26.95318254,42.51814728,0,0
o677,o,144.9412259,-37.81083126,145.1318344,-38.12608092,763.9451869,836.4130102,53.81300142,52.46782326,0,0
o678,o,144.9624287,-37.81357992,145.0831509,-37.7100192,710.3626216,771.5071042,30.20583748,41.14448262,0,0
o679,o,144.9262898,-37.60159338,145.1294364,-37.96015706,767.4831499,858.8534066,57.89959271,71.37025666,0,0
o680,o,145.0228714,-37.6660749,144.9837352,-37.81388239,777.7005628,834.7723011,26.48470697,37.07173831,0,0
o681,o,145.0356041,-37.91721186,145.1549128,-38.14423262,682.2330908,746.1466036,33.72196899,43.91351277,0,0
o682,o,145.4043235,-37.88931128,145.008708,-37.89076676,672.6353235,745.202558,35.23548518,52.5672345,0,0
o683,o,144.9705232,-37.76078065,145.1796732,-37.66037627,555.8378765,615.9974104,27.53113581,40.15953395,0,0
o684,o,144.9200613,-37.8068607,145.2407128,-37.79661276,710.4810841,776.1880299,34.46827839,45.70694584,0,0
o685,o,145.0276816,-37.83395094,144.7001181,-37.84130539,626.0589078,686.0938131,31.61987398,40.03490535,0,0
o686,o,145.1701532,-38.1424022,145.1207305,-37.95822063,825.5026612,876.5197164,25.4924186,31.0170552,0,0
o687,o,144.9583703,-37.81694489,145.018811,-37.66249647,740.7822932,796.3838763,26.87957973,35.60158311,0,0
o688,o,144.9434866,-37.83942236,144.7150448,-37.93407986,742.2801301,795.5626669,27.79094556,33.28253685,0,0
o689,o,144.9641905,-38.40300848,145.0693465,-37.96758255,776.8526429,865.8033721,71.12497024,68.95072917,0,0
o690,o,145.1983252,-37.80655965,145.0364165,-37.76926288,607.2968256,662.9974905,26.52693369,35.70066489,0,0
o691,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o692,o,145.3810336,-37.29591516,145.0019683,-37.85319054,698.3603237,824.5902883,90.92318382,106.2299646,0,0
o693,o,144.7792139,-37.55943898,144.9232504,-37.81336485,569.881534,636.7227286,40.60065708,46.84119452,0,0
o694,o,145.0692978,-37.92536794,145.1103527,-38.12569959,646.552833,706.7011687,31.88607829,40.14833566,0,0
o695,o,145.0034544,-37.86904191,145.3850784,-37.77292429,738.5443073,824.1494956,45.04024,65.60518833,0,0
o696,o,144.9367338,-37.83143392,145.0356947,-37.67829837,796.3800609,856.9714328,32.73212548,40.59137195,0,0
o697,o,145.0510648,-37.53585531,144.9825763,-37.85995331,738.6879798,824.1426677,48.28505099,65.45468786,0,0
o698,o,145.1025384,-37.82729503,145.1804586,-38.12814015,710.7556768,778.4357659,45.99087786,47.68008904,0,0
o699,o,144.9950451,-37.8777897,144.8867363,-37.59463745,613.1393728,684.2427852,42.52456382,51.1034124,0,0
o700,o,145.0782414,-37.81858702,144.8877526,-37.67394616,655.5863512,719.3000641,31.08642824,43.71371296,0,0
o701,o,144.6671567,-37.94963666,144.9939924,-37.82293201,710.2948611,769.9975947,29.8336526,39.70273359,0,0
o702,o,144.7420017,-37.37520302,144.8946622,-37.84890947,586.470027,678.2096324,78.14710728,71.73960536,0,0
o703,o,145.0064592,-37.80803296,145.1683404,-37.97974238,826.9913483,886.463228,35.23044504,39.47187968,0,0
o704,o,145.028464,-37.78268584,144.5629979,-37.68758454,738.8659955,811.9477737,43.79216418,53.08177821,0,0
o705,o,145.0659615,-37.92074169,145.2925085,-38.10328034,826.1394719,891.7301872,35.1917942,45.59071531,0,0
o706,o,145.2797783,-37.60225041,145.0789239,-37.66537687,665.2384487,733.4538983,47.15804622,48.21544958,0,0
o707,o,145.1155384,-37.76610573,145.1112745,-37.54088452,614.3264942,686.4966893,37.16784682,52.17019507,0,0
o708,o,144.8833613,-37.84349729,144.5421688,-37.87036435,712.703045,770.5033034,34.1144041,37.80025841,0,0
o709,o,144.9640231,-37.81531912,145.4796109,-38.07240013,541.4589384,623.9033996,60.30708487,62.44446119,0,0
o710,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
o711,o,144.9653907,-37.79598885,145.1644334,-37.66131777,598.3102821,659.9034022,25.95979391,41.59312008,0,0
o712,o,144.653383,-37.83824012,144.8955786,-37.67726138,569.3328022,630.6894908,36.1914985,41.35668855,0,0
