Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o476,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o477,o,144.9800726,-37.8477029,145.0096892,-37.71649177,740.533731,796.950725,16.82620736,36.41699397,0,0
o478,o,144.955241,-37.79281427,144.8445887,-37.78112131,738.9477463,791.5276109,20.94809256,32.57986457,0,0
o479,o,144.9875751,-37.79961695,145.0051937,-37.72192363,681.9406162,722.3423972,10.25367055,20.40178107,0,0
o480,o,144.9188011,-37.81841943,145.0770875,-37.85582392,795.4863506,839.6752192,14.02574777,24.18886859,0,0
o481,o,144.9294912,-37.6786176,144.9052815,-37.59283267,739.6400876,778.5637311,14.26133224,18.9236435,0,0
o482,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o483,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o484,o,144.9870666,-37.7133609,144.9470244,-37.80996152,685.5378166,734.7555461,13.45668123,29.21772955,0,0
o485,o,144.9621563,-37.74487609,145.1101682,-37.76206407,814.4233403,868.716598,20.01656825,34.29325767,0,0
o486,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o487,o,145.0614736,-37.84202474,145.0719798,-37.91813044,642.9772272,681.770897,10.54746513,18.79366974,0,0
o488,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o489,o,145.1039011,-37.71767476,145.1416463,-37.6499821,864.5225169,903.1957995,13.36902295,18.67328261,0,0
o490,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
o491,o,145.0192121,-37.87267394,145.2041371,-37.89473306,778.5160433,821.8833196,15.1523307,23.36727625,0,0
o492,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o493,o,145.2428304,-37.98198358,145.133354,-37.95784094,652.0965862,693.007246,14.64375425,20.91065987,0,0
o494,o,144.7749389,-37.78523934,144.9445012,-37.85032002,767.8718059,813.368062,20.68245802,25.49625613,0,0
o495,o,144.9173517,-37.81441171,145.0414806,-37.74339218,739.0939543,787.4082885,14.42046238,28.31433422,0,0
o496,o,144.9647943,-37.84941188,144.8848713,-37.78891781,739.5528988,777.835528,11.04263434,18.28262922,0,0
o497,o,145.1795934,-37.69491118,145.1316316,-37.66365269,767.9648209,804.5798857,11.07196693,16.61506481,0,0
o498,o,144.9521378,-37.80499735,145.1225052,-37.76229071,754.1673392,805.2820679,21.2150769,31.11472862,0,0
o499,o,144.9220907,-37.81786482,145.0338623,-37.86691842,569.9486136,611.2082868,12.1811191,21.25967319,0,0
o500,o,145.1044555,-37.53731903,144.9718265,-37.6622328,740.3549539,783.1259326,17.4270962,22.77097864,0,0
o501,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o502,o,145.2082014,-37.81998275,145.1266189,-37.82307349,804.3378097,840.910433,10.65047388,16.57262331,0,0
o503,o,144.898944,-37.81513007,145.079004,-37.80063662,797.7442204,843.72871,14.82538511,25.98448954,0,0
o504,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o505,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o506,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o507,o,144.9878414,-37.83575197,144.867569,-37.85284559,780.6769405,817.1425884,11.11777747,16.46564781,0,0
o508,o,145.1319066,-37.70994378,145.0659967,-37.75800035,882.4233607,922.247664,12.61157319,19.82430326,0,0
o509,o,144.9580416,-37.80644474,145.080248,-37.97568646,751.3523597,808.2538904,22.63695418,36.90153067,0,0
o510,o,144.7872102,-37.85654695,144.9172021,-37.73859544,713.883322,760.7359039,23.81309307,26.85258194,0,0
o511,o,144.9370219,-37.8241799,145.0359372,-37.71324774,769.0314481,817.6404508,13.52089924,28.6090027,0,0
o512,o,145.0529408,-37.75286673,144.9531232,-37.76970024,574.1423544,623.4732351,15.90472643,29.33088071,0,0
o513,o,144.9713914,-37.65778801,145.1082543,-37.7230676,769.7385772,813.0275772,18.38463241,23.289,0,0
o514,o,144.9481841,-37.82194882,145.064323,-37.8605192,742.0973116,783.3569848,12.1811191,21.25967319,0,0
o515,o,145.1935353,-37.83442264,145.0437258,-37.86737281,856.4711619,900.6868474,13.59029063,24.2156855,0,0
o516,o,145.0013498,-37.79304103,145.0534842,-37.72177275,666.3992433,706.8010243,10.25367055,20.40178107,0,0
o517,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o518,o,145.0261722,-37.8272118,145.1547266,-37.7611953,646.2834085,690.8079293,14.72572193,24.52452087,0,0
o519,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o520,o,144.9031276,-37.76380969,144.8348502,-37.71187803,741.6391521,781.3475948,15.21152567,19.70844274,0,0
o521,o,145.1399664,-37.90295848,145.1476016,-38.0108281,654.4712787,696.4086387,15.26759399,21.93736004,0,0
o522,o,145.0250466,-37.66633857,145.08881,-37.71989978,757.7524062,801.0414062,18.38463241,23.289,0,0
o523,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o524,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o525,o,144.9196264,-37.81226822,145.0905538,-37.90486218,701.7274767,752.089889,20.27551162,30.36241221,0,0
o526,o,144.9621388,-37.8196293,145.0464323,-37.94902034,697.2120797,752.0571307,21.05270523,34.84505097,0,0
o527,o,145.0162669,-37.95004525,144.9243089,-37.80579133,569.6308017,624.8696685,21.08689401,35.23886678,0,0
o528,o,144.9799665,-37.86055921,145.1641609,-37.76663455,740.9233103,798.6032988,23.73703829,37.67998849,0,0
o529,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o530,o,145.0766523,-37.85525594,145.0983853,-37.97599022,692.1312806,735.466333,14.12493132,23.33505232,0,0
o531,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o532,o,145.0828406,-37.67494556,145.0698011,-37.72042775,768.5257101,808.8316387,13.48006108,20.30592857,0,0
o533,o,145.0812668,-37.90956294,145.3023475,-37.86431168,684.6779127,736.395087,20.67477951,31.7171743,0,0
o534,o,145.2219946,-37.90868217,145.0538426,-37.79996999,741.9981662,797.6838888,24.98179447,35.68572267,0,0
o535,o,145.041747,-37.81681716,145.1617464,-37.82156027,589.24044,637.508512,16.30451136,28.26807198,0,0
o536,o,145.1366168,-37.88967349,145.2584011,-37.98504901,756.1100675,803.4511161,20.94387992,27.34104861,0,0
o537,o,145.0315967,-37.83304319,144.9741707,-37.70306447,767.444043,821.5310174,20.19883444,34.08697443,0,0
o538,o,145.0871559,-37.83633538,145.042327,-37.82544078,796.4521589,840.0958166,12.49896892,23.64365766,0,0
o539,o,144.8964615,-37.80452725,144.8089301,-37.70290262,739.2139215,783.0513831,17.71359138,23.83746163,0,0
o540,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o541,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o542,o,145.286622,-37.80938941,145.1384708,-37.76297061,711.0470316,756.3140378,17.57046518,25.26700614,0,0
o543,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o544,o,144.9798157,-37.73010915,145.1307783,-37.77286701,685.4179355,735.0771659,16.64321804,29.65923038,0,0
o545,o,144.9851813,-37.72950561,144.9157608,-37.69910523,729.1558479,767.0274442,10.88052037,17.8715963,0,0
o546,o,145.0686423,-37.90163989,145.0925252,-37.83183411,664.6888785,705.839204,11.88478829,21.15032552,0,0
o547,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o548,o,144.9440664,-37.83476815,145.0022933,-37.72252717,755.2171063,809.8611183,19.15402241,34.64401204,0,0
o549,o,145.042907,-37.81216494,145.1471793,-37.76659677,766.8807019,814.6094682,18.57102301,27.72876627,0,0
o550,o,144.9071825,-37.79813985,144.8847092,-37.66426422,858.5020997,909.5444726,23.47901399,31.04237286,0,0
o551,o,144.9648927,-37.79966633,144.9586773,-37.74283832,664.5455051,704.9704436,10.83031435,20.42493851,0,0
o552,o,145.0833802,-37.84951835,145.1859873,-37.83998373,654.1340459,691.4113375,10.0712325,17.27729154,0,0
o553,o,145.0703233,-37.84978327,145.3065608,-37.87586084,901.0750269,954.3501832,21.75885417,33.27515625,0,0
o554,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o555,o,144.9126725,-37.82803005,145.0334739,-37.85780673,684.0182783,726.838379,13.20347686,22.82010065,0,0
o556,o,144.952243,-37.82247823,144.9658676,-37.68325137,770.0545854,822.5878053,20.75861335,32.53321989,0,0
o557,o,145.0619349,-37.75135684,145.179691,-37.76346165,626.2095744,666.3225813,11.28948393,20.11300695,0,0
o558,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o559,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o560,o,144.9818703,-37.74634781,144.9776091,-37.83135828,807.6709268,850.3892553,12.43528949,22.71832852,0,0
o561,o,145.2188869,-38.00839523,145.0384559,-37.96158494,739.9611736,787.5560893,19.54559345,27.59491567,0,0
o562,o,144.9903056,-37.84210894,144.8659753,-37.8491744,883.4441278,919.9097756,11.11777747,16.46564781,0,0
o563,o,145.1198075,-37.82313419,145.2081264,-37.87022304,705.5264707,748.6105203,15.8074305,23.08404956,0,0
o564,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o565,o,145.1151517,-37.8215981,145.0968957,-37.75543354,563.1696862,613.8539525,17.81690417,30.68426628,0,0
o566,o,145.0876516,-37.90527918,145.005931,-37.83398876,625.8150184,672.5689334,16.77296167,26.753915,0,0
o567,o,145.1520166,-37.91520186,145.0419896,-37.83880915,881.7470756,933.2844679,20.44545231,31.53739232,0,0
o568,o,145.1086009,-37.80638255,144.9582185,-37.8627935,699.2523297,748.6026355,15.35473718,29.35030577,0,0
o569,o,144.9279769,-37.83412489,145.0316837,-37.8227481,768.3868382,807.9596496,10.43526,19.57281136,0,0
o570,o,144.9174688,-37.79318867,144.8804029,-37.7404447,910.1824792,949.5397289,13.18596451,19.35724969,0,0
o571,o,145.1263123,-37.87857406,145.2045139,-37.8376895,726.9696278,764.0409486,10.50866094,17.07132083,0,0
o572,o,145.0770564,-37.71145226,145.1230683,-37.66858616,731.4961477,770.1694303,13.36902295,18.67328261,0,0
o573,o,145.006835,-37.76053855,144.9623896,-37.82315119,825.417513,869.0075418,10.3327273,23.59002876,0,0
o574,o,144.8212385,-37.71289625,144.9692009,-37.6836281,653.6012159,696.3407182,16.6504347,22.73950229,0,0
o575,o,145.0043947,-37.7962912,144.9962026,-37.72403602,666.1055441,706.5073252,10.25367055,20.40178107,0,0
o576,o,145.1522416,-37.65555579,145.0745896,-37.72020148,669.3432514,708.2285353,13.35895169,18.88528382,0,0
o577,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o578,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o579,o,144.9616656,-37.81177663,145.1065698,-37.80018299,823.8196072,868.0789882,13.75496165,24.259381,0,0
o580,o,145.100734,-37.76451928,144.9770679,-37.81040399,748.2779271,801.3947598,21.11626568,33.11683271,0,0
o581,o,145.0573997,-37.7238097,145.0443909,-37.53371602,729.7084645,782.0628598,23.13148795,32.35439525,0,0
o582,o,144.9155715,-37.82114669,144.9935529,-37.91626406,881.4401807,924.128476,13.10868068,22.6882953,0,0
o583,o,144.9460096,-37.82542779,144.910361,-37.68400483,769.0459096,821.5791294,20.75861335,32.53321989,0,0
o584,o,144.9460105,-37.81853706,145.1197944,-37.85757965,684.6904468,727.5105475,13.20347686,22.82010065,0,0
o585,o,144.9098147,-37.8073793,144.8814778,-37.83827435,738.6991674,778.1798431,12.31291307,19.4806757,0,0
o586,o,144.8354662,-37.78814841,144.8863175,-37.77090856,816.0775913,856.9758353,14.32048005,20.89824402,0,0
o587,o,144.948474,-37.82399082,145.033137,-37.86476011,743.5758608,784.835534,12.1811191,21.25967319,0,0
o588,o,145.1761085,-37.69947351,145.0636757,-37.75569777,898.8756766,944.1702405,15.65003651,25.29456389,0,0
o589,o,145.1129085,-37.6494172,144.9992341,-37.67116003,829.6510258,872.9207758,16.27335732,23.26975,0,0
o590,o,144.938908,-37.82784095,145.1245094,-37.89872088,742.2312625,791.4357577,20.69541051,29.2044952,0,0
o591,o,145.1021342,-37.54171021,145.0249599,-37.66692142,816.0414083,859.5133314,17.44105278,23.47192312,0,0
o592,o,145.0821375,-37.90095752,145.1823584,-37.83601153,625.7975626,666.7650631,12.40033737,20.9675005,0,0
o593,o,145.0492377,-37.85635403,145.0612401,-37.97211736,654.4819473,697.8169996,14.12493132,23.33505232,0,0
o594,o,144.9776405,-37.71151256,145.1352777,-37.76840985,681.865989,731.5252193,16.64321804,29.65923038,0,0
o595,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o596,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o597,o,144.9176854,-37.84301707,144.9685343,-37.73914016,909.4170739,954.305709,15.13518177,24.88863511,0,0
o598,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o599,o,145.11296,-37.88414271,145.1648785,-38.00938358,746.5019705,791.4842021,18.95160223,24.98223155,0,0
o600,o,145.1415188,-37.77165829,145.2126995,-37.69525053,769.7616735,811.6147064,12.88251777,21.85303288,0,0
o601,o,145.0728312,-37.67965456,145.132487,-37.71039632,669.19726,709.5031885,13.48006108,20.30592857,0,0
o602,o,145.1241018,-37.77698422,145.2190331,-37.82834437,911.6228136,948.3304394,11.09919683,16.7076258,0,0
o603,o,145.0690077,-37.92692266,145.1686913,-37.87550561,850.009978,892.7877676,13.17177031,22.77778958,0,0
o604,o,145.019101,-37.66392784,145.0959202,-37.71627941,682.1704594,725.4594594,18.38463241,23.289,0,0
o605,o,144.9756184,-37.81407143,144.9406901,-37.71486678,697.7022469,741.8517726,14.84972945,24.14952578,0,0
o606,o,144.9747488,-37.81633995,145.1031336,-37.75709442,745.9611721,794.2755064,14.42046238,28.31433422,0,0
o607,o,145.1056402,-37.9638021,145.0258821,-37.83042718,812.0654086,864.5765802,19.06741876,32.51117161,0,0
o608,o,144.9513733,-37.8089027,145.1008125,-37.75377266,808.2658422,855.3572038,13.12291273,27.09136166,0,0
o609,o,144.9447085,-37.67168578,145.058905,-37.67814768,740.7998637,782.9308265,16.68596801,22.1309628,0,0
o610,o,145.0018595,-37.87684297,144.8582965,-37.85583554,777.0692746,822.3788215,16.36832069,25.30954684,0,0
o611,o,144.9335597,-37.75689961,145.0558045,-37.72392286,731.1021508,775.7513251,14.7072709,24.64917434,0,0
o612,o,145.1401242,-37.83153151,144.9348897,-37.81501665,854.9613616,907.4682124,18.6384229,32.50685088,0,0
o613,o,144.9941,-37.78170323,145.1698751,-37.83192583,689.6242644,738.4975943,21.15030157,28.87332991,0,0
o614,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o615,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o616,o,144.8679206,-37.79711938,144.899382,-37.74085984,823.99937,863.3566197,13.18596451,19.35724969,0,0
o617,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o618,o,144.9871935,-37.76251789,144.793436,-37.70297805,712.131136,758.6488045,19.43781933,26.51766847,0,0
o619,o,144.9212651,-37.8191756,145.1093316,-37.8805818,769.9862094,823.2814135,22.60158495,33.2952041,0,0
o620,o,144.8912308,-37.68374112,145.0449622,-37.7411651,654.4191191,707.3205025,23.02835209,32.90138334,0,0
o621,o,144.9928535,-37.66709193,145.0681846,-37.54144749,773.491345,815.869146,17.44923695,22.37780102,0,0
o622,o,145.0494626,-37.88201481,145.0590496,-37.94814727,627.4674758,664.5192672,10.42337998,17.05179141,0,0
o623,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o624,o,145.0682048,-37.96573853,145.1710355,-37.89840986,543.560171,589.2757559,16.53617768,25.71558493,0,0
o625,o,145.0562001,-37.86888742,144.9163808,-37.85043353,769.623081,808.5041822,11.57111455,18.88110121,0,0
o626,o,145.1057033,-37.88997654,145.2015912,-37.86711755,786.9130856,826.1561459,12.02796056,19.24306027,0,0
o627,o,145.0390842,-37.91270035,145.0970794,-37.97337034,637.7773522,674.3397337,11.23827161,16.56238148,0,0
o628,o,144.9864543,-37.82024715,145.0389392,-37.90083395,817.2371036,861.19654,12.99168215,23.95943636,0,0
o629,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o630,o,145.0684951,-37.70326873,145.0909866,-37.7137527,732.3362583,767.6221209,13.75727637,15.28586263,0,0
o631,o,145.0911342,-37.89853133,145.065768,-37.82078105,797.8950233,841.8479847,13.92926543,23.95296132,0,0
o632,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o633,o,144.9366439,-37.73823448,144.9256134,-37.81460075,750.3567497,791.2985247,10.77216505,20.94177497,0,0
o634,o,144.9638387,-37.67797716,145.0430929,-37.67027423,767.2493606,809.3803234,16.68596801,22.1309628,0,0
o635,o,144.9689111,-37.6681822,145.0112703,-37.67277974,682.9082489,720.7996812,13.05656581,17.89143229,0,0
o636,o,145.077578,-37.81776294,145.1410442,-37.97132,741.9098509,794.5964842,19.11744703,32.68663334,0,0
o637,o,145.1419225,-37.90220853,145.1915031,-37.82984515,625.8207997,666.7883002,12.40033737,20.9675005,0,0
o638,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o639,o,145.1932484,-37.89568069,145.1089775,-37.97094031,685.7424836,731.7193715,16.46050637,25.97688783,0,0
o640,o,145.0078982,-37.87312832,145.0503481,-37.95873798,654.760689,696.8058507,12.87804966,22.04516162,0,0
o641,o,145.0405395,-37.83790085,145.1444729,-37.83850834,629.8942931,680.030698,17.10706448,30.13640486,0,0
o642,o,144.8800716,-37.5992998,144.880796,-37.59170468,543.8604189,580.0809973,14.59852053,16.22057837,0,0
o643,o,145.0587734,-37.96930764,144.9904056,-37.86839814,798.7318337,843.6316018,15.80464784,24.89976817,0,0
o644,o,144.939238,-37.81603748,145.0386925,-37.72867574,822.1848663,870.9765872,15.1574822,28.79172095,0,0
o645,o,144.9670668,-37.81150044,144.9518503,-37.71245353,685.7739845,729.9235103,14.84972945,24.14952578,0,0
o646,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o647,o,145.0992325,-37.5280863,145.0929939,-37.53788201,880.7066068,918.8626057,16.34039908,18.15599898,0,0
o648,o,144.9299187,-37.80776825,144.8235924,-37.78614607,743.7685418,790.1442352,18.5106638,26.37569345,0,0
o649,o,144.9972645,-37.7761366,144.911368,-37.81687295,841.316868,884.9068967,10.3327273,23.59002876,0,0
o650,o,144.9089451,-37.80095182,144.8778557,-37.85083968,838.7738268,878.2545025,12.31291307,19.4806757,0,0
o651,o,145.0165743,-37.80256478,144.7880783,-37.71233058,744.4709662,797.7023944,23.82385313,33.23142827,0,0
o652,o,144.9555175,-37.84165487,145.0341524,-37.8545365,613.1770629,651.8600245,11.49809152,18.68296162,0,0
o653,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o654,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o655,o,144.8770479,-37.79281072,144.6741012,-37.95354483,611.6069849,660.6575922,22.52847615,29.05060731,0,0
o656,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o657,o,144.8867547,-37.7985178,144.9373687,-37.74695159,697.4941422,742.6029657,14.3742,25.10882344,0,0
o658,o,145.0014232,-37.71343634,145.0590444,-37.53867017,883.1221194,935.4765146,23.13148795,32.35439525,0,0
o659,o,145.0875912,-37.83051021,145.2616844,-37.74087363,815.8170343,860.7748621,16.71921971,24.95782782,0,0
o660,o,144.9770317,-37.80360862,144.933165,-37.74197039,774.1013091,816.4356715,10.6589495,22.33436242,0,0
o661,o,145.2116114,-37.98118587,145.0795255,-37.90361118,797.9672269,839.6359911,15.13106754,21.66876427,0,0
o662,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o663,o,145.2140958,-38.01124625,145.1205854,-37.95841048,607.1964765,647.3347164,14.598246,20.13823991,0,0
o664,o,144.9643129,-37.80567791,145.1504276,-37.83035891,646.381526,697.9255509,18.8916078,31.54402485,0,0
o665,o,144.8996688,-37.81063084,144.9607067,-37.7286117,816.8809656,857.3059041,10.83031435,20.42493851,0,0
o666,o,144.9881313,-37.8502065,144.8440979,-37.85269421,781.9353683,818.4010161,11.11777747,16.46564781,0,0
o667,o,145.0935985,-37.72201166,145.1107211,-37.71541204,812.0636851,847.3495477,13.75727637,15.28586263,0,0
o668,o,144.9570268,-37.82323452,145.1383827,-37.824912,727.6689358,777.337141,16.9074448,29.66820516,0,0
o669,o,144.9760074,-37.9048526,145.1121696,-37.95879017,614.9668459,651.5292274,11.23827161,16.56238148,0,0
o670,o,145.1984696,-37.70822111,145.0349221,-37.71147484,699.9493835,750.2312388,19.08510979,30.28185538,0,0
o671,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o672,o,144.9103945,-37.81278593,145.033502,-37.74256174,628.3335908,676.647925,14.42046238,28.31433422,0,0
o673,o,145.1766893,-37.71610149,145.1320671,-37.65529217,769.0866158,805.7016806,11.07196693,16.61506481,0,0
o674,o,145.0326463,-37.76189819,145.0501577,-37.83895918,812.7949913,861.1691708,13.82518833,28.37417948,0,0
o675,o,144.9502536,-37.80386309,145.0704442,-37.80229991,710.6256036,756.6100932,14.82538511,25.98448954,0,0
o676,o,145.0186438,-37.85095764,145.1734807,-37.89152971,659.0826741,703.0361661,14.33706299,23.95349201,0,0
o677,o,144.956447,-37.81941523,145.1284207,-37.96691558,744.6772437,801.5787744,22.63695418,36.90153067,0,0
o678,o,145.1787222,-37.71078506,145.1402125,-37.76229071,682.0619206,724.2932494,12.87134656,22.2313288,0,0
o679,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o680,o,145.0441593,-37.91053938,145.1987654,-37.89605974,782.7905592,834.7633901,19.6883081,31.97283092,0,0
o681,o,144.8854508,-37.79991623,144.6905685,-37.84107833,781.1368899,827.8450275,21.22247554,26.7081376,0,0
o682,o,145.0931057,-37.82752198,145.0513769,-37.81127217,600.5735371,638.0563446,10.37563309,17.48280753,0,0
o683,o,145.0015305,-37.81264637,145.0842383,-37.90928983,767.4288561,816.5291099,16.16875303,29.10025379,0,0
o684,o,145.0510868,-37.7932038,144.9801115,-37.86427039,703.1163918,746.9704489,11.49057273,23.85405719,0,0
o685,o,144.9715784,-37.72766829,144.9244539,-37.81705831,837.6169892,878.5587641,10.77216505,20.94177497,0,0
o686,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o687,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o688,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o689,o,144.9206411,-37.8241799,145.1300167,-37.96733324,750.338148,807.2396787,22.63695418,36.90153067,0,0
o690,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o691,o,145.1126356,-37.7620263,145.1647828,-37.70795717,696.4857605,738.3387934,12.88251777,21.85303288,0,0
o692,o,145.1688054,-37.76825876,145.1287143,-37.71631713,599.008634,645.4412959,15.8212412,26.43266183,0,0
o693,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o694,o,144.9492141,-37.77369667,144.998193,-37.91997942,542.2382721,598.8462721,19.34511111,36.608,0,0
o695,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o696,o,145.1757659,-37.83485191,145.1020402,-37.76663455,711.0951898,747.7840648,11.0522381,16.688875,0,0
o697,o,145.0386914,-37.92294105,145.1573709,-37.87099765,846.8945814,889.672371,13.17177031,22.77778958,0,0
o698,o,145.0431097,-37.78942381,145.1804167,-37.78329223,708.6392188,747.3599594,12.84037662,18.72074062,0,0
o699,o,144.9646028,-37.81513007,145.0863456,-37.91843371,557.6454051,610.9350859,22.16510248,33.28968081,0,0
o700,o,145.073105,-37.74407163,145.0837313,-37.71993749,712.2201021,751.7163452,12.61501884,19.49624312,0,0
o701,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o702,o,144.9163371,-37.81237004,145.0680597,-37.97963526,727.916885,787.6967254,24.47837068,39.77984039,0,0
o703,o,144.924129,-37.66682598,145.0393213,-37.66281517,741.9217072,784.05267,16.68596801,22.1309628,0,0
o704,o,145.089852,-37.85624043,145.2165495,-37.86147463,797.8256759,848.5190013,19.64262049,30.69332539,0,0
o705,o,144.9357593,-37.80662312,144.9558678,-37.67801484,655.1372038,704.8654074,20.45283525,29.72820358,0,0
o706,o,145.0151856,-37.66061309,145.0542566,-37.52452082,682.6586727,725.0364737,17.44923695,22.37780102,0,0
o707,o,144.9403561,-37.80931866,145.1422956,-37.82992081,753.7494949,807.792407,21.1679551,34.04291212,0,0
o708,o,144.8826802,-37.67763811,144.8938356,-37.59591584,760.5123208,799.4359643,14.26133224,18.9236435,0,0
o709,o,144.9458647,-37.81854548,145.0248691,-37.86805438,823.1855581,864.4452312,12.1811191,21.25967319,0,0
o710,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o711,o,144.9835152,-37.79973033,144.995093,-37.95691592,769.6021266,829.3813233,21.37706183,39.77919668,0,0
o712,o,144.9452848,-37.815785,144.7832997,-37.70180898,680.2413458,731.3796797,24.38033193,31.13833386,0,0
