Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o474,o,145.1168935,-37.82016054,145.1838099,-37.82806712,732.816309,759.7800844,6.267397933,6.963775481,0,0
o475,o,145.0514902,-37.74014592,145.0548267,-37.75830233,683.237179,710.5929428,6.620187375,7.35576375,0,0
o476,o,145.1441826,-37.82114413,145.1376507,-37.82889939,638.0153049,664.9790804,6.267397933,6.963775481,0,0
o477,o,144.9905677,-37.73593256,144.9591559,-37.79519521,725.5559099,765.2870145,9.541426523,19.73110466,0,0
o478,o,144.8641765,-37.74229396,144.9118416,-37.74191656,584.0498601,612.6778904,7.765227274,8.628030304,0,0
o479,o,145.0640329,-37.86873595,145.0571494,-37.89429027,569.3722408,598.5706157,5.13454717,9.198374883,0,0
o480,o,144.9859064,-37.72652563,145.0035985,-37.71015459,909.3975461,937.6613491,7.437422687,8.263802986,0,0
o481,o,145.0654164,-37.87659694,145.0161661,-37.86752427,840.4483883,869.6545424,5.109986087,9.206154185,0,0
o482,o,145.0569254,-37.86767573,145.0524789,-37.84368999,894.4316926,925.3106686,5.690484848,10.87897597,0,0
o483,o,145.0571643,-37.95797879,145.0313496,-37.96154699,580.8778524,607.9129479,6.331585937,7.035095486,0,0
o484,o,145.1688054,-37.77773967,145.1156835,-37.7635372,668.106526,697.2476013,8.226967689,9.14107521,0,0
o485,o,145.1124598,-37.96535884,145.0687852,-37.96653589,577.0133589,606.3860141,8.43538968,9.3726552,0,0
o486,o,145.0729956,-37.91244404,145.14526,-37.90482427,714.0881353,740.7485364,5.994361,6.660401111,0,0
o487,o,145.013812,-37.81112097,145.0065919,-37.82323986,682.4019944,713.871633,5.237032547,11.46963861,0,0
o488,o,145.136907,-37.88452153,145.0891027,-37.90091962,683.0327714,714.610778,6.766257639,11.57800659,0,0
o489,o,144.9131267,-37.76150633,144.9084895,-37.75448298,776.3850376,802.6413925,5.630719347,6.25635483,0,0
o490,o,145.1310686,-37.78215905,145.1445667,-37.76436819,649.722725,678.8638002,8.226967689,9.14107521,0,0
o491,o,145.0041262,-37.82127281,145.0167447,-37.81669563,714.0104337,739.6732764,5.096558435,5.662842706,0,0
o492,o,144.8793888,-37.74278458,144.8951806,-37.74165238,704.3758535,733.0038838,7.765227274,8.628030304,0,0
o493,o,145.0520341,-37.72803448,145.0014697,-37.773795,685.0188243,718.2820016,7.076356482,13.26317735,0,0
o494,o,145.0844559,-37.9622074,145.0265637,-37.95809267,614.6305814,647.148222,8.035078056,12.51764056,0,0
o495,o,145.1737402,-37.76387715,145.1393416,-37.77112948,903.1979579,932.3390331,8.226967689,9.14107521,0,0
o496,o,144.9795107,-37.77532061,144.9415725,-37.73581935,658.7848286,690.1269199,5.407244444,11.34209136,0,0
o497,o,145.0415014,-37.95653633,145.0613701,-37.96693724,739.6964814,766.7315769,6.331585937,7.035095486,0,0
o498,o,144.9903041,-37.77462589,145.006835,-37.77303965,825.6753652,851.3153662,5.076000888,5.640000987,0,0
o499,o,145.0013883,-37.84792998,144.9775027,-37.80046031,796.2241301,833.2502819,8.353426281,17.02615173,0,0
o500,o,145.0743315,-37.85991336,145.0382195,-37.8513361,853.3665803,884.5917644,6.35583533,11.22518416,0,0
o501,o,145.00327,-37.8061044,144.9202276,-37.76063785,819.4564061,857.6909503,8.895942252,18.23454424,0,0
o502,o,145.0804236,-37.85506661,144.9441548,-37.88025119,614.7006172,647.3952823,7.118748485,12.69466515,0,0
o503,o,145.1039617,-37.88190767,145.1772542,-37.87630113,660.015299,687.7992443,7.005550782,7.783945313,0,0
o504,o,145.142277,-37.89187065,145.1185015,-37.81787642,556.1883226,591.954136,8.968179054,15.76581334,0,0
o505,o,145.1385035,-37.87857406,145.1730685,-37.82992081,542.285117,575.742259,7.862127841,13.45714205,0,0
o506,o,145.1646495,-37.82295999,145.1219739,-37.83116922,791.117282,818.0810575,6.267397933,6.963775481,0,0
o507,o,144.9965394,-37.7662037,144.9793511,-37.81627659,703.0502134,742.9028041,8.235353731,19.85259067,0,0
o508,o,145.0775992,-37.89660139,144.9696323,-37.84293434,883.5750352,915.5559795,6.884533423,11.98094427,0,0
o509,o,144.9863889,-37.75936775,144.968988,-37.77443705,806.9925277,832.6325287,5.076000888,5.640000987,0,0
o510,o,145.1698751,-37.83313641,145.0883168,-37.83459539,890.3794175,920.4745088,5.897637183,10.09509132,0,0
o511,o,145.0620964,-37.67649011,145.0651428,-37.67524693,595.2486646,623.1843227,7.142092347,7.935658163,0,0
o512,o,144.9688242,-37.73732881,144.986364,-37.73540425,741.3074211,768.0259781,6.046701332,6.718557036,0,0
o513,o,145.0865158,-37.85730066,145.0247241,-37.85487729,712.9792319,739.5482438,5.912110744,6.569011938,0,0
o514,o,145.0592728,-37.8122419,145.1010795,-37.83540161,768.3541111,801.9722631,7.008335985,13.61815208,0,0
o515,o,145.0203725,-37.86718348,145.0599664,-37.83069197,881.9985065,914.0491208,6.204055743,12.05061429,0,0
o516,o,144.8984771,-37.67744974,144.8828251,-37.67571679,760.2017082,790.7145106,9.461522169,10.51280241,0,0
o517,o,145.0824277,-37.91744807,145.0414049,-37.86794079,853.9201693,889.1533248,8.875355892,15.23315556,0,0
o518,o,144.961559,-37.80499735,144.9106844,-37.80412775,548.358632,578.3304963,8.974677865,9.971864294,0,0
o519,o,144.9016655,-37.68038823,144.8836947,-37.67262761,852.5783668,883.0911692,9.461522169,10.51280241,0,0
o520,o,144.9746705,-37.80384973,145.0246709,-37.77273751,805.0628587,835.8343066,5.017332506,10.77144789,0,0
o521,o,144.9242811,-37.76561471,144.9295268,-37.80046031,749.5024681,784.9110668,7.229940669,15.40859871,0,0
o522,o,144.9851427,-37.90602787,145.0480123,-37.88288622,642.1734216,672.9590811,6.366476823,10.78565945,0,0
o523,o,144.8422772,-37.7873682,144.8744401,-37.79530521,711.2106098,737.9512649,6.066589641,6.740655157,0,0
o524,o,144.9170572,-37.7395012,144.9195202,-37.74282232,586.3271721,614.9552024,7.765227274,8.628030304,0,0
o525,o,145.0177686,-37.90344987,145.0259836,-37.96553274,753.1767643,783.6973908,7.113287551,10.52062654,0,0
o526,o,145.1284273,-37.91358132,145.1295882,-37.90224644,664.042458,690.7028591,5.994361,6.660401111,0,0
o527,o,145.1809973,-37.76331056,145.099896,-37.79307617,599.6823343,633.1315373,8.747563798,13.44920299,0,0
o528,o,144.9474997,-37.80669874,144.9877579,-37.85107118,589.1964878,625.8617112,8.299585986,16.66522345,0,0
o529,o,144.9779391,-37.70389403,144.962881,-37.73314007,774.0478036,805.2869428,6.261508147,11.23913926,0,0
o530,o,145.1686913,-37.88141521,145.0440645,-37.85239468,543.3643311,579.4506867,9.133315374,16.0863556,0,0
o531,o,145.0232281,-37.95353752,144.9974134,-37.95733348,781.2715117,808.3066072,6.331585937,7.035095486,0,0
o532,o,145.1021031,-37.83081282,145.1254672,-37.81537992,828.5417793,854.7652817,5.601152082,6.223502313,0,0
o533,o,145.1241513,-37.84024855,145.1164093,-37.78359441,754.5498294,790.5081819,9.782415584,15.95835246,0,0
o534,o,145.1740305,-37.77316919,145.1030562,-37.76961858,658.8799444,688.0210196,8.226967689,9.14107521,0,0
o535,o,145.1527266,-37.8753162,145.1306663,-37.88671869,871.5030412,899.2869865,7.005550782,7.783945313,0,0
o536,o,145.1332089,-37.97523083,145.0016192,-37.95782695,628.2160358,660.7336764,8.035078056,12.51764056,0,0
o537,o,145.1752223,-37.87921805,145.105413,-37.88914314,725.7215645,753.5055098,7.005550782,7.783945313,0,0
o538,o,144.9787035,-37.76189819,145.0296011,-37.7747392,824.5276208,850.1676218,5.076000888,5.640000987,0,0
o539,o,144.9123981,-37.78751938,144.8587311,-37.85651679,684.0411422,716.2608442,7.67179216,12.21970194,0,0
o540,o,145.056081,-37.79938914,145.0977197,-37.80449244,758.8224733,785.1167909,5.6648858,6.294317555,0,0
o541,o,145.0960415,-37.66138363,145.1028595,-37.67762027,642.0782197,670.0138778,7.142092347,7.935658163,0,0
o542,o,145.0745892,-37.97504099,145.0676062,-37.96405231,602.2285785,634.746219,8.035078056,12.51764056,0,0
o543,o,145.1533072,-37.8839533,145.0917705,-37.87614961,626.0615134,653.8454587,7.005550782,7.783945313,0,0
o544,o,144.9395278,-37.8170205,144.957271,-37.7833661,781.1303958,815.3023113,6.149870132,14.17191554,0,0
o545,o,145.0766459,-37.82615262,145.0279571,-37.86218759,742.3260224,779.7325029,9.144671296,17.40648056,0,0
o546,o,145.0781574,-37.84932912,145.1035458,-37.84800449,541.7550543,568.0144573,5.633462783,6.259403092,0,0
o547,o,145.059708,-37.80921772,145.0687032,-37.80006958,684.9053043,711.1996218,5.6648858,6.294317555,0,0
o548,o,145.0974526,-37.83782378,145.0831796,-37.86305617,685.1623532,716.0665145,5.68820411,10.90416126,0,0
o549,o,145.1148127,-37.77112948,145.1523113,-37.83748692,683.7019469,719.7177914,9.795868687,16.01584451,0,0
o550,o,145.0292629,-37.91456072,145.1352403,-37.97306659,606.798048,639.42726,8.231454667,12.629212,0,0
o551,o,144.9244571,-37.71750628,144.9284877,-37.76426281,626.4934502,662.824155,9.624426032,16.33070476,0,0
o552,o,145.1451797,-37.8797484,145.1123794,-37.89221158,628.6778333,656.4617786,7.005550782,7.783945313,0,0
o553,o,145.0861609,-37.74422262,145.0690431,-37.73603148,850.3821963,877.7379601,6.620187375,7.35576375,0,0
o554,o,145.025351,-37.72279122,144.9714335,-37.74502703,908.078969,941.893935,7.537958024,13.81496605,0,0
o555,o,144.8634521,-37.74565283,144.9497902,-37.75463402,656.0200168,687.0606142,7.010951516,11.0405974,0,0
o556,o,145.0692015,-37.96352088,145.0346852,-37.96147107,543.9902109,571.0253064,6.331585937,7.035095486,0,0
o557,o,145.1165544,-37.77815517,145.1168447,-37.76935417,656.5240674,685.6651426,8.226967689,9.14107521,0,0
o558,o,144.9032708,-37.78702804,144.8721221,-37.80059654,751.0009973,777.7416524,6.066589641,6.740655157,0,0
o559,o,145.0606597,-37.9662701,145.1358207,-37.96501712,816.4867984,845.8594536,8.43538968,9.3726552,0,0
o560,o,144.9648879,-37.88040267,145.0369897,-37.87936271,787.9033103,818.0748297,5.913101571,10.17151934,0,0
o561,o,144.8998167,-37.74289781,144.9571808,-37.77022888,882.4302844,913.4708818,7.010951516,11.0405974,0,0
o562,o,144.9715174,-37.84384264,144.9687572,-37.90970532,646.2144591,681.0945562,8.424894918,14.88009704,0,0
o563,o,145.0184013,-37.82460868,145.0747281,-37.80798358,742.291949,775.3797059,6.156841666,13.08775682,0,0
o564,o,144.9880817,-37.72875118,145.0018583,-37.72607297,795.9916578,824.2554608,7.437422687,8.263802986,0,0
o565,o,145.1126356,-37.77902393,145.1538558,-37.77800408,824.8954698,854.036545,8.226967689,9.14107521,0,0
o566,o,144.9992651,-37.7409515,144.9437468,-37.73276271,760.7350565,787.4536135,6.046701332,6.718557036,0,0
o567,o,145.0185806,-37.76643031,144.9795736,-37.77658981,836.5915043,862.2315052,5.076000888,5.640000987,0,0
o568,o,145.0830925,-37.83285541,145.0942667,-37.81897336,660.1169087,686.340411,5.601152082,6.223502313,0,0
o569,o,145.0387906,-37.8180196,145.0284928,-37.83379387,689.5988257,715.2616684,5.096558435,5.662842706,0,0
o570,o,145.0791182,-37.87036416,145.0666438,-37.85434717,654.3022997,680.8713117,5.912110744,6.569011938,0,0
o571,o,145.1697073,-37.88925679,145.1392405,-37.90841683,656.2135899,689.9459372,8.197839674,13.73234738,0,0
o572,o,145.0827376,-37.81820874,145.047348,-37.82168892,773.5359462,799.1987889,5.096558435,5.662842706,0,0
o573,o,144.9224279,-37.70132995,144.9407955,-37.67827855,640.4392719,674.5025296,8.040677083,14.06325764,0,0
o574,o,144.9351394,-37.80976266,144.8812494,-37.80025639,824.539285,860.5381888,9.162974454,15.99890386,0,0
o575,o,144.9051542,-37.78714143,144.8747299,-37.78744379,617.3663484,644.1070036,6.066589641,6.740655157,0,0
o576,o,145.0472485,-37.73029776,144.9843112,-37.71139939,901.3442083,929.6080113,7.437422687,8.263802986,0,0
o577,o,144.9478942,-37.82599501,144.9197928,-37.75689961,766.7753138,805.009858,8.895942252,18.23454424,0,0
o578,o,145.0719444,-37.74909201,145.0609194,-37.74369416,662.0906889,689.4464527,6.620187375,7.35576375,0,0
o579,o,145.0446765,-37.89766223,145.0600501,-37.89826842,671.260082,698.4013909,6.427178,7.141308889,0,0
o580,o,144.9386216,-37.66626088,144.9190566,-37.6677678,654.6040964,685.1168988,9.461522169,10.51280241,0,0
o581,o,145.1762383,-37.8706946,145.1157175,-37.89304499,664.6224534,692.4063987,7.005550782,7.783945313,0,0
o582,o,145.0690595,-37.68274366,145.0850166,-37.66533919,666.1697539,694.1054121,7.142092347,7.935658163,0,0
o583,o,144.9637101,-37.77713339,144.9325438,-37.77090197,572.0887245,597.9454241,5.27102963,5.856699589,0,0
o584,o,145.1551939,-37.87311904,145.1322799,-37.83453614,867.2073785,900.6645205,7.862127841,13.45714205,0,0
o585,o,145.002644,-37.80794578,145.0025097,-37.79973033,768.3491417,801.3633758,6.26968133,13.01423412,0,0
o586,o,145.0284414,-37.67306196,145.0647076,-37.67430513,712.3264037,740.2620619,7.142092347,7.935658163,0,0
o587,o,145.1483404,-37.77335806,145.1370767,-37.82895936,626.7180017,661.6046089,8.828759118,14.88660725,0,0
o588,o,144.9081996,-37.75259498,144.9380521,-37.74995178,712.2017377,738.4580925,5.630719347,6.25635483,0,0
o589,o,144.9775704,-37.78782564,144.9018429,-37.81807915,653.6334426,687.9553621,6.172677629,14.32191951,0,0
o590,o,145.1481777,-37.6706198,145.1043452,-37.65668559,765.2312403,794.2931871,8.155752081,9.061946757,0,0
o591,o,145.0435769,-37.82214285,145.0315415,-37.86919034,796.1559742,828.10908,6.205573887,11.95310587,0,0
o592,o,145.0055766,-37.82732528,145.0026758,-37.8253204,738.9504529,764.6132956,5.096558435,5.662842706,0,0
o593,o,144.9669579,-37.76948949,145.0000196,-37.76869637,866.148988,891.788989,5.076000888,5.640000987,0,0
o594,o,144.9675196,-37.74114018,144.9125471,-37.75448298,654.4610902,688.2162445,7.503837461,13.75515429,0,0
o595,o,145.14542,-37.66971596,145.1068126,-37.65295724,696.2795487,725.3414955,8.155752081,9.061946757,0,0
o596,o,145.1890355,-37.83374169,145.1383764,-37.83294725,598.6075957,625.5713712,6.267397933,6.963775481,0,0
o597,o,144.9995709,-37.87758201,145.0474021,-37.81670369,774.6668119,812.4288339,9.526273896,17.76202201,0,0
o598,o,145.1701117,-37.76610573,145.1206675,-37.82530549,569.232014,605.2478585,9.795868687,16.01584451,0,0
o599,o,145.0354227,-37.79792879,145.0974296,-37.79564672,663.8081772,694.4686726,6.147135781,10.66049534,0,0
o600,o,145.073026,-37.86680483,145.0114411,-37.81991864,611.8932433,647.8267635,8.524911617,15.9335202,0,0
o601,o,144.9193522,-37.78725481,144.956631,-37.80719025,628.1277038,664.8942385,8.687017822,16.76653478,0,0
o602,o,145.1092038,-37.85057805,145.0606032,-37.85353008,572.2749646,598.5343677,5.633462783,6.259403092,0,0
o603,o,144.9190944,-37.7106813,144.9527341,-37.73091362,685.1627288,716.4018681,6.261508147,11.23913926,0,0
o604,o,145.1137967,-37.77758858,145.1265692,-37.77660649,666.1343329,695.2754081,8.226967689,9.14107521,0,0
o605,o,145.1366913,-37.97633194,145.1201501,-37.96323257,617.3941893,646.7668445,8.43538968,9.3726552,0,0
o606,o,145.0018583,-37.72709145,145.0240315,-37.66193146,657.149285,693.5350413,9.379378367,16.38575631,0,0
o607,o,145.0827762,-37.81322476,145.1173059,-37.81280893,642.2675938,668.5619113,5.6648858,6.294317555,0,0
o608,o,145.0262487,-37.75237602,145.0526507,-37.73599373,644.2274454,671.5832092,6.620187375,7.35576375,0,0
o609,o,144.9532591,-37.67492566,144.9173175,-37.6667883,670.951846,701.4646485,9.461522169,10.51280241,0,0
o610,o,145.0996077,-37.87349787,145.133569,-37.89255252,543.1839215,570.9678669,7.005550782,7.783945313,0,0
o611,o,145.0643176,-37.82380728,145.0122484,-37.82868709,739.6265476,765.2893903,5.096558435,5.662842706,0,0
o612,o,145.0251135,-37.9486787,145.0149616,-37.95289221,646.1171761,673.1522716,6.331585937,7.035095486,0,0
o613,o,145.1743749,-37.82409491,145.1350379,-37.82254386,686.8272663,713.7910418,6.267397933,6.963775481,0,0
o614,o,144.9897501,-37.78404637,144.9588659,-37.79115139,551.2963688,578.880194,6.825442664,7.583825182,0,0
o615,o,145.1698524,-37.88452153,145.1350203,-37.87429339,875.9959123,903.7798576,7.005550782,7.783945313,0,0
o616,o,145.1279253,-37.8368438,145.1405538,-37.838584,655.6074443,682.5712198,6.267397933,6.963775481,0,0
o617,o,145.1560153,-37.6548779,145.1429526,-37.66715508,670.3085494,699.3704961,8.155752081,9.061946757,0,0
o618,o,144.9393829,-37.81452513,144.9701575,-37.83726553,576.7750193,608.6624945,5.993698058,11.88747515,0,0
o619,o,145.0237826,-37.75758513,145.0426412,-37.7519608,627.038578,654.3943417,6.620187375,7.35576375,0,0
o620,o,144.9702556,-37.80843794,144.9548622,-37.75588009,574.9922494,610.4707608,8.37592418,15.47851142,0,0
o621,o,145.1488313,-37.81821685,145.0362303,-37.84853434,690.1833653,723.6570857,7.317352283,13.47372041,0,0
o622,o,145.1332457,-37.76980744,145.1412285,-37.76772995,803.2790464,832.4201216,8.226967689,9.14107521,0,0
o623,o,144.9115327,-37.75769257,144.9089242,-37.7517265,680.1778619,706.4342167,5.630719347,6.25635483,0,0
o624,o,145.1348752,-37.8740661,145.162327,-37.83786522,712.2729007,745.7300428,7.862127841,13.45714205,0,0
o625,o,145.0774321,-37.84433338,145.0604581,-37.84270598,666.7501452,693.0095483,5.633462783,6.259403092,0,0
o626,o,145.1422445,-37.77826848,145.109007,-37.77230042,698.8000974,727.9411726,8.226967689,9.14107521,0,0
o627,o,145.0044546,-37.67451245,145.0483938,-37.65937006,807.3938063,835.8082113,7.572964463,8.414404959,0,0
o628,o,145.0943225,-37.97010499,145.0631264,-37.9803187,570.7345003,600.1071555,8.43538968,9.3726552,0,0
o629,o,145.008225,-37.66050009,145.0383058,-37.67419212,627.3111,658.7365405,6.954980519,11.42544048,0,0
o630,o,145.0599342,-37.96076457,145.0593538,-37.96061269,865.7403544,895.1130096,8.43538968,9.3726552,0,0
o631,o,145.0481014,-37.79447485,145.0447645,-37.79315178,654.7593938,681.0537113,5.6648858,6.294317555,0,0
o632,o,145.0811803,-37.81069201,145.1231453,-37.82230203,696.3960974,727.7646608,6.37261192,11.36856341,0,0
o633,o,145.1747562,-37.766559,145.1036368,-37.77993048,685.7657221,714.9067973,8.226967689,9.14107521,0,0
o634,o,144.8735708,-37.80278867,144.8999386,-37.80316662,726.1133548,752.8540099,6.066589641,6.740655157,0,0
o635,o,145.1032014,-37.76497255,145.1348422,-37.76482146,645.1802062,674.3212814,8.226967689,9.14107521,0,0
o636,o,144.9344292,-37.75606889,144.9115327,-37.7665284,702.7230444,728.9793992,5.630719347,6.25635483,0,0
o637,o,145.0330369,-37.71370039,145.0292951,-37.74142933,669.1787404,703.5540131,8.103740049,14.37527269,0,0
o638,o,144.9352844,-37.81936912,145.0213592,-37.78257246,815.1772789,851.2737642,6.57048794,16.09648533,0,0
o639,o,145.0197406,-37.77745847,145.0245491,-37.80007046,881.4971148,912.4394134,5.006533912,10.94229859,0,0
o640,o,144.9666957,-37.79901227,145.0222292,-37.78302597,882.0562558,909.640081,6.825442664,7.583825182,0,0
o641,o,145.0017642,-37.960598,145.0314946,-37.95930737,704.450475,731.4855705,6.331585937,7.035095486,0,0
o642,o,145.0607396,-37.91425736,145.1072363,-37.97492708,659.8052853,692.4344973,8.231454667,12.629212,0,0
o643,o,145.1084883,-37.82839197,145.1437521,-37.81980553,754.2836167,780.507119,5.601152082,6.223502313,0,0
o644,o,145.1186466,-37.82411766,145.0642301,-37.84172197,713.7733348,747.2470552,7.317352283,13.47372041,0,0
o645,o,145.1333036,-37.83001848,145.1073178,-37.84331152,746.6933546,780.167075,7.317352283,13.47372041,0,0
o646,o,144.9122532,-37.7993115,144.8653128,-37.79069418,796.0876845,822.8283396,6.066589641,6.740655157,0,0
o647,o,145.0438708,-37.8648737,145.0555176,-37.92840154,627.6803863,662.5376328,8.219725253,14.85724647,0,0
o648,o,145.0976372,-37.66228776,144.9751618,-37.67639584,826.4619982,857.9159636,6.966010821,11.45396537,0,0
o649,o,145.0637949,-37.84486323,145.1399548,-37.8725887,614.1010713,649.9644991,9.196012572,15.8634278,0,0
o650,o,145.0349693,-37.68059636,145.0953162,-37.67208248,542.491398,570.4270562,7.142092347,7.935658163,0,0
o651,o,145.0893049,-37.79303837,145.1084559,-37.81209069,717.5657975,743.860115,5.6648858,6.294317555,0,0
o652,o,145.0592975,-37.84058658,145.0420945,-37.80356098,654.8869933,691.086557,8.156205851,16.19956375,0,0
o653,o,145.0219135,-37.68127445,145.0271358,-37.67520926,604.825915,632.7615731,7.142092347,7.935658163,0,0
o654,o,145.0637374,-37.8211215,145.0029447,-37.78415975,868.1779689,907.2560143,8.790267225,19.0780454,0,0
o655,o,144.9791654,-37.7818544,145.0724075,-37.80858837,588.9655542,621.3786359,6.266515641,12.41308162,0,0
o656,o,144.9755968,-37.66539688,145.0114153,-37.66366417,656.560685,684.9750899,7.572964463,8.414404959,0,0
o657,o,144.91899,-37.84029266,144.9920004,-37.8668455,715.9618155,746.8532117,6.136865165,10.89139617,0,0
o658,o,145.0716528,-37.89088042,145.0869944,-37.9147124,729.5396869,760.7323994,6.48499088,11.19271258,0,0
o659,o,145.0922912,-37.96699152,145.0825696,-37.97447145,697.9513915,727.3240467,8.43538968,9.3726552,0,0
o660,o,144.9537322,-37.79970414,144.9802354,-37.76444396,672.8047253,708.000986,7.201004315,15.1962607,0,0
o661,o,144.9621563,-37.74612139,144.9478056,-37.73566841,612.7662814,639.4848384,6.046701332,6.718557036,0,0
o662,o,145.0810039,-37.85612684,145.0522838,-37.86233673,870.7530125,897.3220244,5.912110744,6.569011938,0,0
o663,o,144.9808838,-37.83253565,145.0460497,-37.84304787,589.9912555,621.0810397,6.172744498,11.08978419,0,0
o664,o,145.051119,-37.8218024,145.0324089,-37.82380728,541.4871498,567.1499925,5.096558435,5.662842706,0,0
o665,o,145.0731032,-37.89724547,145.0651878,-37.83542047,657.3627059,693.6518636,8.525940601,16.2891577,0,0
o666,o,144.971705,-37.8165668,145.0062091,-37.86264202,814.4928111,852.5501154,9.149313269,18.05730429,0,0
o667,o,144.8829879,-37.79197922,144.8576343,-37.80282646,763.3748122,790.1154674,6.066589641,6.740655157,0,0
o668,o,145.1059894,-37.80479486,145.0552353,-37.85735257,843.3963936,877.0145457,7.008335985,13.61815208,0,0
o669,o,145.0069676,-37.88587931,145.0074027,-37.87887017,612.4222139,639.5635228,6.427178,7.141308889,0,0
o670,o,145.1016829,-37.74131609,145.0549717,-37.74909201,640.8018866,668.1576503,6.620187375,7.35576375,0,0
o671,o,145.0296093,-37.96154699,144.9903071,-37.9687593,626.6992292,653.7343247,6.331585937,7.035095486,0,0
o672,o,145.0430235,-37.80339618,145.0553556,-37.79417244,826.323538,852.6178556,5.6648858,6.294317555,0,0
o673,o,145.175627,-37.76327279,145.1076176,-37.82566852,728.8360364,763.7226437,8.828759118,14.88660725,0,0
o674,o,144.9050093,-37.80607686,144.8926947,-37.79904694,886.390208,913.1308632,6.066589641,6.740655157,0,0
o675,o,145.0465055,-37.7919043,145.1190469,-37.79598694,696.6562292,722.9505468,5.6648858,6.294317555,0,0
o676,o,144.9793807,-37.71121079,145.0359372,-37.71837783,590.3844403,618.6482433,7.437422687,8.263802986,0,0
o677,o,145.0349221,-37.71170116,145.0385793,-37.75082838,669.6648389,704.0401116,8.103740049,14.37527269,0,0
o678,o,145.0702642,-37.82732528,145.1258658,-37.81072981,583.1452641,617.0773624,7.127861349,13.93209829,0,0
o679,o,145.0437489,-37.79239573,145.091191,-37.80592893,766.7331865,793.0275041,5.6648858,6.294317555,0,0
o680,o,144.9318604,-37.74759311,145.0234658,-37.72871346,824.6263626,858.4049478,7.524224691,13.77858519,0,0
o681,o,144.9463427,-37.69835109,144.9331533,-37.70596792,656.2585854,682.8793024,5.958645332,6.620717036,0,0
o682,o,145.0650482,-37.87350697,145.0338623,-37.87509731,880.3197047,906.8887166,5.912110744,6.569011938,0,0
o683,o,145.0503296,-37.75233827,145.084275,-37.739089,654.4977516,681.8535153,6.620187375,7.35576375,0,0
o684,o,145.134805,-37.96980124,145.1410442,-37.97450942,740.7545074,770.1271626,8.43538968,9.3726552,0,0
o685,o,145.1215133,-37.80003178,145.1074403,-37.81103223,614.197664,640.4919816,5.6648858,6.294317555,0,0
o686,o,145.0249016,-37.65639431,145.0461393,-37.66228776,625.7984744,657.2239148,6.954980519,11.42544048,0,0
o687,o,145.1169579,-37.9772432,145.0786519,-37.96668776,774.3920944,803.7647496,8.43538968,9.3726552,0,0
o688,o,145.1784392,-37.82371661,145.1309735,-37.82428406,632.3892897,659.3530651,6.267397933,6.963775481,0,0
o689,o,145.1481622,-37.91134467,145.0078378,-37.88201481,655.0047867,690.4739628,9.023625579,15.4691761,0,0
o690,o,144.9717067,-37.7064204,144.8960134,-37.66313403,654.8564462,688.9197039,8.040677083,14.06325764,0,0
o691,o,145.0745831,-37.79728619,145.0432214,-37.74558152,748.4088131,785.1860142,8.09055606,16.77720114,0,0
o692,o,145.084834,-37.81757381,145.1086334,-37.83198542,664.9924852,691.2159875,5.601152082,6.223502313,0,0
o693,o,145.048879,-37.74139158,145.0567125,-37.7418068,655.8159008,683.1716646,6.620187375,7.35576375,0,0
o694,o,145.0536395,-37.84395492,145.0513183,-37.84550662,657.0656728,683.3250759,5.633462783,6.259403092,0,0
o695,o,145.1122614,-37.82260463,145.1141141,-37.80112805,741.9360296,773.1860518,6.363053015,11.25002217,0,0
o696,o,144.9247001,-37.80928085,145.0404767,-37.76102953,771.0364012,810.2964461,8.233800234,19.26004487,0,0
o697,o,144.9868502,-37.78824136,144.9127135,-37.80904288,541.6783221,576.0002416,6.172677629,14.32191951,0,0
o698,o,145.1408257,-37.88323354,145.112684,-37.83741126,702.6473934,736.1045354,7.862127841,13.45714205,0,0
o699,o,145.0048098,-37.95171547,144.9778925,-37.90170592,625.3774411,655.9858527,7.110064815,10.60841152,0,0
o700,o,145.0083333,-37.8596483,145.0366655,-37.85163775,894.0617764,924.9407523,5.690484848,10.87897597,0,0
o701,o,145.0302333,-37.82535823,145.0786765,-37.8387115,775.1394624,800.8023051,5.096558435,5.662842706,0,0
o702,o,144.960071,-37.80648255,144.9028378,-37.74900778,656.2964376,694.5309818,8.895942252,18.23454424,0,0
o703,o,145.029479,-37.78510457,145.0180243,-37.80010825,565.5115559,593.0953811,6.825442664,7.583825182,0,0
o704,o,144.9954907,-37.81534207,144.9379785,-37.83488167,845.6881413,878.8375233,6.714582667,13.149382,0,0
o705,o,144.9542261,-37.79020658,144.9953112,-37.77683126,685.4693829,717.9714928,5.612819595,12.50210992,0,0
o706,o,144.9759003,-37.73010915,145.0325013,-37.77054698,599.5826861,632.8458634,7.076356482,13.26317735,0,0
o707,o,144.9934335,-37.66068842,145.0002631,-37.72603525,572.2340986,608.9433574,9.361958754,16.70925884,0,0
o708,o,144.9979557,-37.82093986,145.010364,-37.87066708,823.4772623,859.0019533,8.542285353,15.52469091,0,0
o709,o,145.0471111,-37.83699116,145.0843957,-37.85757965,555.3349261,581.5943291,5.633462783,6.259403092,0,0
o710,o,145.0920049,-37.91468069,145.2246079,-37.91307917,633.966979,669.4910543,9.359184541,15.52407536,0,0
o711,o,145.0594179,-37.81277113,145.1210781,-37.80154387,901.2512161,927.5455336,5.6648858,6.294317555,0,0
