Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9744589,-37.8170205,145.1557836,-38.14526224,682.4444758,758.5348936,55.67636728,56.09041777,0,0
o714,o,144.9346446,-37.84267652,145.1167392,-38.12722494,797.9783975,871.5743109,51.63272293,53.59591335,0,0
o715,o,144.936299,-37.82530696,145.1691802,-38.14424655,786.856512,858.9651087,53.31878219,52.10859671,0,0
o716,o,144.9754371,-37.81207915,145.1444671,-37.91376146,631.4393671,686.5386706,26.72938604,35.09930356,0,0
o717,o,145.139676,-37.90394402,145.0708168,-37.70270305,655.5197812,725.1397654,32.71418021,49.61998425,0,0
o718,o,144.9460096,-37.81022622,145.3066256,-38.17076816,702.4757921,784.1406306,58.08223712,61.66483854,0,0
o719,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o720,o,144.9765968,-37.82228915,145.2807958,-37.92744408,599.4717919,660.7087975,34.06293838,41.23700556,0,0
o721,o,144.8936946,-37.67330572,145.1063945,-37.76682341,811.4259069,877.9072403,33.42988616,46.48133333,0,0
o722,o,144.9609793,-37.81804134,144.7005521,-37.85080393,657.3143628,711.0746352,27.49891058,33.76027243,0,0
o723,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o724,o,145.2116114,-37.99280976,144.9309335,-37.82100345,607.3772475,668.1787147,35.1629508,40.80146725,0,0
o725,o,144.9200613,-37.80421366,145.3123723,-37.87196063,741.3973653,809.704779,37.12702349,48.30741364,0,0
o726,o,144.8074821,-37.70384542,144.8929663,-37.59181748,685.2044808,736.6902649,25.71057039,31.48578412,0,0
o727,o,144.9607959,-37.82115471,145.341038,-37.77923204,797.0630391,874.8011024,43.57673939,57.73806323,0,0
o728,o,145.1678308,-38.13801681,145.0084455,-37.80911757,668.3836087,743.7195132,54.0492907,55.33590451,0,0
o729,o,145.1550579,-38.12543265,144.9584764,-37.81877237,542.9920132,616.838354,53.38194017,53.84634087,0,0
o730,o,144.9123808,-37.60302217,145.0276251,-37.85642976,657.1822539,731.7096463,46.68214195,54.52739246,0,0
o731,o,145.2855653,-37.97559165,145.0480123,-37.88072665,910.3242293,968.3696105,28.52525734,38.0453812,0,0
o732,o,144.7420017,-37.37520302,144.8946622,-37.84890947,586.470027,678.2096324,78.14710728,71.73960536,0,0
o733,o,144.9214101,-37.81286155,144.7095471,-37.95134411,726.4476977,782.1603542,28.82669067,35.7126565,0,0
o734,o,144.8444108,-37.85510837,144.9236942,-37.67940873,627.901132,683.0803763,31.85682079,35.17924426,0,0
o735,o,144.9042741,-37.68072729,145.1120245,-37.96068863,826.5873678,908.0548876,45.79706417,61.46751979,0,0
o736,o,145.109418,-37.91365714,145.0156349,-37.71396444,655.5693863,728.0786477,30.89183704,52.50926142,0,0
o737,o,145.4785926,-38.08808841,145.0910124,-37.85870167,740.8595974,812.6358959,48.12026986,51.77629851,0,0
o738,o,144.9512682,-37.80393871,145.2519329,-37.86650792,688.2114648,757.8669981,37.85174251,49.65553328,0,0
o739,o,145.1525379,-38.01204454,145.1169052,-37.82699242,598.1688928,654.5011801,27.42187053,36.33228739,0,0
o740,o,144.9351796,-37.81705831,145.0969112,-37.53998377,647.4895575,719.0946166,42.2521275,51.60505907,0,0
o741,o,144.9585153,-37.79962852,145.2017364,-37.87079112,770.4599103,834.338611,33.95663569,43.87870064,0,0
o742,o,145.0343791,-37.88084031,145.3469365,-38.01139552,683.2631866,747.2504087,35.86371253,43.98722209,0,0
o743,o,144.7440397,-37.55260237,144.8792167,-37.76554664,863.1179383,919.3056097,31.95752925,36.18767143,0,0
o744,o,144.9868892,-37.82092782,144.6338541,-37.68091403,741.6600243,807.5473092,42.03498372,45.88728485,0,0
o745,o,145.0657182,-37.52733567,145.0895356,-37.71816502,733.9545756,790.1568959,29.45778767,36.20232024,0,0
o746,o,144.9165825,-37.59335906,144.9584915,-37.77214826,751.7418927,808.1593844,26.29518567,36.41749171,0,0
o747,o,145.0485888,-37.75679244,145.3446717,-37.77994969,796.4108727,866.4997638,34.76461833,50.08889112,0,0
o748,o,145.1197148,-37.96934561,145.1060349,-37.75841557,780.811706,853.5953329,29.02947067,52.78362685,0,0
o749,o,145.3525205,-37.78059179,144.936629,-37.80480831,626.107196,707.7014295,44.57568198,61.59423344,0,0
o750,o,144.7202301,-37.83736973,145.0303106,-37.73655994,739.3104519,814.8919683,44.39522303,55.58151636,0,0
o751,o,145.0558591,-37.95220894,145.1131105,-38.13042818,818.7524447,875.9759467,28.80129425,37.22350194,0,0
o752,o,144.9543039,-37.87123833,144.7779419,-37.7021861,811.6331286,871.1990463,33.30649288,39.56591768,0,0
o753,o,145.0286826,-37.9105412,145.1263189,-38.13870322,645.1898879,705.3382236,31.88607829,40.14833566,0,0
o754,o,144.8895523,-38.38810955,145.0532475,-37.66974682,724.6955953,856.7296038,112.6914098,112.0340085,0,0
o755,o,145.1046266,-37.71869299,144.9074548,-37.59080229,755.9230513,815.3427685,35.70155721,39.4197172,0,0
o756,o,145.0018204,-37.82043623,145.1656637,-37.8965146,682.6163442,737.7156478,26.72938604,35.09930356,0,0
o757,o,144.843314,-37.74776627,145.0860299,-37.52699789,597.9819514,657.9061916,35.19711391,39.92424024,0,0
o758,o,145.1301618,-37.96532087,145.1065702,-38.25814705,759.2428969,823.1627713,39.37533579,43.91987439,0,0
o759,o,144.978351,-37.77207272,145.1281483,-37.65333384,852.7501953,912.9097292,27.53113581,40.15953395,0,0
o760,o,145.2437637,-37.79105605,145.0732626,-37.54261097,670.570572,754.2502258,48.64184998,63.67965384,0,0
o761,o,144.9532578,-37.80988589,144.8474726,-37.60775972,659.7650668,722.190577,32.52443568,42.42551013,0,0
o762,o,144.9812356,-37.81570937,145.1402529,-38.13950403,656.0491236,728.5169469,53.81300142,52.46782326,0,0
o763,o,145.1518647,-38.13637706,145.0545023,-37.92881866,738.5218102,798.8190788,32.26666783,40.2972686,0,0
o764,o,144.971607,-37.83779528,144.5223662,-37.8871833,685.0854772,749.781963,40.59563398,44.69648578,0,0
o765,o,145.1117344,-37.96942155,145.0310512,-37.77035815,698.0058358,769.3582863,28.02602308,51.35245052,0,0
o766,o,145.6366622,-38.51333457,145.0414096,-37.84509155,713.6940747,855.4128928,130.2310798,121.7188181,0,0
o767,o,144.963985,-37.82281856,145.0875041,-37.71718451,778.6968473,840.5821371,26.21072767,41.88528984,0,0
o768,o,144.9652897,-37.82104126,145.2900922,-37.92532037,599.2444215,660.4814271,34.06293838,41.23700556,0,0
o769,o,145.1514997,-37.91551469,144.8701769,-37.84130214,741.2547568,800.2505096,30.23048621,38.99575287,0,0
o770,o,145.1131105,-38.14514784,145.0562429,-37.92062793,739.7528238,800.0500924,32.26666783,40.2972686,0,0
o771,o,144.8936907,-37.59083988,145.0474971,-37.86457078,797.5752615,872.102654,46.68214195,54.52739246,0,0
o772,o,144.9613155,-37.82863822,145.2906732,-37.92573753,684.7111236,746.093808,34.40811,41.38268444,0,0
o773,o,144.6897004,-37.84259204,144.9786226,-37.84043652,839.3226303,900.3507799,31.60873975,41.02814961,0,0
o774,o,145.028464,-37.78268584,144.5629979,-37.68758454,738.8659955,811.9477737,43.79216418,53.08177821,0,0
o775,o,144.9322405,-37.82666851,145.3109194,-37.86010855,625.8492646,694.8131151,38.21532489,48.96385051,0,0
o776,o,144.8102353,-37.85310194,144.9602155,-37.6705556,555.2802136,610.4594579,31.85682079,35.17924426,0,0
o777,o,144.9701106,-37.81864628,145.1592672,-38.13672026,684.9030508,760.9934686,55.67636728,56.09041777,0,0
o778,o,145.1841677,-37.99679835,144.9720332,-37.77315295,684.7595392,756.8233019,40.90390447,52.06376269,0,0
o779,o,145.0557895,-37.65914405,144.9079915,-37.85322407,626.0190441,688.5541596,42.21770271,42.53511547,0,0
o780,o,145.024579,-37.87206809,145.3008667,-38.01531144,766.7450427,826.454405,34.98772246,39.70936233,0,0
o781,o,145.1195442,-37.52069261,144.9436018,-37.7338948,739.0644464,798.0891326,28.37422597,39.02468621,0,0
o782,o,145.0209077,-37.95133587,145.1574843,-37.76716336,768.1779693,837.3048284,29.84203142,49.12685913,0,0
o783,o,144.9812712,-37.81274813,145.3431015,-38.17355449,748.537199,833.5033147,60.22356978,64.96611575,0,0
o784,o,145.3192358,-37.76151746,144.9782274,-37.81097112,767.896382,849.4906154,44.57568198,61.59423344,0,0
o785,o,144.6758101,-37.84527888,144.8964481,-37.68336439,571.5410594,632.8977479,36.1914985,41.35668855,0,0
o786,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o787,o,145.14722,-38.12768254,145.0582737,-37.92335818,740.221773,800.5190416,32.26666783,40.2972686,0,0
o788,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o789,o,144.9689511,-37.80114087,144.6713523,-37.94060613,825.0915373,880.8041938,28.82669067,35.7126565,0,0
o790,o,144.99294,-37.78268584,145.2882547,-37.86817403,860.0303127,922.8204643,35.07580275,42.79015154,0,0
o791,o,145.0584832,-37.96585244,145.3050728,-37.79181207,910.9167652,978.8606151,35.83268882,47.94384989,0,0
o792,o,145.500849,-38.07746455,145.0270768,-37.67537881,637.7702642,747.3409844,86.06676,89.57072019,0,0
o793,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o794,o,144.9644349,-37.77705786,144.8686257,-37.59061429,698.7393457,754.8840962,26.17978996,36.14475048,0,0
o795,o,144.8160627,-37.77923231,145.0670441,-37.70213737,542.8839125,603.9608616,40.10967352,41.07694908,0,0
o796,o,145.0453247,-37.8410042,145.1931893,-38.02493118,749.3833484,808.089656,30.72325205,38.70630764,0,0
o797,o,145.0413442,-37.53735657,145.0793781,-37.70202423,825.3136823,881.5160025,29.45778767,36.20232024,0,0
o798,o,145.2803846,-37.80493375,144.9968916,-37.82259167,552.679333,613.6449589,29.86138642,40.96562592,0,0
o799,o,144.9722479,-37.81438585,145.1467845,-38.12905536,847.2864894,919.7543127,53.81300142,52.46782326,0,0
o800,o,145.0657064,-37.8962604,144.8777534,-37.5994878,627.2563164,704.93769,47.91448478,57.68137363,0,0
o801,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o802,o,144.9192359,-37.81513007,145.1348825,-38.12383103,684.5154338,760.6058516,55.67636728,56.09041777,0,0
o803,o,145.0356029,-37.87452933,145.3190199,-37.80715916,882.6093943,946.4275175,29.55761095,43.81812317,0,0
o804,o,144.928759,-37.81431022,145.277905,-37.80742377,710.3505901,776.0575359,34.46827839,45.70694584,0,0
o805,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o806,o,145.6056034,-38.01371089,145.0833247,-37.86877382,854.2798286,936.9632177,61.79574821,62.68338915,0,0
o807,o,144.9658089,-37.84392521,145.1266092,-38.1452241,541.9109157,615.5068291,51.63272293,53.59591335,0,0
o808,o,145.1037587,-37.90740211,144.934915,-38.41064995,584.4366931,672.1290844,72.85955555,67.69239126,0,0
o809,o,144.6516467,-37.84319753,145.045227,-37.81299705,578.5583287,639.5561336,31.39993468,40.99780491,0,0
o810,o,145.0589185,-37.97412973,145.1085445,-37.71643026,797.3744247,878.106314,35.5008742,60.73188928,0,0
o811,o,144.8265963,-37.7082577,144.9176987,-37.85413241,684.8356618,733.4698081,26.68738828,28.63414634,0,0
o812,o,144.4145658,-37.64747231,144.9042245,-37.85712235,656.7921411,726.5900721,53.80762298,49.79793103,0,0
o813,o,144.9086552,-37.80832451,145.2240252,-37.71225556,741.3984566,807.3405592,31.24769718,45.94210264,0,0
o814,o,144.8832777,-37.79402017,145.1303105,-37.71922096,707.9524847,773.4893938,41.96595672,45.53690907,0,0
o815,o,144.9583703,-37.81694489,145.018811,-37.66249647,740.7822932,796.3838763,26.87957973,35.60158311,0,0
o816,o,145.0515834,-37.80558871,144.9074953,-37.73904832,628.902295,689.2067536,25.67367133,40.30445862,0,0
o817,o,144.9773577,-37.80961001,145.1647827,-38.13923709,684.884839,760.9752568,55.67636728,56.09041777,0,0
o818,o,144.9257583,-37.80000661,144.5634169,-37.88919097,760.6562048,827.7817187,41.70618583,47.12551386,0,0
o819,o,144.9826232,-37.84078457,145.179878,-38.12466997,642.3512805,715.9471938,51.63272293,53.59591335,0,0
o820,o,145.1263958,-37.90948712,144.9283932,-38.38784075,586.6604243,674.3528156,72.85955555,67.69239126,0,0
o821,o,144.9231494,-37.8065097,145.2468346,-37.80187101,855.2822704,915.6440979,30.97509966,40.36182749,0,0
o822,o,145.0848186,-37.92768106,144.8747243,-37.75032938,833.0096821,895.3942645,25.83310953,42.38458239,0,0
o823,o,145.1045393,-38.24032367,145.1066312,-37.67456884,572.5218035,686.4380804,87.44307895,93.91627695,0,0
o824,o,145.0519937,-37.85911819,145.1422269,-37.65664793,796.5979562,871.4093636,30.14010689,54.8114074,0,0
o825,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o826,o,145.1448247,-37.91877489,144.9221,-37.66264428,768.7628878,839.1776937,44.10331007,50.41480591,0,0
o827,o,144.9598134,-37.87479803,145.3307491,-38.17866913,685.2287177,767.2412697,52.67852148,62.01255195,0,0
o828,o,145.0954216,-37.83880779,144.8351429,-37.85166337,760.6988362,818.5509085,28.2282883,37.85207225,0,0
o829,o,144.5327607,-37.42165662,144.9521402,-37.70491212,685.7102325,757.5619738,56.85440795,51.85174129,0,0
o830,o,145.5921087,-38.49931718,145.050134,-37.67767654,618.6391404,791.2968071,162.9181649,152.6576667,0,0
o831,o,145.2061681,-37.80534968,145.0227858,-37.76159604,710.0949094,765.7955742,26.52693369,35.70066489,0,0
o832,o,145.1493972,-38.13595758,144.9921079,-37.82459586,542.8254267,616.6717676,53.38194017,53.84634087,0,0
o833,o,144.951703,-37.81947807,145.2228068,-38.01424934,752.9055361,818.7915988,38.89371008,45.88606269,0,0
o834,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o835,o,144.781997,-37.86139267,144.9641856,-37.7446874,766.791896,819.2738479,26.42149207,32.48195193,0,0
o836,o,144.7255836,-37.84554378,144.9032938,-37.74048244,741.5151635,795.5121058,29.48698119,33.99694231,0,0
o837,o,144.9120927,-37.83150956,145.2230109,-37.90394402,894.1098255,947.9260432,27.23437447,33.81621778,0,0
o838,o,145.4043235,-37.88931128,145.008708,-37.89076676,672.6353235,745.202558,35.23548518,52.5672345,0,0
o839,o,144.9315133,-37.82569249,144.7111385,-37.94079584,564.2280599,620.7424661,29.13867247,36.51440614,0,0
o840,o,145.6393407,-37.82412926,145.0843721,-37.79281156,773.6571762,865.8965425,55.69420148,72.23936632,0,0
o841,o,145.3195301,-38.10350889,145.1339344,-37.96486524,657.0858622,715.2091528,28.3675538,38.12329054,0,0
o842,o,144.8784353,-37.84323236,145.38784,-37.77111128,782.4396389,877.2939002,57.6204797,74.85426131,0,0
o843,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o844,o,145.1243611,-37.71612857,145.048018,-37.53300292,798.8728343,855.4393999,29.43083639,36.56656557,0,0
o845,o,144.9580503,-37.75897641,144.7855828,-37.56511111,741.6329234,797.6754808,32.09672993,36.04255737,0,0
o846,o,144.9873241,-37.82349923,145.1450428,-38.1321442,797.1086169,869.5764401,53.81300142,52.46782326,0,0
o847,o,144.9253775,-37.84300527,145.0898021,-37.53157673,571.8935348,649.0842641,57.43449967,57.19072925,0,0
o848,o,144.7208088,-37.8473224,145.1090362,-37.80562651,854.9064878,931.1220293,40.79856294,56.21554154,0,0
o849,o,145.2651541,-37.86063867,145.0114294,-37.71471887,750.1087537,826.105811,36.96751215,55.99705729,0,0
o850,o,144.8951576,-37.78457135,144.6286484,-37.6840797,742.1779149,798.9742975,32.73068174,36.79638261,0,0
o851,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o852,o,145.1036109,-37.70198652,144.9570268,-37.81548248,690.4646901,754.0364961,25.71899816,43.57180592,0,0
o853,o,144.6280699,-37.68159238,144.9309763,-37.81849504,798.7639177,865.1157478,41.05281184,46.35183013,0,0
o854,o,144.6872668,-37.9465253,144.9789136,-37.81573833,895.4789547,951.4059585,28.89391717,35.92700375,0,0
o855,o,145.0276251,-37.87078068,145.2846635,-38.09261452,542.8244137,606.5128872,38.9674164,43.68847348,0,0
o856,o,144.9581865,-37.81041529,145.1430798,-37.7072285,628.759733,690.6450229,26.21072767,41.88528984,0,0
o857,o,144.9373136,-37.82039027,145.3328394,-38.01892321,769.5660292,837.4674491,45.73955248,47.90141986,0,0
o858,o,145.5990975,-38.5064414,145.0341824,-37.67345776,616.6370175,789.2946842,162.9181649,152.6576667,0,0
o859,o,144.948329,-37.81302452,144.6354448,-37.68264761,739.9027321,805.790017,42.03498372,45.88728485,0,0
o860,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o861,o,144.9270628,-37.81513007,144.657145,-37.83801306,655.0909661,708.8512386,27.49891058,33.76027243,0,0
o862,o,145.1316128,-37.96505509,145.0733951,-37.7546031,796.4600056,869.2436325,29.02947067,52.78362685,0,0
o863,o,144.7852199,-37.78478598,144.9974939,-37.66193146,696.4447217,748.4282792,29.09152867,31.98355754,0,0
o864,o,145.1348087,-37.70081744,144.8755991,-37.79379339,656.1533061,723.1207137,41.62384256,46.96740759,0,0
o865,o,144.9426893,-37.75142442,145.1516611,-37.66391631,767.0097586,826.4094705,35.11131429,39.3997119,0,0
o866,o,145.0934292,-37.52868681,145.1241513,-37.82538115,555.2759882,639.2680874,45.40389376,63.99209912,0,0
o867,o,145.0430852,-37.52489613,144.9484149,-37.82901661,661.835589,738.7911104,49.39016161,56.95552137,0,0
o868,o,144.6933176,-37.85209059,144.9206987,-37.7334797,676.1351757,737.6830449,35.59129804,41.54786917,0,0
o869,o,145.0608846,-37.9266193,144.8900869,-37.79368001,741.6842777,802.8163816,25.04935776,41.13210388,0,0
o870,o,144.820986,-37.78693945,145.1401736,-37.96114426,749.0937136,824.4245866,41.49127838,55.33087297,0,0
o871,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o872,o,144.9638401,-37.82274293,145.0255401,-37.67347635,711.2916391,772.170622,25.97385541,40.8789829,0,0
o873,o,144.9283242,-37.81102033,144.705632,-37.71537335,708.4030863,764.8317666,30.11108469,36.42868031,0,0
o874,o,145.2548227,-37.80217351,144.9432565,-37.81108638,880.0278993,944.3953612,32.96199658,44.36746195,0,0
o875,o,144.9217983,-37.60681973,144.8926947,-37.78604536,861.6622318,922.6837939,33.60169719,41.02156213,0,0
o876,o,144.9711252,-37.80253979,145.215838,-38.01683427,754.8893758,820.7754385,38.89371008,45.88606269,0,0
o877,o,144.9274623,-37.67432289,145.017728,-37.80235139,741.8856676,803.7018773,25.22876041,41.81620976,0,0
o878,o,144.9650147,-37.75511573,144.8541372,-37.59253187,711.2334713,767.3782218,26.17978996,36.14475048,0,0
o879,o,145.0269823,-37.88462903,144.8460237,-37.599751,626.461571,704.1429446,47.91448478,57.68137363,0,0
o880,o,145.0330467,-37.83069817,145.2657352,-37.85878323,713.7340076,778.0148628,31.2800323,44.2808552,0,0
o881,o,145.1666207,-38.01683427,145.0313964,-37.87494585,550.7079403,602.8616188,25.1899645,32.1536785,0,0
o882,o,144.9060049,-37.82727364,144.7337625,-37.57243604,880.1854906,945.6043072,42.67211326,45.4188166,0,0
o883,o,144.9434014,-37.82988327,145.2172908,-37.82637698,710.5922554,770.2520734,26.9544428,39.65981801,0,0
o884,o,144.9928327,-37.80652037,144.9172337,-38.39951415,656.4188109,759.2131592,94.37076513,82.79434825,0,0
o885,o,145.2844772,-37.8718849,145.0560503,-37.83557178,795.3971649,854.5595924,25.11816782,39.16242747,0,0
o886,o,144.9992808,-37.88201481,145.2625051,-37.80016603,797.6542438,866.8047327,33.35588943,49.15048894,0,0
o887,o,144.9562422,-37.8337465,144.5522869,-37.88172851,682.4345195,747.1310053,40.59563398,44.69648578,0,0
o888,o,144.9992498,-37.86862535,145.2696111,-37.92380344,729.3525047,789.7222149,27.3969949,40.36971018,0,0
o889,o,144.9693859,-37.80193485,145.0259753,-37.66447274,740.7810347,799.3488507,29.0541988,38.567816,0,0
o890,o,144.9419919,-37.80613161,145.1089798,-37.70843529,727.6563963,788.8008789,30.20583748,41.14448262,0,0
o891,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o892,o,145.0303262,-37.7712268,144.7149451,-37.571234,825.2937464,896.0669118,39.79247344,50.77316545,0,0
o893,o,145.0801036,-37.7103209,144.8884749,-37.59245667,741.2481997,800.6679169,35.70155721,39.4197172,0,0
o894,o,144.8552539,-37.846298,144.88297,-37.66769245,628.4073937,683.8976919,33.56400288,35.49029814,0,0
o895,o,145.209218,-37.81612597,144.9149005,-37.73853637,654.3620092,722.6699548,32.06068276,48.30794559,0,0
o896,o,145.1198018,-38.3009914,144.9161922,-37.80034688,738.397258,831.1110093,71.41415053,72.71375128,0,0
o897,o,144.9470251,-37.82534479,145.0690756,-37.71175396,771.6573146,835.1243972,32.2747121,43.46708264,0,0
o898,o,144.9633448,-37.8363574,144.7067982,-37.94443841,854.0583329,907.3408697,27.79094556,33.28253685,0,0
o899,o,144.9582254,-37.79974195,145.3743226,-37.76548341,865.8457141,944.7458906,44.54282654,58.90017649,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c2,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c3,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c4,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c5,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c6,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c7,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c8,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c9,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c10,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c11,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c12,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c13,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c14,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c15,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c16,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c17,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c18,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c19,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c20,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c21,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c22,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c23,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c24,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c25,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c26,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c27,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c28,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c29,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c30,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c31,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c32,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c33,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c34,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c35,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c36,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c37,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c38,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c39,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c40,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c41,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c42,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c43,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c44,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c45,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c46,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c47,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c48,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c49,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c50,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c51,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c52,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c53,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c54,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c55,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c56,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c57,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c58,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c59,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c60,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c61,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c62,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c63,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c64,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c65,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c66,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c67,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c68,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c69,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c70,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
