Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0342638,-37.78162764,145.2646989,-37.8077318,602.9261147,654.5870068,26.76999036,31.6608921,0,0
o476,o,145.0230664,-37.87716525,145.0260595,-38.24984732,783.58555,863.2036619,51.96965541,59.61811189,0,0
o477,o,145.1592576,-37.87838465,144.9154454,-37.77015336,674.5965672,734.9741008,31.81397113,40.37753363,0,0
o478,o,144.9746038,-37.80393871,145.0240895,-37.68059636,767.5997736,826.1675896,29.0541988,38.567816,0,0
o479,o,145.2234514,-37.81994493,145.0422168,-37.77757177,607.4848932,663.1855581,26.52693369,35.70066489,0,0
o480,o,144.9357593,-37.80000661,145.1897939,-37.74789534,543.0497095,607.1414657,31.53461093,44.0917562,0,0
o481,o,145.1074498,-38.14224966,145.0083333,-37.87259821,541.1382664,606.5813134,42.53531924,45.44304698,0,0
o482,o,145.2321656,-37.80833679,145.0227354,-37.91664632,740.2088264,805.1820166,30.37972184,44.97319022,0,0
o483,o,145.1175704,-37.76908976,145.0661535,-37.53863263,611.1690826,683.3392776,37.16784682,52.17019507,0,0
o484,o,144.9470244,-37.82141941,145.3238142,-37.8037949,713.0135645,778.7205104,34.46827839,45.70694584,0,0
o485,o,144.9457604,-37.79864549,144.5621303,-37.68916738,767.464344,832.1601788,40.90903274,44.69583473,0,0
o486,o,144.9927697,-37.84997947,144.5784706,-37.68694387,612.1792467,675.7348891,41.22872256,43.55564249,0,0
o487,o,145.2968266,-37.86298637,145.0578746,-37.89751068,625.344303,688.1192293,26.92771305,42.7749263,0,0
o488,o,144.9173517,-37.81388239,145.2738489,-37.82285642,629.0746324,689.4364599,30.97509966,40.36182749,0,0
o489,o,144.9016979,-37.81210538,145.0037295,-37.66257181,736.973337,792.5749201,26.87957973,35.60158311,0,0
o490,o,145.1169173,-38.04699006,145.0031284,-37.83528949,660.5675097,723.1816698,27.96998718,42.61416011,0,0
o491,o,145.1929547,-37.81932826,144.8947226,-37.75791913,692.0612506,756.6474259,30.12333506,44.58617532,0,0
o492,o,144.9264396,-37.81990682,144.6370638,-37.94595615,567.87595,624.3903561,29.13867247,36.51440614,0,0
o493,o,144.9577906,-37.80730368,145.1727169,-37.83871103,724.3283001,783.1654472,27.51683738,38.83714709,0,0
o494,o,145.0210978,-37.86396494,145.1570386,-38.02223221,540.6935146,592.353767,25.28727258,31.66025238,0,0
o495,o,145.1329257,-37.9024739,145.1797386,-37.70490305,882.9200371,950.6963546,27.46993916,47.77631746,0,0
o496,o,145.0754602,-37.72001292,145.098362,-37.54268603,572.1302046,628.6967702,29.43083639,36.56656557,0,0
o497,o,145.0279976,-37.88432593,144.8863016,-37.58847111,628.9521219,706.6334955,47.91448478,57.68137363,0,0
o498,o,144.9211202,-37.80337158,145.38159,-37.76563449,766.9554199,845.8555964,44.54282654,58.90017649,0,0
o499,o,145.0784856,-37.52125558,144.9737359,-37.71256665,742.0620958,797.1786797,27.12047765,35.11658394,0,0
o500,o,144.9457197,-37.82236478,145.2388358,-37.71481951,745.447632,810.8824477,28.18029206,45.43481571,0,0
o501,o,144.9690571,-37.81781847,144.7332522,-37.84153244,698.9810908,750.1744881,26.84669827,31.19339731,0,0
o502,o,144.9128585,-37.80401432,145.1414836,-37.71035861,678.9167533,740.0612359,30.20583748,41.14448262,0,0
o503,o,144.9385583,-37.8337465,144.6675907,-37.93810186,804.908159,858.1906958,27.79094556,33.28253685,0,0
o504,o,144.9204961,-37.81412115,145.100999,-37.72012605,815.8227791,877.708069,26.21072767,41.88528984,0,0
o505,o,145.1352777,-37.77464232,145.3874039,-37.76688094,766.9533298,822.564878,25.80326456,35.61154814,0,0
o506,o,145.1822146,-37.90329963,144.9582254,-37.80333377,542.698885,602.3438776,29.12202772,39.64499268,0,0
o507,o,145.2680598,-37.86241838,144.9960576,-37.71030548,712.0993489,788.0964061,36.96751215,55.99705729,0,0
o508,o,144.8951576,-37.78457135,144.6286484,-37.6840797,742.1779149,798.9742975,32.73068174,36.79638261,0,0
o509,o,144.9758867,-37.76153597,144.8618161,-37.59760782,711.8095885,767.9543389,26.17978996,36.14475048,0,0
o510,o,145.2431919,-37.6943079,145.0613554,-37.89629829,739.8486637,813.2389336,29.30766876,53.39026984,0,0
o511,o,145.0509099,-37.75513156,145.1060515,-37.53544246,740.302427,801.0351152,28.33661255,40.73268816,0,0
o512,o,145.0008056,-37.80912959,144.7122959,-37.94815687,824.6141908,881.1285969,29.13867247,36.51440614,0,0
o513,o,144.7852199,-37.78478598,144.9974939,-37.66193146,696.4447217,748.4282792,29.09152867,31.98355754,0,0
o514,o,144.9734076,-37.81941523,144.6515315,-37.93301744,775.3442032,831.8586093,29.13867247,36.51440614,0,0
o515,o,145.1566624,-37.90530861,144.917021,-37.82379414,756.2672103,811.7910384,27.405481,35.52382805,0,0
o516,o,145.2749611,-37.97331276,145.0421302,-37.86911461,770.4179888,824.7672862,28.09968939,34.34929742,0,0
o517,o,144.7957529,-37.70048907,145.0025694,-37.67654651,751.6208888,800.3416242,25.02515743,28.7207354,0,0
o518,o,144.9434413,-37.8104418,145.1250866,-37.7125082,746.1029465,807.2474291,30.20583748,41.14448262,0,0
o519,o,145.3517324,-38.01398079,145.0653907,-37.83960257,711.163704,774.3260437,35.57675461,43.16233975,0,0
o520,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o521,o,144.8910401,-37.84576813,145.0572547,-37.72392286,825.0697291,886.1669915,32.39622541,41.09726245,0,0
o522,o,145.3497863,-38.17214224,145.0956891,-37.89156759,571.0587436,638.342457,41.25445785,47.28371338,0,0
o523,o,145.0539297,-37.8506159,144.8347085,-37.85870481,760.5925843,818.4446566,28.2282883,37.85207225,0,0
o524,o,145.0364732,-37.86248819,144.8684808,-37.59027589,873.2236997,947.3875269,47.80769537,54.16382723,0,0
o525,o,144.7255836,-37.84554378,144.9032938,-37.74048244,741.5151635,795.5121058,29.48698119,33.99694231,0,0
o526,o,145.1042,-37.6670421,145.0118988,-37.87599075,771.6946145,852.6499777,33.87904193,60.95536321,0,0
o527,o,145.2326013,-37.80610591,144.9680995,-37.7384609,655.3579162,723.6658618,32.06068276,48.30794559,0,0
o528,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o529,o,144.9812712,-37.81274813,145.3431015,-38.17355449,748.537199,833.5033147,60.22356978,64.96611575,0,0
o530,o,144.9544569,-37.79993099,145.3335661,-38.01899925,710.1344779,782.5891265,47.2903146,52.45464857,0,0
o531,o,145.2116114,-37.9856303,144.9935575,-37.82092782,609.6853611,670.4868283,35.1629508,40.80146725,0,0
o532,o,145.1431478,-37.88039239,145.3220482,-37.89344168,715.9910892,772.6301472,25.93844792,36.63905804,0,0
o533,o,144.9478968,-37.68370345,145.0307266,-37.82362529,817.1610466,876.8280002,25.48782969,39.66695364,0,0
o534,o,145.3192358,-37.76151746,144.9782274,-37.81097112,767.896382,849.4906154,44.57568198,61.59423344,0,0
o535,o,145.1582417,-37.87936958,145.0323118,-37.72052794,901.7517752,970.6302468,28.48222049,48.87847164,0,0
o536,o,145.0676062,-37.96029432,145.2251942,-37.80308098,541.0626501,610.4938709,36.09844636,49.43122079,0,0
o537,o,145.1259605,-37.91885071,144.6640901,-37.85352862,678.0146834,751.932648,45.53051925,53.91796465,0,0
o538,o,144.9692037,-37.81011278,144.6686034,-37.95468313,689.1764805,745.6908867,29.13867247,36.51440614,0,0
o539,o,144.9990298,-37.78359286,145.0464221,-37.53247748,543.8441969,611.8963635,31.07555305,48.05216661,0,0
o540,o,144.9715231,-37.82296982,145.2310402,-37.75012266,731.8766971,794.5378047,30.72877963,42.66110758,0,0
o541,o,145.4821413,-37.76753916,144.9729727,-37.818848,739.9285637,831.5686793,53.03152222,71.64011556,0,0
o542,o,144.9650147,-37.75511573,144.8541372,-37.59253187,711.2334713,767.3782218,26.17978996,36.14475048,0,0
o543,o,144.6649583,-37.83820228,145.0736852,-37.75622623,640.9407131,716.5222295,44.39522303,55.58151636,0,0
o544,o,145.170008,-38.1342797,145.076729,-37.8930021,686.9794505,754.0082404,38.17535323,47.02878995,0,0
o545,o,145.0836148,-37.8587774,145.1467305,-38.01607399,851.7857569,903.4460093,25.28727258,31.66025238,0,0
o546,o,144.9516632,-37.80587751,145.2479421,-37.9840615,628.2764713,691.3909985,38.32720563,43.11452727,0,0
o547,o,145.0314878,-37.68221625,145.1408441,-37.82874807,740.4774897,809.9229021,27.99630519,49.44541234,0,0
o548,o,145.2363775,-37.80659746,145.0218651,-37.91122376,741.5057876,806.4789778,30.37972184,44.97319022,0,0
o549,o,145.3888574,-37.75981777,145.1185568,-37.72333158,569.9900004,642.5347077,36.04178357,52.54470724,0,0
o550,o,145.1604681,-38.12720003,144.956752,-37.76467056,635.6097909,721.1592375,60.2563268,65.5494466,0,0
o551,o,145.35441,-37.76948713,145.1221191,-37.83650332,740.1801998,797.1810988,25.00027475,37.00089899,0,0
o552,o,145.4558331,-37.62626518,144.9715174,-37.85394746,730.1182923,832.3383853,61.47186724,82.22009302,0,0
o553,o,144.9648948,-37.82797492,145.2034791,-37.87366939,628.7328171,686.5830516,27.0153631,37.85023454,0,0
o554,o,145.0231582,-38.23955872,145.0457801,-37.80252673,597.10341,680.865661,67.07851215,63.76225101,0,0
o555,o,144.879492,-37.5992998,145.0614649,-37.91520536,627.2895146,712.0738201,51.07708421,64.78430548,0,0
o556,o,144.9430517,-37.84854158,145.1239965,-38.1294367,544.1470682,617.7429816,51.63272293,53.59591335,0,0
o557,o,144.974169,-37.81637776,145.2431745,-37.91868379,684.1749063,748.7162407,36.43918464,44.54133441,0,0
o558,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o559,o,145.1714118,-38.01561783,144.9918656,-37.81791403,899.8390096,960.1602151,33.43938119,40.32120548,0,0
o560,o,144.9637332,-37.81259689,145.1978895,-37.81986931,574.9744997,635.3363272,30.97509966,40.36182749,0,0
o561,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o562,o,144.9520981,-37.81457493,145.2538979,-37.97110984,656.1884481,719.3029754,38.32720563,43.11452727,0,0
o563,o,144.7738874,-37.71991065,145.136256,-37.96820653,600.398722,680.5426294,49.17215937,60.14390732,0,0
o564,o,144.9998746,-37.7573283,144.731157,-37.55384198,825.8912824,896.6644479,39.79247344,50.77316545,0,0
o565,o,144.6274915,-37.69519722,144.8822022,-37.84993135,797.2209183,856.4840421,36.81679925,39.26312377,0,0
o566,o,144.9425305,-37.80353299,145.1779315,-37.66399163,777.1319575,846.7660255,35.9885346,49.63406793,0,0
o567,o,144.799664,-37.85915909,145.0348076,-37.74705366,682.0856275,748.6610041,34.06862398,46.57537653,0,0
o568,o,145.6366622,-38.51333457,145.0414096,-37.84509155,713.6940747,855.4128928,130.2310798,121.7188181,0,0
o569,o,145.2172898,-38.01550379,144.9956251,-37.86052134,614.8352923,673.9330663,28.24609298,39.09777393,0,0
o570,o,145.1025932,-37.95860032,144.8861726,-37.7689828,739.910162,809.3443283,32.97737447,49.43416629,0,0
o571,o,145.0647224,-37.70179796,145.0580288,-37.53675606,796.4242218,852.9907874,29.43083639,36.56656557,0,0
o572,o,144.9502249,-37.75444522,144.7634362,-37.55391711,770.5003827,826.5429401,32.09672993,36.04255737,0,0
o573,o,144.7312265,-37.85061472,144.9155903,-37.74930986,711.0810741,767.1395369,29.16406759,36.05846279,0,0
o574,o,145.9289931,-38.0257955,145.1161675,-37.84535524,649.6765759,754.4673882,95.26301039,84.79081227,0,0
o575,o,144.8957371,-37.79167686,144.7447635,-37.56631315,751.6863497,815.6158099,38.48491324,43.92946021,0,0
o576,o,144.9250336,-37.80726587,145.1785854,-38.30214069,797.756348,888.3238736,71.18776915,70.5675256,0,0
o577,o,144.9951149,-37.7859738,144.7198665,-37.55327852,741.1086547,810.3291122,40.47046928,49.2204575,0,0
o578,o,144.9964199,-37.80052397,145.1008284,-37.53457924,769.7785185,837.8306852,31.07555305,48.05216661,0,0
o579,o,144.929049,-37.82531434,145.2232992,-37.70429977,746.3299268,811.7647425,28.18029206,45.43481571,0,0
o580,o,144.9579355,-37.803485,145.0891002,-37.72133284,806.769813,867.9142956,30.20583748,41.14448262,0,0
o581,o,145.0343791,-37.88084031,145.3469365,-38.01139552,683.2631866,747.2504087,35.86371253,43.98722209,0,0
o582,o,144.9434866,-37.83942236,144.7150448,-37.93407986,742.2801301,795.5626669,27.79094556,33.28253685,0,0
o583,o,144.9419507,-37.80391114,145.38159,-37.76824069,813.2632975,891.0013607,43.57673939,57.73806323,0,0
o584,o,145.2457632,-37.97395845,144.9170618,-37.80719025,896.3016717,964.1038346,40.97000467,47.80216289,0,0
o585,o,144.956157,-37.82070093,145.1121828,-37.66771998,554.948903,624.582971,35.9885346,49.63406793,0,0
o586,o,145.0707483,-37.93014587,145.2572061,-38.08575793,826.5489058,892.1396211,35.1917942,45.59071531,0,0
o587,o,145.0525221,-37.66262681,144.9476042,-37.80485651,569.687441,631.6133242,25.20224956,41.92588312,0,0
o588,o,144.9222357,-37.81760011,144.6707736,-37.94823275,689.4246564,745.9390626,29.13867247,36.51440614,0,0
o589,o,145.1720518,-37.91012257,144.956302,-37.80701196,710.75922,767.4949256,26.8099191,36.73570566,0,0
o590,o,144.9694936,-37.81189007,145.359871,-38.02280111,611.740346,680.9225222,45.16844119,49.18217618,0,0
o591,o,144.6643795,-37.8530745,145.0198039,-37.84448601,840.8071542,901.8353038,31.60873975,41.02814961,0,0
o592,o,144.9262898,-37.60159338,145.1294364,-37.96015706,767.4831499,858.8534066,57.89959271,71.37025666,0,0
o593,o,144.9312234,-37.82039841,145.1549202,-37.89590812,685.6358598,740.7351633,26.72938604,35.09930356,0,0
o594,o,144.986102,-37.82863822,144.7782315,-37.72213564,712.1956552,763.1930567,28.62375805,30.99740146,0,0
o595,o,144.9014081,-37.80393871,145.2228704,-37.81552098,562.1268712,622.4886987,30.97509966,40.36182749,0,0
o596,o,144.9613155,-37.82863822,145.2906732,-37.92573753,684.7111236,746.093808,34.40811,41.38268444,0,0
o597,o,145.3082785,-38.0109393,145.0278525,-37.89523745,883.1273777,948.1842742,35.74036411,45.05689651,0,0
o598,o,144.9016979,-37.80862698,145.4912482,-38.06935386,541.5218752,623.9663364,60.30708487,62.44446119,0,0
o599,o,145.2116283,-37.83375471,144.989001,-37.83170319,821.4498953,883.348769,27.17680233,41.89887367,0,0
o600,o,144.9351796,-37.81705831,145.0969112,-37.53998377,647.4895575,719.0946166,42.2521275,51.60505907,0,0
o601,o,144.9050316,-37.81104674,145.132487,-37.72216251,806.7035498,867.8480324,30.20583748,41.14448262,0,0
o602,o,144.9026308,-37.85628971,145.2476775,-37.93161565,685.0182901,756.6844932,44.31883397,51.66620307,0,0
o603,o,145.0230276,-37.87998611,145.2512498,-38.09307163,742.1241877,815.7485707,43.98028973,53.62438304,0,0
o604,o,144.6758101,-37.84527888,144.8964481,-37.68336439,571.5410594,632.8977479,36.1914985,41.35668855,0,0
o605,o,145.1066318,-37.53972105,145.0769113,-37.72005063,569.213338,625.4156582,29.45778767,36.20232024,0,0
o606,o,145.2076204,-37.81423539,144.9311212,-37.80337158,572.6853772,635.137095,31.06045531,42.45171778,0,0
o607,o,144.95152,-37.67168578,145.0607854,-37.54032155,769.3303291,820.4047875,25.74403276,31.07445846,0,0
o608,o,145.1195442,-37.52069261,144.9436018,-37.7338948,739.0644464,798.0891326,28.37422597,39.02468621,0,0
o609,o,145.0692978,-37.92536794,145.1103527,-38.12569959,646.552833,706.7011687,31.88607829,40.14833566,0,0
o610,o,144.9406874,-37.79754904,145.3705436,-37.7718667,770.2896595,849.189836,44.54282654,58.90017649,0,0
o611,o,144.9805465,-37.8637781,145.1911568,-38.01846885,796.6650502,855.1347927,28.2813219,38.4697425,0,0
o612,o,144.9496738,-37.81187853,145.2909842,-38.01877113,793.1957289,865.6503774,47.2903146,52.45464857,0,0
o613,o,145.131036,-37.72110657,145.089657,-37.53045078,565.4813881,622.0479537,29.43083639,36.56656557,0,0
o614,o,145.2616672,-37.86200185,145.0356844,-37.87788511,654.7090186,717.4839449,26.92771305,42.7749263,0,0
o615,o,144.9926248,-37.83094641,145.3231602,-37.76589889,805.27426,889.177144,49.66364444,63.902884,0,0
o616,o,144.7128747,-37.93870896,145.059865,-37.71241787,741.5350546,815.9002192,47.30581559,54.36516461,0,0
o617,o,144.9277443,-37.80757918,144.7183491,-37.83343408,720.7821287,775.3472025,27.7961618,34.56507376,0,0
o618,o,144.9107882,-37.81297742,144.7731634,-37.71414074,811.4671633,860.8346902,26.31467392,29.36752691,0,0
o619,o,144.9231494,-37.8065097,145.2468346,-37.80187101,855.2822704,915.6440979,30.97509966,40.36182749,0,0
o620,o,145.0118564,-37.91630504,145.2398074,-37.97437624,738.7890861,794.6992916,25.95504444,35.91020556,0,0
o621,o,144.7101258,-37.93241035,144.9794934,-37.82360503,840.9926354,896.9196391,28.89391717,35.92700375,0,0
o622,o,145.0827147,-37.97929354,145.0912382,-37.74161806,796.378273,869.1618999,29.02947067,52.78362685,0,0
o623,o,145.0613711,-37.6759627,144.931701,-37.81781449,798.079444,857.9263349,28.78063777,39.84689089,0,0
o624,o,145.2797783,-37.60225041,145.0789239,-37.66537687,665.2384487,733.4538983,47.15804622,48.21544958,0,0
o625,o,145.0881471,-38.23711087,145.0466506,-37.79129947,600.5396375,684.3018885,67.07851215,63.76225101,0,0
o626,o,144.9747123,-37.80599096,144.7887673,-37.56176793,657.137238,724.2260848,40.44871587,47.08884682,0,0
o627,o,144.9635502,-37.82289419,144.7238677,-37.71378896,741.9886632,798.4173435,30.11108469,36.42868031,0,0
o628,o,144.8877667,-37.74874346,144.7929651,-37.57397615,599.3845214,655.4270788,32.09672993,36.04255737,0,0
o629,o,144.9899805,-37.81356439,145.2193526,-37.93468744,864.4599044,922.0605349,29.98990464,37.60063056,0,0
o630,o,144.9818509,-37.81165167,145.0419324,-37.67588736,788.8549552,847.4227712,29.0541988,38.567816,0,0
o631,o,144.9860654,-37.81628764,144.634315,-37.93939194,711.453505,773.3839823,32.98917176,41.93047732,0,0
o632,o,145.1216072,-37.90319417,145.4817929,-38.07952078,683.060501,747.9808632,41.51818955,44.92036224,0,0
o633,o,145.0608846,-37.9266193,144.8900869,-37.79368001,741.6842777,802.8163816,25.04935776,41.13210388,0,0
o634,o,145.0082035,-37.83979314,144.9685384,-38.40838439,610.0707691,711.7683212,88.31210576,81.69755206,0,0
o635,o,145.1675405,-38.12489878,145.0010391,-37.95828247,558.0885182,615.3861209,29.01448934,37.29760271,0,0
o636,o,144.9168893,-37.80456505,144.9961082,-37.96355884,798.2278978,861.9848188,28.14787063,43.75692104,0,0
o637,o,145.3248312,-37.80039283,144.9360492,-37.80518639,741.2101096,810.6278641,35.51872868,49.41775446,0,0
o638,o,145.2379751,-37.80625715,144.9597811,-37.80860018,586.0117137,646.9773396,29.86138642,40.96562592,0,0
o639,o,144.9377467,-37.80825985,144.6822031,-37.94356571,689.9269148,746.441321,29.13867247,36.51440614,0,0
o640,o,145.0464777,-37.82021363,144.858194,-37.59407345,751.0099501,824.444863,42.11112037,53.43491291,0,0
o641,o,145.1841677,-37.99679835,144.9720332,-37.77315295,684.7595392,756.8233019,40.90390447,52.06376269,0,0
o642,o,144.9886287,-37.80549936,145.2188731,-37.86973071,781.4076977,843.5169245,32.64741125,42.10922684,0,0
o643,o,145.0376303,-37.81866268,144.903004,-37.73082098,670.7060218,725.7964926,25.54760887,35.09047082,0,0
o644,o,145.1992871,-38.00588633,145.0605517,-37.87627113,544.2770315,596.43071,25.1899645,32.1536785,0,0
o645,o,145.0361799,-37.83927892,145.2558557,-37.86347863,682.6368556,741.1017919,25.16513001,38.46493634,0,0
o646,o,144.9522827,-37.8056401,144.6686034,-37.94899162,823.7988877,879.5115442,28.82669067,35.7126565,0,0
o647,o,144.8703835,-37.78910678,145.0912544,-37.67212016,685.3605976,745.6507966,36.11920385,40.29019895,0,0
o648,o,145.0430852,-37.52489613,144.9484149,-37.82901661,661.835589,738.7911104,49.39016161,56.95552137,0,0
o649,o,144.9322837,-37.70136765,145.0429517,-37.94981749,627.8688712,701.0044768,35.42897869,53.13560556,0,0
o650,o,145.1626055,-38.14144885,144.9922671,-37.75605988,655.3016549,739.2176299,61.99087512,63.91597501,0,0
o651,o,144.9788545,-37.8346168,145.3106603,-37.76892057,802.6505323,886.5534163,49.66364444,63.902884,0,0
o652,o,144.9272078,-37.79936386,144.7344328,-37.72344622,693.302975,747.9254113,28.89599489,34.62243631,0,0
o653,o,144.9067709,-37.80571571,145.2333182,-37.69736202,653.9891102,719.9312129,31.24769718,45.94210264,0,0
o654,o,144.9510833,-37.81627659,145.3178932,-37.8697644,810.3968516,878.7042652,37.12702349,48.30741364,0,0
o655,o,144.8933583,-37.84239971,144.7733082,-37.71493269,628.2323838,676.6067449,26.46242837,28.37436108,0,0
o656,o,145.1065108,-37.9672573,145.2719485,-37.80145125,589.2569526,657.2008025,35.83268882,47.94384989,0,0
o657,o,144.6762441,-37.83173115,144.8983454,-37.76052457,628.1206761,684.1791389,29.16406759,36.05846279,0,0
o658,o,145.0121536,-37.86271776,144.8247139,-37.71104837,812.1275462,871.6934639,33.30649288,39.56591768,0,0
o659,o,145.0214464,-37.82937437,145.2951526,-37.97035021,779.743205,838.9532744,34.36812963,39.21006944,0,0
o660,o,145.1513884,-37.78136583,145.1172229,-37.53502962,611.4040625,683.5742576,37.16784682,52.17019507,0,0
o661,o,145.0663537,-37.86017842,145.1721852,-38.13435596,740.5675125,805.36915,42.87803148,44.80163754,0,0
o662,o,145.2652993,-37.87366461,144.969241,-37.80193485,691.4395204,763.0781887,37.96561559,51.63866829,0,0
o663,o,145.2136876,-37.91720478,144.9812356,-37.80708759,840.5749247,903.6323892,33.63748552,43.05746448,0,0
o664,o,144.8835674,-37.7905808,144.7777664,-37.5622187,742.2971426,806.2266028,38.48491324,43.92946021,0,0
o665,o,145.3184517,-38.0074796,145.0890382,-37.85417347,713.4068281,776.5691678,35.57675461,43.16233975,0,0
o666,o,144.8239924,-37.85821266,145.004502,-37.88425016,743.792749,802.634354,27.24523591,38.84160504,0,0
o667,o,144.9312234,-37.8254656,145.1726206,-38.12379289,766.6759619,839.1437851,53.81300142,52.46782326,0,0
o668,o,144.9728258,-37.81346909,145.3812993,-37.77896764,599.8528854,680.947241,46.3862036,61.09435555,0,0
o669,o,144.9607959,-37.81124722,145.0236543,-37.66108226,832.7898242,893.6688071,25.97385541,40.8789829,0,0
o670,o,144.9932676,-37.80531029,145.1622631,-37.84268365,741.6282685,799.1955152,26.31842364,37.56724667,0,0
o671,o,144.9497791,-37.81267485,144.8473034,-37.71006787,908.8160347,958.1835616,26.31467392,29.36752691,0,0
o672,o,144.9389064,-37.82489838,145.2257676,-37.70784406,762.5999649,828.0347806,28.18029206,45.43481571,0,0
o673,o,144.9628635,-37.80768176,145.0883747,-37.72137055,725.7546338,786.8991164,30.20583748,41.14448262,0,0
o674,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o675,o,145.3296615,-37.85473156,145.0886637,-37.95841048,540.703664,602.9815183,28.90328479,42.27785438,0,0
o676,o,145.0957777,-37.90440727,145.0101242,-37.72878891,654.7796896,727.288951,30.89183704,52.50926142,0,0
o677,o,145.0802132,-37.75766063,144.7894191,-37.77628546,768.5761308,830.8383349,30.13090496,42.26220405,0,0
o678,o,144.9661972,-37.81161387,145.2135424,-37.91959395,685.2879497,749.8292841,36.43918464,44.54133441,0,0
o679,o,145.6785211,-37.82057464,144.9498093,-37.86506565,758.8385917,872.3904346,67.34731786,93.55184286,0,0
o680,o,144.9384716,-37.81635222,144.7297796,-37.83729405,851.9038746,906.4689484,27.7961618,34.56507376,0,0
o681,o,145.1772653,-38.12745374,145.0915926,-37.86790292,540.8948528,606.3378998,42.53531924,45.44304698,0,0
o682,o,144.9732994,-37.81418486,145.0845814,-37.66213707,908.3556308,966.9234468,29.0541988,38.567816,0,0
o683,o,145.0597892,-37.80885297,145.1595969,-38.13574236,721.5311944,796.806993,51.557295,55.27579858,0,0
o684,o,144.9200613,-37.8068607,145.2407128,-37.79661276,710.4810841,776.1880299,34.46827839,45.70694584,0,0
o685,o,144.916627,-37.8117651,145.0972262,-37.7103209,586.1586163,647.3030989,30.20583748,41.14448262,0,0
o686,o,145.2596511,-37.75933394,145.044502,-37.83088728,685.0196265,746.8595098,27.94061667,41.83988333,0,0
o687,o,144.9646658,-37.79224738,144.5660346,-37.67695694,739.8659251,812.9477033,43.79216418,53.08177821,0,0
o688,o,145.340542,-38.01854302,145.0806484,-37.742524,766.6966601,848.5840693,49.35176173,61.88740921,0,0
o689,o,145.1525379,-38.01204454,145.1169052,-37.82699242,598.1688928,654.5011801,27.42187053,36.33228739,0,0
o690,o,145.0694428,-37.92002121,145.2698453,-38.08126305,826.7430511,892.3337664,35.1917942,45.59071531,0,0
o691,o,145.0818472,-37.90399027,145.0256243,-38.24502812,614.867212,685.3161243,47.68347602,50.44891228,0,0
o692,o,144.9882763,-37.83348163,144.7092577,-37.9465253,825.9389375,879.2214744,27.79094556,33.28253685,0,0
o693,o,144.8552539,-37.846298,144.88297,-37.66769245,628.4073937,683.8976919,33.56400288,35.49029814,0,0
o694,o,144.9420956,-37.81151192,145.2201072,-37.89791709,738.7105876,793.8098912,26.72938604,35.09930356,0,0
o695,o,145.1217461,-37.96585244,145.0853275,-37.71062259,797.4768906,878.2087799,35.5008742,60.73188928,0,0
o696,o,144.9296288,-37.81869674,145.2350042,-37.83235483,757.7987044,815.3659511,26.31842364,37.56724667,0,0
o697,o,145.2466894,-37.81586129,144.9789162,-37.80599096,712.1039594,773.0695853,29.86138642,40.96562592,0,0
o698,o,145.1387301,-37.90444518,145.0549882,-37.67739424,683.5323339,764.9467212,43.9518754,61.41438731,0,0
o699,o,145.0542787,-37.32656699,144.8774637,-37.59903661,703.8606396,754.7441304,33.36085138,30.88349073,0,0
o700,o,145.1933341,-37.83538159,144.9383683,-37.80855136,626.1697739,686.2482067,27.42685485,40.07843285,0,0
o701,o,145.0813737,-37.75233827,145.0944448,-37.53390367,742.272343,803.0050312,28.33661255,40.73268816,0,0
o702,o,144.90586,-37.8259121,145.1991966,-37.8060681,613.2028079,675.6868219,32.67184126,42.48401398,0,0
o703,o,145.0287855,-37.86919034,144.8109946,-37.77194075,731.7354064,790.8782778,30.91290118,39.14287142,0,0
o704,o,145.008251,-37.82006993,145.364439,-37.78085619,797.8335896,873.7591529,40.7566511,55.92556333,0,0
o705,o,144.9570272,-37.66863428,145.073719,-37.71676967,754.0817213,803.9583426,26.26373325,29.87662137,0,0
o706,o,145.1099932,-37.96843435,145.2914202,-38.02310526,658.4828337,716.3795305,26.91678807,37.89669674,0,0
o707,o,145.284588,-37.80848219,145.0403286,-37.53825732,668.9764918,752.6561457,48.64184998,63.67965384,0,0
o708,o,145.0079349,-37.6710847,145.0907545,-37.87228564,631.4461644,709.568235,42.04625994,58.12207055,0,0
o709,o,145.1348087,-37.72061631,144.8962986,-37.5994502,740.236176,799.6558932,35.70155721,39.4197172,0,0
o710,o,144.9919772,-37.77573604,144.8542821,-37.5887343,711.2774412,767.4221916,26.17978996,36.14475048,0,0
o711,o,145.3135346,-37.87642883,145.01694,-37.72113148,713.5357885,789.5328458,36.96751215,55.99705729,0,0
o712,o,145.0407638,-37.54219812,145.1196272,-37.80513508,556.4994791,631.1462719,36.58198579,54.64679286,0,0
