Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.7383945,-37.5672898,144.9428216,-37.82780313,767.1541779,831.8622425,42.53887838,44.70806456,0,0
o476,o,144.709523,-37.84221361,144.9212786,-37.74434778,598.816314,660.3641831,35.59129804,41.54786917,0,0
o477,o,145.1046874,-37.87334634,145.1422269,-37.66286183,910.5296956,981.8118684,30.16297656,51.28217273,0,0
o478,o,144.9579355,-37.803485,145.0891002,-37.72133284,806.769813,867.9142956,30.20583748,41.14448262,0,0
o479,o,145.0750249,-37.71386584,145.063542,-37.54125983,712.0932261,768.6597917,29.43083639,36.56656557,0,0
o480,o,144.979931,-37.82157067,145.1552106,-37.91114601,633.4647536,688.5640571,26.72938604,35.09930356,0,0
o481,o,144.9418057,-37.80576407,145.2898182,-37.79903201,710.7358284,776.4427742,34.46827839,45.70694584,0,0
o482,o,145.0210978,-37.86396494,145.1570386,-38.02223221,540.6935146,592.353767,25.28727258,31.66025238,0,0
o483,o,144.9250336,-37.80647189,145.1575335,-37.89962283,872.3401836,930.4790893,28.86424286,38.13890573,0,0
o484,o,145.3727238,-37.77692801,145.0295666,-37.82816403,685.1996765,762.594532,40.28609665,57.39485554,0,0
o485,o,145.0444827,-38.24575483,145.0194574,-37.96796215,685.4213955,755.3358137,42.43886112,49.91441814,0,0
o486,o,145.1028006,-37.88959772,145.1034398,-37.66835296,693.9860962,771.8792531,35.42735864,57.89315699,0,0
o487,o,144.9139842,-37.66923704,145.1150466,-37.54129737,690.305625,741.3800835,25.74403276,31.07445846,0,0
o488,o,144.9741303,-37.82413452,144.7561419,-37.7232576,742.3431191,796.1888059,30.20332361,33.84568682,0,0
o489,o,144.8815204,-37.60249577,144.963855,-37.77709562,748.1232174,804.5407091,26.29518567,36.41749171,0,0
o490,o,145.2908352,-37.79706637,144.9158581,-37.60610534,635.5564321,729.748183,58.16910314,74.19175085,0,0
o491,o,145.2750108,-37.81476475,144.956256,-37.78601159,698.6421227,752.3583492,26.8841561,33.71622655,0,0
o492,o,145.0819892,-37.96854825,145.1087561,-38.12753001,624.3033279,675.3180127,25.37667101,31.0146848,0,0
o493,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o494,o,144.9284117,-37.84835239,145.1577621,-37.82440959,752.9540161,814.1367025,27.20433667,41.18268633,0,0
o495,o,144.5061771,-37.86934158,144.9840447,-37.73083815,866.9266753,942.7341154,50.67042785,55.80744016,0,0
o496,o,145.1233164,-37.52958756,144.9044191,-37.67285364,655.5486933,707.843489,25.8368184,32.29479568,0,0
o497,o,144.9947172,-37.81499089,145.0770564,-37.71190481,617.9868372,679.872127,26.21072767,41.88528984,0,0
o498,o,144.9878651,-37.78740992,145.1701644,-37.91645273,740.4019766,799.798078,29.30753342,39.39610144,0,0
o499,o,144.9761004,-37.82882742,144.7199638,-37.94440047,740.6269335,793.9094704,27.79094556,33.28253685,0,0
o500,o,145.0356041,-37.91721186,145.1549128,-38.14423262,682.2330908,746.1466036,33.72196899,43.91351277,0,0
o501,o,145.00626,-37.9705434,145.2136876,-37.91932849,555.068924,614.7153345,26.20357331,39.64641049,0,0
o502,o,144.843314,-37.74776627,145.0860299,-37.52699789,597.9819514,657.9061916,35.19711391,39.92424024,0,0
o503,o,144.9805108,-37.8144993,145.2283254,-37.83700848,682.8116404,740.3788871,26.31842364,37.56724667,0,0
o504,o,144.9067709,-37.80571571,145.2333182,-37.69736202,653.9891102,719.9312129,31.24769718,45.94210264,0,0
o505,o,145.1117344,-37.96942155,145.0310512,-37.77035815,698.0058358,769.3582863,28.02602308,51.35245052,0,0
o506,o,144.9535478,-37.81524666,144.8116814,-37.71647887,911.7746358,961.1421627,26.31467392,29.36752691,0,0
o507,o,145.0240983,-37.95535958,145.1031102,-38.30325168,778.1639012,851.2329218,46.67840278,53.06902057,0,0
o508,o,144.9660132,-37.82931596,145.3015933,-38.00983676,741.4048735,809.3062934,45.73955248,47.90141986,0,0
o509,o,144.9648537,-37.82023899,145.358563,-38.01223193,723.0694677,790.9708876,45.73955248,47.90141986,0,0
o510,o,145.0430852,-37.52489613,144.9484149,-37.82901661,661.835589,738.7911104,49.39016161,56.95552137,0,0
o511,o,145.3170556,-37.76317938,145.1026984,-37.74690267,696.2688156,767.4553639,34.90543777,51.18654833,0,0
o512,o,145.1118849,-37.90524128,144.9647702,-38.39598141,585.8163537,673.508745,72.85955555,67.69239126,0,0
o513,o,144.7136423,-37.56466034,144.8957191,-37.59753262,597.9958252,646.2557203,25.01527391,28.25989515,0,0
o514,o,144.9604609,-37.79999488,144.6659993,-37.95244447,757.8575942,823.0945718,33.1886595,45.2369776,0,0
o515,o,144.8897816,-37.66516837,145.0223412,-37.89648773,598.0937695,666.3102322,35.06393003,48.21646266,0,0
o516,o,144.948619,-37.8124573,145.3248462,-38.02926427,665.6187365,734.8009127,45.16844119,49.18217618,0,0
o517,o,145.4294578,-37.29173893,144.9235979,-37.72751735,586.675015,692.1247833,80.29932698,85.44976826,0,0
o518,o,144.8893625,-37.80475402,145.1099122,-37.87758912,852.1552119,912.8295427,29.76109147,40.67433077,0,0
o519,o,144.8918072,-37.60125498,144.9750451,-37.83266496,698.5122898,768.0046306,37.21587456,49.49234079,0,0
o520,o,144.9257148,-37.81771356,145.2321974,-38.14539061,769.1051907,842.3815798,52.77433957,53.27638913,0,0
o521,o,145.222428,-37.7023014,144.9785363,-37.7318193,824.6189777,883.1592307,25.38792593,38.54025292,0,0
o522,o,144.9834888,-37.76548611,144.9013696,-37.5998262,769.9590429,830.0768291,28.68720715,40.11778627,0,0
o523,o,145.0534695,-37.79874651,145.0752937,-37.52718555,593.0965076,668.0264872,36.54069169,54.92997961,0,0
o524,o,144.9231494,-37.79800275,144.6583025,-37.83263938,656.086019,709.8462914,27.49891058,33.76027243,0,0
o525,o,145.0086234,-37.8623746,145.1412136,-38.02021748,571.5463511,623.2066035,25.28727258,31.66025238,0,0
o526,o,145.3326383,-38.18038673,145.032269,-37.91311738,598.1776544,678.051487,47.88603048,59.87383258,0,0
o527,o,145.6273438,-38.51033084,145.0354103,-37.95008321,718.0095513,854.2416845,120.2464624,116.2321332,0,0
o528,o,145.2104173,-38.13547541,144.9973407,-37.75590882,637.3268088,722.8762554,60.2563268,65.5494466,0,0
o529,o,144.9128585,-37.80401432,145.1414836,-37.71035861,678.9167533,740.0612359,30.20583748,41.14448262,0,0
o530,o,145.11052,-37.81507731,145.3435089,-37.77103574,685.0665995,744.3326277,27.60739519,39.26602823,0,0
o531,o,145.0214464,-37.82937437,145.2951526,-37.97035021,779.743205,838.9532744,34.36812963,39.21006944,0,0
o532,o,145.1036689,-38.25516373,145.003125,-37.81434804,594.8013983,682.1578814,68.18361627,67.35648311,0,0
o533,o,145.0991719,-38.23646066,145.0273772,-37.86680763,665.8665455,750.5752543,53.29224211,64.70870878,0,0
o534,o,144.9270628,-37.81513007,144.657145,-37.83801306,655.0909661,708.8512386,27.49891058,33.76027243,0,0
o535,o,144.9586214,-37.82610845,145.29796,-38.01580568,615.1111102,684.2932864,45.16844119,49.18217618,0,0
o536,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o537,o,145.2855653,-37.97559165,145.0480123,-37.88072665,910.3242293,968.3696105,28.52525734,38.0453812,0,0
o538,o,144.9789162,-37.81881019,145.2433779,-38.13330169,768.0759999,841.352389,52.77433957,53.27638913,0,0
o539,o,145.1243611,-37.71612857,145.048018,-37.53300292,798.8728343,855.4393999,29.43083639,36.56656557,0,0
o540,o,144.9796556,-37.77139293,144.804396,-37.36615928,785.7910248,869.9817655,63.21820577,64.19074074,0,0
o541,o,144.9480397,-37.82685761,144.7730186,-37.70343059,909.5765266,958.9440535,26.31467392,29.36752691,0,0
o542,o,144.9768454,-37.79409922,144.8994075,-38.40085812,628.6049674,736.5075473,98.69756145,87.90257988,0,0
o543,o,144.9224247,-37.81947807,144.9718717,-38.39920695,741.8089188,848.2918094,96.42082178,86.48289064,0,0
o544,o,145.1112991,-37.96376414,145.1685565,-38.12562332,623.0869575,674.1016423,25.37667101,31.0146848,0,0
o545,o,145.0220842,-37.79648016,144.9162192,-38.39525182,626.205918,734.1084979,98.69756145,87.90257988,0,0
o546,o,144.3953586,-37.64397054,144.9055285,-37.84618445,654.7295104,724.5274414,53.80762298,49.79793103,0,0
o547,o,144.7305031,-37.85140942,145.0977661,-37.73882477,740.0828343,815.6643506,44.39522303,55.58151636,0,0
o548,o,144.9998746,-37.7573283,144.731157,-37.55384198,825.8912824,896.6644479,39.79247344,50.77316545,0,0
o549,o,145.2797783,-37.60225041,145.0789239,-37.66537687,665.2384487,733.4538983,47.15804622,48.21544958,0,0
o550,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o551,o,145.1470748,-38.13488984,145.0171478,-37.7929392,669.4071516,744.7430562,54.0492907,55.33590451,0,0
o552,o,145.1403263,-37.91559051,145.2129899,-37.71282114,712.9810593,780.7573767,27.46993916,47.77631746,0,0
o553,o,144.9323831,-37.82610845,144.8612366,-37.59730702,757.832177,820.2576871,32.52443568,42.42551013,0,0
o554,o,144.9246531,-37.8520508,145.1728516,-37.66297481,869.1091422,941.7827208,53.68248083,52.67357853,0,0
o555,o,144.9557614,-37.80117867,145.2935547,-37.98846734,741.4088821,807.816329,40.46702238,46.40744687,0,0
o556,o,144.9909482,-37.81120941,145.2912748,-38.02869399,768.4696652,837.6518414,45.16844119,49.18217618,0,0
o557,o,144.958476,-37.81849924,144.8351398,-37.70859711,796.5751445,845.9426714,26.31467392,29.36752691,0,0
o558,o,144.9650147,-37.75511573,144.8541372,-37.59253187,711.2334713,767.3782218,26.17978996,36.14475048,0,0
o559,o,144.7918013,-37.36537449,144.9130624,-37.84035595,585.7514886,677.491094,78.14710728,71.73960536,0,0
o560,o,144.9278319,-37.83314107,145.26447,-38.1029756,725.1813635,798.6055339,49.93956191,53.42417041,0,0
o561,o,144.8535777,-37.79322647,144.9917574,-37.95372732,795.3958417,859.1527627,28.14787063,43.75692104,0,0
o562,o,144.9506484,-37.80504559,144.7384852,-37.7281994,910.7919732,967.2206535,30.11108469,36.42868031,0,0
o563,o,145.1653633,-38.14011417,144.9308313,-37.81301279,796.091748,873.3602683,55.57402438,57.26852037,0,0
o564,o,145.0710727,-37.87758201,145.2649749,-37.80625195,626.022404,695.1728929,33.35588943,49.15048894,0,0
o565,o,145.2654108,-37.80817978,144.9838762,-37.71909454,741.8113038,813.0167745,32.90457317,51.20547073,0,0
o566,o,145.4558331,-37.62626518,144.9715174,-37.85394746,730.1182923,832.3383853,61.47186724,82.22009302,0,0
o567,o,144.9764519,-37.82523871,145.3582723,-38.01770661,712.31109,781.4932662,45.16844119,49.18217618,0,0
o568,o,144.9248887,-37.8130884,145.1449846,-37.65762709,626.9712064,693.8677994,38.16645469,46.89659304,0,0
o569,o,144.8977475,-37.60599254,145.0200824,-37.8587774,653.7030874,728.2304799,46.68214195,54.52739246,0,0
o570,o,145.9289931,-38.0257955,145.1161675,-37.84535524,649.6765759,754.4673882,95.26301039,84.79081227,0,0
o571,o,144.932741,-38.38937673,144.9819963,-37.85930953,610.0298452,713.643969,81.92993452,83.6141238,0,0
o572,o,144.9927693,-37.76238917,145.3080441,-37.78180047,887.3061832,959.3340849,38.68730256,52.02790172,0,0
o573,o,144.9757634,-37.81467637,144.747603,-37.71846669,853.4146501,908.0370864,28.89599489,34.62243631,0,0
o574,o,145.1364213,-37.66982894,145.0041262,-37.83553395,718.7504653,787.0918717,26.35800206,48.34140639,0,0
o575,o,144.9161922,-37.81709612,145.1049745,-38.2469405,710.6841832,800.1155495,70.37924154,69.43136638,0,0
o576,o,145.0424203,-37.86741067,144.9234656,-38.41068835,738.425411,833.7799694,83.29815439,75.35455844,0,0
o577,o,144.9835903,-37.81649118,145.0856177,-37.71986207,805.6485083,866.792991,30.20583748,41.14448262,0,0
o578,o,144.9042741,-37.68072729,145.1120245,-37.96068863,826.5873678,908.0548876,45.79706417,61.46751979,0,0
o579,o,145.1057853,-37.96080254,145.0892453,-37.7162417,739.8202228,820.5521121,35.5008742,60.73188928,0,0
o580,o,144.929647,-37.77022888,144.6356171,-37.95240653,757.6169661,815.6490838,31.50788387,38.03211772,0,0
o581,o,145.0076072,-37.83129722,144.7008665,-37.94455224,656.2661822,723.811152,36.66850995,47.54496983,0,0
o582,o,145.1409827,-37.90030512,144.9627186,-37.81773887,838.5970067,898.2419994,29.12202772,39.64499268,0,0
o583,o,145.0336029,-38.25837653,145.0958568,-37.84698263,654.3432321,735.4104983,59.51658016,61.06726619,0,0
o584,o,144.7885127,-37.71165176,144.8804636,-37.85148309,704.5613227,753.195469,26.68738828,28.63414634,0,0
o585,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o586,o,144.9393563,-37.75908969,145.2910151,-37.85848031,726.9273199,804.4686327,43.69158958,57.54131279,0,0
o587,o,144.962765,-37.83476815,145.1401078,-38.12897909,719.6141666,793.21008,51.63272293,53.59591335,0,0
o588,o,145.2126284,-37.88075144,145.0192186,-37.9214959,626.5174267,689.035574,26.95318254,42.51814728,0,0
o589,o,145.2893124,-38.08088213,145.0321639,-37.92055209,739.4120104,805.5183757,34.80902337,46.10636533,0,0
o590,o,144.9871791,-37.81442367,145.1835212,-37.89818243,795.2487606,850.3480642,26.72938604,35.09930356,0,0
o591,o,144.9226739,-37.81744026,145.2681846,-37.81347916,708.4636374,770.9476514,32.67184126,42.48401398,0,0
o592,o,145.0714647,-38.25118598,145.0480123,-37.89194126,656.9760926,736.9522852,51.98737207,59.97619265,0,0
o593,o,144.9067709,-37.80197266,145.3063804,-37.7933241,862.1872025,929.2619337,35.34620733,47.07473129,0,0
o594,o,145.1175704,-37.76908976,145.0661535,-37.53863263,611.1690826,683.3392776,37.16784682,52.17019507,0,0
o595,o,144.9147427,-37.80008222,145.308269,-37.80950281,685.2787429,752.3534742,35.34620733,47.07473129,0,0
o596,o,144.9047196,-37.79027843,145.1286344,-37.8883855,600.4302797,661.1046105,29.76109147,40.67433077,0,0
o597,o,144.9990298,-37.78359286,145.0464221,-37.53247748,543.8441969,611.8963635,31.07555305,48.05216661,0,0
o598,o,145.1030284,-37.97785071,145.0698011,-37.71337558,740.6433273,821.3752165,35.5008742,60.73188928,0,0
o599,o,145.0393046,-37.75615074,144.9656398,-38.3962502,571.7746741,683.1436818,100.201528,91.36900773,0,0
o600,o,145.1881072,-37.82686883,144.9296718,-37.80817328,838.0773138,898.1557466,27.42685485,40.07843285,0,0
o601,o,144.5744217,-37.68249686,145.039838,-37.66660225,597.0860555,668.1725755,45.71062209,51.08651991,0,0
o602,o,144.9709006,-37.80260257,145.1083728,-37.52733567,682.7552006,750.8073672,31.07555305,48.05216661,0,0
o603,o,145.205948,-37.86264866,144.9861577,-37.90974323,627.5908077,690.108955,26.95318254,42.51814728,0,0
o604,o,145.0949863,-37.83593146,145.1181335,-37.66267353,740.7151982,808.48593,26.90234483,47.77073181,0,0
o605,o,145.1832927,-37.87491916,144.9929729,-37.90508007,626.5217423,689.0398896,26.95318254,42.51814728,0,0
o606,o,144.9271673,-37.81989861,145.2509159,-37.87362674,710.1235305,779.087381,38.21532489,48.96385051,0,0
o607,o,144.9972684,-37.95357548,145.1825043,-38.31321224,776.7256698,849.7946904,46.67840278,53.06902057,0,0
o608,o,145.1140559,-37.97006702,145.2529165,-37.7989186,587.7895445,655.7333944,35.83268882,47.94384989,0,0
o609,o,145.1982526,-37.99463311,145.0521887,-37.84425769,781.7694898,835.2598326,25.44388348,33.4903428,0,0
o610,o,144.7884778,-37.5746523,144.8834048,-37.68012452,541.55382,593.1945447,25.61999603,31.6407247,0,0
o611,o,145.1401973,-38.01326098,145.0468135,-37.72143326,907.2766482,991.3385379,48.66397488,64.06188968,0,0
o612,o,145.169874,-37.89518792,144.9356144,-37.81505445,542.6995947,602.3445874,29.12202772,39.64499268,0,0
o613,o,145.1210268,-37.91464278,145.1393821,-38.12306835,578.7808804,636.0375716,32.55135064,37.25669122,0,0
o614,o,145.1407046,-37.83054804,145.3802819,-37.77028032,656.4478141,715.7138423,27.60739519,39.26602823,0,0
o615,o,144.8302533,-37.78697723,145.0931618,-37.96828247,750.9313149,826.2621878,41.49127838,55.33087297,0,0
o616,o,145.3684189,-37.90117198,144.9887729,-37.83517595,712.0363536,787.9274693,38.0593494,55.89111573,0,0
o617,o,144.7420017,-37.37520302,144.8946622,-37.84890947,586.470027,678.2096324,78.14710728,71.73960536,0,0
o618,o,144.9640231,-37.81531912,145.4796109,-38.07240013,541.4589384,623.9033996,60.30708487,62.44446119,0,0
o619,o,145.4785926,-38.08808841,145.0910124,-37.85870167,740.8595974,812.6358959,48.12026986,51.77629851,0,0
o620,o,145.1257574,-37.8363732,144.8950347,-37.71113378,625.3901766,692.0259339,28.22701562,46.63575735,0,0
o621,o,144.952388,-37.80523466,144.6030534,-37.69108939,738.8231886,804.7104735,42.03498372,45.88728485,0,0
o622,o,145.1499246,-38.01424934,145.0654834,-37.8579065,543.2148286,595.3685071,25.1899645,32.1536785,0,0
o623,o,144.9543039,-37.87123833,144.7779419,-37.7021861,811.6331286,871.1990463,33.30649288,39.56591768,0,0
o624,o,144.7755951,-37.56706442,144.936458,-37.75780585,646.6440329,702.8317044,31.95752925,36.18767143,0,0
o625,o,144.8086424,-37.84965694,145.0879017,-37.75309321,682.7440356,749.3194121,34.06862398,46.57537653,0,0
o626,o,144.7255836,-37.84554378,144.9032938,-37.74048244,741.5151635,795.5121058,29.48698119,33.99694231,0,0
o627,o,145.0500716,-37.79762639,144.704194,-37.93502845,655.2759561,727.5298538,37.39924201,52.25389773,0,0
o628,o,145.14526,-37.90395236,144.9968008,-37.73812127,770.4742022,834.0506067,33.40113851,43.57640444,0,0
o629,o,145.1210236,-37.70334415,145.0636871,-37.53281526,644.8304921,701.3970577,29.43083639,36.56656557,0,0
o630,o,145.1158028,-37.91411205,144.8367326,-37.72236191,833.1976084,903.0552536,46.71855502,49.85764526,0,0
o631,o,145.1233586,-37.6520534,145.0264623,-37.83171333,716.1996539,784.5410603,26.35800206,48.34140639,0,0
o632,o,145.1305212,-37.89073418,144.5624051,-37.88847124,768.1350671,855.6593091,60.1711137,67.52424198,0,0
o633,o,144.9470251,-37.82534479,145.0690756,-37.71175396,771.6573146,835.1243972,32.2747121,43.46708264,0,0
o634,o,145.2840414,-37.86219118,145.0317685,-37.89652561,653.8729101,716.6478364,26.92771305,42.7749263,0,0
o635,o,144.9274544,-37.82002026,145.2283254,-37.84457538,796.7037145,854.2709611,26.31842364,37.56724667,0,0
o636,o,145.0846043,-37.9061511,144.8921152,-37.78865324,683.167029,744.1297886,29.78865616,40.96275951,0,0
o637,o,144.9909442,-37.81021651,145.2564798,-38.08990998,702.8224379,774.7559659,49.80709018,51.93352799,0,0
o638,o,145.1026535,-38.24047666,145.0352218,-37.81322399,642.1515056,726.4764793,65.20867808,64.32497368,0,0
o639,o,144.9120927,-37.83150956,145.2230109,-37.90394402,894.1098255,947.9260432,27.23437447,33.81621778,0,0
o640,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o641,o,144.9847498,-37.80329596,144.7187085,-37.55759835,665.1896053,729.5901889,39.9991491,44.40058361,0,0
o642,o,145.1046837,-37.8054375,144.8953254,-37.75003068,626.2849985,686.5894571,25.67367133,40.30445862,0,0
o643,o,144.6435426,-37.69783528,145.0401427,-37.72803448,628.9286556,702.957065,45.10069293,54.02840933,0,0
o644,o,145.1316128,-37.96505509,145.0733951,-37.7546031,796.4600056,869.2436325,29.02947067,52.78362685,0,0
o645,o,144.9312234,-37.82039841,145.1549202,-37.89590812,685.6358598,740.7351633,26.72938604,35.09930356,0,0
o646,o,144.3800506,-37.64381992,144.9176987,-37.85401886,598.5669495,668.3648805,53.80762298,49.79793103,0,0
o647,o,144.9419507,-37.80391114,145.38159,-37.76824069,813.2632975,891.0013607,43.57673939,57.73806323,0,0
o648,o,144.9693487,-37.82081437,144.7890568,-37.56289484,717.0147928,784.1036396,40.44871587,47.08884682,0,0
o649,o,145.1862781,-38.30106802,145.0261441,-37.79288986,800.8886067,895.7489476,73.2087268,74.8603409,0,0
o650,o,145.0057344,-37.82096563,144.7389193,-37.7154488,796.3088819,852.7375622,30.11108469,36.42868031,0,0
o651,o,145.572016,-38.50597929,144.9653046,-37.7549269,868.5364268,1024.279126,141.9722135,135.7426993,0,0
o652,o,145.1477423,-37.6494172,144.9135494,-37.66769245,833.4834699,886.36316,25.70664149,32.8796901,0,0
o653,o,144.9496738,-37.81187853,145.2909842,-38.01877113,793.1957289,865.6503774,47.2903146,52.45464857,0,0
o654,o,145.0361894,-37.84634046,145.2614768,-37.91360206,684.3932241,742.5163942,28.7797528,38.12317012,0,0
o655,o,144.9241202,-37.81563374,145.1424593,-38.04421264,684.6223623,754.6988413,35.63296094,50.07647902,0,0
o656,o,144.80531,-37.70377,145.0735739,-37.71292303,543.8154515,601.884841,36.51950972,38.06938953,0,0
o657,o,145.2561463,-37.86056294,144.9933023,-37.72611069,748.6778347,824.674892,36.96751215,55.99705729,0,0
o658,o,144.9294839,-37.81892363,144.5718188,-37.68396664,720.1774909,786.0647757,42.03498372,45.88728485,0,0
o659,o,144.9391964,-37.81253292,145.3649302,-37.90299088,768.8513621,846.68029,45.31109459,57.82892792,0,0
o660,o,145.0314878,-37.68221625,145.1408441,-37.82874807,740.4774897,809.9229021,27.99630519,49.44541234,0,0
o661,o,144.7299462,-37.72797306,144.9090057,-37.85757652,770.418237,820.8548601,26.31937568,30.43662311,0,0
o662,o,144.9373136,-37.82039027,145.3328394,-38.01892321,769.5660292,837.4674491,45.73955248,47.90141986,0,0
o663,o,144.954951,-37.79818083,145.3063804,-37.79279489,713.5302794,771.8982731,31.12026292,38.36799376,0,0
o664,o,145.1131909,-37.91312641,144.7229792,-37.84206224,702.9064528,776.8244174,45.53051925,53.91796465,0,0
o665,o,144.6516467,-37.84319753,145.045227,-37.81299705,578.5583287,639.5561336,31.39993468,40.99780491,0,0
o666,o,144.9210795,-37.82394542,145.3001332,-37.7986162,768.0889752,837.2973254,37.18891746,49.20835019,0,0
o667,o,144.9784787,-37.82530696,145.0706717,-37.71533661,758.4008654,821.867948,32.2747121,43.46708264,0,0
o668,o,144.7098123,-37.85379352,144.9651826,-37.80719025,817.1816712,872.2226881,27.39306821,35.04101694,0,0
o669,o,145.0160629,-37.90910023,145.3113946,-38.08221535,826.7045478,892.2952631,35.1917942,45.59071531,0,0
o670,o,145.139676,-37.90394402,145.0708168,-37.70270305,655.5197812,725.1397654,32.71418021,49.61998425,0,0
o671,o,144.8957371,-37.79167686,144.7447635,-37.56631315,751.6863497,815.6158099,38.48491324,43.92946021,0,0
o672,o,145.0881471,-38.23711087,145.0466506,-37.79129947,600.5396375,684.3018885,67.07851215,63.76225101,0,0
o673,o,144.8535577,-37.61065489,145.1000714,-37.82706807,741.3570705,821.8376389,45.89195164,60.48056839,0,0
o674,o,144.948341,-37.76785,144.7635809,-37.57472743,781.0900982,837.1326556,32.09672993,36.04255737,0,0
o675,o,144.9972684,-37.95968697,144.9744501,-37.73052408,739.191522,816.2017515,30.66678203,57.01022955,0,0
o676,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o677,o,145.3846996,-37.89325221,145.0280691,-37.84830844,710.4600587,786.3511744,38.0593494,55.89111573,0,0
o678,o,144.8628499,-37.80464064,145.0958342,-37.87425551,852.284716,912.9590467,29.76109147,40.67433077,0,0
o679,o,144.9860654,-37.81942694,144.5368206,-37.88642569,796.6064905,869.9481909,45.80199297,53.3417004,0,0
o680,o,144.9753269,-37.86275563,144.8668871,-37.59617903,613.4282244,684.5316368,42.52456382,51.1034124,0,0
o681,o,145.0954216,-37.83880779,144.8351429,-37.85166337,760.6988362,818.5509085,28.2282883,37.85207225,0,0
o682,o,144.9376018,-37.81669256,145.2403287,-38.14008979,768.5000201,841.7764092,52.77433957,53.27638913,0,0
o683,o,145.1113293,-37.77981716,145.3664739,-37.75981777,576.357908,631.9694561,25.80326456,35.61154814,0,0
o684,o,144.9637796,-37.8297734,145.350631,-37.77205556,802.6910406,886.5939246,49.66364444,63.902884,0,0
o685,o,145.0654165,-37.75180981,144.8450231,-37.78346368,767.6941764,829.9563805,30.13090496,42.26220405,0,0
o686,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o687,o,144.9173517,-37.81388239,145.2738489,-37.82285642,629.0746324,689.4364599,30.97509966,40.36182749,0,0
o688,o,145.3775203,-37.76597443,145.1338263,-37.78276341,795.6373181,852.237526,25.95266085,36.60020793,0,0
o689,o,144.9893536,-37.80496996,145.1317615,-37.71130141,628.3372186,690.2225084,26.21072767,41.88528984,0,0
o690,o,145.1557294,-37.8302361,144.968044,-37.81695726,573.7857651,632.433645,25.99539606,38.64787985,0,0
o691,o,145.6393407,-37.82412926,145.0843721,-37.79281156,773.6571762,865.8965425,55.69420148,72.23936632,0,0
o692,o,145.1611941,-38.12700935,145.1184089,-37.96596635,628.8793086,682.2226223,26.80308745,33.34331373,0,0
o693,o,145.0223003,-37.9235857,145.3071815,-38.09768079,825.1314976,890.7222129,35.1917942,45.59071531,0,0
o694,o,145.0987977,-37.66353094,144.9775027,-37.80117867,657.3362391,717.18313,28.78063777,39.84689089,0,0
o695,o,145.0644011,-37.88121918,145.3287702,-38.02633684,683.0289037,747.0161258,35.86371253,43.98722209,0,0
o696,o,144.9338349,-37.82908903,144.7548959,-37.55286532,656.8722198,722.2910364,42.67211326,45.4188166,0,0
o697,o,145.1172509,-37.70643655,145.0961858,-37.53048831,713.8429875,770.409553,29.43083639,36.56656557,0,0
o698,o,144.9908405,-37.87396491,144.7954633,-37.72126827,812.3269589,871.8928766,33.30649288,39.56591768,0,0
o699,o,144.8576145,-37.60794772,145.027884,-37.80222464,711.7820057,774.9119314,30.64640761,43.12992572,0,0
o700,o,144.9942823,-37.81574719,145.1384364,-37.70243906,727.5674738,789.4527637,26.21072767,41.88528984,0,0
o701,o,145.169417,-37.87861194,144.892259,-37.76698152,674.0830647,734.4605983,31.81397113,40.37753363,0,0
o702,o,145.1324329,-37.82952674,145.4036013,-37.77822866,886.6373985,956.5175564,36.7404078,49.88015796,0,0
o703,o,144.653383,-37.83824012,144.8955786,-37.67726138,569.3328022,630.6894908,36.1914985,41.35668855,0,0
o704,o,145.0587172,-37.84270598,144.7609754,-37.55782374,713.8028114,794.0928946,55.44012999,60.29008319,0,0
o705,o,144.9350795,-37.84963891,145.2706409,-37.80058184,571.0157748,642.9454492,39.98523161,51.92967441,0,0
o706,o,144.8445521,-37.71979751,145.0697848,-37.67155508,719.8301007,771.7373057,28.22676132,31.907205,0,0
o707,o,145.1192007,-37.87861194,144.8877667,-37.76139305,640.6573673,701.0349009,31.81397113,40.37753363,0,0
o708,o,145.1963834,-38.01037194,145.0234925,-37.73599373,829.266157,903.5035183,42.29172214,54.23736132,0,0
o709,o,144.9161699,-37.76109097,145.221418,-37.81748718,835.7584667,903.2079994,34.89880165,47.44953268,0,0
o710,o,145.2572918,-37.82062554,144.9594912,-37.81226822,550.150608,611.1162339,29.86138642,40.96562592,0,0
o711,o,145.1366413,-37.82782459,145.2998011,-37.97031223,656.8820287,714.483907,29.31024375,37.60187838,0,0
o712,o,145.2076204,-37.81423539,144.9311212,-37.80337158,572.6853772,635.137095,31.06045531,42.45171778,0,0
