Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1385035,-37.87175529,145.2523257,-37.91803909,692.0714534,735.208572,15.67230729,23.13711863,0,0
o714,o,144.8806511,-37.59271987,144.8968829,-37.6727783,626.5735868,665.7858433,14.26853824,19.21225658,0,0
o715,o,144.9535872,-37.80972343,145.021471,-37.87674849,796.444726,841.8738428,14.11849771,25.42911682,0,0
o716,o,145.0815841,-37.87274967,145.2019004,-37.84014874,598.5383365,647.4168294,17.23480859,28.87849292,0,0
o717,o,145.2036969,-37.71225556,145.1207334,-37.70432467,759.1357815,798.0449381,12.68990407,18.90915666,0,0
o718,o,145.0000808,-37.80523466,144.990547,-37.72290439,683.0180801,731.6270828,13.52089924,28.6090027,0,0
o719,o,145.0209587,-37.91948657,145.1049147,-37.97113016,696.0475594,732.6099409,11.23827161,16.56238148,0,0
o720,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o721,o,144.9651447,-37.81525559,145.0721989,-37.92066585,845.2872765,894.3875303,16.16875303,29.10025379,0,0
o722,o,145.1235037,-37.64919124,145.1079368,-37.66921941,654.5394238,693.8762472,12.16761111,19.33682341,0,0
o723,o,145.2399309,-37.8673069,145.0566861,-37.83975395,568.8761995,616.9344007,17.34323153,28.05820116,0,0
o724,o,144.9221348,-37.81191634,145.059144,-37.92146217,849.8947332,901.8762193,17.99181521,31.98148608,0,0
o725,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o726,o,144.9974544,-37.81957055,145.0848912,-37.97561052,730.5135312,782.6103932,19.02658691,32.09686198,0,0
o727,o,145.0433831,-37.68029498,144.88833,-37.59230627,640.5013459,689.3540793,23.32375219,28.85273339,0,0
o728,o,145.0870313,-37.74120284,144.9261932,-37.79887235,699.1840941,748.8574698,14.3828826,29.67337566,0,0
o729,o,144.906626,-37.81490322,145.0700586,-37.73633346,898.438042,946.7523762,14.42046238,28.31433422,0,0
o730,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o731,o,145.2429015,-37.70663749,145.1362761,-37.65408704,750.8129432,787.428008,11.07196693,16.61506481,0,0
o732,o,144.8393797,-37.78990048,144.8940215,-37.73984086,856.9671767,896.3244264,13.18596451,19.35724969,0,0
o733,o,145.1399664,-37.89719689,145.27438,-37.99275924,657.4448619,701.5514268,16.4637339,24.10656482,0,0
o734,o,144.8569099,-37.78551623,144.9179265,-37.75101192,715.795635,755.1528847,13.18596451,19.35724969,0,0
o735,o,144.9219618,-37.76232906,145.0098461,-37.83414005,887.5924826,929.7060549,10.34592963,22.11357222,0,0
o736,o,145.1549263,-37.82782459,145.0497494,-37.73754137,752.7464956,798.5356852,13.463025,25.78918964,0,0
o737,o,144.9892281,-37.67055735,145.1272632,-37.70590858,725.8785833,769.1675833,18.38463241,23.289,0,0
o738,o,145.0915671,-37.72039004,145.0847471,-37.701006,722.802008,758.0878706,13.75727637,15.28586263,0,0
o739,o,144.8634099,-37.5891479,144.9007959,-37.67010352,625.5010647,664.7133212,14.26853824,19.21225658,0,0
o740,o,145.0015305,-37.8078817,144.9422447,-37.67857993,669.3527735,721.8859934,20.75861335,32.53321989,0,0
o741,o,145.172987,-37.98319915,145.1399664,-37.90485374,762.1318199,801.4308131,12.84781899,19.29899318,0,0
o742,o,145.063966,-37.88906183,145.0791491,-37.80490827,780.7960717,827.372892,13.62074528,26.57682027,0,0
o743,o,145.1345148,-37.97116813,145.1775095,-38.00356749,598.3474756,638.3144528,14.64261695,19.96697724,0,0
o744,o,144.9973265,-37.82308327,145.115297,-37.8376724,855.3784932,898.0855739,12.23053772,22.70708067,0,0
o745,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o746,o,145.0465321,-37.82173414,145.0482649,-37.92313065,746.1959326,791.4922376,14.11566,25.296305,0,0
o747,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o748,o,145.2501468,-37.92892309,145.0675141,-37.86794079,773.6259115,825.835788,22.56884456,32.20987655,0,0
o749,o,145.1022482,-37.82945109,145.0118286,-37.84319926,787.7451608,834.8068511,14.47654536,27.06169034,0,0
o750,o,145.0094332,-37.89694237,145.0327999,-37.94875462,625.6931021,662.7448935,10.42337998,17.05179141,0,0
o751,o,144.9329787,-37.7764536,145.1593712,-37.7814036,767.1336192,817.8012365,21.01184744,30.66761728,0,0
o752,o,145.0965591,-37.80347178,145.1745113,-37.70577027,740.4765715,789.2134078,17.12580891,28.73683639,0,0
o753,o,145.0061249,-37.79781539,145.1961481,-37.82995864,619.4583352,662.4766059,14.56391391,23.01827066,0,0
o754,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o755,o,145.0014232,-37.71343634,145.0590444,-37.53867017,883.1221194,935.4765146,23.13148795,32.35439525,0,0
o756,o,145.1590809,-37.76980744,144.957126,-37.79855876,825.7301895,869.9313519,17.00918305,24.20116231,0,0
o757,o,144.9305165,-37.75089578,145.0311517,-37.71528469,730.8610406,775.5102149,14.7072709,24.64917434,0,0
o758,o,144.9464599,-37.76478386,144.8270334,-37.86748768,781.99118,832.2686456,21.01525095,30.2774656,0,0
o759,o,144.9175404,-37.82992475,145.0442095,-37.85194052,820.8130976,863.8679599,13.38276552,23.0548623,0,0
o760,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o761,o,145.1127253,-37.53882029,145.0114153,-37.66264714,682.7373526,725.5083313,17.4270962,22.77097864,0,0
o762,o,145.0067146,-37.80384973,144.8336917,-37.71738396,695.2076149,748.4390431,23.82385313,33.23142827,0,0
o763,o,144.99352,-37.78272363,144.8695143,-37.79443591,742.3293292,787.2775967,12.06628281,24.94826749,0,0
o764,o,144.9804015,-37.81989396,145.1285658,-37.9672573,826.9395359,886.7193763,24.47837068,39.77984039,0,0
o765,o,145.1410833,-37.77834403,145.0238959,-37.91361272,818.7782016,880.6553012,23.60130794,41.87709961,0,0
o766,o,144.9865369,-37.83575197,144.8958213,-37.85553276,889.0054875,925.4711353,11.11777747,16.46564781,0,0
o767,o,144.9467749,-37.81925122,145.1415753,-37.8169686,645.704469,697.2484938,18.8916078,31.54402485,0,0
o768,o,145.1306832,-37.83926495,145.0118145,-37.86135224,856.6788772,900.8945627,13.59029063,24.2156855,0,0
o769,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o770,o,145.1210875,-37.88137733,145.1940601,-37.83538159,891.9994335,929.0707543,10.50866094,17.07132083,0,0
o771,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o772,o,145.1083728,-37.52943743,145.0444932,-37.72245173,710.6645503,763.7670025,23.16532608,33.10245214,0,0
o773,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o774,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o775,o,145.0575007,-37.83697142,144.9598197,-37.80945877,684.3500653,726.1632502,10.73417799,21.81318494,0,0
o776,o,144.9154674,-37.81804134,145.179691,-37.78117697,797.0842617,848.1989903,21.2150769,31.11472862,0,0
o777,o,144.7616171,-37.77794778,144.9360492,-37.80987467,812.9245168,857.8977144,17.45862106,24.97319759,0,0
o778,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o779,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o780,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o781,o,144.9931603,-37.87820626,144.8403309,-37.8564411,776.8391062,822.1486531,16.36832069,25.30954684,0,0
o782,o,144.9054664,-37.81592405,144.8976436,-37.70223492,681.9077685,726.0572943,14.84972945,24.14952578,0,0
o783,o,145.0384342,-37.75173431,145.0599664,-37.81745218,797.0120542,841.4863409,10.84195648,24.47428673,0,0
o784,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o785,o,145.0719192,-37.84017027,145.0329589,-37.80301829,712.3727332,757.3872801,12.69465962,25.01454691,0,0
o786,o,144.9293389,-37.81896145,144.9359071,-37.71652589,742.3004417,789.2404201,15.16261374,26.93997838,0,0
o787,o,145.2186527,-37.70769324,145.1306331,-37.76746554,626.8801526,669.1114814,12.87134656,22.2313288,0,0
o788,o,144.9652291,-37.84301707,145.0352493,-37.88902395,693.9970962,732.4109258,11.05818403,18.41382956,0,0
o789,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o790,o,145.0780535,-37.66741116,145.1214303,-37.53795707,814.2181151,857.2601063,17.40526104,23.04199111,0,0
o791,o,145.1430027,-37.89164335,145.2196128,-38.01021989,910.189389,955.1716205,18.95160223,24.98223155,0,0
o792,o,144.9941,-37.78170323,145.1698751,-37.83192583,689.6242644,738.4975943,21.15030157,28.87332991,0,0
o793,o,144.9344549,-37.81834381,145.0751108,-37.85144852,756.5023349,802.2299463,14.36927251,25.72761143,0,0
o794,o,144.9714151,-37.81944026,145.0365156,-37.93079051,815.5187465,867.5002326,17.99181521,31.98148608,0,0
o795,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o796,o,144.955676,-37.79425039,145.1385216,-37.83393085,808.0429311,856.916261,21.15030157,28.87332991,0,0
o797,o,144.933485,-37.83295188,145.177659,-37.77169606,668.544421,724.8590262,23.87238778,36.31460524,0,0
o798,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o799,o,145.2681846,-37.80943332,145.111039,-37.78219683,739.6299772,778.3418647,13.33532704,18.71188752,0,0
o800,o,145.2031887,-37.87238174,145.131392,-37.87815735,854.8289492,894.333668,12.02100074,19.50471875,0,0
o801,o,145.2152424,-37.86075506,145.1309566,-37.89308287,592.8456758,632.3503945,12.02100074,19.50471875,0,0
o802,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o803,o,144.8968963,-37.76320553,144.8153015,-37.70637211,598.1778627,637.8863054,15.21152567,19.70844274,0,0
o804,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o805,o,145.1591305,-37.89837195,145.1160224,-37.83805086,824.821009,870.1477127,15.77473163,25.32670364,0,0
o806,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o807,o,144.9582859,-37.78888383,145.1510981,-37.7811392,739.105738,781.4092774,17.04639913,22.30353942,0,0
o808,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o809,o,145.1545047,-38.03782076,145.1049196,-37.91509769,852.6031003,900.4038106,18.88708804,27.80071026,0,0
o810,o,145.0619349,-37.75550904,145.0857628,-37.70081744,696.1149365,735.6111796,12.61501884,19.49624312,0,0
o811,o,144.9303536,-37.80527248,145.099797,-37.75584876,607.2806369,654.3719985,13.12291273,27.09136166,0,0
o812,o,144.9283242,-37.80478088,144.766792,-37.71425388,770.0642386,821.2025724,24.38033193,31.13833386,0,0
o813,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o814,o,145.165654,-37.70328173,145.1411934,-37.71424296,651.7498112,690.6589679,12.68990407,18.90915666,0,0
o815,o,145.0495774,-37.85288669,145.0541013,-37.73818307,591.4810929,638.5289543,12.85193391,27.04786149,0,0
o816,o,144.8631396,-37.79972725,145.0255641,-37.79587548,888.4054132,933.5342793,12.00916306,25.12886611,0,0
o817,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o818,o,145.1029885,-37.74324119,145.0837313,-37.72231336,872.758489,912.2547321,12.61501884,19.49624312,0,0
o819,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o820,o,144.9206792,-37.75104966,144.7886575,-37.70871024,654.1444616,689.6463925,11.21118921,15.5019309,0,0
o821,o,145.1894671,-37.7088621,145.1290191,-37.66982894,897.6060762,934.221141,11.07196693,16.61506481,0,0
o822,o,145.0831509,-37.71412982,145.0435281,-37.66594195,884.1611271,925.3130484,13.53162733,21.15192133,0,0
o823,o,145.1675416,-37.70652438,145.1400326,-37.71009462,655.9442152,694.8533718,12.68990407,18.90915666,0,0
o824,o,145.1869457,-37.82641481,145.0717146,-37.82229416,568.832493,615.4312782,15.85541914,26.59878519,0,0
o825,o,144.9567366,-37.82057938,144.9561664,-37.76562216,851.7742166,889.69392,10.26403964,17.91970347,0,0
o826,o,145.0206288,-37.7929014,145.1530371,-37.83041261,683.7508242,726.7690949,14.56391391,23.01827066,0,0
o827,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o828,o,145.0598264,-37.87225742,145.1168447,-37.76924085,752.1085777,803.3505325,17.58886123,31.24195478,0,0
o829,o,145.0533861,-37.54249837,145.0755839,-37.53037572,890.0970236,928.2530225,16.34039908,18.15599898,0,0
o830,o,144.8866936,-37.84285388,144.9326153,-37.84770912,725.9806908,765.1686752,11.97853724,19.18798437,0,0
o831,o,145.099652,-37.75675469,145.210957,-37.69766366,673.0496531,717.8184214,15.65133571,24.76876825,0,0
o832,o,144.9776405,-37.71151256,145.1352777,-37.76840985,681.865989,731.5252193,16.64321804,29.65923038,0,0
o833,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o834,o,145.1126356,-37.7620263,145.1647828,-37.70795717,696.4857605,738.3387934,12.88251777,21.85303288,0,0
o835,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o836,o,144.9496738,-37.80503516,145.068317,-37.88345453,830.5613125,875.9904294,14.11849771,25.42911682,0,0
o837,o,144.9515182,-37.82104126,144.9525345,-37.66219221,897.6357685,950.1689884,20.75861335,32.53321989,0,0
o838,o,145.0035599,-37.80599096,144.9549084,-37.73932884,816.3439409,858.6783033,10.6589495,22.33436242,0,0
o839,o,145.1163126,-37.84603647,144.9244101,-37.81586063,632.1325811,675.5541353,12.17837492,23.42155423,0,0
o840,o,145.0373968,-37.81689281,144.9038759,-37.70313989,741.2234446,795.310419,20.19883444,34.08697443,0,0
o841,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o842,o,144.9748937,-37.79834302,145.0093991,-37.71781201,817.1675122,865.9592332,15.1574822,28.79172095,0,0
o843,o,145.0140037,-37.84853551,145.1008125,-37.73735263,641.7278088,693.3742959,15.17245659,31.64648702,0,0
o844,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
o845,o,145.2222261,-38.01288084,145.1205854,-37.96266303,711.3026007,751.4408406,14.598246,20.13823991,0,0
o846,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o847,o,145.0273441,-37.83668978,144.8625601,-37.78430678,848.5226086,894.7119095,15.49579441,26.18930095,0,0
o848,o,144.9117584,-37.85118031,144.985331,-37.8738513,766.8273154,814.657204,17.13122931,27.82988851,0,0
o849,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o850,o,144.9128585,-37.79864549,145.1020128,-37.97549662,783.3602265,843.1400668,24.47837068,39.77984039,0,0
o851,o,145.0991706,-37.79511749,144.996785,-37.86317219,697.4882495,746.8385553,15.35473718,29.35030577,0,0
o852,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o853,o,145.0694915,-37.95198118,145.1122614,-37.81848163,779.3433758,837.9221037,22.01883821,38.57872785,0,0
o854,o,145.1072385,-37.70609714,145.0684792,-37.66823994,770.2370439,811.3889652,13.53162733,21.15192133,0,0
o855,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o856,o,145.0606403,-37.52226893,144.998219,-37.65801402,683.5536106,726.3245893,17.4270962,22.77097864,0,0
o857,o,145.0219157,-37.76344666,144.9193464,-37.67711069,559.9118314,610.8823058,18.27329087,30.97047436,0,0
o858,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o859,o,144.9525726,-37.81376896,145.1573392,-37.76652123,909.6083315,960.7230601,21.2150769,31.11472862,0,0
o860,o,145.1308909,-37.72088029,145.1010069,-37.65777773,682.9947694,721.668052,13.36902295,18.67328261,0,0
o861,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o862,o,144.9992608,-37.82574337,145.1185864,-37.76648346,798.461138,846.1899043,18.57102301,27.72876627,0,0
o863,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o864,o,145.0015305,-37.80924303,145.14526,-37.9073642,748.6465385,799.0089507,20.27551162,30.36241221,0,0
o865,o,144.9545624,-37.82365049,145.0460891,-37.91444696,667.7068894,716.8071432,16.16875303,29.10025379,0,0
o866,o,144.9036944,-37.66200384,145.0434633,-37.67741286,685.3508551,723.2422874,13.05656581,17.89143229,0,0
o867,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o868,o,145.0821375,-37.90095752,145.1823584,-37.83601153,625.7975626,666.7650631,12.40033737,20.9675005,0,0
o869,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o870,o,145.2729996,-37.86915854,145.1077627,-37.8182925,903.4138222,951.6088166,19.19524296,28.19499437,0,0
o871,o,144.983555,-37.82085219,145.0763331,-37.90800865,680.8026351,731.1650474,20.27551162,30.36241221,0,0
o872,o,144.768964,-37.71481955,144.9792207,-37.77241262,685.0699541,731.9661375,20.05365221,26.89618338,0,0
o873,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o874,o,144.8725376,-37.59012549,144.9728662,-37.69684281,600.8194311,645.6507118,18.47165965,24.8312807,0,0
o875,o,145.1287796,-37.89065842,145.1862197,-37.83492758,749.1302334,786.2015542,10.50866094,17.07132083,0,0
o876,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o877,o,144.8509498,-37.60321017,144.9592421,-37.69804943,597.0742803,641.905561,18.47165965,24.8312807,0,0
o878,o,145.099693,-37.71092429,145.12744,-37.77162052,798.8303906,845.5569772,15.86324223,26.72658661,0,0
o879,o,145.1754755,-37.83591128,145.1262789,-37.78382105,826.1070087,862.7958837,11.0522381,16.688875,0,0
o880,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o881,o,145.0024002,-37.82160849,144.9146013,-37.71053047,655.5715687,702.5115471,15.16261374,26.93997838,0,0
o882,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o883,o,144.9787713,-37.81037748,145.0471421,-37.89167605,739.2515666,781.8008135,12.33922796,22.54924688,0,0
o884,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o885,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o886,o,145.1904871,-37.83408217,145.079004,-37.7935298,583.8310557,620.6505364,10.46771212,16.81948077,0,0
o887,o,144.9861644,-37.81979337,145.1915031,-37.82466237,807.7670379,861.80995,21.1679551,34.04291212,0,0
o888,o,144.9559523,-37.84884429,145.0711092,-37.89982025,711.746842,760.4392744,19.564936,28.69243245,0,0
o889,o,144.9281792,-37.80413803,144.8449672,-37.85496505,674.5235263,714.4206699,12.35644107,19.89714357,0,0
o890,o,144.9735105,-37.78914838,145.0195856,-37.87902172,781.6657093,830.8831037,14.53593407,29.2173944,0,0
o891,o,145.115521,-37.66809658,145.0426499,-37.53018806,654.7562634,701.3153849,21.92718039,26.55912149,0,0
o892,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o893,o,144.8857236,-37.67669628,145.0573997,-37.71686898,768.9874642,811.586676,14.85946643,22.59921181,0,0
o894,o,144.9240632,-37.83325459,145.0125385,-37.83258337,739.6332103,779.2060216,10.43526,19.57281136,0,0
o895,o,144.9090567,-37.67677163,144.9252756,-37.59144148,768.4053449,807.3289884,14.26133224,18.9236435,0,0
o896,o,145.1167335,-37.87417974,145.0766205,-37.96930764,767.2166232,810.5085095,14.45368625,23.29188625,0,0
o897,o,145.0585984,-37.74890327,144.9843626,-37.84979027,572.5759593,627.6947356,16.97867784,35.11877634,0,0
o898,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o899,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c2,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c3,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c4,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c5,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c6,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c7,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c8,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c9,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c10,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c11,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c12,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c13,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c14,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c15,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c16,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c17,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c18,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c19,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c20,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c21,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c22,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c23,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c24,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c25,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c26,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c27,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c28,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c29,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c30,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c31,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c32,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c33,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c34,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c35,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c36,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c37,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c38,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c39,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c40,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c41,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c42,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c43,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c44,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c45,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c46,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c47,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c48,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c49,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c50,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c51,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c52,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c53,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c54,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c55,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c56,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c57,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c58,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c59,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c60,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c61,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c62,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c63,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c64,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c65,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c66,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c67,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c68,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c69,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c70,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
