Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9767004,-37.78612497,144.9854002,-37.78771226,861.6154973,889.1993225,6.825442664,7.583825182,0,0
o476,o,145.0719798,-37.90630274,145.1398097,-37.88277896,628.0952781,659.6375583,6.76614618,11.54228021,0,0
o477,o,145.1117989,-37.8841806,145.1025104,-37.87107342,713.7017638,741.4857091,7.005550782,7.783945313,0,0
o478,o,144.97345,-37.82135591,145.089997,-37.86210954,809.3410956,844.8657865,8.542285353,15.52469091,0,0
o479,o,145.0441019,-37.76937619,145.0150548,-37.71898137,722.4942766,755.626997,7.07278312,13.13272044,0,0
o480,o,144.992742,-37.7458195,144.9209886,-37.73653635,728.1083385,754.8268956,6.046701332,6.718557036,0,0
o481,o,145.0265556,-37.67166809,145.0415782,-37.66144178,712.8837935,744.3377588,6.966010821,11.45396537,0,0
o482,o,145.1144113,-37.88493824,145.0904643,-37.88925679,571.035778,598.8197233,7.005550782,7.783945313,0,0
o483,o,144.9770868,-37.73061173,144.9569378,-37.74612139,657.143046,683.861603,6.046701332,6.718557036,0,0
o484,o,145.0049159,-37.83013083,144.9815611,-37.80605599,571.442779,606.8074428,7.098111976,15.36466375,0,0
o485,o,145.0193636,-37.91232123,145.0663967,-37.92457162,627.3447593,656.1713291,5.408568519,8.826569754,0,0
o486,o,145.1434056,-37.76814545,145.1319394,-37.7807237,855.281745,884.4228202,8.226967689,9.14107521,0,0
o487,o,145.0708934,-37.92521626,145.0067483,-37.90553502,772.2049375,801.0880239,5.390738889,8.88308642,0,0
o488,o,145.0142193,-37.89410083,145.0163948,-37.88076454,704.0749772,731.2162861,6.427178,7.141308889,0,0
o489,o,145.1117647,-37.77418905,145.1402693,-37.82597112,666.9660498,701.8526571,8.828759118,14.88660725,0,0
o490,o,145.0037898,-37.76461746,144.9837788,-37.76514621,675.1907522,700.8307532,5.076000888,5.640000987,0,0
o491,o,145.0676244,-37.96357429,145.0908402,-37.97610412,809.8429884,839.2156436,8.43538968,9.3726552,0,0
o492,o,145.0415981,-37.84391707,145.0983231,-37.8554224,579.2393566,605.4987597,5.633462783,6.259403092,0,0
o493,o,145.165322,-37.77211156,145.098702,-37.76368829,683.2063704,712.3474457,8.226967689,9.14107521,0,0
o494,o,145.1536177,-37.82140894,145.1218288,-37.82681871,796.3028321,823.2666076,6.267397933,6.963775481,0,0
o495,o,144.8808147,-37.7889934,144.8595177,-37.79420914,677.0066206,703.7472758,6.066589641,6.740655157,0,0
o496,o,144.8777723,-37.79840442,144.8954474,-37.80399812,691.2173689,717.9580241,6.066589641,6.740655157,0,0
o497,o,145.0841657,-37.97056062,145.1243579,-37.96137208,698.2181315,727.5907867,8.43538968,9.3726552,0,0
o498,o,145.162327,-37.82481369,145.1176193,-37.82587295,683.0689078,710.0326833,6.267397933,6.963775481,0,0
o499,o,144.9334148,-37.76433833,144.9933219,-37.73706465,626.09591,659.532077,7.506040634,13.43616698,0,0
o500,o,145.0048098,-37.95171547,144.9778925,-37.90170592,625.3774411,655.9858527,7.110064815,10.60841152,0,0
o501,o,145.010219,-37.85915606,145.0122484,-37.81817092,569.7285277,601.779142,6.204055743,12.05061429,0,0
o502,o,145.0422109,-37.89243379,145.0002102,-37.83326428,654.9797863,691.268944,8.525940601,16.2891577,0,0
o503,o,145.1025932,-37.95780297,145.1153618,-37.97959729,663.9187385,693.2913937,8.43538968,9.3726552,0,0
o504,o,145.1169579,-37.9772432,145.0786519,-37.96668776,774.3920944,803.7647496,8.43538968,9.3726552,0,0
o505,o,144.9708371,-37.69902982,144.9699675,-37.70061351,597.7691841,624.3899011,5.958645332,6.620717036,0,0
o506,o,144.9463427,-37.69835109,144.9331533,-37.70596792,656.2585854,682.8793024,5.958645332,6.620717036,0,0
o507,o,144.9690156,-37.78449988,145.0355688,-37.79353233,665.1440131,692.7278383,6.825442664,7.583825182,0,0
o508,o,144.9125471,-37.75501162,144.9039971,-37.75301034,768.2545119,794.5108667,5.630719347,6.25635483,0,0
o509,o,145.0701191,-37.82607696,145.0980099,-37.81144805,890.0936075,924.0257058,7.127861349,13.93209829,0,0
o510,o,144.96413,-37.8196043,144.8600972,-37.78827529,768.0051419,805.9591263,9.124679078,17.95398447,0,0
o511,o,145.0977661,-37.74946948,145.0410454,-37.75641497,756.2731668,783.6289305,6.620187375,7.35576375,0,0
o512,o,144.9962351,-37.88387129,145.0290128,-37.88959225,867.9644529,895.1057618,6.427178,7.141308889,0,0
o513,o,145.0345891,-37.90587622,145.0098857,-37.96344496,658.8186636,689.3392902,7.113287551,10.52062654,0,0
o514,o,144.9647828,-37.76869637,145.0137496,-37.73233471,666.0754122,699.2081327,7.07278312,13.13272044,0,0
o515,o,145.0504747,-37.74807284,145.0953,-37.7458835,642.5255816,669.8813454,6.620187375,7.35576375,0,0
o516,o,145.0244761,-37.91706345,144.9987187,-37.9522469,821.1880455,851.9197594,6.53225486,10.73171389,0,0
o517,o,145.0468481,-37.73912675,145.1002322,-37.75430112,558.0449172,585.4006809,6.620187375,7.35576375,0,0
o518,o,144.9231055,-37.80580188,145.0558731,-37.7963412,675.204992,713.5118658,8.58641157,18.30687383,0,0
o519,o,144.9005384,-37.81675584,144.8887811,-37.75331242,712.9344144,748.4129258,8.37592418,15.47851142,0,0
o520,o,145.0230944,-37.80771898,145.0497224,-37.84452261,665.4823017,701.6868084,8.169357889,16.20450679,0,0
o521,o,144.9995846,-37.77285081,145.0362273,-37.72795904,551.7523253,584.8850458,7.07278312,13.13272044,0,0
o522,o,144.9605465,-37.70016103,144.9322837,-37.71162397,776.4684445,803.0891616,5.958645332,6.620717036,0,0
o523,o,144.9591412,-37.84524958,145.0112837,-37.86336153,570.6695152,601.5609114,6.136865165,10.89139617,0,0
o524,o,145.0994909,-37.83440627,145.1476469,-37.88550647,548.3165089,584.0497595,8.971047863,15.73325057,0,0
o525,o,145.0788281,-37.86347269,145.0083333,-37.87316619,882.94961,909.518622,5.912110744,6.569011938,0,0
o526,o,145.0069676,-37.87803666,145.0473494,-37.90329822,710.0582428,740.8628817,6.382859073,10.80463894,0,0
o527,o,144.9060235,-37.79224379,144.8747299,-37.79704379,671.6471414,698.3877966,6.066589641,6.740655157,0,0
o528,o,145.111154,-37.96524493,145.1020128,-37.97792664,670.726765,700.0994202,8.43538968,9.3726552,0,0
o529,o,145.0222129,-37.96769643,145.0259836,-37.94860278,684.6801768,711.7152723,6.331585937,7.035095486,0,0
o530,o,144.9454452,-37.76134714,144.9700883,-37.76304662,640.0271323,665.8838319,5.27102963,5.856699589,0,0
o531,o,145.0614997,-37.73848505,145.0398527,-37.72056567,655.8569837,690.7318922,8.228149306,14.87490856,0,0
o532,o,145.0504407,-37.92248601,145.136256,-37.97735711,721.7669591,754.3961711,8.231454667,12.629212,0,0
o533,o,145.0056287,-37.7110599,145.0011332,-37.71588823,656.4745035,684.7383064,7.437422687,8.263802986,0,0
o534,o,144.965143,-37.66757943,144.914274,-37.68366577,672.7234195,703.2362219,9.461522169,10.51280241,0,0
o535,o,144.9928535,-37.67164971,145.0828406,-37.66074321,570.7732577,602.1986982,6.954980519,11.42544048,0,0
o536,o,145.0135551,-37.85574819,145.0488825,-37.8921307,815.8300693,845.0284442,5.13454717,9.198374883,0,0
o537,o,145.2124125,-37.90864426,145.1112184,-37.8793317,567.6689489,601.7251332,8.202626811,14.05618433,0,0
o538,o,144.9435491,-37.66546975,144.9526794,-37.67854226,541.0134345,571.5262369,9.461522169,10.51280241,0,0
o539,o,145.0107043,-37.71287052,145.0049036,-37.72418691,597.9299491,626.1937521,7.437422687,8.263802986,0,0
o540,o,144.9405156,-37.75980713,144.9190625,-37.79730835,668.504942,703.4968493,8.109901761,14.99190724,0,0
o541,o,144.8654577,-37.80150363,144.8892176,-37.80399812,551.8169524,578.5576076,6.066589641,6.740655157,0,0
o542,o,144.8412857,-37.74878526,144.8766361,-37.74308651,684.8570147,713.485045,7.765227274,8.628030304,0,0
o543,o,145.0229122,-37.73769235,145.0287148,-37.74780861,596.7412805,624.0970443,6.620187375,7.35576375,0,0
o544,o,145.1358207,-37.95852439,145.0754598,-37.95829657,715.4374887,744.8101439,8.43538968,9.3726552,0,0
o545,o,145.0991935,-37.84017027,145.0881677,-37.85413562,781.2363223,807.4957254,5.633462783,6.259403092,0,0
o546,o,145.0496209,-37.67456884,145.040917,-37.66368163,608.3162863,636.2519444,7.142092347,7.935658163,0,0
o547,o,145.1208755,-37.97553459,145.0853264,-37.96399195,550.0595632,579.4322184,8.43538968,9.3726552,0,0
o548,o,144.940501,-37.81631441,144.9744371,-37.75893011,741.234685,776.8817466,6.815796296,15.64706162,0,0
o549,o,145.0377787,-37.85521807,145.018922,-37.86184449,855.2237189,881.7927308,5.912110744,6.569011938,0,0
o550,o,145.0822794,-37.96570056,145.103899,-37.97606615,679.4507647,708.8234199,8.43538968,9.3726552,0,0
o551,o,145.0282876,-37.89228225,144.9973649,-37.87142767,807.4274233,837.7995728,5.906423113,10.37214953,0,0
o552,o,144.9863914,-37.96276169,145.0126412,-37.94818523,659.5305733,686.5656688,6.331585937,7.035095486,0,0
o553,o,145.0440582,-37.73041092,145.0365173,-37.71479431,692.3932717,720.6570747,7.437422687,8.263802986,0,0
o554,o,144.9921284,-37.66268481,144.9883581,-37.67733753,799.8310548,828.2454597,7.572964463,8.414404959,0,0
o555,o,145.0188604,-37.88462903,145.0111387,-37.86616385,600.1973738,630.5695234,5.906423113,10.37214953,0,0
o556,o,144.8813942,-37.8056989,144.8956764,-37.85250497,599.7518101,631.9715121,7.67179216,12.21970194,0,0
o557,o,145.108252,-37.96915576,145.115652,-37.97568646,648.9160349,678.2886901,8.43538968,9.3726552,0,0
o558,o,145.1561604,-37.65585707,145.1053612,-37.65777773,881.2951471,910.3570939,8.155752081,9.061946757,0,0
o559,o,144.9131267,-37.76150633,144.9084895,-37.75448298,776.3850376,802.6413925,5.630719347,6.25635483,0,0
o560,o,145.1200378,-37.77902393,145.1165544,-37.76954303,600.6247574,629.7658326,8.226967689,9.14107521,0,0
o561,o,144.9912,-37.79477949,145.0175893,-37.79379688,717.8273967,745.4112219,6.825442664,7.583825182,0,0
o562,o,145.0150548,-37.7215087,145.108646,-37.74999794,540.8827166,575.2579893,8.103740049,14.37527269,0,0
o563,o,144.995438,-37.9160745,145.0021993,-37.96458375,850.4791151,880.9997417,7.113287551,10.52062654,0,0
o564,o,145.0132394,-37.79341895,145.027449,-37.80124203,684.5658961,712.1497213,6.825442664,7.583825182,0,0
o565,o,144.9661471,-37.90337404,145.03338,-37.95847226,664.046425,694.5670516,7.113287551,10.52062654,0,0
o566,o,145.0636905,-37.95915553,144.9841276,-37.91887998,797.6017038,828.2101153,7.110064815,10.60841152,0,0
o567,o,144.9765874,-37.90985696,145.0209948,-37.92275145,839.4375133,868.264083,5.408568519,8.826569754,0,0
o568,o,145.0929315,-37.8778543,145.1555047,-37.8332499,857.6293051,891.0864472,7.862127841,13.45714205,0,0
o569,o,145.1688365,-37.885014,145.1178945,-37.88050604,682.0726828,709.8566281,7.005550782,7.783945313,0,0
o570,o,144.9833438,-37.75812142,145.047437,-37.77020707,796.9426699,822.5826709,5.076000888,5.640000987,0,0
o571,o,145.122819,-37.80849948,145.0710245,-37.79938914,760.491301,786.7856186,5.6648858,6.294317555,0,0
o572,o,145.1037539,-37.95920783,145.1031735,-37.96178974,764.6538817,794.0265369,8.43538968,9.3726552,0,0
o573,o,145.1091522,-37.78027043,145.1573392,-37.77690867,684.9902253,714.1313005,8.226967689,9.14107521,0,0
o574,o,145.0801885,-37.85515748,145.0571213,-37.85723903,791.4665468,817.7259499,5.633462783,6.259403092,0,0
o575,o,145.0045149,-37.75838579,145.0241141,-37.78831694,613.4565014,644.3988,5.006533912,10.94229859,0,0
o576,o,145.143841,-37.76795658,145.109007,-37.78314114,797.8563774,826.9974526,8.226967689,9.14107521,0,0
o577,o,145.0239988,-37.86604752,145.0335722,-37.86718348,542.0748462,568.6438582,5.912110744,6.569011938,0,0
o578,o,144.9004575,-37.85753867,144.8551269,-37.86018124,740.0994399,771.4647884,8.879696221,11.36534858,0,0
o579,o,144.9811737,-37.83843855,144.9730072,-37.87786544,716.7430131,747.6344092,6.136865165,10.89139617,0,0
o580,o,145.0895343,-37.96387804,145.0616754,-37.97826837,655.4156049,684.7882601,8.43538968,9.3726552,0,0
o581,o,145.0383555,-37.83595006,145.0225462,-37.83750101,557.5524671,583.2153098,5.096558435,5.662842706,0,0
o582,o,145.1349501,-37.96839638,145.1086873,-37.98012886,713.6876581,743.0603133,8.43538968,9.3726552,0,0
o583,o,144.9913039,-37.89050155,145.0282876,-37.88595508,820.5524186,847.6937275,6.427178,7.141308889,0,0
o584,o,145.1445667,-37.7611953,145.098155,-37.79114826,595.4462735,628.8954765,8.747563798,13.44920299,0,0
o585,o,144.8919554,-37.66253126,144.8929699,-37.66467862,814.6175391,845.1303415,9.461522169,10.51280241,0,0
o586,o,144.999018,-37.80356098,145.0751359,-37.74210878,651.1801009,687.9573021,8.09055606,16.77720114,0,0
o587,o,145.0621098,-37.80911757,145.0660258,-37.81096977,660.5106922,687.1892328,6.010686571,6.678540634,0,0
o588,o,144.980159,-37.84831455,145.0286821,-37.87956955,806.9559781,837.8473742,6.136865165,10.89139617,0,0
o589,o,145.0327767,-37.74939399,145.0772631,-37.79825508,814.9359562,853.0285135,8.746480128,18.09255738,0,0
o590,o,144.9339777,-37.81487744,144.862705,-37.78589418,797.2645097,835.2184941,9.124679078,17.95398447,0,0
o591,o,144.9751055,-37.79784069,145.0237826,-37.74358092,684.7119011,722.4290559,9.509602153,17.71715484,0,0
o592,o,145.0567803,-37.86824371,145.092753,-37.85938325,683.4324806,710.0014926,5.912110744,6.569011938,0,0
o593,o,145.1231453,-37.83361192,145.0982665,-37.77196047,811.7829781,846.4862261,8.84103325,14.70324796,0,0
o594,o,145.0130246,-37.71422849,144.9947524,-37.71581278,679.2744687,707.5382717,7.437422687,8.263802986,0,0
o595,o,145.0254591,-37.84516724,144.9651436,-37.82681979,654.2304378,687.6061372,6.718341923,13.37569935,0,0
o596,o,144.8538901,-37.73391567,144.9001064,-37.73916154,564.6338853,593.2619156,7.765227274,8.628030304,0,0
o597,o,145.0325239,-37.79118919,144.9752505,-37.78170323,706.8411719,734.424997,6.825442664,7.583825182,0,0
o598,o,145.029542,-37.6774882,145.0337474,-37.67839222,817.7586611,846.1730661,7.572964463,8.414404959,0,0
o599,o,144.976217,-37.73495142,144.9785363,-37.74676291,571.9346999,598.653257,6.046701332,6.718557036,0,0
o600,o,144.95924,-37.81063084,145.0042884,-37.83858207,727.3018144,763.9670379,8.299585986,16.66522345,0,0
o601,o,145.0651408,-37.95786491,144.9834909,-37.95015912,586.2303967,613.2654922,6.331585937,7.035095486,0,0
o602,o,145.0471035,-37.71305913,145.0865961,-37.74312795,635.7806727,670.1559454,8.103740049,14.37527269,0,0
o603,o,145.0282028,-37.82683352,145.0318288,-37.83144853,786.5844044,812.2472471,5.096558435,5.662842706,0,0
o604,o,145.0307134,-37.91152712,145.0380049,-37.88622029,816.6275175,847.9087471,6.483858805,11.28122956,0,0
o605,o,145.072881,-37.87540023,145.0498179,-37.87585462,909.0556073,935.6246192,5.912110744,6.569011938,0,0
o606,o,145.0462719,-37.88125707,145.0234186,-37.87100787,841.1993485,870.4055027,5.109986087,9.206154185,0,0
o607,o,145.1327736,-37.96532087,145.0684764,-37.96139515,855.4412079,887.9588484,8.035078056,12.51764056,0,0
o608,o,145.0648362,-37.88637184,145.0740414,-37.85699774,750.4617319,779.6678861,5.109986087,9.206154185,0,0
o609,o,145.048879,-37.74101411,145.0921086,-37.75248926,840.2991229,867.6548866,6.620187375,7.35576375,0,0
o610,o,145.022793,-37.95133587,145.0827147,-37.97188954,572.4632994,604.9249224,8.037665278,12.46162306,0,0
o611,o,145.0920049,-37.90505173,145.1210268,-37.90728838,541.6160598,568.276461,5.994361,6.660401111,0,0
o612,o,144.9663421,-37.80333377,144.9305165,-37.76475368,760.2917372,795.7702487,8.37592418,15.47851142,0,0
o613,o,145.1525155,-37.91722061,145.069513,-37.89803851,768.3572889,795.0176901,5.994361,6.660401111,0,0
o614,o,145.0054959,-37.82831533,144.9719561,-37.8133178,750.0686571,783.1502688,6.010190091,13.08161171,0,0
o615,o,144.8725795,-37.7389351,144.8853288,-37.73097194,643.2001429,671.8281732,7.765227274,8.628030304,0,0
o616,o,145.0845172,-37.80256453,145.0080104,-37.80405238,628.1990603,659.0081978,6.157702797,10.80913753,0,0
o617,o,144.9271835,-37.75504938,144.9360521,-37.69695593,652.4938369,688.2768267,9.727452063,15.78298984,0,0
o618,o,145.0212762,-37.66317449,144.9943036,-37.67270441,798.6088174,827.0232223,7.572964463,8.414404959,0,0
o619,o,144.9975995,-37.82781705,145.0619969,-37.82702266,911.7535097,937.4163524,5.096558435,5.662842706,0,0
o620,o,144.9434041,-37.68106634,144.9563025,-37.67955943,698.4742412,728.9870436,9.461522169,10.51280241,0,0
o621,o,144.9533561,-37.78363065,144.9338485,-37.76606791,637.3589775,669.8610874,5.612819595,12.50210992,0,0
o622,o,145.1256638,-37.96672573,145.1211657,-37.960233,646.2204838,675.593139,8.43538968,9.3726552,0,0
o623,o,145.0810609,-37.82502548,145.0928155,-37.81957857,664.6354231,690.8589254,5.601152082,6.223502313,0,0
o624,o,144.8809557,-37.75410538,144.9342843,-37.75841001,855.0091805,881.2655353,5.630719347,6.25635483,0,0
o625,o,145.0303106,-37.75090388,145.0567125,-37.74342993,689.2312563,716.5870201,6.620187375,7.35576375,0,0
o626,o,145.1504276,-37.81889771,145.1225052,-37.77702199,556.7406598,591.4439077,8.84103325,14.70324796,0,0
o627,o,145.0869261,-37.90865311,145.173794,-37.90640786,754.5846962,790.1087715,9.359184541,15.52407536,0,0
o628,o,145.1370194,-37.78212128,145.1452924,-37.77528445,569.395416,598.5364912,8.226967689,9.14107521,0,0
o629,o,144.9087793,-37.74866794,144.8888059,-37.7411995,791.4738569,822.2344777,7.074944588,10.76062078,0,0
o630,o,145.0972845,-37.80226211,145.160242,-37.76485924,617.5985022,650.987229,8.768503663,13.3887268,0,0
o631,o,144.9238878,-37.74547987,144.9056152,-37.7112469,627.2972932,658.3706488,6.262453333,11.07335556,0,0
o632,o,144.9736078,-37.73087589,144.9324402,-37.73695145,576.4639432,603.1825002,6.046701332,6.718557036,0,0
o633,o,144.8905215,-37.80660599,144.913702,-37.80645481,625.350294,652.0909491,6.066589641,6.740655157,0,0
o634,o,145.0844851,-37.86434359,145.02748,-37.87312832,597.0144267,623.5834386,5.912110744,6.569011938,0,0
o635,o,145.1144266,-37.85508178,145.0534944,-37.83774809,560.4469571,586.7063601,5.633462783,6.259403092,0,0
o636,o,145.0098801,-37.76605263,145.0272362,-37.71143712,766.691866,799.8245865,7.07278312,13.13272044,0,0
o637,o,145.0971404,-37.87925593,145.1432929,-37.89338593,740.4505419,768.2344872,7.005550782,7.783945313,0,0
o638,o,144.9913039,-37.88663705,145.0393102,-37.89099408,647.6509434,674.7922523,6.427178,7.141308889,0,0
o639,o,145.1382874,-37.96851028,145.0954833,-37.96011909,561.1293664,590.5020216,8.43538968,9.3726552,0,0
o640,o,145.1234936,-37.91365714,145.1501937,-37.91722061,540.6787751,567.3391762,5.994361,6.660401111,0,0
o641,o,145.0238082,-37.94985545,145.056597,-37.9716997,686.9549939,719.416617,8.037665278,12.46162306,0,0
o642,o,144.9730095,-37.81770106,144.9247437,-37.81059303,699.8584023,729.8302666,8.974677865,9.971864294,0,0
o643,o,145.1204732,-37.77267815,145.1149578,-37.77381133,683.6025162,712.7435914,8.226967689,9.14107521,0,0
o644,o,145.032844,-37.82951931,145.0138439,-37.82354249,712.5493204,738.2121631,5.096558435,5.662842706,0,0
o645,o,145.0184253,-37.88436382,144.9457496,-37.86711058,812.4264817,842.7986312,5.906423113,10.37214953,0,0
o646,o,145.1412795,-37.82477586,145.1360362,-37.88171826,569.8062161,603.2993775,7.875619318,13.49316146,0,0
o647,o,145.1580966,-37.87929381,145.0987369,-37.8730054,746.7962734,774.5802187,7.005550782,7.783945313,0,0
o648,o,145.0956063,-37.67822302,145.0323582,-37.6665447,638.2893172,666.2249754,7.142092347,7.935658163,0,0
o649,o,144.8844336,-37.75082026,144.8861726,-37.76834088,684.69337,710.9497248,5.630719347,6.25635483,0,0
o650,o,145.1708294,-37.82543112,145.1315542,-37.82288433,618.7657884,648.6958354,6.06136288,9.93004697,0,0
o651,o,144.9028362,-37.79228158,144.8548816,-37.7993493,729.5976005,756.3382557,6.066589641,6.740655157,0,0
o652,o,145.0828023,-37.83618408,145.1103419,-37.79965376,648.916079,680.1661012,6.363053015,11.25002217,0,0
o653,o,145.0302816,-37.71456798,145.0423032,-37.67315642,740.9300498,777.3158061,9.379378367,16.38575631,0,0
o654,o,145.0604581,-37.85353008,145.1013697,-37.85212976,878.6525744,904.9119775,5.633462783,6.259403092,0,0
o655,o,145.1142807,-37.82712135,145.1613919,-37.83447357,621.9774736,651.7941221,6.07016288,9.816648484,0,0
o656,o,145.0973075,-37.84414415,145.0374248,-37.87887017,557.6917071,593.8244343,8.545969206,16.13272718,0,0
o657,o,145.0098801,-37.77013154,145.0010347,-37.75808365,693.8704041,719.5104051,5.076000888,5.640000987,0,0
o658,o,145.0884819,-37.73791884,145.037854,-37.74841256,811.3604187,838.7161825,6.620187375,7.35576375,0,0
o659,o,145.0535236,-37.8906531,145.0279976,-37.88981958,627.3716414,654.5129503,6.427178,7.141308889,0,0
o660,o,144.9766253,-37.73259875,144.9916092,-37.75997203,772.3713574,805.6345347,7.076356482,13.26317735,0,0
o661,o,145.0819316,-37.83648668,145.1011694,-37.77305588,590.6960049,625.3992529,8.84103325,14.70324796,0,0
o662,o,145.1070503,-37.7452418,145.0699135,-37.74780861,579.6943726,607.0501363,6.620187375,7.35576375,0,0
o663,o,144.969133,-37.7788181,144.9748155,-37.79130256,726.3538366,757.2961352,5.006533912,10.94229859,0,0
o664,o,145.09215,-37.904104,145.0862005,-37.91866117,572.6121486,599.2725497,5.994361,6.660401111,0,0
o665,o,144.9971234,-37.95623265,145.0475926,-37.96989808,683.4282009,710.4632964,6.331585937,7.035095486,0,0
o666,o,145.0453194,-37.91728768,145.0185873,-37.96963237,655.9790413,686.4996678,7.113287551,10.52062654,0,0
o667,o,145.0991935,-37.83876995,145.0522472,-37.80344758,641.3573711,677.5569349,8.156205851,16.19956375,0,0
o668,o,145.0625771,-37.8255852,144.9631071,-37.84774075,715.2917009,747.9312079,6.360814528,12.63950704,0,0
o669,o,144.9965109,-37.7368005,145.0099792,-37.72218768,782.2069459,815.985531,7.524224691,13.77858519,0,0
o670,o,145.0810836,-37.755962,145.0549717,-37.74539278,627.9061259,655.2618897,6.620187375,7.35576375,0,0
o671,o,144.9682299,-37.82226366,144.9086985,-37.8410116,864.844943,897.994325,6.714582667,13.149382,0,0
o672,o,144.9778604,-37.78518015,145.027304,-37.79258751,842.7077582,870.2915834,6.825442664,7.583825182,0,0
o673,o,144.9390564,-37.67748741,144.9544185,-37.6791827,652.4485758,682.9613782,9.461522169,10.51280241,0,0
o674,o,145.0020543,-37.96526702,144.9900728,-37.91561956,652.0771546,682.6855661,7.110064815,10.60841152,0,0
o675,o,144.9471722,-37.66682598,144.9052886,-37.6667883,581.5038681,612.0166705,9.461522169,10.51280241,0,0
o676,o,144.9763353,-37.71215382,145.027426,-37.7600098,784.4233381,817.6865154,7.076356482,13.26317735,0,0
o677,o,145.0477376,-37.96629193,145.1214559,-37.97109219,597.6194982,630.0811213,8.037665278,12.46162306,0,0
o678,o,145.0536143,-37.65876737,145.0485388,-37.65654498,657.4546057,685.8690106,7.572964463,8.414404959,0,0
o679,o,144.9079305,-37.81467637,144.9534423,-37.81463856,741.7378637,771.709728,8.974677865,9.971864294,0,0
o680,o,145.0616601,-37.94966565,145.0071302,-37.95957309,854.505446,881.5405414,6.331585937,7.035095486,0,0
o681,o,145.0878541,-37.79432365,145.1165805,-37.79844409,671.2460849,697.5404025,5.6648858,6.294317555,0,0
o682,o,145.0100251,-37.76782771,145.0390266,-37.76714789,637.075749,662.71575,5.076000888,5.640000987,0,0
o683,o,144.9510852,-37.66407585,144.8836947,-37.66354843,645.5586163,676.0714187,9.461522169,10.51280241,0,0
o684,o,144.9987598,-37.82097019,144.9607959,-37.82198663,548.6164397,586.7551558,8.320513131,18.13871616,0,0
o685,o,145.0129253,-37.76782771,144.9840212,-37.71162572,640.7171686,673.8498891,7.07278312,13.13272044,0,0
o686,o,144.9899278,-37.90830258,145.0531968,-37.91801145,711.8144893,740.641059,5.408568519,8.826569754,0,0
o687,o,144.9439936,-37.74915882,144.9187784,-37.76573544,861.8618141,888.1181689,5.630719347,6.25635483,0,0
o688,o,145.0886637,-37.97078844,145.1300167,-37.96740918,549.3199808,578.692636,8.43538968,9.3726552,0,0
o689,o,144.9927222,-37.72777043,144.9828611,-37.71400216,659.3492337,687.6130366,7.437422687,8.263802986,0,0
o690,o,144.9979557,-37.82093986,145.010364,-37.87066708,823.4772623,859.0019533,8.542285353,15.52469091,0,0
o691,o,145.0683844,-37.8606328,145.0537846,-37.85455193,570.2558482,601.1348242,5.690484848,10.87897597,0,0
o692,o,144.9470648,-37.81596186,144.9535629,-37.76410407,888.0936844,923.2899451,7.201004315,15.1962607,0,0
o693,o,144.9698207,-37.80004441,144.9173517,-37.80053593,777.720855,807.6927193,8.974677865,9.971864294,0,0
o694,o,145.0214783,-37.66247612,145.0726861,-37.66997285,613.8121358,641.7477939,7.142092347,7.935658163,0,0
o695,o,145.0724127,-37.96980124,145.0366606,-37.92828778,626.9877996,659.73962,8.237303667,12.75182033,0,0
o696,o,144.9998746,-37.77651428,144.9995846,-37.75887677,797.3428971,822.9828981,5.076000888,5.640000987,0,0
o697,o,145.1747869,-37.88008934,145.136907,-37.88471094,669.0533395,696.8372848,7.005550782,7.783945313,0,0
o698,o,144.9579816,-37.82848687,144.9545938,-37.86252841,570.5565508,601.447947,6.136865165,10.89139617,0,0
o699,o,145.0117194,-37.72297983,145.0430763,-37.75158333,640.5040499,674.8793226,8.103740049,14.37527269,0,0
o700,o,145.098882,-37.8845973,145.1164432,-37.88402907,627.1642443,654.9481896,7.005550782,7.783945313,0,0
o701,o,144.9070403,-37.74912106,144.8961717,-37.76622632,910.8615706,937.1179254,5.630719347,6.25635483,0,0
o702,o,145.0814322,-37.8201758,145.0043845,-37.80027239,767.2550402,798.5130441,5.237585298,11.25800393,0,0
o703,o,145.1434381,-37.87766489,145.0926413,-37.87349787,818.7629227,846.546868,7.005550782,7.783945313,0,0
o704,o,145.0454069,-37.76926288,144.9746433,-37.76911181,671.516839,697.15684,5.076000888,5.640000987,0,0
o705,o,145.0680943,-37.87131079,145.0412599,-37.85480156,774.8568988,801.4259107,5.912110744,6.569011938,0,0
o706,o,145.0569763,-37.84308445,145.0909242,-37.84062442,570.609512,596.868915,5.633462783,6.259403092,0,0
o707,o,145.1361991,-37.83366603,145.1572466,-37.82969383,707.0737753,734.0375508,6.267397933,6.963775481,0,0
o708,o,145.1679657,-37.89077207,145.0901421,-37.86271539,734.6625767,771.1391582,9.478380369,16.47658144,0,0
o709,o,145.1695621,-37.89107512,145.1389389,-37.87130071,845.1675896,872.9515349,7.005550782,7.783945313,0,0
o710,o,145.0361265,-37.77700526,144.9675657,-37.78926176,839.228456,870.1707546,5.006533912,10.94229859,0,0
o711,o,144.9208437,-37.74347984,144.9281979,-37.76358313,754.6722941,788.4274484,7.503837461,13.75515429,0,0
o712,o,145.0774321,-37.85182699,145.1116809,-37.83051021,685.3440368,718.7090663,7.300495496,13.36502952,0,0
