Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1503724,-37.76874981,145.1150466,-37.53382861,614.9575571,687.1277522,37.16784682,52.17019507,0,0
o714,o,144.9451408,-37.8131287,144.7102464,-37.84717102,798.3053919,849.4987892,26.84669827,31.19339731,0,0
o715,o,145.2727508,-38.08453898,145.1130402,-37.96194161,641.1595184,699.282809,28.3675538,38.12329054,0,0
o716,o,144.7173363,-37.8465277,145.0327934,-37.66688375,796.8934853,867.1354239,47.47412797,50.24193864,0,0
o717,o,145.3135346,-37.87642883,145.01694,-37.72113148,713.5357885,789.5328458,36.96751215,55.99705729,0,0
o718,o,145.3043815,-37.87252863,145.0150187,-37.8392633,583.3239306,648.7298911,28.40809302,45.40596052,0,0
o719,o,144.9662195,-38.40181811,145.1320481,-37.9617138,570.8468224,653.1666276,66.6963419,62.31980524,0,0
o720,o,145.1544847,-37.89878891,145.0738599,-37.31880409,809.3811071,917.0993722,87.37980205,87.71826515,0,0
o721,o,144.9544569,-37.79993099,145.3335661,-38.01899925,710.1344779,782.5891265,47.2903146,52.45464857,0,0
o722,o,144.9558671,-37.81253292,145.079211,-37.53304045,754.6821721,828.8875575,40.04970785,54.20538543,0,0
o723,o,144.9773216,-37.81567156,145.2420779,-37.7514817,657.2682709,719.9293785,30.72877963,42.66110758,0,0
o724,o,144.9330501,-37.82844903,145.2158389,-37.83837052,754.5281577,815.710844,27.20433667,41.18268633,0,0
o725,o,145.0320585,-37.89338097,145.2959952,-38.09756651,657.3700234,725.1682509,39.69225022,47.79822754,0,0
o726,o,144.9712332,-37.82327234,145.1868535,-37.71349983,615.0184469,680.4532626,28.18029206,45.43481571,0,0
o727,o,144.80531,-37.70377,145.0735739,-37.71292303,543.8154515,601.884841,36.51950972,38.06938953,0,0
o728,o,145.1300167,-37.96311866,145.2927991,-38.08560556,683.6953097,741.3580688,28.36868988,37.66275911,0,0
o729,o,144.9097131,-37.83700066,145.1078758,-38.24678751,717.9962781,804.9104957,65.62648947,66.91421755,0,0
o730,o,144.9585759,-37.80316946,145.1841019,-37.91338241,740.8933575,800.2894589,29.30753342,39.39610144,0,0
o731,o,145.0676062,-37.96029432,145.2251942,-37.80308098,541.0626501,610.4938709,36.09844636,49.43122079,0,0
o732,o,144.9357593,-37.80000661,145.1897939,-37.74789534,543.0497095,607.1414657,31.53461093,44.0917562,0,0
o733,o,145.2530618,-37.80504232,145.0640329,-37.86529022,724.4699548,789.0931972,29.36794819,44.62324242,0,0
o734,o,145.1422893,-37.89901634,145.1039663,-38.13950403,628.5785594,684.9652089,32.66136636,36.38664947,0,0
o735,o,145.0600793,-37.9672573,145.0417708,-37.75403689,797.928142,870.7117689,29.02947067,52.78362685,0,0
o736,o,144.6872668,-37.9465253,144.9789136,-37.81573833,895.4789547,951.4059585,28.89391717,35.92700375,0,0
o737,o,145.3082785,-38.0109393,145.0278525,-37.89523745,883.1273777,948.1842742,35.74036411,45.05689651,0,0
o738,o,144.9607959,-37.82115471,145.341038,-37.77923204,797.0630391,874.8011024,43.57673939,57.73806323,0,0
o739,o,144.9021328,-37.79970414,145.23935,-37.86529969,768.2763948,832.1550954,33.95663569,43.87870064,0,0
o740,o,145.3547844,-38.02105225,144.9428204,-37.82039841,853.157023,924.2683607,45.20337227,51.11133774,0,0
o741,o,144.9627186,-37.80027127,145.3597256,-38.01797274,793.4948632,865.9495118,47.2903146,52.45464857,0,0
o742,o,145.1348087,-37.72061631,144.8962986,-37.5994502,740.236176,799.6558932,35.70155721,39.4197172,0,0
o743,o,145.2127892,-38.01717639,145.0254493,-37.87490798,550.354422,602.5081005,25.1899645,32.1536785,0,0
o744,o,144.9008283,-37.81244566,144.6622377,-37.93597703,694.1107465,749.823403,28.82669067,35.7126565,0,0
o745,o,144.745053,-37.55613337,144.884563,-37.60208218,568.9321764,617.1920715,25.01527391,28.25989515,0,0
o746,o,144.653383,-37.83824012,144.8955786,-37.67726138,569.3328022,630.6894908,36.1914985,41.35668855,0,0
o747,o,144.9745817,-37.66276014,144.9116737,-37.78483592,614.9964216,673.332152,32.87606932,38.33573039,0,0
o748,o,145.2423011,-37.59390335,145.1390338,-37.66922638,597.0058544,652.9880635,39.39529085,35.98220915,0,0
o749,o,144.9226739,-37.81744026,145.2681846,-37.81347916,708.4636374,770.9476514,32.67184126,42.48401398,0,0
o750,o,144.8006763,-37.71859073,145.0723796,-37.75154558,597.4847737,656.6195601,28.5916561,39.13478638,0,0
o751,o,144.6577237,-37.85110668,144.913016,-37.74068735,671.5196689,733.067538,35.59129804,41.54786917,0,0
o752,o,144.9457604,-37.79864549,144.5621303,-37.68916738,767.464344,832.1601788,40.90903274,44.69583473,0,0
o753,o,144.9818509,-37.81165167,145.0419324,-37.67588736,788.8549552,847.4227712,29.0541988,38.567816,0,0
o754,o,145.2681048,-37.8744647,145.1028434,-37.75388591,809.4428281,869.9307936,28.40064227,40.48796548,0,0
o755,o,144.9806914,-37.81388239,144.6953687,-37.93567348,797.456046,853.1687025,28.82669067,35.7126565,0,0
o756,o,145.0785075,-37.71216879,145.0678945,-37.52110546,672.5098133,729.0763789,29.43083639,36.56656557,0,0
o757,o,145.2560439,-38.09836645,145.0758884,-37.80499738,815.4517361,891.9337776,48.32014543,56.48204152,0,0
o758,o,145.3654564,-37.78191378,145.115442,-37.83990807,739.8504647,796.8513637,25.00027475,37.00089899,0,0
o759,o,145.1168128,-37.96277694,145.1154329,-38.14442329,621.1685093,672.1831941,25.37667101,31.0146848,0,0
o760,o,144.8535777,-37.79322647,144.9917574,-37.95372732,795.3958417,859.1527627,28.14787063,43.75692104,0,0
o761,o,144.9022777,-37.81853285,144.6927645,-37.94838453,824.2566532,879.9693097,28.82669067,35.7126565,0,0
o762,o,145.1673851,-37.88834762,144.896738,-37.67194949,714.0493933,784.993631,44.23232617,50.94423763,0,0
o763,o,144.9124237,-37.79872111,145.2423684,-37.76239178,541.0702691,605.1620253,31.53461093,44.0917562,0,0
o764,o,144.9206411,-37.80943211,145.3315315,-38.00854413,719.7143134,788.8964896,45.16844119,49.18217618,0,0
o765,o,145.2596511,-37.75933394,145.044502,-37.83088728,685.0196265,746.8595098,27.94061667,41.83988333,0,0
o766,o,144.9938481,-37.85519637,145.1919356,-37.70546863,683.3931948,752.5480778,28.60140642,49.15488298,0,0
o767,o,145.1274988,-37.81519079,144.7990834,-37.7047505,797.7534314,871.1991615,40.52343705,53.44573017,0,0
o768,o,144.7440397,-37.55260237,144.8792167,-37.76554664,863.1179383,919.3056097,31.95752925,36.18767143,0,0
o769,o,145.0764171,-37.82385288,145.0468574,-37.53949586,712.5072535,792.7124894,40.633376,60.20523598,0,0
o770,o,144.9586214,-37.82610845,145.29796,-38.01580568,615.1111102,684.2932864,45.16844119,49.18217618,0,0
o771,o,145.0424203,-37.86741067,144.9234656,-38.41068835,738.425411,833.7799694,83.29815439,75.35455844,0,0
o772,o,145.1307458,-37.70458865,145.063542,-37.53243995,682.7189117,739.2854773,29.43083639,36.56656557,0,0
o773,o,145.2326013,-37.80610591,144.9680995,-37.7384609,655.3579162,723.6658618,32.06068276,48.30794559,0,0
o774,o,144.9084895,-37.76845416,145.0982169,-37.52913718,656.6202367,720.5016832,38.61332692,43.88144657,0,0
o775,o,144.3593925,-37.94083076,145.1138463,-37.85356792,696.0338866,788.2198452,69.25940228,72.18595862,0,0
o776,o,145.0376303,-37.81866268,144.903004,-37.73082098,670.7060218,725.7964926,25.54760887,35.09047082,0,0
o777,o,145.3517324,-38.01398079,145.0653907,-37.83960257,711.163704,774.3260437,35.57675461,43.16233975,0,0
o778,o,144.7119053,-37.56526136,145.0492788,-37.72105604,739.842836,805.637963,38.7307026,45.79512698,0,0
o779,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o780,o,144.9436902,-37.82512527,145.2182908,-37.97689338,570.6093754,630.081255,35.23044504,39.47187968,0,0
o781,o,144.8786416,-37.78748158,145.0525992,-37.67662184,767.7851348,824.8873851,32.89626733,37.10225031,0,0
o782,o,144.7253149,-37.72702997,144.9903826,-37.77271475,683.0914018,740.221316,28.81689961,37.12991424,0,0
o783,o,144.9274544,-37.82002026,145.2283254,-37.84457538,796.7037145,854.2709611,26.31842364,37.56724667,0,0
o784,o,145.093456,-37.8992137,145.0387587,-37.32791057,710.5207169,812.4656606,84.72178538,81.94494371,0,0
o785,o,144.9696758,-37.81392019,144.6463232,-37.94481785,600.5004284,656.2130849,28.82669067,35.7126565,0,0
o786,o,145.1499246,-38.01424934,145.0654834,-37.8579065,543.2148286,595.3685071,25.1899645,32.1536785,0,0
o787,o,144.908921,-37.79980284,145.0342501,-37.95684,794.9811186,858.7380397,28.14787063,43.75692104,0,0
o788,o,144.9426893,-37.75142442,145.1516611,-37.66391631,767.0097586,826.4094705,35.11131429,39.3997119,0,0
o789,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o790,o,145.0231582,-38.23955872,145.0457801,-37.80252673,597.10341,680.865661,67.07851215,63.76225101,0,0
o791,o,145.0599715,-37.87274967,145.3553657,-38.01652804,766.9900299,826.6993922,34.98772246,39.70936233,0,0
o792,o,145.0044297,-37.82523871,145.1253028,-38.12714867,770.5304871,842.9983104,53.81300142,52.46782326,0,0
o793,o,144.9491988,-37.82123034,144.7383945,-37.55955167,739.0660798,806.1549266,40.44871587,47.08884682,0,0
o794,o,144.9431967,-37.83249781,145.2905279,-37.92459983,684.1119942,745.4946786,34.40811,41.38268444,0,0
o795,o,145.1324329,-37.82952674,145.4036013,-37.77822866,886.6373985,956.5175564,36.7404078,49.88015796,0,0
o796,o,144.9656128,-37.86271776,144.8268859,-37.71150092,738.7192175,798.2851352,33.30649288,39.56591768,0,0
o797,o,145.2076204,-37.81423539,144.9311212,-37.80337158,572.6853772,635.137095,31.06045531,42.45171778,0,0
o798,o,145.0732858,-37.90035098,145.0549273,-38.24804968,613.1369907,683.585903,47.68347602,50.44891228,0,0
o799,o,144.8957371,-37.79167686,144.7447635,-37.56631315,751.6863497,815.6158099,38.48491324,43.92946021,0,0
o800,o,145.0971404,-37.88243802,144.8357577,-37.79326426,729.7288836,790.9220013,30.2653222,41.19311772,0,0
o801,o,145.1380354,-37.76629459,144.9868827,-37.90807511,542.2391514,607.5987267,26.29838154,45.35957525,0,0
o802,o,145.1233164,-37.52958756,144.9044191,-37.67285364,655.5486933,707.843489,25.8368184,32.29479568,0,0
o803,o,144.9821054,-37.81064218,145.1759125,-38.00254112,639.7141684,702.3644426,36.97325484,42.65027419,0,0
o804,o,145.1750881,-38.14255474,145.0094608,-37.80038579,668.0714751,743.4073797,54.0492907,55.33590451,0,0
o805,o,144.394765,-37.95118906,145.0034184,-37.84516724,713.7339507,797.2146825,62.60991781,63.48073177,0,0
o806,o,145.2147371,-37.81321448,144.9176416,-37.81444952,780.8101239,843.2618417,31.06045531,42.45171778,0,0
o807,o,144.9224688,-37.84214678,145.2648441,-37.81869715,711.5670842,776.7502589,35.40127195,45.18317471,0,0
o808,o,145.1352777,-37.77464232,145.3874039,-37.76688094,766.9533298,822.564878,25.80326456,35.61154814,0,0
o809,o,144.8890544,-37.59035109,144.9967099,-37.79043333,883.1625164,946.2924421,30.64640761,43.12992572,0,0
o810,o,145.1118849,-37.90524128,144.9647702,-38.39598141,585.8163537,673.508745,72.85955555,67.69239126,0,0
o811,o,144.91963,-37.82296208,145.2444901,-37.80508012,569.6949117,638.9032619,37.18891746,49.20835019,0,0
o812,o,145.2680598,-37.86241838,144.9960576,-37.71030548,712.0993489,788.0964061,36.96751215,55.99705729,0,0
o813,o,145.0610653,-37.89607097,145.4931393,-38.0684019,682.4400419,756.3426919,48.88832035,53.90264999,0,0
o814,o,144.9675017,-37.80567791,144.699275,-37.94242741,602.7222821,658.4349386,28.82669067,35.7126565,0,0
o815,o,145.1166677,-37.96232131,144.7082207,-37.83472074,797.8238616,879.640642,47.66058043,61.81678035,0,0
o816,o,145.0029801,-37.81809171,144.7283327,-37.8525447,838.4716979,893.0367716,27.7961618,34.56507376,0,0
o817,o,144.9192359,-37.81513007,145.1348825,-38.12383103,684.5154338,760.6058516,55.67636728,56.09041777,0,0
o818,o,144.9181928,-37.7763403,144.7114211,-37.72804851,543.1684806,599.1808558,28.14572417,36.01237523,0,0
o819,o,144.949094,-37.81172729,145.3635042,-38.02424582,790.8950199,863.3496685,47.2903146,52.45464857,0,0
o820,o,144.9625963,-38.40412207,145.0109442,-37.86006482,673.5763962,770.4820967,83.13036797,76.90570058,0,0
o821,o,145.0356041,-37.91721186,145.1549128,-38.14423262,682.2330908,746.1466036,33.72196899,43.91351277,0,0
o822,o,145.2501895,-37.86605352,145.1054973,-37.70677596,656.2742141,727.8274383,34.32249412,51.55322418,0,0
o823,o,145.0824544,-37.86866022,145.3066709,-37.80719697,881.1014762,944.9195994,29.55761095,43.81812317,0,0
o824,o,144.9016979,-37.80862698,145.4912482,-38.06935386,541.5218752,623.9663364,60.30708487,62.44446119,0,0
o825,o,144.9476446,-37.80080059,144.6471613,-37.85258255,710.5695704,764.3298428,27.49891058,33.76027243,0,0
o826,o,144.9664871,-37.81478979,145.0861981,-37.71910782,600.50184,661.6463226,30.20583748,41.14448262,0,0
o827,o,145.0060284,-37.85610467,145.2704956,-37.80655435,811.4637662,880.1866917,32.54006551,48.72292548,0,0
o828,o,145.1055859,-37.82642503,145.3221428,-37.77522832,739.3954782,798.6615065,27.60739519,39.26602823,0,0
o829,o,145.0292207,-37.86483584,145.190576,-38.02116782,759.5424167,811.2026691,25.28727258,31.66025238,0,0
o830,o,144.9406874,-37.79754904,145.3705436,-37.7718667,770.2896595,849.189836,44.54282654,58.90017649,0,0
o831,o,145.1471617,-37.66444355,144.9862104,-37.81636329,693.5287548,765.2794798,29.04126389,51.750725,0,0
o832,o,144.6992499,-37.8330935,145.0639154,-37.79148848,854.8784594,931.0940009,40.79856294,56.21554154,0,0
o833,o,144.9265795,-37.60824852,145.1018951,-37.77747526,628.0861658,702.8225144,42.59865235,54.73634859,0,0
o834,o,145.1865684,-38.31233111,144.9480512,-37.7545585,599.0230942,696.9589775,81.38534321,77.93588325,0,0
o835,o,144.9875515,-37.84036834,145.1049823,-38.13973283,640.095839,713.6917524,51.63272293,53.59591335,0,0
o836,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o837,o,145.2446439,-37.70184894,144.9652897,-37.81744885,570.8317044,638.2849164,27.59635368,47.45321199,0,0
o838,o,144.916003,-37.60937651,144.9956011,-37.77127964,609.6993321,666.1168238,26.29518567,36.41749171,0,0
o839,o,144.9391964,-37.81253292,145.3649302,-37.90299088,768.8513621,846.68029,45.31109459,57.82892792,0,0
o840,o,144.9641289,-37.81467935,145.1942999,-38.14008979,713.9287891,786.0373858,53.31878219,52.10859671,0,0
o841,o,144.9416607,-37.80803296,144.7201085,-37.94569054,688.2242013,744.7386074,29.13867247,36.51440614,0,0
o842,o,145.0111393,-37.71453026,145.1241353,-37.88255167,855.0011625,923.4805375,28.35110359,48.479375,0,0
o843,o,145.0093477,-37.81972186,144.8425465,-37.60742133,748.6805118,822.1154247,42.11112037,53.43491291,0,0
o844,o,145.0361894,-37.84634046,145.2614768,-37.91360206,684.3932241,742.5163942,28.7797528,38.12317012,0,0
o845,o,144.9203512,-37.81219259,145.2180167,-37.83984607,757.9416962,815.5089429,26.31842364,37.56724667,0,0
o846,o,144.7976367,-37.86373981,144.8689155,-37.59260707,778.5647338,843.3820901,41.33390414,44.81735634,0,0
o847,o,144.9505892,-37.83828719,145.1476554,-38.14392755,825.1277889,898.7237023,51.63272293,53.59591335,0,0
o848,o,145.1611941,-38.12700935,145.1184089,-37.96596635,628.8793086,682.2226223,26.80308745,33.34331373,0,0
o849,o,145.1305212,-37.89073418,144.5624051,-37.88847124,768.1350671,855.6593091,60.1711137,67.52424198,0,0
o850,o,145.0976598,-37.96444758,145.1161586,-38.14106752,809.0574332,860.072118,25.37667101,31.0146848,0,0
o851,o,144.9203548,-37.82874865,145.1790856,-37.99220197,712.4300432,770.7839238,35.76320756,38.35388059,0,0
o852,o,144.9969745,-37.7624647,145.0596247,-37.53889535,540.8377412,602.0875726,27.70527402,41.24983148,0,0
o853,o,144.9599261,-37.82607064,145.1996313,-37.70426207,614.6023083,680.0371241,28.18029206,45.43481571,0,0
o854,o,145.1513884,-37.78136583,145.1172229,-37.53502962,611.4040625,683.5742576,37.16784682,52.17019507,0,0
o855,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o856,o,145.0170364,-37.86502516,145.128874,-37.66632656,654.2459038,729.0573112,30.14010689,54.8114074,0,0
o857,o,145.1178313,-37.71326244,145.0613657,-37.52842409,825.8560477,882.4226133,29.43083639,36.56656557,0,0
o858,o,145.1128202,-38.12913163,145.038295,-37.89698026,788.389774,855.418564,38.17535323,47.02878995,0,0
o859,o,144.976633,-37.80219951,145.2212409,-37.92459983,685.2002549,749.7415893,36.43918464,44.54133441,0,0
o860,o,145.0881471,-38.23711087,145.0466506,-37.79129947,600.5396375,684.3018885,67.07851215,63.76225101,0,0
o861,o,145.0986755,-37.96194161,145.0356338,-38.24483688,684.3055999,748.2254743,39.37533579,43.91987439,0,0
o862,o,145.1091278,-37.90277717,145.2866974,-38.08377713,640.3538348,698.8854318,32.14410467,38.53159702,0,0
o863,o,144.9328202,-37.82833262,145.2056754,-37.83500325,711.5357137,771.1955317,26.9544428,39.65981801,0,0
o864,o,144.7698051,-37.56559943,144.889634,-37.5890351,543.6330195,591.8929146,25.01527391,28.25989515,0,0
o865,o,144.764658,-37.78240584,145.0523338,-37.8371047,664.2240233,725.7119384,31.49656632,41.48791504,0,0
o866,o,145.2116114,-37.99280976,144.9309335,-37.82100345,607.3772475,668.1787147,35.1629508,40.80146725,0,0
o867,o,144.952243,-37.81744885,145.2780846,-37.87498992,558.0835525,626.3909662,37.12702349,48.30741364,0,0
o868,o,145.0089285,-37.85269855,145.2414608,-37.80500937,770.3283021,832.081409,27.93642662,41.75310692,0,0
o869,o,145.2376073,-37.87764594,145.0370541,-37.90617952,628.9711501,691.4892973,26.95318254,42.51814728,0,0
o870,o,145.1807627,-37.89696946,145.1029885,-37.73693741,755.1897692,819.0254072,29.88197609,43.83563804,0,0
o871,o,144.9482244,-37.81928902,144.7228345,-37.84611143,748.0160612,801.7763337,27.49891058,33.76027243,0,0
o872,o,145.0109442,-37.85654336,145.1251577,-38.14392755,758.8066721,823.6083096,42.87803148,44.80163754,0,0
o873,o,145.061225,-37.95194322,145.1363483,-38.3002252,660.287401,733.3564216,46.67840278,53.06902057,0,0
o874,o,144.9637332,-37.81259689,145.1978895,-37.81986931,574.9744997,635.3363272,30.97509966,40.36182749,0,0
o875,o,145.3311544,-37.77719241,145.0013498,-37.78657848,777.1700963,850.0918268,39.79808601,52.92173046,0,0
o876,o,144.9153005,-37.75705065,144.7414342,-37.57228578,769.3799261,825.4224835,32.09672993,36.04255737,0,0
o877,o,144.9877958,-37.86737567,144.8263067,-37.71512125,811.8972754,871.4631931,33.30649288,39.56591768,0,0
o878,o,144.3953586,-37.64397054,144.9055285,-37.84618445,654.7295104,724.5274414,53.80762298,49.79793103,0,0
o879,o,144.9267296,-37.81616315,145.2065462,-38.01862091,665.2212493,727.8715235,36.97325484,42.65027419,0,0
o880,o,145.1519572,-38.01451543,144.9337749,-37.84767128,741.3775487,804.1979064,36.13491543,42.82035771,0,0
o881,o,145.2309731,-37.92956779,144.9457197,-37.81480182,759.3736104,822.4310749,33.63748552,43.05746448,0,0
o882,o,145.063402,-37.66191104,144.99635,-37.86093791,854.3028817,926.1108698,33.08460952,51.80798809,0,0
o883,o,145.2730963,-37.58867704,145.03642,-37.66718512,665.7292242,733.9446738,47.15804622,48.21544958,0,0
o884,o,145.2378843,-38.09741414,145.0581632,-37.75709442,769.6421373,855.7926589,54.59179442,66.15052158,0,0
o885,o,145.052769,-37.85334084,145.2958789,-37.97954171,846.0001987,901.4234905,28.78141443,35.42329183,0,0
o886,o,145.6741515,-37.80813346,145.1026525,-37.8089153,774.6262131,866.8655794,55.69420148,72.23936632,0,0
o887,o,145.1213839,-38.12760628,145.015876,-37.86782719,541.8564303,607.2994773,42.53531924,45.44304698,0,0
o888,o,144.9784787,-37.82530696,145.0706717,-37.71533661,758.4008654,821.867948,32.2747121,43.46708264,0,0
o889,o,144.9944947,-37.88425016,144.7760294,-37.56894261,740.1773434,822.7135702,55.5223934,62.53622686,0,0
o890,o,144.9147088,-37.6713844,145.060205,-37.53090116,726.6836884,777.7581469,25.74403276,31.07445846,0,0
o891,o,145.3190942,-38.10308988,145.1197475,-37.76489701,825.8909493,897.4980742,46.10469033,51.60712492,0,0
o892,o,144.9792035,-37.82375632,145.2542418,-37.80553873,708.9676377,771.4516517,32.67184126,42.48401398,0,0
o893,o,144.992398,-37.83566795,144.9175235,-38.39417664,768.9524403,870.6499924,88.31210576,81.69755206,0,0
o894,o,144.9628635,-37.80768176,145.0883747,-37.72137055,725.7546338,786.8991164,30.20583748,41.14448262,0,0
o895,o,144.9275993,-37.82096563,145.1940604,-38.0110942,581.9753484,644.6256226,36.97325484,42.65027419,0,0
o896,o,144.9731544,-37.80420337,144.689133,-37.7288407,696.6474255,751.2698618,28.89599489,34.62243631,0,0
o897,o,145.0331443,-37.84895181,145.1812843,-38.02257433,750.9121815,809.6184892,30.72325205,38.70630764,0,0
o898,o,144.9964567,-37.82557904,145.094568,-38.05452335,748.6840359,818.7605149,35.63296094,50.07647902,0,0
o899,o,145.1500698,-38.02314454,145.1290366,-37.77524668,684.536942,744.1122395,33.44821009,39.57529752,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c2,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c3,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c4,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c5,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c6,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c7,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c8,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c9,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c10,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c11,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c12,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c13,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c14,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c15,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c16,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c17,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c18,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c19,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c20,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c21,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c22,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c23,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c24,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c25,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c26,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c27,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c28,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c29,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c30,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c31,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c32,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c33,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c34,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c35,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c36,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c37,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c38,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c39,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c40,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c41,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c42,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c43,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c44,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c45,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c46,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c49,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c50,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c51,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c52,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c53,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c54,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c55,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c56,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c57,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c58,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c59,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c60,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c61,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c62,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c63,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c64,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c65,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c66,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c67,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c68,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c69,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c70,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
