Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.0194053,-37.72611069,144.9881034,-37.73955526,629.0233503,662.8383164,7.537958024,13.81496605,0,0
o476,o,145.0724458,-37.86483584,145.0218231,-37.87085641,866.4122318,892.9812438,5.912110744,6.569011938,0,0
o477,o,145.1033465,-37.77649318,145.1690957,-37.76221516,704.9467178,734.0877931,8.226967689,9.14107521,0,0
o478,o,145.1104338,-37.89932742,145.1050647,-37.90008561,674.3268671,700.9872682,5.994361,6.660401111,0,0
o479,o,145.1625643,-37.77875953,145.0989923,-37.77732417,710.7040666,739.8451418,8.226967689,9.14107521,0,0
o480,o,145.1115228,-37.82731051,145.1282244,-37.81466123,544.1218321,574.2169234,5.897637183,10.09509132,0,0
o481,o,144.9045747,-37.79655245,144.8798006,-37.78472253,644.1925462,670.9332014,6.066589641,6.740655157,0,0
o482,o,144.8995048,-37.75244394,144.8847235,-37.75006506,581.5348157,607.7911706,5.630719347,6.25635483,0,0
o483,o,145.058282,-37.84338722,145.0632146,-37.85515748,578.4051176,604.6645207,5.633462783,6.259403092,0,0
o484,o,145.101699,-37.66884269,145.0908192,-37.67321264,684.2587228,712.1943809,7.142092347,7.935658163,0,0
o485,o,144.9623904,-37.8175623,144.9199377,-37.76173289,772.9569085,811.1914528,8.895942252,18.23454424,0,0
o486,o,145.0807138,-37.87521091,145.0223412,-37.88864507,767.8365081,797.0348829,5.13454717,9.198374883,0,0
o487,o,145.1093316,-37.87535408,145.1654984,-37.88365025,849.7038796,877.4878249,7.005550782,7.783945313,0,0
o488,o,145.0939708,-37.85625502,145.0695448,-37.86180662,633.7729301,664.6770914,5.68820411,10.90416126,0,0
o489,o,145.0271274,-37.8879631,145.0446765,-37.89197915,570.9683359,598.1096448,6.427178,7.141308889,0,0
o490,o,145.0466685,-37.72565804,144.9736283,-37.77628767,771.3956679,804.6588453,7.076356482,13.26317735,0,0
o491,o,144.9667949,-37.73698918,144.9727213,-37.69793631,641.250204,672.3235596,6.262453333,11.07335556,0,0
o492,o,145.0317172,-37.67349543,145.0230164,-37.66347583,740.1222299,768.5366349,7.572964463,8.414404959,0,0
o493,o,145.0538747,-37.8300489,144.9677472,-37.84172327,689.8276176,722.4671247,6.360814528,12.63950704,0,0
o494,o,145.0301731,-37.8950859,144.9769218,-37.8663532,685.7829583,716.1551079,5.906423113,10.37214953,0,0
o495,o,144.8454019,-37.84383791,144.9021118,-37.78559182,765.11282,797.6659592,7.765435994,12.55313919,0,0
o496,o,144.920931,-37.8101884,144.9952344,-37.758839,826.3313732,865.5914181,8.233800234,19.26004487,0,0
o497,o,144.9299617,-37.81040399,144.9692185,-37.76108278,750.1772063,785.373467,7.201004315,15.1962607,0,0
o498,o,144.9811074,-37.67089636,145.0167808,-37.67244073,648.9472355,677.3616404,7.572964463,8.414404959,0,0
o499,o,144.9251547,-37.76297897,144.9508046,-37.76010921,665.9894391,692.2457939,5.630719347,6.25635483,0,0
o500,o,145.0695107,-37.96501712,145.1081069,-37.95935971,599.314494,628.6871492,8.43538968,9.3726552,0,0
o501,o,145.0604842,-37.7546031,145.0462678,-37.73840955,798.6601212,826.0158849,6.620187375,7.35576375,0,0
o502,o,144.8836947,-37.66821987,144.9036944,-37.67296666,806.309193,836.8219955,9.461522169,10.51280241,0,0
o503,o,145.0593538,-37.97238314,145.0600648,-37.95634653,783.653603,816.1712436,8.035078056,12.51764056,0,0
o504,o,145.120388,-37.8219616,145.1470857,-37.83116922,646.6839771,676.7032269,5.884903357,10.01924979,0,0
o505,o,145.0913643,-37.83686494,145.0373909,-37.84437123,571.6888598,605.1625802,7.317352283,13.47372041,0,0
o506,o,145.0246259,-37.73041092,145.0312967,-37.71075813,741.9039302,770.1677332,7.437422687,8.263802986,0,0
o507,o,145.0457041,-37.668692,145.0607908,-37.66552755,739.6532007,767.5888589,7.142092347,7.935658163,0,0
o508,o,145.0671912,-37.90937339,145.1400361,-37.91767552,694.5024109,721.162812,5.994361,6.660401111,0,0
o509,o,145.0754237,-37.8933052,145.0514931,-37.880272,840.7240688,867.8653777,6.427178,7.141308889,0,0
o510,o,145.1464536,-37.78163024,145.1316993,-37.83510359,572.464054,608.4798985,9.795868687,16.01584451,0,0
o511,o,145.0008762,-37.89815476,144.953144,-37.86211185,681.0846419,711.4567915,5.906423113,10.37214953,0,0
o512,o,144.9708731,-37.75774374,145.0394616,-37.75657294,867.9298407,893.5698417,5.076000888,5.640000987,0,0
o513,o,145.0200306,-37.77285081,145.0287148,-37.73739038,571.4601661,603.3899017,6.682546154,11.92973558,0,0
o514,o,144.9981982,-37.84740014,145.0633859,-37.88220425,682.9377624,714.7833319,6.877650285,11.84556955,0,0
o515,o,145.0412599,-37.87570315,145.047493,-37.82361814,798.6181505,830.6687648,6.204055743,12.05061429,0,0
o516,o,145.0111909,-37.96545682,145.0406313,-37.9522469,775.0431297,802.0782252,6.331585937,7.035095486,0,0
o517,o,144.9380784,-37.80968562,144.9675049,-37.81647676,820.3063141,855.2569364,7.070210194,14.95062233,0,0
o518,o,145.129215,-37.87251293,145.1168786,-37.87190682,628.8925991,656.6765444,7.005550782,7.783945313,0,0
o519,o,145.0706388,-37.74512855,144.9892891,-37.75891454,675.4509438,707.7390961,6.682861538,12.28815224,0,0
o520,o,144.9985736,-37.96253393,145.0290292,-37.95209506,764.2450946,791.2801901,6.331585937,7.035095486,0,0
o521,o,145.1193121,-37.78351887,145.106975,-37.77267815,864.133318,893.2743932,8.226967689,9.14107521,0,0
o522,o,145.0015682,-37.72430007,144.9286299,-37.7662945,866.5170507,905.6877338,9.567282923,19.17068313,0,0
o523,o,144.9997,-37.74589497,144.9379073,-37.7714307,682.151811,713.7175222,5.412644444,11.56571111,0,0
o524,o,145.0569763,-37.84308445,145.0909242,-37.84062442,570.609512,596.868915,5.633462783,6.259403092,0,0
o525,o,144.99693,-37.87048094,145.0660636,-37.8631319,548.5486571,581.0430063,7.11437096,12.49434924,0,0
o526,o,144.974892,-37.87006438,145.0436612,-37.88792522,783.6091439,813.7806632,5.913101571,10.17151934,0,0
o527,o,145.0177686,-37.90344987,145.0259836,-37.96553274,753.1767643,783.6973908,7.113287551,10.52062654,0,0
o528,o,145.0026547,-37.79341895,145.0130944,-37.78283701,565.2196596,592.8034848,6.825442664,7.583825182,0,0
o529,o,145.011626,-37.96636785,145.0095956,-37.95600489,770.4005363,797.4356317,6.331585937,7.035095486,0,0
o530,o,144.9682038,-37.76164927,144.9867586,-37.7567019,797.7157667,823.5724662,5.27102963,5.856699589,0,0
o531,o,144.9702072,-37.91649153,145.0115244,-37.86483584,543.5570431,580.024562,9.430778526,16.46751889,0,0
o532,o,144.9857295,-37.80981026,145.0047064,-37.82456384,815.4213492,853.1196883,8.456946912,17.69833906,0,0
o533,o,145.1213441,-37.77241374,145.1207635,-37.77033625,682.419425,711.5605002,8.226967689,9.14107521,0,0
o534,o,144.9973489,-37.66456819,145.0514391,-37.67481379,738.9258942,767.3402992,7.572964463,8.414404959,0,0
o535,o,145.0291214,-37.71200293,145.0450733,-37.72248945,838.2167938,866.4805968,7.437422687,8.263802986,0,0
o536,o,144.9892079,-37.84036082,144.951558,-37.80526201,795.4094671,832.4356189,8.353426281,17.02615173,0,0
o537,o,145.0492377,-37.86385134,145.0538793,-37.85953471,628.9347677,655.5037796,5.912110744,6.569011938,0,0
o538,o,145.1092263,-37.75007344,145.1170157,-37.80842387,628.4003062,666.4928636,8.746480128,18.09255738,0,0
o539,o,145.05591,-37.86048134,145.0553298,-37.85582392,600.2324298,626.8014418,5.912110744,6.569011938,0,0
o540,o,145.0998631,-37.77120502,145.1744659,-37.77256483,603.0820704,632.2231456,8.226967689,9.14107521,0,0
o541,o,145.1344398,-37.88580952,145.1315371,-37.89236311,868.7686005,896.5525458,7.005550782,7.783945313,0,0
o542,o,145.1626173,-37.82447322,145.1106651,-37.82563069,668.6546511,698.7497424,5.897637183,10.09509132,0,0
o543,o,145.0328773,-37.67775187,145.0547744,-37.65955839,645.6704149,674.0848199,7.572964463,8.414404959,0,0
o544,o,145.1200378,-37.7631217,145.125408,-37.76776772,647.1655072,676.3065824,8.226967689,9.14107521,0,0
o545,o,144.9830538,-37.77183108,144.9813403,-37.78635173,805.7400549,836.6823535,5.006533912,10.94229859,0,0
o546,o,145.1164698,-37.82948892,145.0769968,-37.85780673,572.4934681,605.9671886,7.317352283,13.47372041,0,0
o547,o,145.1375055,-37.83960543,145.1772178,-37.84079193,868.3494818,898.1661303,6.07016288,9.816648484,0,0
o548,o,144.9049988,-37.67669628,144.9602155,-37.6699905,798.7901475,829.3029499,9.461522169,10.51280241,0,0
o549,o,144.9276426,-37.80590476,144.9596748,-37.80465707,658.927296,688.8991603,8.974677865,9.971864294,0,0
o550,o,144.91899,-37.84029266,144.9920004,-37.8668455,715.9618155,746.8532117,6.136865165,10.89139617,0,0
o551,o,145.043777,-37.8165524,145.0180181,-37.78961281,611.5105568,644.5983136,6.156841666,13.08775682,0,0
o552,o,145.0581248,-37.72392286,144.9726966,-37.66340049,711.7830007,748.168757,9.379378367,16.38575631,0,0
o553,o,145.1113635,-37.88243802,145.1836664,-37.90606671,638.6906344,672.4229818,8.197839674,13.73234738,0,0
o554,o,144.9787035,-37.76559942,145.0481621,-37.76945172,683.3963877,709.0363887,5.076000888,5.640000987,0,0
o555,o,144.9554715,-37.80961001,144.9748937,-37.80840013,890.7596866,920.7315509,8.974677865,9.971864294,0,0
o556,o,144.9060235,-37.79224379,144.8747299,-37.79704379,671.6471414,698.3877966,6.066589641,6.740655157,0,0
o557,o,144.9591412,-37.84524958,145.0112837,-37.86336153,570.6695152,601.5609114,6.136865165,10.89139617,0,0
o558,o,144.9265365,-37.8549272,144.870963,-37.79522961,683.6461623,716.1993015,7.765435994,12.55313919,0,0
o559,o,145.0110893,-37.8597619,145.1181848,-37.87455856,675.4360337,711.700819,9.476969063,16.26478535,0,0
o560,o,145.0007698,-37.78672965,145.0170093,-37.8024514,557.4464956,585.0303208,6.825442664,7.583825182,0,0
o561,o,145.0884819,-37.73791884,145.037854,-37.74841256,811.3604187,838.7161825,6.620187375,7.35576375,0,0
o562,o,145.0209077,-37.96576049,145.133354,-37.96547275,688.2631697,720.7247927,8.037665278,12.46162306,0,0
o563,o,145.0374538,-37.80010825,144.9833438,-37.77862927,752.9086498,783.6800977,5.017332506,10.77144789,0,0
o564,o,145.1148127,-37.77112948,145.1523113,-37.83748692,683.7019469,719.7177914,9.795868687,16.01584451,0,0
o565,o,144.9805479,-37.70713683,144.9651846,-37.70513836,576.8092352,603.4299522,5.958645332,6.620717036,0,0
o566,o,144.9698207,-37.80004441,144.9173517,-37.80053593,777.720855,807.6927193,8.974677865,9.971864294,0,0
o567,o,145.0753469,-37.86881169,145.0225483,-37.85461223,569.0133132,595.5823252,5.912110744,6.569011938,0,0
o568,o,144.9932077,-37.95771307,145.0632554,-37.96617805,556.0643573,583.0994528,6.331585937,7.035095486,0,0
o569,o,145.0215806,-37.71219154,144.9847463,-37.72943017,812.7450933,841.0088963,7.437422687,8.263802986,0,0
o570,o,144.9218449,-37.81191634,144.9231494,-37.81770106,867.6537076,897.6255719,8.974677865,9.971864294,0,0
o571,o,145.0322113,-37.76650584,145.046277,-37.76423978,603.6187456,629.2587466,5.076000888,5.640000987,0,0
o572,o,145.0644011,-37.88671283,145.0398904,-37.88459114,769.9367072,797.0780161,6.427178,7.141308889,0,0
o573,o,145.0396003,-37.88489424,145.0462719,-37.88061299,837.4149087,864.5562176,6.427178,7.141308889,0,0
o574,o,145.1363265,-37.87323269,145.1299406,-37.87323269,798.5029142,826.2868595,7.005550782,7.783945313,0,0
o575,o,144.8826946,-37.75803241,144.9329801,-37.75486058,737.3225058,763.5788607,5.630719347,6.25635483,0,0
o576,o,145.0229494,-37.80401458,145.0564854,-37.83470174,671.5314245,703.0010631,5.237032547,11.46963861,0,0
o577,o,145.0738303,-37.73739038,144.9731933,-37.77043368,675.9802877,708.2684399,6.682861538,12.28815224,0,0
o578,o,145.0397517,-37.76344666,145.0851454,-37.7363712,656.2552002,688.1849358,6.682546154,11.92973558,0,0
o579,o,145.1343194,-37.81530426,145.0939764,-37.82994283,770.1440702,796.3675725,5.601152082,6.223502313,0,0
o580,o,145.1113776,-37.82976949,145.1181999,-37.83748692,725.4505261,752.4143016,6.267397933,6.963775481,0,0
o581,o,145.026266,-37.76042525,145.0527958,-37.74554377,788.4858189,820.4155545,6.682546154,11.92973558,0,0
o582,o,145.0927265,-37.97188954,144.9876966,-37.96071188,572.3415893,604.8592299,8.035078056,12.51764056,0,0
o583,o,144.9406505,-37.6673534,144.9607952,-37.67688465,626.7878659,657.3006683,9.461522169,10.51280241,0,0
o584,o,145.0693998,-37.86843303,144.9757225,-37.84664322,607.959182,639.1843662,6.35583533,11.22518416,0,0
o585,o,144.9563411,-37.80034688,144.9559063,-37.80469488,817.4747693,847.4466336,8.974677865,9.971864294,0,0
o586,o,145.0926079,-37.85631616,145.027335,-37.8615037,782.6336607,809.2026726,5.912110744,6.569011938,0,0
o587,o,145.0897402,-37.79269815,145.119069,-37.85091867,632.5885689,666.206721,7.008335985,13.61815208,0,0
o588,o,145.0574395,-37.87633173,144.9962351,-37.87868074,682.1114508,709.2527597,6.427178,7.141308889,0,0
o589,o,145.1072998,-37.8858474,145.0953988,-37.89046901,628.0172261,655.8011714,7.005550782,7.783945313,0,0
o590,o,144.9828611,-37.72599753,145.025061,-37.72795904,599.7605701,628.0243731,7.437422687,8.263802986,0,0
o591,o,144.931701,-37.8156972,144.9418469,-37.80560229,810.658555,840.6304193,8.974677865,9.971864294,0,0
o592,o,145.0863456,-37.91722061,145.1343768,-37.90088171,628.5598951,655.2202962,5.994361,6.660401111,0,0
o593,o,145.0789421,-37.95814469,145.1001265,-37.97037078,740.1356186,769.5082738,8.43538968,9.3726552,0,0
o594,o,144.9854362,-37.81467935,145.0329891,-37.8173387,826.3271381,865.3549022,9.688247247,19.02776409,0,0
o595,o,144.9357334,-37.76403625,144.9011206,-37.73202867,658.6336254,689.3942461,7.074944588,10.76062078,0,0
o596,o,145.1057447,-37.74569476,145.0632405,-37.74614773,716.8564768,744.2122405,6.620187375,7.35576375,0,0
o597,o,145.0822794,-37.96570056,145.103899,-37.97606615,679.4507647,708.8234199,8.43538968,9.3726552,0,0
o598,o,144.9578967,-37.68193282,144.9596358,-37.66445258,625.6917486,656.204551,9.461522169,10.51280241,0,0
o599,o,145.0233731,-37.96105351,144.9984286,-37.96090167,669.2154608,696.2505563,6.331585937,7.035095486,0,0
o600,o,145.0016397,-37.79179387,145.0065696,-37.79489287,599.3297552,626.9135803,6.825442664,7.583825182,0,0
o601,o,144.947792,-37.70525148,144.9197812,-37.67078163,655.6997043,689.762962,8.040677083,14.06325764,0,0
o602,o,145.0618205,-37.97025687,145.1014324,-37.97580037,572.6224811,601.9951363,8.43538968,9.3726552,0,0
o603,o,145.1247319,-37.83245546,145.1614561,-37.83132054,790.7211671,817.6849426,6.267397933,6.963775481,0,0
o604,o,145.0951085,-37.89005231,145.2243175,-37.90075998,743.4133812,777.1457286,8.197839674,13.73234738,0,0
o605,o,145.0935356,-37.8564821,145.0736601,-37.84603647,741.22765,767.4870531,5.633462783,6.259403092,0,0
o606,o,145.0171478,-37.80873957,144.9764951,-37.8124297,583.932402,617.429099,6.127322727,13.49669697,0,0
o607,o,145.1343194,-37.825782,145.0804804,-37.81590948,668.4025795,694.6260818,5.601152082,6.223502313,0,0
o608,o,144.9717234,-37.74408362,144.9653295,-37.70344154,798.3192915,829.3926471,6.262453333,11.07335556,0,0
o609,o,145.0978946,-37.81560687,145.0466506,-37.79500409,601.0010475,632.2510697,6.363053015,11.25002217,0,0
o610,o,144.9165995,-37.7889556,144.9108081,-37.75606889,748.7272581,783.8665078,8.210369211,15.13924971,0,0
o611,o,145.1299406,-37.87986204,145.1084608,-37.87895288,698.9342904,726.7182357,7.005550782,7.783945313,0,0
o612,o,145.0088531,-37.87629384,145.0532335,-37.87629384,755.6236906,782.7649995,6.427178,7.141308889,0,0
o613,o,144.9753202,-37.71305913,145.0025834,-37.73127851,740.2643352,768.5281382,7.437422687,8.263802986,0,0
o614,o,145.0203207,-37.76537281,145.0488437,-37.72165958,672.5506946,705.6834151,7.07278312,13.13272044,0,0
o615,o,145.0084354,-37.95771307,145.0661559,-37.95684,659.9993543,687.0344498,6.331585937,7.035095486,0,0
o616,o,145.0651263,-37.74845031,145.0551168,-37.75490508,768.120108,795.4758717,6.620187375,7.35576375,0,0
o617,o,144.9374987,-37.81562158,145.0045149,-37.7774207,909.8967117,950.1530813,9.387543566,20.25636968,0,0
o618,o,145.17452,-37.84187526,145.1203772,-37.83616285,577.4989957,604.4627711,6.267397933,6.963775481,0,0
o619,o,145.0855563,-37.83876995,145.1187789,-37.8478531,910.5996406,936.8590437,5.633462783,6.259403092,0,0
o620,o,144.879366,-37.78430678,144.8319909,-37.77662548,797.2826507,830.9224101,9.487589165,13.63975941,0,0
o621,o,145.1028006,-37.88031663,145.133569,-37.89141606,540.4794983,568.2634436,7.005550782,7.783945313,0,0
o622,o,145.1650317,-37.78385882,145.125408,-37.76179966,650.2552875,679.3963627,8.226967689,9.14107521,0,0
o623,o,145.1084608,-37.88425636,145.0624892,-37.83771024,638.2288783,674.3152339,9.133315374,16.0863556,0,0
o624,o,145.1123147,-37.98001495,145.095048,-37.96767496,556.302341,585.6749962,8.43538968,9.3726552,0,0
o625,o,145.0220013,-37.67842989,145.0280919,-37.67677251,848.479252,876.893657,7.572964463,8.414404959,0,0
o626,o,145.0661754,-37.89849342,145.0844592,-37.91316432,629.1563351,655.8167362,5.994361,6.660401111,0,0
o627,o,145.0905772,-37.85711133,145.0853554,-37.86252606,654.2939207,680.8629326,5.912110744,6.569011938,0,0
o628,o,145.0852103,-37.87305259,145.0150057,-37.87153798,684.3805378,710.9495497,5.912110744,6.569011938,0,0
o629,o,145.0735043,-37.90921399,145.0555813,-37.97629397,722.7948242,755.4240362,8.231454667,12.629212,0,0
o630,o,144.8774825,-37.79832883,144.9035605,-37.79870678,684.2222177,710.9628729,6.066589641,6.740655157,0,0
o631,o,144.8941429,-37.7539921,144.9105183,-37.76324329,701.2400476,727.4964025,5.630719347,6.25635483,0,0
o632,o,145.0440582,-37.72980738,144.9945093,-37.76254024,654.7633508,688.0265282,7.076356482,13.26317735,0,0
o633,o,144.9103981,-37.714452,144.9139842,-37.67982314,770.3420819,804.4053395,8.040677083,14.06325764,0,0
o634,o,145.0387459,-37.97061931,145.0037946,-37.95813063,697.7312452,724.7663407,6.331585937,7.035095486,0,0
o635,o,144.8735708,-37.79024064,144.8747299,-37.79447371,781.0395362,807.7801914,6.066589641,6.740655157,0,0
o636,o,145.1763467,-37.82736068,145.0865754,-37.82699242,800.1500257,834.6450144,9.115092793,14.49498874,0,0
o637,o,144.951703,-37.81690708,144.9659028,-37.87373769,737.5623848,775.6196891,9.149313269,18.05730429,0,0
o638,o,144.9312258,-37.81433896,144.9971643,-37.8326212,654.9795667,694.0073308,9.688247247,19.02776409,0,0
o639,o,144.9448499,-37.81907489,145.010798,-37.83152419,740.9636728,778.6620119,8.456946912,17.69833906,0,0
o640,o,145.0252509,-37.77375724,144.987839,-37.76820539,741.3372701,766.9772711,5.076000888,5.640000987,0,0
o641,o,145.0187323,-37.95926941,145.0560041,-37.9536514,689.1301908,716.1652863,6.331585937,7.035095486,0,0
o642,o,145.1054546,-37.74414713,145.0673023,-37.75830233,616.5729239,643.9286877,6.620187375,7.35576375,0,0
o643,o,144.9872616,-37.96226822,145.0600648,-37.95938329,557.4469398,584.4820353,6.331585937,7.035095486,0,0
o644,o,144.9063362,-37.74840785,144.9538478,-37.7509713,693.7018265,724.7424239,7.010951516,11.0405974,0,0
o645,o,144.9480391,-37.82501182,144.9222564,-37.74915882,870.4242349,908.6587791,8.895942252,18.23454424,0,0
o646,o,145.0953424,-37.91748598,145.1129006,-37.91115513,805.2433258,831.9037269,5.994361,6.660401111,0,0
o647,o,145.0970239,-37.81885988,145.1274988,-37.81621208,889.7789371,916.0024395,5.601152082,6.223502313,0,0
o648,o,145.1282244,-37.8144721,145.1395437,-37.82581982,738.2999479,764.5234502,5.601152082,6.223502313,0,0
o649,o,144.9580826,-37.70170702,144.9377622,-37.76977576,655.744935,692.0756398,9.624426032,16.33070476,0,0
o650,o,145.0618197,-37.7959632,145.0509099,-37.74886553,752.6288381,789.4060392,8.09055606,16.77720114,0,0
o651,o,144.8980556,-37.76698152,144.9973806,-37.73657408,580.1967711,613.6329381,7.506040634,13.43616698,0,0
o652,o,145.0782195,-37.9122924,145.1275567,-37.91691734,679.1386397,705.7990408,5.994361,6.660401111,0,0
o653,o,145.1061387,-37.88463518,145.1361181,-37.90853938,740.0493727,771.6273793,6.766257639,11.57800659,0,0
o654,o,144.9583466,-37.77396103,144.935443,-37.77195943,710.4686927,736.3253923,5.27102963,5.856699589,0,0
o655,o,144.9730095,-37.80424118,144.9342833,-37.75945883,750.8330026,786.0292633,7.201004315,15.1962607,0,0
o656,o,145.0466506,-37.79908673,144.9698249,-37.83349706,723.2002748,762.7744946,9.9541,19.57421987,0,0
o657,o,144.9197874,-37.77203496,145.0421729,-37.72377197,766.7988251,805.6727325,9.535429012,18.87390741,0,0
o658,o,145.0468674,-37.96773439,145.0182972,-37.9520571,680.7575185,707.792614,6.331585937,7.035095486,0,0
o659,o,144.9086344,-37.76313001,144.9037073,-37.75504938,748.0850063,774.3413611,5.630719347,6.25635483,0,0
o660,o,145.1036136,-37.89803851,145.1356756,-37.97545865,626.5788957,662.2847595,9.86461,15.70586378,0,0
o661,o,145.1009971,-37.97993901,145.0700911,-37.97067453,669.5707784,698.9434336,8.43538968,9.3726552,0,0
o662,o,145.0467987,-37.67801555,145.1077917,-37.68097308,673.4012986,704.826739,6.954980519,11.42544048,0,0
o663,o,144.9556332,-37.72846076,144.9936118,-37.73321554,654.1368978,680.8554548,6.046701332,6.718557036,0,0
o664,o,145.1013775,-37.83455757,145.0974593,-37.82600895,807.1203673,833.3438697,5.601152082,6.223502313,0,0
o665,o,144.9992808,-37.89463125,145.06998,-37.86248819,825.8142606,855.0204148,5.109986087,9.206154185,0,0
o666,o,145.0377787,-37.85521807,145.018922,-37.86184449,855.2237189,881.7927308,5.912110744,6.569011938,0,0
o667,o,144.989582,-37.95870002,145.0593397,-37.9683797,778.8046127,805.8397081,6.331585937,7.035095486,0,0
o668,o,144.9726723,-37.92308819,145.0259836,-37.96667152,669.1682152,699.6888417,7.113287551,10.52062654,0,0
o669,o,145.1076716,-37.97614209,145.0621901,-37.91361272,626.1962394,658.9480597,8.237303667,12.75182033,0,0
o670,o,145.0878212,-37.86316977,145.0087685,-37.85862594,773.5597874,800.1287993,5.912110744,6.569011938,0,0
o671,o,145.0414857,-37.8900469,145.0259266,-37.92942538,741.4928521,772.6855647,6.48499088,11.19271258,0,0
o672,o,145.0642872,-37.97207939,145.1210206,-37.96209349,838.2273809,867.6000361,8.43538968,9.3726552,0,0
o673,o,145.1463407,-37.88455942,145.1293601,-37.87281599,883.6096535,911.3935988,7.005550782,7.783945313,0,0
o674,o,145.0452721,-37.94898238,145.071397,-37.96080254,613.862754,646.3243771,8.037665278,12.46162306,0,0
o675,o,144.9134122,-37.78627214,144.8763184,-37.75678633,835.08199,870.2212397,8.210369211,15.13924971,0,0
o676,o,145.0340964,-37.77545678,144.9776405,-37.72286666,720.6341487,753.7668691,7.07278312,13.13272044,0,0
o677,o,144.8576343,-37.80339339,144.8908113,-37.80637922,638.0690445,664.8096997,6.066589641,6.740655157,0,0
o678,o,144.999683,-37.71079585,145.0575829,-37.73957971,635.4221493,669.797422,8.103740049,14.37527269,0,0
o679,o,144.9987146,-37.76212479,145.0399189,-37.79078461,770.4399546,805.4555472,6.754700467,15.01559266,0,0
o680,o,145.0115232,-37.83549613,145.0459252,-37.79405903,738.9456098,772.8777081,7.127861349,13.93209829,0,0
o681,o,145.0689303,-37.97056062,145.0825696,-37.95935971,656.765428,686.1380832,8.43538968,9.3726552,0,0
o682,o,144.9192073,-37.78702804,144.8999386,-37.80392253,796.5992864,823.3399415,6.066589641,6.740655157,0,0
o683,o,144.9876966,-37.95167751,145.0302389,-37.9227849,800.3402661,830.9486776,7.110064815,10.60841152,0,0
o684,o,145.0107502,-37.76650584,145.0269462,-37.71539785,597.8393385,630.972059,7.07278312,13.13272044,0,0
o685,o,145.1149919,-37.88031663,145.1237158,-37.83109356,628.4311412,661.8882833,7.862127841,13.45714205,0,0
o686,o,145.0074202,-37.95258854,144.9930626,-37.95133587,769.9585447,796.9936401,6.331585937,7.035095486,0,0
o687,o,145.0878776,-37.8516756,145.0447898,-37.85428701,684.8186075,711.0780106,5.633462783,6.259403092,0,0
o688,o,145.0787788,-37.66579126,145.0670286,-37.66424671,649.4358627,677.3715209,7.142092347,7.935658163,0,0
o689,o,144.968843,-37.77862927,145.0108952,-37.76004757,729.4439078,755.0839088,5.076000888,5.640000987,0,0
o690,o,145.07575,-37.96178974,145.1265344,-37.96410586,599.0521991,628.4248543,8.43538968,9.3726552,0,0
o691,o,145.0926413,-37.87664207,145.1052679,-37.87667995,569.2756238,597.0595691,7.005550782,7.783945313,0,0
o692,o,145.1070095,-37.88721116,145.1486629,-37.88258955,671.2572061,699.0411514,7.005550782,7.783945313,0,0
o693,o,144.9124829,-37.8513317,144.8300745,-37.85064123,554.628508,585.9938566,8.879696221,11.36534858,0,0
o694,o,145.0802786,-37.87290113,145.0606967,-37.86048134,626.6558861,653.224898,5.912110744,6.569011938,0,0
o695,o,144.9021003,-37.67793949,144.9802581,-37.69748383,670.9658503,704.6719794,8.024325694,13.70612917,0,0
o696,o,145.0556991,-37.88599297,144.9987007,-37.89243379,650.3116473,677.4529562,6.427178,7.141308889,0,0
o697,o,144.9938429,-37.90909873,145.051021,-37.93056299,570.3494219,599.1759916,5.408568519,8.826569754,0,0
o698,o,145.0453633,-37.7255826,144.9861965,-37.71245559,710.3682268,738.6320298,7.437422687,8.263802986,0,0
o699,o,145.1039617,-37.88190767,145.1772542,-37.87630113,660.015299,687.7992443,7.005550782,7.783945313,0,0
o700,o,145.1340795,-37.96539681,145.0574676,-37.96129614,664.7382706,694.1109258,8.43538968,9.3726552,0,0
o701,o,145.0667889,-37.86900101,145.0389391,-37.87229529,798.078268,824.6472799,5.912110744,6.569011938,0,0
o702,o,144.9868265,-37.96166086,144.9992988,-37.9703536,697.6292849,724.6643804,6.331585937,7.035095486,0,0
o703,o,144.9791161,-37.73095136,144.924716,-37.77014665,625.5333365,657.0990476,5.412644444,11.56571111,0,0
o704,o,145.1711807,-37.91656645,145.1295052,-37.87569502,638.563271,672.6194554,8.202626811,14.05618433,0,0
o705,o,145.0307532,-37.8983442,145.0504779,-37.88390917,585.0333886,612.1746975,6.427178,7.141308889,0,0
o706,o,145.1322799,-37.83979458,145.1957126,-37.83763824,875.629856,902.5936315,6.267397933,6.963775481,0,0
o707,o,145.1286598,-37.8235881,145.1746652,-37.83412,569.3946052,599.413855,5.884903357,10.01924979,0,0
o708,o,144.9859064,-37.71600139,144.9844563,-37.72592209,772.2796606,800.5434636,7.437422687,8.263802986,0,0
o709,o,144.9217,-37.8056401,144.9309493,-37.76255566,753.1704638,788.3667245,7.201004315,15.1962607,0,0
o710,o,144.9740633,-37.7573283,145.0164055,-37.75993427,777.7938236,803.4338246,5.076000888,5.640000987,0,0
o711,o,145.0015281,-37.90678611,145.0252013,-37.91888361,862.1479536,890.9745234,5.408568519,8.826569754,0,0
o712,o,144.9848961,-37.85862789,145.0290128,-37.89713181,853.3983487,883.569868,5.913101571,10.17151934,0,0
