Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0247565,-37.67850523,145.0249016,-37.67048201,711.74056,740.154965,7.572964463,8.414404959,0,0
o714,o,145.0329363,-37.76639254,145.0020033,-37.72603525,641.5059338,674.6386542,7.07278312,13.13272044,0,0
o715,o,145.1984706,-37.82311132,145.13707,-37.82345179,734.8666312,761.8304066,6.267397933,6.963775481,0,0
o716,o,145.1809973,-37.76331056,145.099896,-37.79307617,599.6823343,633.1315373,8.747563798,13.44920299,0,0
o717,o,144.9299345,-37.76788068,144.9969058,-37.75968543,782.8171741,808.6738737,5.27102963,5.856699589,0,0
o718,o,145.0438063,-37.8799689,145.0397453,-37.89485858,570.5368077,597.6781166,6.427178,7.141308889,0,0
o719,o,145.125748,-37.83491444,145.1034916,-37.77683313,614.6992683,650.6576208,9.782415584,15.95835246,0,0
o720,o,145.155795,-37.82454888,145.1126967,-37.83187194,868.751453,898.8465443,5.897637183,10.09509132,0,0
o721,o,145.1724339,-37.78302782,145.1065396,-37.76187521,654.969162,684.1102372,8.226967689,9.14107521,0,0
o722,o,145.1182638,-37.97310456,144.9958181,-37.96686132,711.2053705,743.7230111,8.035078056,12.51764056,0,0
o723,o,144.9931894,-37.88557621,144.9711223,-37.86298284,807.2864176,837.6585671,5.906423113,10.37214953,0,0
o724,o,144.9285264,-37.73468726,144.9931769,-37.72634752,561.0814529,587.80001,6.046701332,6.718557036,0,0
o725,o,145.1358207,-37.95852439,145.0754598,-37.95829657,715.4374887,744.8101439,8.43538968,9.3726552,0,0
o726,o,145.0419365,-37.96959441,145.0182972,-37.96462171,812.2048104,839.2399059,6.331585937,7.035095486,0,0
o727,o,144.9763431,-37.81720955,144.8370616,-37.79791308,625.546993,661.9605004,8.71225389,16.41350742,0,0
o728,o,145.0932691,-37.75279124,145.0525056,-37.74331669,557.8156357,585.1713995,6.620187375,7.35576375,0,0
o729,o,145.0633855,-37.73671093,145.0480086,-37.75422563,627.7939672,655.149731,6.620187375,7.35576375,0,0
o730,o,144.9395278,-37.8170205,144.957271,-37.7833661,781.1303958,815.3023113,6.149870132,14.17191554,0,0
o731,o,144.9901328,-37.73691371,144.920969,-37.73991634,853.0996978,889.6558786,9.603562627,16.55618081,0,0
o732,o,145.0952537,-37.87429339,145.1504045,-37.88959772,750.1473241,777.9312694,7.005550782,7.783945313,0,0
o733,o,145.025786,-37.71007915,145.0582698,-37.73248559,654.3295928,682.5933958,7.437422687,8.263802986,0,0
o734,o,145.0095442,-37.71275736,144.9799607,-37.72829853,740.2617857,768.5255887,7.437422687,8.263802986,0,0
o735,o,145.0991935,-37.84017027,145.0881677,-37.85413562,781.2363223,807.4957254,5.633462783,6.259403092,0,0
o736,o,145.078859,-37.80003178,145.150953,-37.78212128,864.067789,897.4565158,8.768503663,13.3887268,0,0
o737,o,145.115442,-37.82398142,145.1222642,-37.82515417,655.0650817,682.0288572,6.267397933,6.963775481,0,0
o738,o,145.0105452,-37.67342009,145.0118644,-37.72810992,570.9584895,607.6677483,9.361958754,16.70925884,0,0
o739,o,144.8280813,-37.77080735,144.8967513,-37.80380914,767.5689865,801.2860285,9.531692397,13.71704196,0,0
o740,o,145.0650482,-37.87350697,145.0338623,-37.87509731,880.3197047,906.8887166,5.912110744,6.569011938,0,0
o741,o,145.0259836,-37.96416619,145.0551339,-37.94848891,682.2698994,709.3049949,6.331585937,7.035095486,0,0
o742,o,145.0827376,-37.81820874,145.047348,-37.82168892,773.5359462,799.1987889,5.096558435,5.662842706,0,0
o743,o,145.0917705,-37.87747548,145.1761169,-37.89818243,759.8773096,793.609657,8.197839674,13.73234738,0,0
o744,o,145.0851087,-37.92934954,144.9752824,-37.9086817,781.020372,809.9034585,5.390738889,8.88308642,0,0
o745,o,145.108252,-37.96915576,145.115652,-37.97568646,648.9160349,678.2886901,8.43538968,9.3726552,0,0
o746,o,145.0592728,-37.8122419,145.1010795,-37.83540161,768.3541111,801.9722631,7.008335985,13.61815208,0,0
o747,o,144.9656807,-37.80169555,144.9949106,-37.82105333,540.998707,575.2181688,6.108941935,14.21946183,0,0
o748,o,145.0608933,-37.84747464,145.1115251,-37.83638562,572.3862813,598.6456844,5.633462783,6.259403092,0,0
o749,o,144.9702931,-37.76401318,144.9900141,-37.76408871,668.4658661,694.1058671,5.076000888,5.640000987,0,0
o750,o,144.9451964,-37.74023451,144.9550534,-37.74306474,674.4738191,701.1923762,6.046701332,6.718557036,0,0
o751,o,144.9776552,-37.83364836,144.9332953,-37.80949658,684.9131153,720.277779,7.098111976,15.36466375,0,0
o752,o,144.9914652,-37.83537358,145.024589,-37.83994452,588.2431546,619.3329388,6.172744498,11.08978419,0,0
o753,o,144.9760601,-37.8269537,144.9527176,-37.81925122,569.7727489,605.1374126,7.098111976,15.36466375,0,0
o754,o,145.0816155,-37.80570211,145.0748457,-37.75256475,854.6000758,892.5608482,8.676269551,17.96077243,0,0
o755,o,145.0273389,-37.91850086,145.0404705,-37.88277256,824.0037326,854.7893921,6.366476823,10.78565945,0,0
o756,o,144.9131267,-37.76150633,144.9084895,-37.75448298,776.3850376,802.6413925,5.630719347,6.25635483,0,0
o757,o,145.0945279,-37.80577772,145.0965591,-37.80952014,853.580706,879.8750236,5.6648858,6.294317555,0,0
o758,o,144.9962351,-37.88387129,145.0290128,-37.88959225,867.9644529,895.1057618,6.427178,7.141308889,0,0
o759,o,144.9811277,-37.71784564,144.9332983,-37.70955009,685.7544874,712.3752045,5.958645332,6.620717036,0,0
o760,o,144.9942831,-37.85697512,145.0314784,-37.88519734,911.9105547,943.7561243,6.877650285,11.84556955,0,0
o761,o,145.0307134,-37.91152712,145.0380049,-37.88622029,816.6275175,847.9087471,6.483858805,11.28122956,0,0
o762,o,145.0174271,-37.96253393,145.1226167,-37.9798251,728.0590945,760.5207175,8.037665278,12.46162306,0,0
o763,o,145.1424345,-37.9133066,145.1430152,-37.91440585,571.2875036,601.0532364,8.789159547,9.76573283,0,0
o764,o,145.0312822,-37.66430452,144.9993791,-37.66814662,741.717603,770.132008,7.572964463,8.414404959,0,0
o765,o,144.9956822,-37.80257819,145.0049646,-37.80042359,740.3526138,767.0311544,6.010686571,6.678540634,0,0
o766,o,144.9903041,-37.77462589,145.006835,-37.77303965,825.6753652,851.3153662,5.076000888,5.640000987,0,0
o767,o,145.1414182,-37.89844777,145.1538877,-37.87535408,565.3866784,599.4428627,8.202626811,14.05618433,0,0
o768,o,144.9907127,-37.73774391,144.9528381,-37.77539615,775.6778095,807.2435206,5.412644444,11.56571111,0,0
o769,o,145.0995506,-37.91619706,145.1652081,-37.87410398,796.5672922,828.1095724,6.76614618,11.54228021,0,0
o770,o,144.8823903,-37.68212118,144.9119552,-37.68189515,638.0983758,668.6111782,9.461522169,10.51280241,0,0
o771,o,145.0762939,-37.87648328,145.0308983,-37.89800321,641.4540733,668.5953822,6.427178,7.141308889,0,0
o772,o,144.9418624,-37.7462346,144.9986453,-37.76988229,628.1793429,659.745054,5.412644444,11.56571111,0,0
o773,o,145.0986132,-37.84766387,145.1054318,-37.83971611,547.400622,573.6600251,5.633462783,6.259403092,0,0
o774,o,144.9681457,-37.78283701,144.9235979,-37.74336663,883.1652195,922.6669464,9.56797491,19.50172688,0,0
o775,o,144.96413,-37.8196043,144.8600972,-37.78827529,768.0051419,805.9591263,9.124679078,17.95398447,0,0
o776,o,145.0913594,-37.84285737,145.0877325,-37.85137283,759.6729588,785.9323619,5.633462783,6.259403092,0,0
o777,o,144.9655946,-37.75919447,144.9377622,-37.76456488,571.3027816,602.9314335,5.910521692,11.62865185,0,0
o778,o,145.0638207,-37.74112735,145.0249431,-37.74644971,597.518236,624.8739997,6.620187375,7.35576375,0,0
o779,o,145.0743315,-37.85991336,145.0382195,-37.8513361,853.3665803,884.5917644,6.35583533,11.22518416,0,0
o780,o,145.1035543,-37.83406583,145.1055859,-37.8171199,769.9054001,796.1289025,5.601152082,6.223502313,0,0
o781,o,145.097202,-37.68247996,145.0371453,-37.67196947,627.803067,655.7387252,7.142092347,7.935658163,0,0
o782,o,145.0585598,-37.72645019,145.0379675,-37.72528083,744.8605087,773.1243117,7.437422687,8.263802986,0,0
o783,o,144.9836977,-37.83536518,145.0420945,-37.79947859,599.8871843,638.60366,8.935191332,18.71647569,0,0
o784,o,145.0349221,-37.72128237,145.0043236,-37.72588437,566.6513965,594.9151995,7.437422687,8.263802986,0,0
o785,o,144.9093799,-37.81932683,145.0023647,-37.8040009,685.4413045,719.61322,6.149870132,14.17191554,0,0
o786,o,145.0325873,-37.67323175,145.0027284,-37.71075813,685.4624536,722.1717125,9.361958754,16.70925884,0,0
o787,o,145.0368106,-37.83831579,145.1012246,-37.8382401,793.4015062,819.6609093,5.633462783,6.259403092,0,0
o788,o,145.1117989,-37.8841806,145.1025104,-37.87107342,713.7017638,741.4857091,7.005550782,7.783945313,0,0
o789,o,145.0134455,-37.67033134,145.0224938,-37.67325032,572.127042,603.5524825,6.954980519,11.42544048,0,0
o790,o,144.9445732,-37.76890728,144.9480955,-37.73532878,891.3377408,924.7739078,7.506040634,13.43616698,0,0
o791,o,145.1394868,-37.76652123,145.1387611,-37.76436819,642.5742163,671.7152915,8.226967689,9.14107521,0,0
o792,o,144.9176416,-37.80953439,145.0377844,-37.85250932,642.9865538,679.6517773,8.299585986,16.66522345,0,0
o793,o,145.0277075,-37.88432593,145.0541037,-37.88675071,710.6061954,737.7475043,6.427178,7.141308889,0,0
o794,o,145.0767479,-37.66929476,144.9956225,-37.72988282,853.6387611,890.9479218,9.742474206,17.30916071,0,0
o795,o,145.0782479,-37.8753245,145.0218231,-37.87199236,665.6113932,692.1804052,5.912110744,6.569011938,0,0
o796,o,145.1295815,-37.97788868,145.0937422,-37.96729527,826.4665094,855.8391646,8.43538968,9.3726552,0,0
o797,o,145.0146124,-37.92620218,145.1255251,-37.91126885,666.5590591,700.9578297,8.286167222,14.39877056,0,0
o798,o,144.9347086,-37.66238057,144.9507953,-37.67398383,719.65674,750.1695424,9.461522169,10.51280241,0,0
o799,o,145.1172539,-37.91589379,145.0766205,-37.97166173,703.7305377,739.4364015,9.86461,15.70586378,0,0
o800,o,145.0521343,-37.8243747,145.0018056,-37.82872492,628.8421034,654.5049461,5.096558435,5.662842706,0,0
o801,o,144.925138,-37.81233447,145.0434319,-37.82781705,583.0861134,622.1138775,9.688247247,19.02776409,0,0
o802,o,145.1224878,-37.66884978,145.1066674,-37.66632656,665.4266962,694.4886429,8.155752081,9.061946757,0,0
o803,o,144.9112428,-37.76607528,144.8789269,-37.76346985,654.6002412,680.8565961,5.630719347,6.25635483,0,0
o804,o,145.0785939,-37.82790024,145.1132161,-37.76946749,685.5480335,720.2512815,8.84103325,14.70324796,0,0
o805,o,144.9862464,-37.95653633,144.9829676,-37.91228332,803.0634309,833.6718424,7.110064815,10.60841152,0,0
o806,o,144.9961173,-37.796946,145.0679113,-37.7967948,654.54812,681.2266607,6.010686571,6.678540634,0,0
o807,o,145.0863421,-37.97906572,145.0670261,-37.94936197,798.6770136,831.1946542,8.035078056,12.51764056,0,0
o808,o,145.1422445,-37.77826848,145.109007,-37.77230042,698.8000974,727.9411726,8.226967689,9.14107521,0,0
o809,o,145.1766737,-37.88853703,145.0974307,-37.87285387,857.7992527,885.583198,7.005550782,7.783945313,0,0
o810,o,144.8708182,-37.79579654,144.8527084,-37.80532095,544.1007799,570.841435,6.066589641,6.740655157,0,0
o811,o,144.8525862,-37.74425645,144.88388,-37.74633215,568.9519429,597.5799732,7.765227274,8.628030304,0,0
o812,o,145.1604408,-37.82945109,145.0968492,-37.80158167,561.0385445,592.2885667,6.363053015,11.25002217,0,0
o813,o,145.0659967,-37.73905125,145.0879017,-37.73735263,544.264899,571.6206627,6.620187375,7.35576375,0,0
o814,o,145.0611319,-37.85828516,145.1345219,-37.89837969,641.2634057,676.3307606,8.889798654,15.06735488,0,0
o815,o,145.0960415,-37.66850364,145.0909643,-37.67102767,640.2023608,668.1380189,7.142092347,7.935658163,0,0
o816,o,145.0879663,-37.85737639,145.0620022,-37.87320405,621.1004606,647.6694725,5.912110744,6.569011938,0,0
o817,o,145.0265637,-37.95968697,145.0548558,-37.95806876,681.9507414,714.4123645,8.037665278,12.46162306,0,0
o818,o,144.9958399,-37.78306376,144.9942449,-37.78268584,558.0353189,585.6191441,6.825442664,7.583825182,0,0
o819,o,145.0641403,-37.80306958,145.0519571,-37.79006641,654.8494494,681.5279901,6.010686571,6.678540634,0,0
o820,o,144.956691,-37.79927682,144.99207,-37.79152932,578.1785145,605.7623396,6.825442664,7.583825182,0,0
o821,o,145.0806864,-37.91115513,145.198475,-37.91144925,751.7033575,787.2274329,9.359184541,15.52407536,0,0
o822,o,144.9778976,-37.83445688,145.010364,-37.86570674,633.6233376,664.7064187,6.343576932,11.08308104,0,0
o823,o,145.1402125,-37.76255511,145.1301977,-37.77075175,853.3842907,882.5253659,8.226967689,9.14107521,0,0
o824,o,145.0496209,-37.67456884,145.040917,-37.66368163,608.3162863,636.2519444,7.142092347,7.935658163,0,0
o825,o,145.1035458,-37.84554447,145.1173059,-37.80441684,582.0224959,615.5385454,6.993540672,13.51604951,0,0
o826,o,145.0616754,-37.97025687,145.1130402,-37.97610412,631.5953389,660.9679941,8.43538968,9.3726552,0,0
o827,o,145.0439513,-37.89053943,145.0142193,-37.89841997,626.718595,653.8599039,6.427178,7.141308889,0,0
o828,o,145.0372797,-37.88694015,144.9508242,-37.87271522,594.3487865,624.720936,5.906423113,10.37214953,0,0
o829,o,144.9892919,-37.95949717,145.0509282,-37.95942125,799.7089929,826.7440884,6.331585937,7.035095486,0,0
o830,o,144.9718499,-37.80677436,145.0089285,-37.83778731,607.9328451,644.5980686,8.299585986,16.66522345,0,0
o831,o,144.906448,-37.67206251,144.9068828,-37.67172346,640.5021504,671.0149529,9.461522169,10.51280241,0,0
o832,o,145.051812,-37.80832377,145.0213859,-37.826947,840.4838497,871.9534884,5.237032547,11.46963861,0,0
o833,o,145.1569579,-37.82967805,145.1408257,-37.87592231,545.4864048,581.2196554,8.971047863,15.73325057,0,0
o834,o,144.9567369,-37.80383551,144.879366,-37.7937556,869.2034297,907.1574142,9.124679078,17.95398447,0,0
o835,o,145.0371638,-37.78839253,144.9533561,-37.79489287,911.9048283,939.4886535,6.825442664,7.583825182,0,0
o836,o,144.9933344,-37.88159805,144.9737321,-37.87627493,680.5454201,710.9175696,5.906423113,10.37214953,0,0
o837,o,145.0094451,-37.75770597,145.0281346,-37.73674867,655.3658345,687.2955701,6.682546154,11.92973558,0,0
o838,o,145.0041785,-37.72490361,144.973435,-37.72128237,712.3072433,740.5710463,7.437422687,8.263802986,0,0
o839,o,145.1071728,-37.84758818,145.0675425,-37.81296014,667.2219197,700.7379692,6.993540672,13.51604951,0,0
o840,o,144.8760338,-37.79481387,144.8783518,-37.78869103,869.0056038,895.7462589,6.066589641,6.740655157,0,0
o841,o,145.0694773,-37.88125707,145.0688972,-37.87928693,620.6612711,647.80258,6.427178,7.141308889,0,0
o842,o,144.9431514,-37.8052242,144.9920106,-37.82097768,896.1469335,931.0975559,7.070210194,14.95062233,0,0
o843,o,144.9769229,-37.81528131,144.9371825,-37.77566051,696.6108232,731.8070839,7.201004315,15.1962607,0,0
o844,o,145.057967,-37.80744102,145.0875874,-37.85186483,837.4487437,871.0668958,7.008335985,13.61815208,0,0
o845,o,145.073576,-37.90141244,145.0282475,-37.92294105,698.6471925,732.9933147,8.283953888,14.34612222,0,0
o846,o,144.8641765,-37.74229396,144.9118416,-37.74191656,584.0498601,612.6778904,7.765227274,8.628030304,0,0
o847,o,144.9167496,-37.75640873,144.8918243,-37.74881898,734.8281983,761.0845531,5.630719347,6.25635483,0,0
o848,o,145.0989657,-37.96425773,145.0561617,-37.97090234,854.3790056,883.7516608,8.43538968,9.3726552,0,0
o849,o,145.0122245,-37.78177881,145.0397517,-37.75963212,665.5431542,696.3146021,5.017332506,10.77144789,0,0
o850,o,144.8430016,-37.78906899,144.8925498,-37.78717922,740.1132679,766.8539231,6.066589641,6.740655157,0,0
o851,o,145.0560503,-37.82664438,145.0270425,-37.82607696,772.7180312,798.3808739,5.096558435,5.662842706,0,0
o852,o,145.0148344,-37.78552029,144.9897501,-37.7834039,842.6701096,870.2539348,6.825442664,7.583825182,0,0
o853,o,145.0908673,-37.86161729,144.9828663,-37.86116512,909.903047,942.5977121,7.118748485,12.69466515,0,0
o854,o,144.8751645,-37.78782174,144.8703835,-37.80063434,628.0480659,654.788721,6.066589641,6.740655157,0,0
o855,o,145.0474971,-37.87475652,145.065913,-37.8253204,720.7994096,752.8500239,6.204055743,12.05061429,0,0
o856,o,145.1467761,-37.87959687,145.0418883,-37.83725609,741.8638516,777.9502072,9.133315374,16.0863556,0,0
o857,o,144.897331,-37.74923434,144.9481961,-37.75221738,740.7272814,766.9836362,5.630719347,6.25635483,0,0
o858,o,145.1359157,-37.82880806,145.1488313,-37.82729503,868.0124062,894.2359086,5.601152082,6.223502313,0,0
o859,o,144.9570359,-37.75308586,144.9270386,-37.74897002,683.3457674,709.6021222,5.630719347,6.25635483,0,0
o860,o,145.069684,-37.83704707,145.010653,-37.83027587,640.4762391,666.1390818,5.096558435,5.662842706,0,0
o861,o,144.8503904,-37.79829103,144.914431,-37.76532008,638.2969814,673.4362311,8.210369211,15.13924971,0,0
o862,o,144.9989441,-37.66441752,145.065723,-37.66100691,757.8420544,789.2674948,6.954980519,11.42544048,0,0
o863,o,145.0820745,-37.84327368,145.0548001,-37.83998103,796.609034,822.8684371,5.633462783,6.259403092,0,0
o864,o,145.0914812,-37.80694959,145.0576458,-37.81779264,541.4214482,575.6144021,7.129366097,14.19295394,0,0
o865,o,145.0294761,-37.793922,145.0582572,-37.79662958,656.6095575,687.2700528,6.147135781,10.66049534,0,0
o866,o,144.9791161,-37.73095136,144.924716,-37.77014665,625.5333365,657.0990476,5.412644444,11.56571111,0,0
o867,o,145.1351325,-37.76240402,145.1256983,-37.78008157,807.4861446,836.6272198,8.226967689,9.14107521,0,0
o868,o,145.1134811,-37.90922175,145.0492803,-37.92017289,861.020629,895.3667512,8.283953888,14.34612222,0,0
o869,o,145.1092139,-37.82086465,145.1567904,-37.87520256,876.6510282,912.3842788,8.971047863,15.73325057,0,0
o870,o,144.9635651,-37.77717115,145.00698,-37.75865017,682.5040927,714.304201,5.559690885,11.80010826,0,0
o871,o,144.9997338,-37.95129791,145.0928716,-37.95795485,739.1012337,771.5628568,8.037665278,12.46162306,0,0
o872,o,144.9334148,-37.76433833,144.9933219,-37.73706465,626.09591,659.532077,7.506040634,13.43616698,0,0
o873,o,145.1027976,-37.81239311,145.0693617,-37.79932739,863.4567537,894.2658912,6.157702797,10.80913753,0,0
o874,o,145.0073283,-37.90049274,145.0782911,-37.90936567,673.7828865,702.6094563,5.408568519,8.826569754,0,0
o875,o,144.9808453,-37.82593248,144.9832253,-37.79288986,711.8469854,746.2816359,6.137610753,14.43465054,0,0
o876,o,145.0514902,-37.75279124,145.0398849,-37.75192305,763.9232512,791.2790149,6.620187375,7.35576375,0,0
o877,o,145.0121134,-37.9083784,145.016992,-37.95953513,849.5450428,880.0656694,7.113287551,10.52062654,0,0
o878,o,144.959387,-37.70830575,144.9637101,-37.75821255,882.1502744,920.3990497,9.823972837,18.24877531,0,0
o879,o,145.1265344,-37.96592838,145.067267,-37.92806026,811.0804257,843.832246,8.237303667,12.75182033,0,0
o880,o,145.1207635,-37.76720113,145.1696762,-37.77520891,848.2539272,877.3950024,8.226967689,9.14107521,0,0
o881,o,144.9932077,-37.97065727,145.0531036,-37.95535958,802.8349585,829.870054,6.331585937,7.035095486,0,0
o882,o,144.8824048,-37.76494248,144.8788093,-37.73270799,713.8385975,744.5992182,7.074944588,10.76062078,0,0
o883,o,145.0992604,-37.8996307,145.0814119,-37.90160198,650.8152733,677.4756744,5.994361,6.660401111,0,0
o884,o,144.9328337,-37.75930777,144.9430065,-37.81452513,755.4717625,790.8803612,7.229940669,15.40859871,0,0
o885,o,145.1502097,-37.6518651,145.1053612,-37.66659018,654.0156577,683.0776045,8.155752081,9.061946757,0,0
o886,o,145.1078167,-37.96156192,145.0452721,-37.95805471,768.9963654,801.514006,8.035078056,12.51764056,0,0
o887,o,145.0327767,-37.74939399,145.0772631,-37.79825508,814.9359562,853.0285135,8.746480128,18.09255738,0,0
o888,o,145.0714245,-37.8189653,145.0419815,-37.83591223,795.4812836,821.1441263,5.096558435,5.662842706,0,0
o889,o,145.1050709,-37.65570643,145.136131,-37.66380333,570.1805385,599.2424852,8.155752081,9.061946757,0,0
o890,o,145.0517803,-37.75207404,145.0066438,-37.72396058,711.354634,746.2295426,8.228149306,14.87490856,0,0
o891,o,145.1615306,-37.66579932,145.1046354,-37.6689251,788.278122,817.3400688,8.155752081,9.061946757,0,0
o892,o,145.1394868,-37.76942971,145.1052957,-37.8284298,910.9221401,945.8087474,8.828759118,14.88660725,0,0
o893,o,145.0404327,-37.71803834,145.0230573,-37.74188229,748.2528766,782.6281493,8.103740049,14.37527269,0,0
o894,o,144.7859069,-37.84912694,144.9155254,-37.84005318,770.6178124,802.3338267,8.892204785,11.71601431,0,0
o895,o,145.1139108,-37.95989128,145.1416323,-37.90179153,559.0702129,594.9461314,9.87868178,15.87591845,0,0
o896,o,145.1436959,-37.77143166,145.1211989,-37.76410379,655.8550475,684.9961227,8.226967689,9.14107521,0,0
o897,o,144.8822635,-37.8064926,144.9249428,-37.8535647,668.0076794,700.2273814,7.67179216,12.21970194,0,0
o898,o,144.9131484,-37.8017458,144.9604609,-37.79239855,741.3934268,775.5653424,6.149870132,14.17191554,0,0
o899,o,144.9882308,-37.87457082,145.0446765,-37.88917549,741.6628996,771.834419,5.913101571,10.17151934,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c2,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c3,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c4,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c5,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c6,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c7,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c8,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c9,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c10,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c11,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c12,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c13,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c14,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c15,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c16,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c17,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c18,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c19,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c20,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c21,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c22,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c23,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c24,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c25,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c26,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c27,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c28,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c29,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c30,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c31,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c32,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c33,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c34,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c35,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c36,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c37,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c38,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c39,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c40,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c41,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c42,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c43,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c44,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c45,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c46,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c47,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c48,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c49,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c50,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c51,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c52,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c53,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c54,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c55,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c56,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c57,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c58,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c59,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c60,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c61,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c62,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c63,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c64,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c65,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c66,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c67,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c68,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c69,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c70,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
