Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0645461,-37.75399915,144.8863639,-38.40128052,569.8292877,681.1982954,100.201528,91.36900773,0,0
o714,o,144.9186562,-37.81509226,144.7753056,-37.56161768,625.676247,690.0768306,39.9991491,44.40058361,0,0
o715,o,144.9850047,-37.81748667,145.1118925,-37.65668559,557.6042255,627.2382934,35.9885346,49.63406793,0,0
o716,o,145.1721377,-38.00356749,145.0329363,-37.76971609,851.5738157,926.910585,43.15805971,55.33676923,0,0
o717,o,145.0038499,-37.81026403,144.5466497,-37.8755161,736.6111943,804.5351894,41.99993031,47.92399507,0,0
o718,o,144.9387615,-37.81760011,145.070506,-37.54009636,832.0966359,906.3020213,40.04970785,54.20538543,0,0
o719,o,145.205948,-37.86264866,144.9861577,-37.90974323,627.5908077,690.108955,26.95318254,42.51814728,0,0
o720,o,145.2124831,-37.87760807,144.9731157,-37.81781847,654.3478446,717.883304,33.5179318,43.53545946,0,0
o721,o,145.1992009,-37.90064627,144.9288021,-37.80057374,841.2641465,900.9091391,29.12202772,39.64499268,0,0
o722,o,144.9359492,-37.84445496,144.689871,-37.93309333,768.2574146,821.5399515,27.79094556,33.28253685,0,0
o723,o,145.1592672,-38.13595758,144.9664828,-37.85942314,607.6477866,679.5855081,40.08588004,51.93772151,0,0
o724,o,145.2682472,-38.08080594,145.134805,-37.96118223,642.3951665,700.5184571,28.3675538,38.12329054,0,0
o725,o,144.9963131,-37.84089067,144.7796796,-37.72141912,645.2536486,704.000864,32.84235111,38.74721535,0,0
o726,o,145.1720518,-37.91012257,144.956302,-37.80701196,710.75922,767.4949256,26.8099191,36.73570566,0,0
o727,o,145.0754602,-37.72001292,145.098362,-37.54268603,572.1302046,628.6967702,29.43083639,36.56656557,0,0
o728,o,145.086624,-37.32559662,144.9057161,-37.60125498,703.6859374,754.5694282,33.36085138,30.88349073,0,0
o729,o,145.0314269,-38.25719086,145.0140915,-37.95000729,698.5533444,768.4677625,42.43886112,49.91441814,0,0
o730,o,145.0657182,-37.52733567,145.0895356,-37.71816502,733.9545756,790.1568959,29.45778767,36.20232024,0,0
o731,o,144.948329,-37.81302452,144.6354448,-37.68264761,739.9027321,805.790017,42.03498372,45.88728485,0,0
o732,o,145.5082129,-37.63838254,145.1199418,-37.82901288,597.1711059,674.0144791,44.97651894,56.84337313,0,0
o733,o,145.4448444,-38.07837843,145.1212326,-37.88902949,750.535749,815.9960455,41.23188842,45.46029653,0,0
o734,o,144.9340648,-37.83715202,144.7043141,-37.84297047,739.9257326,791.3204147,26.41525943,31.39468206,0,0
o735,o,144.9373136,-37.82039027,145.3328394,-38.01892321,769.5660292,837.4674491,45.73955248,47.90141986,0,0
o736,o,144.971607,-37.83779528,144.5223662,-37.8871833,685.0854772,749.781963,40.59563398,44.69648578,0,0
o737,o,144.9521615,-38.4020485,145.0822441,-37.74207103,682.1707455,795.2626353,100.3629589,93.09188988,0,0
o738,o,144.9967467,-37.8119657,145.1910707,-37.90853055,795.4914276,850.5907312,26.72938604,35.09930356,0,0
o739,o,144.8483621,-37.78464694,145.038891,-37.96724092,798.3427905,862.0997115,28.14787063,43.75692104,0,0
o740,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o741,o,144.9824403,-37.83266496,145.265055,-37.86942773,628.3478414,686.1980759,27.0153631,37.85023454,0,0
o742,o,145.0896185,-37.85440055,145.27162,-37.97540174,843.2811788,898.7044706,28.78141443,35.42329183,0,0
o743,o,144.9378917,-37.80618003,145.3643762,-38.01382871,712.7915426,781.9737187,45.16844119,49.18217618,0,0
o744,o,144.7251495,-37.85409626,144.9561962,-37.81940245,817.1851146,872.2261316,27.39306821,35.04101694,0,0
o745,o,144.9215991,-37.8462334,144.8648587,-37.60392456,854.8453098,917.4985664,38.48068508,42.65325666,0,0
o746,o,145.2431919,-37.6943079,145.0613554,-37.89629829,739.8486637,813.2389336,29.30766876,53.39026984,0,0
o747,o,145.029747,-37.67385307,144.9674522,-37.90940202,835.091035,915.5481496,39.4842328,60.45711463,0,0
o748,o,144.908921,-37.79980284,145.0342501,-37.95684,794.9811186,858.7380397,28.14787063,43.75692104,0,0
o749,o,144.9805465,-37.8637781,145.1911568,-38.01846885,796.6650502,855.1347927,28.2813219,38.4697425,0,0
o750,o,145.0483994,-38.25860602,144.9874066,-37.96549478,697.2823364,767.1967545,42.43886112,49.91441814,0,0
o751,o,145.0300371,-37.66533919,145.032559,-37.92073766,833.7859252,914.2430398,39.4842328,60.45711463,0,0
o752,o,145.029407,-37.85912018,145.2346347,-37.81971806,740.5040373,806.6543632,30.92296437,46.15032586,0,0
o753,o,144.8897816,-37.66516837,145.0223412,-37.89648773,598.0937695,666.3102322,35.06393003,48.21646266,0,0
o754,o,145.2460249,-37.97829889,144.9792502,-37.82805057,666.9162386,724.4809798,31.36859052,37.56474118,0,0
o755,o,145.0670461,-37.92067036,145.2064558,-37.69404397,712.3181017,780.0944192,27.46993916,47.77631746,0,0
o756,o,144.9467344,-37.81775137,145.1428947,-38.04592475,741.5070165,811.5834955,35.63296094,50.07647902,0,0
o757,o,144.9084864,-37.800143,144.6131757,-37.68057485,739.523084,796.3194666,32.73068174,36.79638261,0,0
o758,o,145.0644125,-37.5399087,145.0692207,-37.70651197,571.60846,627.8107802,29.45778767,36.20232024,0,0
o759,o,145.0006996,-37.87184423,145.2504801,-37.86718951,668.1899215,735.9047775,30.3089651,47.71485599,0,0
o760,o,145.0767656,-37.97063656,145.1476554,-38.12489878,622.8273311,673.8420159,25.37667101,31.0146848,0,0
o761,o,145.0825994,-37.8718409,144.9202772,-38.40615723,738.9212227,834.2757811,83.29815439,75.35455844,0,0
o762,o,145.0437683,-37.91114792,145.2998776,-37.87203637,660.7295581,724.7650013,28.13891406,44.03544323,0,0
o763,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o764,o,145.0905291,-37.68101075,145.0670261,-37.96348292,731.3126404,819.7575283,45.18826786,68.44488789,0,0
o765,o,145.2803846,-37.80493375,144.9968916,-37.82259167,552.679333,613.6449589,29.86138642,40.96562592,0,0
o766,o,144.898327,-37.60832372,144.9407325,-37.83401137,737.218476,800.2317464,37.79793045,43.01327045,0,0
o767,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o768,o,144.9067709,-37.80197266,145.3063804,-37.7933241,862.1872025,929.2619337,35.34620733,47.07473129,0,0
o769,o,144.9163947,-37.85606262,145.1046528,-37.77955275,769.4906712,837.6071077,32.30889108,48.11643651,0,0
o770,o,145.0938644,-37.52316969,144.9290565,-37.66347308,655.8983262,708.1931218,25.8368184,32.29479568,0,0
o771,o,144.9157573,-37.80541324,144.6856754,-37.93419369,797.1436062,852.8562627,28.82669067,35.7126565,0,0
o772,o,144.9098147,-37.80889164,145.2287609,-37.83954339,782.842982,841.6801291,27.51683738,38.83714709,0,0
o773,o,144.6545405,-37.84539241,145.0971859,-37.75558453,782.3314157,857.9129321,44.39522303,55.58151636,0,0
o774,o,144.9457604,-37.79864549,144.5621303,-37.68916738,767.464344,832.1601788,40.90903274,44.69583473,0,0
o775,o,144.9115115,-37.60712053,145.029044,-37.78404637,597.9708047,661.1007304,30.64640761,43.12992572,0,0
o776,o,144.9791444,-37.84479551,144.5670468,-37.68905432,615.1018026,678.657445,41.22872256,43.55564249,0,0
o777,o,145.0118564,-37.91630504,145.2398074,-37.97437624,738.7890861,794.6992916,25.95504444,35.91020556,0,0
o778,o,145.1042,-37.6670421,145.0118988,-37.87599075,771.6946145,852.6499777,33.87904193,60.95536321,0,0
o779,o,145.0603402,-37.88239368,145.296937,-37.79748218,795.1585109,864.3089998,33.35588943,49.15048894,0,0
o780,o,145.0480732,-37.82392077,145.1480325,-37.66828488,628.3791273,695.8783331,26.41764095,47.49920577,0,0
o781,o,145.047735,-37.6738154,144.9696272,-37.92297446,835.7571951,916.2143097,39.4842328,60.45711463,0,0
o782,o,145.0973309,-37.75554678,145.3791191,-37.76846732,742.1832272,812.2721184,34.76461833,50.08889112,0,0
o783,o,144.9624287,-37.81357992,145.0831509,-37.7100192,710.3626216,771.5071042,30.20583748,41.14448262,0,0
o784,o,145.1651689,-38.01919111,145.0592849,-37.73225926,905.9993065,990.0611962,48.66397488,64.06188968,0,0
o785,o,145.2501895,-37.86605352,145.1054973,-37.70677596,656.2742141,727.8274383,34.32249412,51.55322418,0,0
o786,o,144.9170618,-37.80325815,145.48115,-37.6278457,598.8966395,696.9644283,64.37752953,78.06778883,0,0
o787,o,145.268607,-37.79064024,145.0856201,-37.91953308,597.9618606,657.9171986,27.49788387,39.955338,0,0
o788,o,145.2309731,-37.92956779,144.9457197,-37.81480182,759.3736104,822.4310749,33.63748552,43.05746448,0,0
o789,o,145.0587172,-37.84270598,144.7609754,-37.55782374,713.8028114,794.0928946,55.44012999,60.29008319,0,0
o790,o,144.9535478,-37.81524666,144.8116814,-37.71647887,911.7746358,961.1421627,26.31467392,29.36752691,0,0
o791,o,144.9211202,-37.80337158,145.38159,-37.76563449,766.9554199,845.8555964,44.54282654,58.90017649,0,0
o792,o,144.9206854,-37.81766325,144.7292009,-37.85023629,659.7908995,713.551172,27.49891058,33.76027243,0,0
o793,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o794,o,145.572016,-38.50597929,144.9653046,-37.7549269,868.5364268,1024.279126,141.9722135,135.7426993,0,0
o795,o,144.9264425,-37.81940694,145.3714716,-37.89851943,715.9370486,793.7027133,46.25059459,57.76566473,0,0
o796,o,144.9293415,-37.82508004,145.3159811,-38.01652804,740.738451,808.6398709,45.73955248,47.90141986,0,0
o797,o,145.1499246,-38.01424934,145.0654834,-37.8579065,543.2148286,595.3685071,25.1899645,32.1536785,0,0
o798,o,144.952243,-37.81744885,145.2780846,-37.87498992,558.0835525,626.3909662,37.12702349,48.30741364,0,0
o799,o,145.2174616,-37.59435455,145.1139904,-37.83987024,682.0422604,766.0105483,57.04087344,63.96828787,0,0
o800,o,144.9491988,-37.82123034,144.7383945,-37.55955167,739.0660798,806.1549266,40.44871587,47.08884682,0,0
o801,o,145.1740843,-37.89696946,145.0629811,-37.71563831,654.1570377,723.7770219,32.71418021,49.61998425,0,0
o802,o,144.9868878,-37.84179896,145.328935,-37.86192612,738.6129646,803.2374155,28.64184206,44.62445083,0,0
o803,o,144.9047417,-37.79796494,145.0809743,-37.71228193,583.79725,644.9417326,30.20583748,41.14448262,0,0
o804,o,144.9870342,-37.80962118,145.2135707,-37.71074735,811.8303802,877.2651959,28.18029206,45.43481571,0,0
o805,o,145.0751722,-37.90671974,144.9838762,-37.7220368,683.4264102,755.9356716,30.89183704,52.50926142,0,0
o806,o,144.5061771,-37.86934158,144.9840447,-37.73083815,866.9266753,942.7341154,50.67042785,55.80744016,0,0
o807,o,144.8221444,-37.77061844,145.0978066,-37.71582687,540.9547889,602.031738,40.10967352,41.07694908,0,0
o808,o,144.7638959,-37.71685599,145.0606293,-37.75211179,542.8101025,601.9448889,28.5916561,39.13478638,0,0
o809,o,144.9415158,-37.81003715,144.6704843,-37.94830864,690.5112176,747.0256237,29.13867247,36.51440614,0,0
o810,o,144.6815977,-37.84550594,144.874566,-37.61076769,540.7293673,611.5685149,45.42053558,50.83914758,0,0
o811,o,145.0060284,-37.85610467,145.2704956,-37.80655435,811.4637662,880.1866917,32.54006551,48.72292548,0,0
o812,o,145.1592576,-37.87838465,144.9154454,-37.77015336,674.5965672,734.9741008,31.81397113,40.37753363,0,0
o813,o,144.9437057,-37.75500243,144.6599228,-37.95058525,654.7272267,718.4288604,33.1917212,43.70163373,0,0
o814,o,145.1811983,-37.91569463,145.1107211,-37.72012605,636.0032899,705.6232742,32.71418021,49.61998425,0,0
o815,o,145.1001283,-37.7174862,145.082693,-37.53412886,684.7572944,741.32386,29.43083639,36.56656557,0,0
o816,o,144.9191475,-37.83691184,144.7725841,-37.72145683,653.6027755,701.9771365,26.46242837,28.37436108,0,0
o817,o,145.7946139,-37.33505769,145.0134101,-37.85979976,758.1557866,906.1587967,129.2381986,128.0030101,0,0
o818,o,145.0307839,-37.79863434,145.334352,-37.77016701,664.9232712,735.2492928,39.82408316,50.32602151,0,0
o819,o,144.9513733,-37.82308327,144.7648837,-37.5596268,543.3603618,610.4492086,40.44871587,47.08884682,0,0
o820,o,144.9196708,-37.818306,145.1928129,-37.90462631,886.6000582,944.7389639,28.86424286,38.13890573,0,0
o821,o,144.9154674,-37.80382528,144.5654562,-37.69297372,769.6709793,834.366814,40.90903274,44.69583473,0,0
o822,o,144.9761004,-37.82882742,144.7199638,-37.94440047,740.6269335,793.9094704,27.79094556,33.28253685,0,0
o823,o,145.0168913,-37.86616112,145.359435,-38.01671813,713.920923,773.6302853,34.98772246,39.70936233,0,0
o824,o,144.9730095,-37.80567791,145.0301822,-37.67374005,908.7073148,967.2751308,29.0541988,38.567816,0,0
o825,o,145.3753401,-37.77031809,145.1313588,-37.77981716,571.8742914,628.4744994,25.95266085,36.60020793,0,0
o826,o,144.6849256,-37.83388819,144.9588513,-37.84714153,712.5941262,766.2022799,27.05222367,33.60815365,0,0
o827,o,145.487261,-37.63650097,145.1336479,-37.7100192,665.6469863,740.2268486,43.49599638,54.57986234,0,0
o828,o,144.7299462,-37.72797306,144.9090057,-37.85757652,770.418237,820.8548601,26.31937568,30.43662311,0,0
o829,o,144.9467344,-37.80962118,145.3333649,-38.17584463,767.1321589,848.7969974,58.08223712,61.66483854,0,0
o830,o,144.9148877,-37.81864628,145.1259711,-37.6700549,628.2897561,695.1863491,38.16645469,46.89659304,0,0
o831,o,145.1046528,-37.77751303,144.8478863,-37.86249053,600.4907058,672.0186281,36.63376158,51.52792225,0,0
o832,o,144.9203512,-37.81219259,145.2180167,-37.83984607,757.9416962,815.5089429,26.31842364,37.56724667,0,0
o833,o,144.9271673,-37.81989861,145.2509159,-37.87362674,710.1235305,779.087381,38.21532489,48.96385051,0,0
o834,o,144.9665229,-37.75982096,144.8728274,-37.6095269,770.0300318,830.1478181,28.68720715,40.11778627,0,0
o835,o,144.9419507,-37.80391114,145.38159,-37.76824069,813.2632975,891.0013607,43.57673939,57.73806323,0,0
o836,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o837,o,144.9516632,-37.80587751,145.2479421,-37.9840615,628.2764713,691.3909985,38.32720563,43.11452727,0,0
o838,o,145.1069577,-37.66320077,144.9316651,-37.67714836,835.5079743,888.3876644,25.70664149,32.8796901,0,0
o839,o,144.8481759,-37.85756909,144.977482,-37.6776012,540.6583941,601.5719618,39.99207298,40.91356772,0,0
o840,o,145.1724281,-38.0099918,145.1142321,-37.78310337,739.6354075,799.210705,33.44821009,39.57529752,0,0
o841,o,144.957851,-37.78986644,145.1205854,-37.97830634,746.1455372,810.1123811,25.16310021,43.96684387,0,0
o842,o,144.9224688,-37.84214678,145.2648441,-37.81869715,711.5670842,776.7502589,35.40127195,45.18317471,0,0
o843,o,145.6785211,-37.82057464,144.9498093,-37.86506565,758.8385917,872.3904346,67.34731786,93.55184286,0,0
o844,o,144.9418057,-37.80576407,145.2898182,-37.79903201,710.7358284,776.4427742,34.46827839,45.70694584,0,0
o845,o,145.1243611,-37.71612857,145.048018,-37.53300292,798.8728343,855.4393999,29.43083639,36.56656557,0,0
o846,o,144.9360072,-37.80451618,144.8445749,-37.60129258,797.8555252,860.2810353,32.52443568,42.42551013,0,0
o847,o,144.3921662,-37.93145898,145.0938119,-37.91084456,656.0590678,754.5545911,72.17846333,78.49552333,0,0
o848,o,145.0883747,-37.72265276,144.9172068,-37.81531912,627.0614666,690.0277229,29.81564317,42.96625637,0,0
o849,o,144.8302533,-37.78697723,145.0931618,-37.96828247,750.9313149,826.2621878,41.49127838,55.33087297,0,0
o850,o,144.9993947,-37.86752715,145.1645881,-38.00991578,713.4321242,771.9018667,28.2813219,38.4697425,0,0
o851,o,144.9789162,-37.81881019,145.2433779,-38.13330169,768.0759999,841.352389,52.77433957,53.27638913,0,0
o852,o,145.0663537,-37.86017842,145.1721852,-38.13435596,740.5675125,805.36915,42.87803148,44.80163754,0,0
o853,o,145.054982,-37.54227318,144.8978974,-37.67176113,654.8346526,707.1294483,25.8368184,32.29479568,0,0
o854,o,144.9576067,-37.82043623,145.2814979,-37.9738445,675.5188502,738.6333775,38.32720563,43.11452727,0,0
o855,o,144.96413,-37.81177663,144.6976836,-37.9531654,720.282015,776.7964211,29.13867247,36.51440614,0,0
o856,o,144.9932676,-37.80531029,145.1622631,-37.84268365,741.6282685,799.1955152,26.31842364,37.56724667,0,0
o857,o,145.0064592,-37.82020934,145.187962,-37.82785253,740.8658306,798.4330773,26.31842364,37.56724667,0,0
o858,o,144.6829265,-37.94994021,144.9850014,-37.83147174,609.7837058,665.7107096,28.89391717,35.92700375,0,0
o859,o,144.6933176,-37.85209059,144.9206987,-37.7334797,676.1351757,737.6830449,35.59129804,41.54786917,0,0
o860,o,145.2652993,-37.87366461,144.969241,-37.80193485,691.4395204,763.0781887,37.96561559,51.63866829,0,0
o861,o,144.9147427,-37.80008222,145.308269,-37.80950281,685.2787429,752.3534742,35.34620733,47.07473129,0,0
o862,o,145.0519282,-37.8921307,145.3074065,-38.01622389,683.9563169,747.943539,35.86371253,43.98722209,0,0
o863,o,144.9794961,-37.8241799,145.3290803,-37.87143051,716.4888993,784.7963129,37.12702349,48.30741364,0,0
o864,o,144.9628635,-37.81902436,144.5022744,-37.88650145,879.9352762,947.06079,41.70618583,47.12551386,0,0
o865,o,144.9086313,-37.80365796,145.1153645,-37.7013077,597.385088,662.921997,41.96595672,45.53690907,0,0
o866,o,145.3311544,-37.77719241,145.0013498,-37.78657848,777.1700963,850.0918268,39.79808601,52.92173046,0,0
o867,o,145.2934331,-37.92604092,144.9106596,-37.79190363,713.9797114,786.4356157,43.33293836,52.45590436,0,0
o868,o,144.9705232,-37.76078065,145.1796732,-37.66037627,555.8378765,615.9974104,27.53113581,40.15953395,0,0
o869,o,145.0250715,-37.81432085,144.5586469,-37.87839502,795.4763367,868.8180371,45.80199297,53.3417004,0,0
o870,o,145.0722676,-37.96459946,145.0716875,-37.70613485,795.6397179,876.3716072,35.5008742,60.73188928,0,0
o871,o,145.0029801,-37.81809171,144.7283327,-37.8525447,838.4716979,893.0367716,27.7961618,34.56507376,0,0
o872,o,145.1112991,-37.96376414,145.1685565,-38.12562332,623.0869575,674.1016423,25.37667101,31.0146848,0,0
o873,o,144.9964567,-37.82557904,145.094568,-38.05452335,748.6840359,818.7605149,35.63296094,50.07647902,0,0
o874,o,144.9767768,-37.87400278,145.0861507,-38.05273515,685.3484975,743.4307103,25.71770288,38.08221282,0,0
o875,o,144.9238303,-37.8150287,145.2410139,-37.69785219,811.2610052,876.6958209,28.18029206,45.43481571,0,0
o876,o,144.9510833,-37.81627659,145.3178932,-37.8697644,810.3968516,878.7042652,37.12702349,48.30741364,0,0
o877,o,145.0601114,-37.8361392,145.1651689,-38.01037194,725.4894498,782.2401907,30.91956843,36.75074092,0,0
o878,o,144.9201496,-37.83544926,144.957317,-37.6645656,739.2998141,792.0551095,26.55661354,32.75529542,0,0
o879,o,145.0847494,-37.91494606,145.3043546,-38.01846699,738.6016961,793.3003629,28.24734147,34.69866679,0,0
o880,o,145.0037049,-37.80670944,145.2483008,-37.86264558,556.4084999,624.7159136,37.12702349,48.30741364,0,0
o881,o,144.9391964,-37.81253292,145.3649302,-37.90299088,768.8513621,846.68029,45.31109459,57.82892792,0,0
o882,o,144.9267454,-37.75757053,144.7565761,-37.73283941,543.3191985,599.3315737,28.14572417,36.01237523,0,0
o883,o,145.2150963,-37.9952409,145.0123111,-37.82627289,749.6869831,807.2517243,31.36859052,37.56474118,0,0
o884,o,144.9631071,-37.84755152,144.7293456,-37.83415309,839.8387674,899.2615671,31.32962219,39.42279965,0,0
o885,o,145.1471617,-37.66444355,144.9862104,-37.81636329,693.5287548,765.2794798,29.04126389,51.750725,0,0
o886,o,144.9546041,-37.71505532,145.1241513,-37.83075308,612.9397648,683.1411011,32.53422424,50.20133636,0,0
o887,o,144.9434014,-37.82988327,145.2172908,-37.82637698,710.5922554,770.2520734,26.9544428,39.65981801,0,0
o888,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o889,o,145.0838755,-37.97139594,144.9192627,-38.39847736,625.3217957,707.2388809,66.9017381,61.91708524,0,0
o890,o,145.1607171,-37.71538509,144.9527341,-37.7474799,578.4291157,636.9693687,25.38792593,38.54025292,0,0
o891,o,145.1550579,-38.12543265,144.9584764,-37.81877237,542.9920132,616.838354,53.38194017,53.84634087,0,0
o892,o,144.9467498,-37.76905143,144.6972377,-37.72559647,659.2076875,715.2200627,28.14572417,36.01237523,0,0
o893,o,145.1073865,-37.90414191,144.7096677,-37.83313134,777.4323046,851.3502692,45.53051925,53.91796465,0,0
o894,o,145.0693658,-37.70368356,145.1176043,-37.8875521,814.9740617,880.5247084,26.05217981,45.55064674,0,0
o895,o,145.0258845,-37.86718348,145.1506505,-38.02352467,713.9200616,765.5803139,25.28727258,31.66025238,0,0
o896,o,144.9934335,-37.66430452,144.9109332,-37.81505756,687.7470866,746.2330862,30.07457248,38.48599959,0,0
o897,o,144.9357593,-37.80000661,145.1897939,-37.74789534,543.0497095,607.1414657,31.53461093,44.0917562,0,0
o898,o,144.972103,-37.81162537,145.3056891,-37.87597444,738.6765131,806.9839268,37.12702349,48.30741364,0,0
o899,o,144.7002628,-37.84092696,144.9837145,-37.75764606,665.7872774,728.0388246,32.44259636,42.25154724,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c2,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c3,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c4,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c5,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c6,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c7,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c8,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c9,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c10,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c11,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c12,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c13,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c14,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c15,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c16,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c17,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c18,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c19,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c20,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c21,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c22,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c23,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c24,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c25,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c26,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c27,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c28,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c29,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c30,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c31,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c32,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c33,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c34,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c35,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c36,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c37,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c38,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c39,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c40,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c41,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c42,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c43,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c44,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c45,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c46,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c47,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c48,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c49,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c50,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c51,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c52,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c53,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c54,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c55,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c56,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c57,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c58,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c59,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c60,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c61,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c62,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c63,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c64,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c65,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c66,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c67,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c68,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c69,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c70,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
