Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o714,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o715,o,145.07517,-37.70990606,145.0902611,-37.70243906,704.6597129,739.9455756,13.75727637,15.28586263,0,0
o716,o,144.9989211,-37.82187319,145.1405028,-37.78366996,855.2705119,904.9517961,20.45261212,29.68128426,0,0
o717,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o718,o,144.8432286,-37.84175631,145.0084784,-37.87517304,713.9388293,767.0099024,22.27744305,33.07107315,0,0
o719,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o720,o,145.1570313,-37.65649729,145.1237807,-37.71514805,851.7243024,890.6095863,13.35895169,18.88528382,0,0
o721,o,145.0786174,-37.74222202,144.9474997,-37.81955369,783.1792408,832.8526165,14.3828826,29.67337566,0,0
o722,o,145.0896807,-37.71967351,145.0963155,-37.74863904,815.7807715,855.6050748,12.61157319,19.82430326,0,0
o723,o,144.837059,-37.78131021,144.9274733,-37.75946729,796.4581338,837.3563778,14.32048005,20.89824402,0,0
o724,o,145.1095876,-37.76278175,144.9529084,-37.84184406,767.4184215,825.3176093,23.27038603,37.89918778,0,0
o725,o,145.048879,-37.73856054,145.0976687,-37.65600771,540.8723436,588.5455609,17.09983889,27.67321735,0,0
o726,o,144.8766133,-37.78959812,144.6668392,-37.8422893,628.5680321,675.2761697,21.22247554,26.7081376,0,0
o727,o,145.1327806,-37.91915399,144.9385132,-37.80526201,713.3212324,767.1641402,22.30005415,33.84290786,0,0
o728,o,144.8451313,-37.71708226,144.8903996,-37.73485917,570.0115966,605.9443146,11.22462786,15.93271804,0,0
o729,o,145.1023652,-37.88414271,145.1204403,-37.96285287,769.630768,812.9226543,14.45368625,23.29188625,0,0
o730,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o731,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o732,o,145.1258122,-37.70918953,145.0214212,-37.67714919,601.7404758,646.0074659,18.33774045,24.26699012,0,0
o733,o,144.9461952,-37.79864549,144.8874627,-37.67944641,682.8807007,732.6089043,20.45283525,29.72820358,0,0
o734,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o735,o,145.0095034,-37.91793218,145.1369445,-38.04984358,766.7657305,816.7890819,21.00944064,30.02335138,0,0
o736,o,145.0271939,-37.91755307,145.1292529,-38.0471042,767.015532,817.0388834,21.00944064,30.02335138,0,0
o737,o,145.0716872,-37.96763699,145.1087903,-38.05345804,555.0525561,593.5802976,12.70126948,18.52774154,0,0
o738,o,145.1342946,-37.87474797,145.3036551,-37.86158533,731.4618051,777.5223159,17.0214987,26.06051074,0,0
o739,o,145.1148467,-37.88736269,145.0246224,-37.86866322,778.4849309,824.3778109,14.79435,25.89287995,0,0
o740,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o741,o,144.7812729,-37.86832053,144.8919932,-37.73833126,626.066272,672.9188539,23.81309307,26.85258194,0,0
o742,o,144.9365889,-37.81804539,145.0345875,-37.87191663,838.7602418,879.2170613,12.51942752,20.45681955,0,0
o743,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o744,o,145.0382562,-37.92430618,144.9114091,-37.81361773,659.9947142,712.3982762,17.97747977,32.40356198,0,0
o745,o,144.8582365,-37.74531317,145.0006981,-37.73116535,600.3457903,644.9337322,16.88898191,24.58794192,0,0
o746,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o747,o,145.121317,-37.90577201,145.2368811,-37.87813828,795.1449564,840.1192199,16.14713175,24.9742635,0,0
o748,o,145.0815841,-37.87274967,145.2019004,-37.84014874,598.5383365,647.4168294,17.23480859,28.87849292,0,0
o749,o,144.8796557,-37.78948473,144.8974986,-37.74236944,762.7620519,802.1193015,13.18596451,19.35724969,0,0
o750,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o751,o,145.2038468,-37.90068417,145.081059,-37.853303,626.9065201,672.2332237,15.77473163,25.32670364,0,0
o752,o,144.9355885,-37.76547112,144.892489,-37.84493549,824.2349882,866.9600017,14.78092348,22.72501347,0,0
o753,o,145.0244388,-37.91406518,145.0877931,-37.97754695,613.6382218,650.2006033,11.23827161,16.56238148,0,0
o754,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o755,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o756,o,145.0449096,-37.80744102,145.1399731,-37.83990807,739.9188498,776.9161225,10.44865385,16.99727273,0,0
o757,o,144.8835497,-37.67198717,144.917347,-37.74070888,769.6382233,807.5076485,11.45333144,17.86942518,0,0
o758,o,144.9598197,-37.81947807,145.0837304,-37.96361226,766.6577586,826.437599,24.47837068,39.77984039,0,0
o759,o,144.9483693,-37.8065475,145.0168913,-37.86729708,755.5206219,799.7094905,14.02574777,24.18886859,0,0
o760,o,144.9169169,-37.81879751,145.0318288,-37.83216726,698.828313,740.1014328,10.73383663,21.27311986,0,0
o761,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o762,o,144.9143079,-37.80991248,144.8827818,-37.85163448,683.6180539,723.0987296,12.31291307,19.4806757,0,0
o763,o,145.1213777,-37.8860747,145.2410927,-37.86617075,740.172074,779.4151343,12.02796056,19.24306027,0,0
o764,o,145.1172539,-37.90664392,145.1994322,-38.00980173,673.1837274,715.2298597,16.49514254,22.04613238,0,0
o765,o,144.9844427,-37.67624517,144.9163084,-37.77105304,853.4720984,902.5104553,16.83,29.0383569,0,0
o766,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o767,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o768,o,145.0997812,-37.82964022,145.1625466,-37.6541247,602.4227553,661.3720368,22.30920495,38.94928153,0,0
o769,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o770,o,144.9459507,-37.84453064,145.1038166,-37.88115003,784.234928,833.8077105,20.38805813,29.5727825,0,0
o771,o,144.9261497,-37.80867581,145.0830664,-37.80615574,652.2136012,696.4729822,13.75496165,24.259381,0,0
o772,o,145.108606,-37.8864914,145.0424961,-37.74225977,770.3556247,828.9377718,21.60743724,38.58214713,0,0
o773,o,145.1374207,-37.72159682,145.13655,-37.71446923,911.707515,946.9933776,13.75727637,15.28586263,0,0
o774,o,145.0453701,-37.84043519,145.1552144,-37.82481369,654.5771693,691.8544609,10.0712325,17.27729154,0,0
o775,o,145.1009115,-37.80392541,144.9499236,-37.82089,600.8106471,645.8038786,13.19857378,24.99323147,0,0
o776,o,145.0992825,-37.77698422,145.0335692,-37.81953272,796.6356702,841.3978128,14.75503351,24.76214257,0,0
o777,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o778,o,145.2818621,-37.85961629,145.0932508,-37.8287324,569.2108636,617.405858,19.19524296,28.19499437,0,0
o779,o,144.9232504,-37.81608752,145.0519282,-37.8823558,769.5251746,812.0744214,12.33922796,22.54924688,0,0
o780,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o781,o,145.0465672,-37.53581778,145.110404,-37.52148077,685.5855264,723.7415254,16.34039908,18.15599898,0,0
o782,o,145.1059059,-37.6797299,145.0721228,-37.70243906,865.6918591,905.9977877,13.48006108,20.30592857,0,0
o783,o,145.1055063,-37.6539364,145.1243062,-37.83247715,718.2303072,778.0443515,22.44389865,39.8140443,0,0
o784,o,144.9901851,-37.78827915,145.0945279,-37.79708321,908.6759354,946.4832464,11.10609471,17.807311,0,0
o785,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o786,o,145.0984914,-37.75750964,145.1052333,-37.7826501,840.9188317,881.0318386,11.28948393,20.11300695,0,0
o787,o,144.9238741,-37.80027127,144.8400632,-37.70886109,640.3735513,688.7006938,23.1608801,28.32714255,0,0
o788,o,144.8866073,-37.77004008,144.8608019,-37.59061429,853.6100417,904.8447597,24.44693296,31.23471792,0,0
o789,o,144.9437765,-37.84305491,145.0470619,-37.87059135,670.9247834,709.6077451,11.49809152,18.68296162,0,0
o790,o,145.0356844,-37.88129496,145.1572258,-37.89300711,908.2053932,948.2181465,11.41890468,20.01275334,0,0
o791,o,145.0967909,-37.70179796,145.0676245,-37.70956666,790.5236743,825.8095369,13.75727637,15.28586263,0,0
o792,o,144.781455,-37.77851449,144.8981394,-37.85818208,767.3333956,805.5975714,14.72141814,18.26417583,0,0
o793,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o794,o,145.1328606,-37.82685654,145.0428554,-37.86794079,905.6194368,949.8351223,13.59029063,24.2156855,0,0
o795,o,145.0573997,-37.7238097,145.0443909,-37.53371602,729.7084645,782.0628598,23.13148795,32.35439525,0,0
o796,o,145.0154408,-37.8545365,145.0807706,-37.82665199,571.218204,612.3110484,11.2448231,21.09284439,0,0
o797,o,144.9595909,-37.78415975,145.1283109,-37.77811739,676.2818464,718.5853859,17.04639913,22.30353942,0,0
o798,o,145.0798999,-37.83251498,145.3078332,-37.81014542,669.1964877,715.9616484,18.14064632,26.76516071,0,0
o799,o,144.997929,-37.67036901,145.0767662,-37.71088658,738.7179745,782.0069745,18.38463241,23.289,0,0
o800,o,144.9282224,-37.81732297,145.0112844,-37.7181515,696.8103894,745.6021104,15.1574822,28.79172095,0,0
o801,o,145.2394166,-37.70938997,145.0653028,-37.71171625,667.9839294,706.8930861,12.68990407,18.90915666,0,0
o802,o,145.0451763,-37.85900459,144.9681282,-37.84146567,735.1923132,774.0734144,11.57111455,18.88110121,0,0
o803,o,144.9741274,-37.84808136,144.8577169,-37.84955287,840.3772161,884.8710752,16.0298904,24.49385913,0,0
o804,o,144.9603008,-37.83503303,144.997033,-37.90435975,909.6502956,948.1278539,11.38871259,18.47755827,0,0
o805,o,144.972103,-37.81812952,145.0333569,-37.74124059,732.9156924,780.007054,13.12291273,27.09136166,0,0
o806,o,145.0258845,-37.8666155,145.0638519,-37.96520696,725.4272062,768.7622585,14.12493132,23.33505232,0,0
o807,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o808,o,144.966632,-37.80136772,145.1431478,-37.88562011,655.5183816,708.8135857,22.60158495,33.2952041,0,0
o809,o,144.9365926,-37.66995283,144.9965109,-37.73981941,699.7395076,739.5682221,11.8692625,19.82871458,0,0
o810,o,144.9358042,-37.84339547,145.1029111,-37.76433042,826.3806097,882.695215,23.87238778,36.31460524,0,0
o811,o,144.985309,-37.76738972,145.0102552,-37.66905064,626.5005208,674.7732279,16.75542929,28.27270707,0,0
o812,o,145.0483071,-37.75899007,144.9062948,-37.81430114,823.8527121,867.4427409,10.3327273,23.59002876,0,0
o813,o,144.9746038,-37.80794643,144.968808,-37.69774778,796.8009171,840.9504429,14.84972945,24.14952578,0,0
o814,o,144.9769229,-37.80246417,145.0662087,-37.87558956,739.8503373,784.0392059,14.02574777,24.18886859,0,0
o815,o,145.1092139,-37.81681729,145.0872163,-37.89792478,741.0018917,782.1503785,11.86807087,21.14848678,0,0
o816,o,145.1501937,-37.89982025,144.9626721,-37.84142051,738.6916789,781.8729504,14.08602274,23.18127157,0,0
o817,o,144.9318033,-37.816806,145.1012017,-37.79137507,855.4099198,899.6693008,13.75496165,24.259381,0,0
o818,o,144.980403,-37.70117912,144.9095236,-37.73840674,571.8638198,608.4176562,10.55785152,16.55383636,0,0
o819,o,145.1544187,-37.65171446,145.0754602,-37.70790732,781.4773989,820.3626827,13.35895169,18.88528382,0,0
o820,o,145.1271995,-37.83574671,145.2038468,-37.91270012,703.7001732,742.2711495,11.4062332,18.57097628,0,0
o821,o,144.9866315,-37.72075427,144.9978107,-37.81583377,879.8005452,930.9867568,14.15693056,31.18621157,0,0
o822,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o823,o,144.9454452,-37.77033548,145.0282616,-37.8160607,816.5956706,858.7092428,10.34592963,22.11357222,0,0
o824,o,145.0990271,-37.88160462,145.117451,-37.80048541,768.4261088,811.9118131,13.87473477,23.48570433,0,0
o825,o,145.1799813,-37.77456678,145.1159564,-37.65597005,759.9426956,811.6077816,19.13487632,31.66508597,0,0
o826,o,145.0210431,-37.66846597,145.117553,-37.66598762,660.3513084,698.6205802,11.99270833,18.26927183,0,0
o827,o,144.9440664,-37.83476815,145.0022933,-37.72252717,755.2171063,809.8611183,19.15402241,34.64401204,0,0
o828,o,145.1117344,-37.96315663,145.1125406,-37.84895065,727.4989588,775.9666944,16.30711632,28.46773563,0,0
o829,o,145.0683297,-37.52857421,145.1262181,-37.52504626,665.3052684,703.4612674,16.34039908,18.15599898,0,0
o830,o,145.069656,-37.72189852,145.1117368,-37.72084258,557.470166,592.7560287,13.75727637,15.28586263,0,0
o831,o,144.9437198,-37.85790837,145.0471382,-37.74705366,798.2555451,854.223929,17.70178688,35.96838396,0,0
o832,o,145.1222642,-37.82814278,145.2135752,-37.80028293,710.2041941,746.4813164,10.61837304,16.27712226,0,0
o833,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o834,o,145.1084608,-37.87713454,145.0041382,-37.91046355,708.2646372,755.7789027,16.49834992,27.51426543,0,0
o835,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o836,o,145.0973713,-37.71495949,145.1204432,-37.70952894,541.3327839,576.6186465,13.75727637,15.28586263,0,0
o837,o,145.1932484,-37.89568069,145.1089775,-37.97094031,685.7424836,731.7193715,16.46050637,25.97688783,0,0
o838,o,145.0418446,-37.85353115,145.1351325,-37.7699963,657.2813087,710.6342338,20.89608674,33.35292507,0,0
o839,o,144.9180764,-37.80722806,145.0449349,-37.84444692,798.3036143,844.0312257,14.36927251,25.72761143,0,0
o840,o,144.9903056,-37.83158967,145.014279,-37.82471515,735.6603094,775.2331207,10.43526,19.57281136,0,0
o841,o,144.9823333,-37.83166535,145.0406313,-37.95892778,660.951601,707.5537893,17.68329361,26.60218833,0,0
o842,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o843,o,145.0882062,-37.53645581,145.0420775,-37.67102767,818.2898123,861.7617354,17.44105278,23.47192312,0,0
o844,o,144.913047,-37.83605468,144.9881317,-37.95141179,659.0298287,705.632017,17.68329361,26.60218833,0,0
o845,o,144.933545,-37.81157805,144.8379278,-37.76986284,855.3319704,898.9333021,18.76029681,23.60133175,0,0
o846,o,145.1232002,-37.70470179,145.0848922,-37.71982435,803.5253056,838.8111683,13.75727637,15.28586263,0,0
o847,o,145.1098533,-37.9167657,145.2133971,-37.92444814,739.1346059,781.9321923,14.96088642,22.79758643,0,0
o848,o,144.9198157,-37.79894796,144.9516649,-37.6827993,740.7656319,790.4938355,20.45283525,29.72820358,0,0
o849,o,144.9151436,-37.67575446,144.9914171,-37.71988668,654.6298012,697.229013,14.85946643,22.59921181,0,0
o850,o,145.1085445,-37.7019488,145.0513183,-37.83964042,753.2650094,813.3348225,21.47549976,40.06981309,0,0
o851,o,145.0352777,-37.80163319,145.1219072,-37.6704315,657.2061417,718.0519852,23.72758081,40.84584345,0,0
o852,o,144.9493438,-37.82557904,145.1306663,-37.88683234,910.5899434,960.9277174,20.4390875,30.33777406,0,0
o853,o,144.9850862,-37.95528366,144.9758697,-37.83090443,796.7665776,847.6374653,19.39131982,30.87088776,0,0
o854,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o855,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o856,o,144.8867363,-37.59099028,144.9259065,-37.697333,713.31919,758.1504707,18.47165965,24.8312807,0,0
o857,o,144.9587064,-37.8475956,145.1599833,-37.8925904,590.5585779,640.1313604,20.38805813,29.5727825,0,0
o858,o,144.9551816,-37.807833,145.0505839,-37.72422463,543.1841317,591.9758527,15.1574822,28.79172095,0,0
o859,o,144.9121338,-37.80344719,144.9080422,-37.66599717,723.043907,772.7721106,20.45283525,29.72820358,0,0
o860,o,145.1176981,-37.66094117,145.0896807,-37.70583315,569.66065,608.5459339,13.35895169,18.88528382,0,0
o861,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o862,o,145.1417739,-37.70428696,144.9737123,-37.75911894,682.4872185,738.3462008,23.03088567,35.85898229,0,0
o863,o,145.0409117,-37.76208702,145.1306331,-37.76361274,769.3655553,813.4433248,15.81148931,24.07776953,0,0
o864,o,145.1511532,-37.81655251,145.0236057,-37.90963111,882.9449734,933.8558491,17.02767207,30.91087568,0,0
o865,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o866,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o867,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o868,o,145.0364165,-37.76812985,145.1066581,-37.71356414,566.6184115,613.7591489,17.16907692,27.14073746,0,0
o869,o,144.9324703,-37.83855206,144.92219,-37.85224004,740.3121294,776.7777772,11.11777747,16.46564781,0,0
o870,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o871,o,145.0373968,-37.81689281,144.9038759,-37.70313989,741.2234446,795.310419,20.19883444,34.08697443,0,0
o872,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o873,o,144.9764519,-37.81423459,144.8507826,-37.85639552,787.9061304,831.3789217,17.39673704,23.47279128,0,0
o874,o,145.0860158,-37.74203328,145.0963556,-37.7227659,710.2340274,749.7302706,12.61501884,19.49624312,0,0
o875,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o876,o,144.8201172,-37.77084513,144.9405025,-37.81407422,543.281049,587.1610114,18.90319309,23.87996238,0,0
o877,o,145.0387366,-37.77674088,145.0538277,-37.68330874,769.6711929,815.5033184,14.47680495,25.83212546,0,0
o878,o,144.9669857,-37.78208115,145.1511501,-37.8332499,804.5737654,853.4470953,21.15030157,28.87332991,0,0
o879,o,145.2115414,-37.90000188,145.1180547,-37.82216555,740.930781,779.7110906,11.40680369,18.78030962,0,0
o880,o,144.9467352,-37.82050374,145.0831796,-37.86862236,796.0821615,836.538981,12.51942752,20.45681955,0,0
o881,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o882,o,144.9413708,-37.81601189,144.9946265,-37.73083815,792.9515236,835.285886,10.6589495,22.33436242,0,0
o883,o,144.9931435,-37.65793868,145.079233,-37.71084887,681.9269126,725.2159126,18.38463241,23.289,0,0
o884,o,145.087359,-37.71145226,145.0742994,-37.7190324,676.7184194,712.0042821,13.75727637,15.28586263,0,0
o885,o,144.8251483,-37.70384542,144.8943113,-37.74172786,626.3847155,662.3174336,11.22462786,15.93271804,0,0
o886,o,144.9345998,-37.81970492,144.8075194,-37.7845593,655.2300645,699.7437933,17.47028405,24.51372881,0,0
o887,o,144.7941601,-37.72251276,144.8976209,-37.75486058,825.8724883,866.6897958,15.4527849,20.81730755,0,0
o888,o,144.9711252,-37.81074427,144.9848913,-37.71864188,728.2090809,777.0008019,15.1574822,28.79172095,0,0
o889,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o890,o,145.0703233,-37.84978327,145.3065608,-37.87586084,901.0750269,954.3501832,21.75885417,33.27515625,0,0
o891,o,145.1721436,-37.77993048,145.0971859,-37.74154257,610.042907,650.4119165,11.22404226,20.36900952,0,0
o892,o,144.9075568,-37.84769835,144.9903644,-37.8219031,898.8931379,937.0525148,11.59157099,18.15937682,0,0
o893,o,145.1869233,-37.87450257,145.1422127,-37.91600752,678.4125497,723.7768172,16.14056905,25.36426745,0,0
o894,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o895,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o896,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o897,o,144.975037,-37.86002905,145.0597891,-37.96585244,713.9817131,758.4225851,15.76888867,24.440872,0,0
o898,o,144.9469199,-37.7995529,144.9188577,-37.84289173,669.9435817,709.4242574,12.31291307,19.4806757,0,0
o899,o,144.9679399,-37.82063728,144.969549,-37.72823434,600.7511108,649.8329986,14.99550222,29.08188778,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c2,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c3,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c4,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c5,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c6,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c7,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c8,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c9,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c10,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c11,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c12,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c13,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c14,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c15,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c16,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c17,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c18,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c19,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c20,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c21,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c22,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c23,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c24,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c25,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c26,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c27,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c28,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c29,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c30,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c31,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c32,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c33,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c34,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c35,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c36,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c37,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c38,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c39,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c40,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c41,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c42,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c43,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c44,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c45,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c46,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c47,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c48,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c49,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c50,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c51,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c52,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c53,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c54,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c55,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c56,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c57,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c58,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c59,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c60,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c61,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c62,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c63,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c64,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c65,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c66,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c67,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c68,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c69,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c70,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
