Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.3921662,-37.93145898,145.0938119,-37.91084456,656.0590678,754.5545911,72.17846333,78.49552333,0,0
o714,o,145.5944383,-38.51110103,144.9241362,-37.7570418,866.363588,1022.106287,141.9722135,135.7426993,0,0
o715,o,145.050569,-37.67786488,145.0985917,-37.89277981,631.2383508,709.3604214,42.04625994,58.12207055,0,0
o716,o,145.1772653,-38.12745374,145.0915926,-37.86790292,540.8948528,606.3378998,42.53531924,45.44304698,0,0
o717,o,144.9572036,-37.86968569,144.8854323,-37.59610383,612.7299329,683.8333453,42.52456382,51.1034124,0,0
o718,o,145.1028006,-37.88959772,145.1034398,-37.66835296,693.9860962,771.8792531,35.42735864,57.89315699,0,0
o719,o,145.0320585,-37.89338097,145.2959952,-38.09756651,657.3700234,725.1682509,39.69225022,47.79822754,0,0
o720,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o721,o,144.9204997,-37.82693325,145.2527108,-37.86283802,768.3474842,830.2805955,33.28540734,41.93311133,0,0
o722,o,144.7929651,-37.55579529,144.9049917,-37.59768302,597.0480116,645.3079067,25.01527391,28.25989515,0,0
o723,o,144.9471693,-37.81582282,145.1852563,-37.71048342,626.4201828,691.8549985,28.18029206,45.43481571,0,0
o724,o,145.0180243,-37.792134,144.6344325,-37.68151701,836.5488274,909.6306056,43.79216418,53.08177821,0,0
o725,o,145.2652993,-37.87366461,144.969241,-37.80193485,691.4395204,763.0781887,37.96561559,51.63866829,0,0
o726,o,145.5957487,-38.5184563,145.0352653,-37.96834174,717.0671146,853.2992478,120.2464624,116.2321332,0,0
o727,o,145.212644,-38.01352708,145.0115603,-37.66407851,626.9041366,718.0993987,65.37020084,71.19526214,0,0
o728,o,145.1419867,-37.89141606,144.9116737,-37.80055875,742.1768132,803.3699309,30.2653222,41.19311772,0,0
o729,o,145.0276251,-37.87078068,145.2846635,-38.09261452,542.8244137,606.5128872,38.9674164,43.68847348,0,0
o730,o,145.1419225,-37.90459682,144.6750866,-37.83623445,702.453891,776.3718556,45.53051925,53.91796465,0,0
o731,o,145.1676963,-37.89969864,145.0309075,-37.6775826,668.8752438,751.9453411,41.59491096,63.0700973,0,0
o732,o,144.9583703,-37.81694489,145.018811,-37.66249647,740.7822932,796.3838763,26.87957973,35.60158311,0,0
o733,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o734,o,144.9257148,-37.81771356,145.2321974,-38.14539061,769.1051907,842.3815798,52.77433957,53.27638913,0,0
o735,o,144.9664871,-37.81104674,145.0528892,-37.66065076,769.6341205,825.2357036,26.87957973,35.60158311,0,0
o736,o,144.7884778,-37.5746523,144.8834048,-37.68012452,541.55382,593.1945447,25.61999603,31.6407247,0,0
o737,o,145.1841677,-37.99679835,144.9720332,-37.77315295,684.7595392,756.8233019,40.90390447,52.06376269,0,0
o738,o,144.9735526,-37.80572625,144.7173363,-37.85038766,839.508368,894.0734417,27.7961618,34.56507376,0,0
o739,o,145.024579,-37.87206809,145.3008667,-38.01531144,766.7450427,826.454405,34.98772246,39.70936233,0,0
o740,o,145.2572918,-37.82062554,144.9594912,-37.81226822,550.150608,611.1162339,29.86138642,40.96562592,0,0
o741,o,145.0346299,-37.92692266,145.1456234,-38.12836895,670.76455,730.9128857,31.88607829,40.14833566,0,0
o742,o,145.1356008,-37.87808159,144.9067479,-37.78872883,738.466592,799.6597097,30.2653222,41.19311772,0,0
o743,o,145.1651689,-38.01919111,145.0592849,-37.73225926,905.9993065,990.0611962,48.66397488,64.06188968,0,0
o744,o,144.9128327,-37.79103434,145.1287143,-37.7202769,711.0571295,776.5940385,41.96595672,45.53690907,0,0
o745,o,145.0464777,-37.82021363,144.858194,-37.59407345,751.0099501,824.444863,42.11112037,53.43491291,0,0
o746,o,144.9447911,-37.84967675,144.6073915,-37.69075021,614.2474325,677.803075,41.22872256,43.55564249,0,0
o747,o,145.2962106,-37.79744438,145.0251049,-37.68244229,572.2347985,649.9476671,36.04329186,57.71286866,0,0
o748,o,144.9126706,-37.6096397,145.0346691,-37.88091608,642.2816645,720.392075,47.09166318,58.11041045,0,0
o749,o,145.474956,-38.07365671,145.0649032,-37.86593393,740.7467536,812.5230521,48.12026986,51.77629851,0,0
o750,o,145.0644011,-37.88121918,145.3287702,-38.02633684,683.0289037,747.0161258,35.86371253,43.98722209,0,0
o751,o,144.971607,-37.83779528,144.5223662,-37.8871833,685.0854772,749.781963,40.59563398,44.69648578,0,0
o752,o,145.1058671,-37.85549809,145.1217064,-38.05779539,575.2141124,637.1983114,29.06452476,41.98419894,0,0
o753,o,145.1088376,-37.90273926,145.3566737,-38.0174785,754.8457277,809.5443945,28.24734147,34.69866679,0,0
o754,o,144.9516632,-37.80587751,145.2479421,-37.9840615,628.2764713,691.3909985,38.32720563,43.11452727,0,0
o755,o,145.1879399,-37.86738265,145.0652714,-37.73946647,810.582831,871.0707965,28.40064227,40.48796548,0,0
o756,o,145.2805545,-37.86465248,144.9073176,-37.67854226,911.7718768,1002.887389,54.92886653,71.11551172,0,0
o757,o,144.9761004,-37.82882742,144.7199638,-37.94440047,740.6269335,793.9094704,27.79094556,33.28253685,0,0
o758,o,144.9385583,-37.83983859,145.2493396,-37.75370902,626.9202145,696.1875556,34.63607926,49.26734111,0,0
o759,o,144.8947049,-37.5891479,144.9496738,-37.81804134,868.613464,928.9269954,32.00051205,40.31353134,0,0
o760,o,144.9499351,-37.75852329,144.7157682,-37.94561466,758.7638612,816.7959789,31.50788387,38.03211772,0,0
o761,o,145.2703504,-37.79733097,145.0905538,-37.9200259,599.946338,659.901676,27.49788387,39.955338,0,0
o762,o,144.9047417,-37.79796494,145.0809743,-37.71228193,583.79725,644.9417326,30.20583748,41.14448262,0,0
o763,o,144.916627,-37.8117651,145.0972262,-37.7103209,586.1586163,647.3030989,30.20583748,41.14448262,0,0
o764,o,145.0430852,-37.52489613,144.9484149,-37.82901661,661.835589,738.7911104,49.39016161,56.95552137,0,0
o765,o,144.9196708,-37.818306,145.1928129,-37.90462631,886.6000582,944.7389639,28.86424286,38.13890573,0,0
o766,o,145.0824544,-37.86866022,145.3066709,-37.80719697,881.1014762,944.9195994,29.55761095,43.81812317,0,0
o767,o,144.8792211,-37.7921304,145.1490292,-37.71443152,705.5145613,771.0514704,41.96595672,45.53690907,0,0
o768,o,144.9231494,-37.8065097,145.2468346,-37.80187101,855.2822704,915.6440979,30.97509966,40.36182749,0,0
o769,o,144.7312265,-37.85061472,144.9155903,-37.74930986,711.0810741,767.1395369,29.16406759,36.05846279,0,0
o770,o,145.1210236,-37.70334415,145.0636871,-37.53281526,644.8304921,701.3970577,29.43083639,36.56656557,0,0
o771,o,144.8788699,-37.85746298,144.9875016,-37.71090902,826.1506334,887.2478958,32.39622541,41.09726245,0,0
o772,o,144.8897816,-37.66516837,145.0223412,-37.89648773,598.0937695,666.3102322,35.06393003,48.21646266,0,0
o773,o,144.6758101,-37.83339624,144.8799413,-37.77064424,627.4535903,683.5120531,29.16406759,36.05846279,0,0
o774,o,145.2727508,-38.08453898,145.1130402,-37.96194161,641.1595184,699.282809,28.3675538,38.12329054,0,0
o775,o,144.9312234,-37.82039841,145.1549202,-37.89590812,685.6358598,740.7351633,26.72938604,35.09930356,0,0
o776,o,144.7598174,-37.5540298,144.8716257,-37.85337546,627.8465147,695.9366967,47.64818089,48.090182,0,0
o777,o,144.6921601,-37.8320339,144.8826946,-37.74915882,626.6352703,682.6937331,29.16406759,36.05846279,0,0
o778,o,145.1253736,-37.96642198,145.1166995,-37.78174356,683.2033307,746.4332047,27.77616016,43.22987397,0,0
o779,o,144.9214101,-37.81286155,144.7095471,-37.95134411,726.4476977,782.1603542,28.82669067,35.7126565,0,0
o780,o,145.1673851,-37.88834762,144.896738,-37.67194949,714.0493933,784.993631,44.23232617,50.94423763,0,0
o781,o,144.9434413,-37.8104418,145.1250866,-37.7125082,746.1029465,807.2474291,30.20583748,41.14448262,0,0
o782,o,145.0013498,-37.79001761,145.2671679,-37.80482031,630.1142397,681.7751318,26.76999036,31.6608921,0,0
o783,o,145.2893124,-38.08088213,145.0321639,-37.92055209,739.4120104,805.5183757,34.80902337,46.10636533,0,0
o784,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o785,o,144.9477895,-37.81868409,145.4513904,-38.06874461,543.1144769,625.5589381,60.30708487,62.44446119,0,0
o786,o,145.0109442,-37.85654336,145.1251577,-38.14392755,758.8066721,823.6083096,42.87803148,44.80163754,0,0
o787,o,145.3394392,-37.7730376,144.9422972,-37.72634752,654.3647074,739.6450451,44.1161363,65.28033778,0,0
o788,o,145.1348087,-37.70081744,144.8755991,-37.79379339,656.1533061,723.1207137,41.62384256,46.96740759,0,0
o789,o,145.0162262,-37.8332323,144.5697943,-37.68954424,765.7974692,837.8117625,46.14672965,52.01429322,0,0
o790,o,145.0690551,-37.54249837,145.042351,-37.75588651,800.2685117,860.8517175,28.58674608,40.58320581,0,0
o791,o,144.929647,-37.77022888,144.6356171,-37.95240653,757.6169661,815.6490838,31.50788387,38.03211772,0,0
o792,o,145.1503724,-37.76874981,145.1150466,-37.53382861,614.9575571,687.1277522,37.16784682,52.17019507,0,0
o793,o,145.0659186,-37.86161729,145.1816197,-38.13908456,740.3001683,805.1018058,42.87803148,44.80163754,0,0
o794,o,145.0453247,-37.8410042,145.1931893,-38.02493118,749.3833484,808.089656,30.72325205,38.70630764,0,0
o795,o,145.9225727,-38.02784936,145.0743855,-37.83964042,650.2193408,755.010153,95.26301039,84.79081227,0,0
o796,o,145.1411344,-37.82787796,144.823558,-37.85166337,798.5303711,870.1879159,37.06528973,51.65754483,0,0
o797,o,145.1005888,-37.7704118,144.9312304,-37.68170678,855.434653,923.3763526,33.17698016,47.94169965,0,0
o798,o,145.2035928,-38.13429321,145.0472871,-37.8936083,778.9989475,847.5793582,39.72805771,48.58041065,0,0
o799,o,144.9157573,-37.80541324,144.6856754,-37.93419369,797.1436062,852.8562627,28.82669067,35.7126565,0,0
o800,o,145.1110898,-37.85564948,145.1918315,-38.14169148,684.7107015,751.6486778,43.39884651,46.93797633,0,0
o801,o,144.9834888,-37.76548611,144.9013696,-37.5998262,769.9590429,830.0768291,28.68720715,40.11778627,0,0
o802,o,144.9861788,-37.77396103,145.1549993,-37.6696783,853.8839287,914.0434626,27.53113581,40.15953395,0,0
o803,o,144.9889187,-37.82436897,145.3030466,-38.02675504,713.5354819,782.7176581,45.16844119,49.18217618,0,0
o804,o,145.0694428,-37.92002121,145.2698453,-38.08126305,826.7430511,892.3337664,35.1917942,45.59071531,0,0
o805,o,144.9823333,-37.82973556,145.3788284,-37.76136638,803.4348199,887.3377039,49.66364444,63.902884,0,0
o806,o,145.1454239,-38.02458906,145.0904322,-37.87278753,542.5830097,594.7366882,25.1899645,32.1536785,0,0
o807,o,144.9161922,-37.81709612,145.1049745,-38.2469405,710.6841832,800.1155495,70.37924154,69.43136638,0,0
o808,o,145.0820124,-37.82161326,144.8999208,-37.59738222,640.0156232,713.4505361,42.11112037,53.43491291,0,0
o809,o,145.2457632,-37.97395845,144.9170618,-37.80719025,896.3016717,964.1038346,40.97000467,47.80216289,0,0
o810,o,144.9328605,-37.80923192,145.1901399,-37.82558246,647.9578516,706.7949987,27.51683738,38.83714709,0,0
o811,o,144.9754371,-37.82516308,145.2508825,-37.80485332,711.9437511,777.650697,34.46827839,45.70694584,0,0
o812,o,145.2130795,-38.01105619,145.1389632,-37.82691677,598.3100152,654.6423026,27.42187053,36.33228739,0,0
o813,o,145.2446439,-37.70184894,144.9652897,-37.81744885,570.8317044,638.2849164,27.59635368,47.45321199,0,0
o814,o,145.2228657,-37.91391308,145.0766158,-37.32895557,810.2378681,917.9561333,87.37980205,87.71826515,0,0
o815,o,144.9586214,-37.82565467,145.2054393,-37.71067194,761.0291891,826.4640048,28.18029206,45.43481571,0,0
o816,o,144.9806526,-37.84516724,144.7780559,-37.55455569,673.5902966,748.6956438,49.56067811,55.10534718,0,0
o817,o,145.572016,-38.50597929,144.9653046,-37.7549269,868.5364268,1024.279126,141.9722135,135.7426993,0,0
o818,o,144.9796556,-37.77139293,144.804396,-37.36615928,785.7910248,869.9817655,63.21820577,64.19074074,0,0
o819,o,145.1403263,-37.91559051,145.2129899,-37.71282114,712.9810593,780.7573767,27.46993916,47.77631746,0,0
o820,o,145.0700911,-37.96862419,145.26447,-38.08747208,766.8877183,824.5504775,28.36868988,37.66275911,0,0
o821,o,144.7755181,-37.77549208,145.0579918,-37.84872357,666.0226502,727.5105652,31.49656632,41.48791504,0,0
o822,o,145.1870909,-37.83799218,144.9974715,-37.81166318,576.3113313,634.9592111,25.99539606,38.64787985,0,0
o823,o,144.9357593,-37.80000661,145.1897939,-37.74789534,543.0497095,607.1414657,31.53461093,44.0917562,0,0
o824,o,145.2968266,-37.86298637,145.0578746,-37.89751068,625.344303,688.1192293,26.92771305,42.7749263,0,0
o825,o,144.9862104,-37.81155978,145.2241775,-37.81563442,741.186767,798.00709,26.80741264,36.82032298,0,0
o826,o,145.3283928,-37.76246173,144.9072057,-37.81724736,628.6271454,710.2213789,44.57568198,61.59423344,0,0
o827,o,145.0168913,-37.86616112,145.359435,-38.01671813,713.920923,773.6302853,34.98772246,39.70936233,0,0
o828,o,144.9897258,-37.82905445,144.5972692,-37.67669314,615.1131009,678.6687434,41.22872256,43.55564249,0,0
o829,o,145.1477423,-37.6494172,144.9135494,-37.66769245,833.4834699,886.36316,25.70664149,32.8796901,0,0
o830,o,144.9701106,-37.8196293,145.0824054,-37.67961689,786.8071156,845.3749316,29.0541988,38.567816,0,0
o831,o,144.8996688,-37.80325815,145.2532405,-37.860828,712.632955,782.2884883,37.85174251,49.65553328,0,0
o832,o,144.9283269,-37.82553389,145.056378,-38.25099475,683.0956078,768.1499985,69.15277809,65.05439071,0,0
o833,o,145.1493972,-38.13595758,144.9921079,-37.82459586,542.8254267,616.6717676,53.38194017,53.84634087,0,0
o834,o,144.9457604,-37.79864549,144.5621303,-37.68916738,767.464344,832.1601788,40.90903274,44.69583473,0,0
o835,o,144.987343,-37.65827769,145.1175704,-37.78174356,844.6152224,904.7148934,25.30336183,40.099671,0,0
o836,o,145.0699483,-37.91559051,144.9694079,-38.38857034,584.3175103,672.0099016,72.85955555,67.69239126,0,0
o837,o,144.9979064,-37.81219259,145.3300225,-38.16038621,701.1646108,782.8294493,58.08223712,61.66483854,0,0
o838,o,144.9787713,-37.82501182,145.0642871,-37.70323102,748.3574713,810.2427612,26.21072767,41.88528984,0,0
o839,o,144.9875515,-37.84036834,145.1049823,-38.13973283,640.095839,713.6917524,51.63272293,53.59591335,0,0
o840,o,145.1183299,-37.88452153,145.3315315,-38.01854302,812.2756266,865.9878472,27.94620652,33.71222057,0,0
o841,o,144.9824098,-37.75745723,144.7478032,-37.57104618,797.9023635,860.5027383,36.15601323,42.60037479,0,0
o842,o,144.9661595,-37.82153286,145.2650248,-37.75823915,754.1620359,816.8231435,30.72877963,42.66110758,0,0
o843,o,144.9964199,-37.80052397,145.1008284,-37.53457924,769.7785185,837.8306852,31.07555305,48.05216661,0,0
o844,o,145.3066004,-38.08305338,145.1234873,-37.96961139,657.7592635,715.8825541,28.3675538,38.12329054,0,0
o845,o,144.9203512,-37.81219259,145.2180167,-37.83984607,757.9416962,815.5089429,26.31842364,37.56724667,0,0
o846,o,145.0629813,-37.96342241,145.3140918,-38.02694514,659.4971502,717.393847,26.91678807,37.89669674,0,0
o847,o,145.1695021,-37.99011271,144.9660548,-37.81485037,663.36878,720.9335211,31.36859052,37.56474118,0,0
o848,o,145.2548227,-37.80217351,144.9432565,-37.81108638,880.0278993,944.3953612,32.96199658,44.36746195,0,0
o849,o,145.3170556,-37.76317938,145.1026984,-37.74690267,696.2688156,767.4553639,34.90543777,51.18654833,0,0
o850,o,145.2317299,-37.81915089,144.9225832,-37.73340423,654.2579523,722.5658979,32.06068276,48.30794559,0,0
o851,o,144.9768454,-37.79409922,144.8994075,-38.40085812,628.6049674,736.5075473,98.69756145,87.90257988,0,0
o852,o,144.7299462,-37.72797306,144.9090057,-37.85757652,770.418237,820.8548601,26.31937568,30.43662311,0,0
o853,o,145.0545538,-37.95638449,145.1218193,-38.12352596,743.8500068,801.0735087,28.80129425,37.22350194,0,0
o854,o,145.0782414,-37.81858702,144.8877526,-37.67394616,655.5863512,719.3000641,31.08642824,43.71371296,0,0
o855,o,144.9780464,-37.8124573,145.204172,-37.75212347,769.7463347,832.4074423,30.72877963,42.66110758,0,0
o856,o,144.9805108,-37.8144993,145.2283254,-37.83700848,682.8116404,740.3788871,26.31842364,37.56724667,0,0
o857,o,144.7401315,-37.55970192,144.8770707,-37.7378029,739.683895,791.5935032,27.78508731,31.90960823,0,0
o858,o,144.9322382,-37.81684382,145.2184523,-37.83848402,738.6406279,796.2078746,26.31842364,37.56724667,0,0
o859,o,145.029407,-37.85912018,145.2346347,-37.81971806,740.5040373,806.6543632,30.92296437,46.15032586,0,0
o860,o,145.0751722,-37.90671974,144.9838762,-37.7220368,683.4264102,755.9356716,30.89183704,52.50926142,0,0
o861,o,145.0230664,-37.87716525,145.0260595,-38.24984732,783.58555,863.2036619,51.96965541,59.61811189,0,0
o862,o,145.169874,-37.89518792,144.9356144,-37.81505445,542.6995947,602.3445874,29.12202772,39.64499268,0,0
o863,o,145.1263379,-37.8334228,145.356819,-38.00983676,853.5944579,917.375159,36.21003677,43.78070113,0,0
o864,o,144.9147427,-37.80064935,145.1486715,-38.13877949,626.1914558,702.2818736,55.67636728,56.09041777,0,0
o865,o,144.9231494,-37.79800275,144.6583025,-37.83263938,656.086019,709.8462914,27.49891058,33.76027243,0,0
o866,o,145.0111393,-37.71453026,145.1241353,-37.88255167,855.0011625,923.4805375,28.35110359,48.479375,0,0
o867,o,144.9187128,-37.84902301,145.2200789,-37.92107296,683.1755739,754.8417769,44.31883397,51.66620307,0,0
o868,o,144.9200613,-37.8150287,145.1632794,-37.84011091,714.0192485,771.5864952,26.31842364,37.56724667,0,0
o869,o,145.7946139,-37.33505769,145.0134101,-37.85979976,758.1557866,906.1587967,129.2381986,128.0030101,0,0
o870,o,145.0986755,-37.96194161,145.0356338,-38.24483688,684.3055999,748.2254743,39.37533579,43.91987439,0,0
o871,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o872,o,144.956157,-37.82070093,145.1121828,-37.66771998,554.948903,624.582971,35.9885346,49.63406793,0,0
o873,o,145.1047979,-37.76123307,145.2339618,-38.09090038,768.17892,838.3750818,45.3572595,50.19616178,0,0
o874,o,144.9132073,-37.84546535,144.8057444,-37.71761023,626.4500541,674.8244152,26.46242837,28.37436108,0,0
o875,o,144.9352824,-37.80391114,145.1836063,-37.83159814,796.7497767,854.3170234,26.31842364,37.56724667,0,0
o876,o,145.1247996,-37.91578006,145.3209223,-38.01333447,760.9027272,815.601394,28.24734147,34.69866679,0,0
o877,o,145.2326013,-37.80610591,144.9680995,-37.7384609,655.3579162,723.6658618,32.06068276,48.30794559,0,0
o878,o,144.9186562,-37.81509226,144.7753056,-37.56161768,625.676247,690.0768306,39.9991491,44.40058361,0,0
o879,o,145.1158893,-37.82135638,145.3958925,-37.89105438,683.3247981,742.8591849,28.66353411,39.53438674,0,0
o880,o,144.9228125,-37.60091659,144.9703782,-37.77082644,748.2345174,804.6520091,26.29518567,36.41749171,0,0
o881,o,145.0605007,-37.67385307,144.9051766,-37.80008222,796.3175959,856.1644868,28.78063777,39.84689089,0,0
o882,o,145.1089827,-37.90232226,145.3084239,-38.01166165,761.0851458,815.7838126,28.24734147,34.69866679,0,0
o883,o,145.1168128,-37.96277694,145.1154329,-38.14442329,621.1685093,672.1831941,25.37667101,31.0146848,0,0
o884,o,144.956157,-37.81865893,145.2302689,-37.7096539,628.5557244,693.9905401,28.18029206,45.43481571,0,0
o885,o,144.9393563,-37.75908969,145.2910151,-37.85848031,726.9273199,804.4686327,43.69158958,57.54131279,0,0
o886,o,144.9273094,-37.81060437,145.3147301,-37.77020478,796.1861469,873.9242101,43.57673939,57.73806323,0,0
o887,o,145.0818742,-37.87657405,145.1902296,-37.75835241,654.3558821,717.5523933,27.92225813,43.19651123,0,0
o888,o,145.085475,-37.91828207,144.957089,-38.40085812,586.3822813,674.0746726,72.85955555,67.69239126,0,0
o889,o,144.9248887,-37.8130884,145.1449846,-37.65762709,626.9712064,693.8677994,38.16645469,46.89659304,0,0
o890,o,144.9541275,-37.82704672,145.1557836,-38.142631,739.0310289,810.6776775,54.37282107,51.64664865,0,0
o891,o,144.9271673,-37.81989861,145.2509159,-37.87362674,710.1235305,779.087381,38.21532489,48.96385051,0,0
o892,o,144.9734076,-37.81877237,145.3267355,-38.02762947,710.9119904,780.0941666,45.16844119,49.18217618,0,0
o893,o,144.8239924,-37.85821266,145.004502,-37.88425016,743.792749,802.634354,27.24523591,38.84160504,0,0
o894,o,145.2437637,-37.79105605,145.0732626,-37.54261097,670.570572,754.2502258,48.64184998,63.67965384,0,0
o895,o,145.1155384,-37.76610573,145.1112745,-37.54088452,614.3264942,686.4966893,37.16784682,52.17019507,0,0
o896,o,144.9784787,-37.82530696,145.0706717,-37.71533661,758.4008654,821.867948,32.2747121,43.46708264,0,0
o897,o,144.9998297,-37.88055415,145.3426368,-37.76956267,600.1437697,685.748958,45.04024,65.60518833,0,0
o898,o,145.1086925,-37.91054858,145.2864767,-37.79706637,683.4762935,742.7274092,27.53707419,39.25111577,0,0
o899,o,144.9583315,-37.82179756,145.340542,-38.02245894,748.7565593,817.9387355,45.16844119,49.18217618,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c2,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c3,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c4,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c5,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c6,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c7,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c8,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c9,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c10,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c11,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c12,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c13,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c14,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c15,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c16,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c17,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c18,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c19,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c20,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c21,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c22,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c23,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c24,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c25,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c26,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c27,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c28,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c29,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c30,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c31,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c32,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c33,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c34,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c35,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c36,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c37,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c38,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c39,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c40,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c41,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c42,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c43,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c44,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c45,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c46,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c47,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c48,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c49,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c50,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c51,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c52,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c53,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c54,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c55,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c56,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c57,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c58,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c59,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c60,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c61,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c62,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c63,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c64,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c65,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c66,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c67,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c68,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c69,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c70,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
