Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9737123,-37.77313018,144.9228315,-37.76988229,826.9906078,852.8473073,5.27102963,5.856699589,0,0
o714,o,145.1588222,-37.8921737,145.1249447,-37.90520337,691.7613746,723.3393812,6.766257639,11.57800659,0,0
o715,o,145.1806165,-37.83688163,145.0887522,-37.82487418,889.3328853,919.4279766,5.897637183,10.09509132,0,0
o716,o,145.1224094,-37.82129545,145.1672623,-37.8233383,660.9326696,687.8964451,6.267397933,6.963775481,0,0
o717,o,145.0585598,-37.72422463,145.033907,-37.71370039,543.1870692,571.4508721,7.437422687,8.263802986,0,0
o718,o,144.8373151,-37.86616267,144.9077017,-37.83846358,796.0465381,827.7625525,8.892204785,11.71601431,0,0
o719,o,145.0679168,-37.90012352,145.1284893,-37.88955984,629.1510233,660.6933035,6.76614618,11.54228021,0,0
o720,o,145.0005392,-37.66385251,145.0842913,-37.66601729,855.2698105,886.695251,6.954980519,11.42544048,0,0
o721,o,145.0938313,-37.8172712,145.1255532,-37.77581327,809.597606,844.300854,8.84103325,14.70324796,0,0
o722,o,145.0784487,-37.82415549,145.158553,-37.8192526,619.6982778,649.7175276,5.884903357,10.01924979,0,0
o723,o,145.0929952,-37.6668084,145.0076449,-37.66539688,713.6716477,745.1256131,6.966010821,11.45396537,0,0
o724,o,145.0884015,-37.87521091,145.052864,-37.8744536,791.969886,818.5388979,5.912110744,6.569011938,0,0
o725,o,145.1422956,-37.82836976,145.1588433,-37.8404377,542.0264577,568.9902332,6.267397933,6.963775481,0,0
o726,o,145.0859068,-37.96300475,145.1123147,-37.97450942,644.6269376,673.9995928,8.43538968,9.3726552,0,0
o727,o,145.0360852,-37.85640641,145.0913025,-37.87339338,765.4841544,796.3883157,5.68820411,10.90416126,0,0
o728,o,145.1108638,-37.96471337,145.1249383,-37.9718136,762.2700932,791.6427484,8.43538968,9.3726552,0,0
o729,o,145.139179,-37.66199565,145.1027486,-37.65133786,696.6522202,725.7141669,8.155752081,9.061946757,0,0
o730,o,145.1097616,-37.79681859,145.1585003,-37.76402824,616.1288506,649.5175774,8.768503663,13.3887268,0,0
o731,o,144.8886362,-37.74874346,144.8960269,-37.79549418,883.7190865,918.7109938,8.109901761,14.99190724,0,0
o732,o,145.0236375,-37.74935624,145.0926888,-37.75335744,804.7789833,832.1347471,6.620187375,7.35576375,0,0
o733,o,144.9932077,-37.95771307,145.0632554,-37.96617805,556.0643573,583.0994528,6.331585937,7.035095486,0,0
o734,o,145.1022632,-37.74293922,145.051055,-37.73618247,710.407401,737.7631647,6.620187375,7.35576375,0,0
o735,o,145.0993386,-37.84437123,145.0752559,-37.83839148,550.858643,577.1180461,5.633462783,6.259403092,0,0
o736,o,144.9770317,-37.80856237,145.0014246,-37.87843347,850.9557622,886.128563,7.367963107,15.17280083,0,0
o737,o,145.155339,-37.87482374,145.0852693,-37.82199942,738.5290632,774.2948765,8.968179054,15.76581334,0,0
o738,o,144.9246126,-37.72691357,144.8853288,-37.73508561,664.6463212,701.202502,9.603562627,16.55618081,0,0
o739,o,145.041695,-37.86752427,145.0910124,-37.85434717,798.1827821,824.751794,5.912110744,6.569011938,0,0
o740,o,144.7637892,-37.78225472,144.8916806,-37.78748158,632.8982828,666.6153247,9.531692397,13.71704196,0,0
o741,o,144.9318459,-37.81815476,145.0270541,-37.84948166,727.2229834,763.8882069,8.299585986,16.66522345,0,0
o742,o,145.1535974,-37.87156588,145.0773776,-37.86566887,754.3131929,790.7897743,9.478380369,16.47658144,0,0
o743,o,145.0880869,-37.90338372,145.0665417,-37.92002121,597.9730131,632.3191353,8.283953888,14.34612222,0,0
o744,o,144.8834225,-37.79447371,144.8741504,-37.78600757,621.8896214,648.6302766,6.066589641,6.740655157,0,0
o745,o,145.0564389,-37.66857899,145.065723,-37.67170576,661.7018678,689.637526,7.142092347,7.935658163,0,0
o746,o,145.0668835,-37.67155508,145.0378706,-37.66662004,687.2728127,715.2084708,7.142092347,7.935658163,0,0
o747,o,145.0514902,-37.75279124,145.0398849,-37.75192305,763.9232512,791.2790149,6.620187375,7.35576375,0,0
o748,o,144.9783326,-37.85493145,145.0609868,-37.8657446,541.6523812,572.7354623,6.343576932,11.08308104,0,0
o749,o,145.0994909,-37.82986718,145.0859949,-37.8246094,675.8065227,702.030025,5.601152082,6.223502313,0,0
o750,o,144.9181203,-37.84657395,144.9527176,-37.80446803,767.2596301,799.2737278,6.05411987,12.01409773,0,0
o751,o,145.1251673,-37.84055119,145.1825035,-37.81944176,892.2750546,919.2388301,6.267397933,6.963775481,0,0
o752,o,145.0265068,-37.92127257,145.0660284,-37.97412973,686.1850272,718.8142392,8.231454667,12.629212,0,0
o753,o,145.0650482,-37.87138652,145.0972855,-37.88637775,795.3025208,831.5673061,9.476969063,16.26478535,0,0
o754,o,144.9051766,-37.79943948,144.892405,-37.80437607,627.9911898,664.4046972,8.71225389,16.41350742,0,0
o755,o,145.0805196,-37.6731373,145.0371453,-37.67713053,839.3182829,867.2539411,7.142092347,7.935658163,0,0
o756,o,145.0593249,-37.89770012,145.0018595,-37.86552008,677.42627,707.7984196,5.906423113,10.37214953,0,0
o757,o,144.9415725,-37.74725348,144.9836098,-37.7326495,655.5448946,682.2634516,6.046701332,6.718557036,0,0
o758,o,145.0641421,-37.96756105,145.1012873,-37.9793315,683.5497053,712.9223605,8.43538968,9.3726552,0,0
o759,o,145.0689266,-37.80280498,145.0125066,-37.7969838,725.9806944,752.659235,6.010686571,6.678540634,0,0
o760,o,145.127405,-37.97450942,145.0490428,-37.96940461,558.1944896,590.7121302,8.035078056,12.51764056,0,0
o761,o,145.0370974,-37.72471501,145.0136046,-37.72181047,565.4170842,593.6808872,7.437422687,8.263802986,0,0
o762,o,144.9238878,-37.74547987,144.9056152,-37.7112469,627.2972932,658.3706488,6.262453333,11.07335556,0,0
o763,o,145.1739161,-37.87580867,145.1179084,-37.84119212,635.9862525,672.0726081,9.133315374,16.0863556,0,0
o764,o,145.0404327,-37.71056953,145.0550644,-37.657336,542.226221,578.6119773,9.379378367,16.38575631,0,0
o765,o,145.0557602,-37.81764132,145.0338593,-37.83205378,908.8681625,934.5310052,5.096558435,5.662842706,0,0
o766,o,144.9702123,-37.84081497,145.0082729,-37.88451537,797.6491359,829.4947055,6.877650285,11.84556955,0,0
o767,o,145.0648676,-37.97177564,145.1350952,-37.97348425,795.1732505,824.5459057,8.43538968,9.3726552,0,0
o768,o,145.0936669,-37.91751849,145.0222582,-37.86097359,640.4525286,675.4291695,8.200168182,14.97664091,0,0
o769,o,145.0808284,-37.96843435,145.0484627,-37.96124331,654.088213,686.6058536,8.035078056,12.51764056,0,0
o770,o,145.0119161,-37.96955645,145.0561617,-37.96843435,628.4334236,660.8950466,8.037665278,12.46162306,0,0
o771,o,144.8512823,-37.73176449,144.8980781,-37.74029374,756.1942476,784.8222779,7.765227274,8.628030304,0,0
o772,o,145.0118133,-37.82808184,145.0633023,-37.82059191,649.8266291,675.4894718,5.096558435,5.662842706,0,0
o773,o,144.961657,-37.84126912,145.0667217,-37.89349464,781.6994835,813.5450531,6.877650285,11.84556955,0,0
o774,o,144.9051766,-37.81119797,144.9532111,-37.79799187,753.7118969,787.8838125,6.149870132,14.17191554,0,0
o775,o,145.1120245,-37.97302862,145.0048098,-37.95725756,711.2471817,743.7648223,8.035078056,12.51764056,0,0
o776,o,144.9495041,-37.76893813,144.9746038,-37.81792791,627.3834075,662.7920062,7.229940669,15.40859871,0,0
o777,o,145.0356947,-37.66375697,145.0825505,-37.67532228,748.3648748,776.300533,7.142092347,7.935658163,0,0
o778,o,145.1554842,-37.87777853,145.0383589,-37.86040561,824.1709987,860.6475801,9.478380369,16.47658144,0,0
o779,o,145.1097841,-37.8408515,145.1039811,-37.83619638,546.5958306,572.8552337,5.633462783,6.259403092,0,0
o780,o,145.0462719,-37.88008257,145.0496076,-37.88652339,754.5178929,781.6592018,6.427178,7.141308889,0,0
o781,o,145.0414569,-37.82528949,145.0684915,-37.81127217,740.1032228,773.1909796,6.156841666,13.08775682,0,0
o782,o,144.9917574,-37.95179138,144.9919024,-37.96112943,726.0446543,753.0797498,6.331585937,7.035095486,0,0
o783,o,145.0821343,-37.96384007,145.1217461,-37.96027097,769.1212684,798.4939236,8.43538968,9.3726552,0,0
o784,o,145.1084022,-37.9135055,145.042646,-37.88758423,649.5208656,684.9900417,9.023625579,15.4691761,0,0
o785,o,145.0661559,-37.96503926,145.0725578,-37.98039464,780.0464519,812.508075,8.037665278,12.46162306,0,0
o786,o,145.007995,-37.75759267,144.9950894,-37.77851596,728.102466,753.742467,5.076000888,5.640000987,0,0
o787,o,144.9659098,-37.82241495,144.9160472,-37.80484611,584.8983873,620.2630511,7.098111976,15.36466375,0,0
o788,o,145.0429418,-37.76461746,144.9850839,-37.75857463,826.9377709,852.5777719,5.076000888,5.640000987,0,0
o789,o,145.1070912,-37.97150985,145.140754,-37.96095441,624.2950678,653.667723,8.43538968,9.3726552,0,0
o790,o,145.069946,-37.97253502,145.0575484,-37.92677098,603.3995101,636.1513304,8.237303667,12.75182033,0,0
o791,o,145.1069512,-37.91005576,145.106806,-37.91979845,805.6660468,832.3264479,5.994361,6.660401111,0,0
o792,o,145.0136392,-37.88629607,144.9909855,-37.85874149,683.4381939,713.8103434,5.906423113,10.37214953,0,0
o793,o,144.9673586,-37.70306447,144.9789536,-37.70317759,618.8653406,645.4860576,5.958645332,6.620717036,0,0
o794,o,145.1143517,-37.9126715,145.0257394,-37.87589248,855.3217601,890.5549156,8.875355892,15.23315556,0,0
o795,o,144.9790204,-37.79742498,145.024589,-37.85451514,825.6021351,864.959516,8.424715679,19.35738085,0,0
o796,o,144.9721782,-37.76053855,145.0097595,-37.79334337,626.1734407,657.1157393,5.006533912,10.94229859,0,0
o797,o,145.029542,-37.67164971,145.029747,-37.67532228,650.2679643,681.6934047,6.954980519,11.42544048,0,0
o798,o,145.0917713,-37.80248893,145.1214039,-37.82827849,630.5547703,661.9233338,6.37261192,11.36856341,0,0
o799,o,145.0238008,-37.76420201,144.9763834,-37.75917891,643.1020904,668.7420914,5.076000888,5.640000987,0,0
o800,o,145.0572416,-37.80434123,145.044125,-37.80314518,615.0642935,645.873431,6.157702797,10.80913753,0,0
o801,o,145.0961328,-37.92332026,145.0029244,-37.96572253,647.2464914,677.9782053,6.53225486,10.73171389,0,0
o802,o,145.0649032,-37.86407853,145.0451763,-37.85608897,625.4922299,652.0612419,5.912110744,6.569011938,0,0
o803,o,144.9966883,-37.97012584,145.0509282,-37.96287557,740.1427883,767.1778838,6.331585937,7.035095486,0,0
o804,o,144.9079305,-37.80995028,144.9028575,-37.80715244,647.9679822,677.9398465,8.974677865,9.971864294,0,0
o805,o,145.1571941,-37.76459483,145.1306331,-37.76391492,607.8203511,636.9614263,8.226967689,9.14107521,0,0
o806,o,145.0891875,-37.81965423,145.1672088,-37.78344332,823.7167582,858.4200062,8.84103325,14.70324796,0,0
o807,o,144.9273174,-37.66927472,144.9668821,-37.66204151,739.2903919,769.8031943,9.461522169,10.51280241,0,0
o808,o,145.0130591,-37.87845342,144.9590884,-37.87555541,729.5190215,759.891171,5.906423113,10.37214953,0,0
o809,o,145.0644304,-37.80076379,145.0642559,-37.74641196,640.735943,677.5131442,8.09055606,16.77720114,0,0
o810,o,145.0992604,-37.90016143,145.0931658,-37.9118754,561.891255,588.5516561,5.994361,6.660401111,0,0
o811,o,145.0606293,-37.74512855,145.0456875,-37.75758513,599.8151978,627.1709616,6.620187375,7.35576375,0,0
o812,o,145.0523606,-37.75014893,145.0632701,-37.7918808,711.3762163,748.4203201,8.133296969,17.04410378,0,0
o813,o,145.0579798,-37.71309685,145.051019,-37.71124851,744.2698096,772.5336126,7.437422687,8.263802986,0,0
o814,o,145.0020543,-37.95296813,145.0400512,-37.96944257,656.7118657,683.7469612,6.331585937,7.035095486,0,0
o815,o,145.0783273,-37.74335444,145.0457984,-37.71694442,910.2045194,945.079428,8.228149306,14.87490856,0,0
o816,o,145.0214783,-37.66247612,145.0726861,-37.66997285,613.8121358,641.7477939,7.142092347,7.935658163,0,0
o817,o,144.8667616,-37.78744379,144.9161649,-37.80055875,815.509186,842.2498411,6.066589641,6.740655157,0,0
o818,o,144.866327,-37.78517607,144.8751645,-37.78714143,543.649194,570.3898491,6.066589641,6.740655157,0,0
o819,o,145.131903,-37.95901799,145.0290292,-37.95042484,852.9248192,885.4424598,8.035078056,12.51764056,0,0
o820,o,145.0439669,-37.95050076,145.0760401,-37.9647893,710.7488224,743.2104455,8.037665278,12.46162306,0,0
o821,o,145.0318867,-37.82506256,145.029262,-37.86801945,748.3082481,780.9264652,6.230874584,12.61821709,0,0
o822,o,145.0768741,-37.89216858,144.9971053,-37.89633618,560.3964874,587.5377963,6.427178,7.141308889,0,0
o823,o,144.9884451,-37.8004106,144.8754489,-37.75520042,753.2211279,792.9130775,9.637756682,19.69194961,0,0
o824,o,145.0690595,-37.68274366,145.0850166,-37.66533919,666.1697539,694.1054121,7.142092347,7.935658163,0,0
o825,o,144.9248887,-37.81199195,144.910148,-37.83654659,571.4515793,603.3390544,5.993698058,11.88747515,0,0
o826,o,145.0188604,-37.88815254,144.9979755,-37.87678638,702.2252514,729.3665603,6.427178,7.141308889,0,0
o827,o,145.0310595,-37.95182934,145.0312936,-37.91588792,598.2073768,628.9550851,6.527402777,10.74770833,0,0
o828,o,144.8945781,-37.78801072,144.9073301,-37.76845416,896.9558317,932.0950815,8.210369211,15.13924971,0,0
o829,o,145.1153089,-37.81674164,145.1254577,-37.82144677,657.1086849,687.1279346,5.884903357,10.01924979,0,0
o830,o,145.1161677,-37.84168611,145.1484698,-37.84476455,868.9540856,898.7707341,6.07016288,9.816648484,0,0
o831,o,145.1411969,-37.89845551,145.0996912,-37.9631946,657.0501153,692.7559791,9.86461,15.70586378,0,0
o832,o,145.0455467,-37.87587709,145.0677369,-37.8879631,691.3668676,718.5081764,6.427178,7.141308889,0,0
o833,o,145.0681472,-37.85667134,145.038295,-37.89148661,671.4459313,707.5786585,8.545969206,16.13272718,0,0
o834,o,145.0242267,-37.88406072,144.9434299,-37.86601238,727.5256006,757.8977501,5.906423113,10.37214953,0,0
o835,o,145.0094937,-37.85669482,145.0374892,-37.91311738,541.8900282,578.3923069,9.502138421,16.50227871,0,0
o836,o,145.0354227,-37.79792879,145.0974296,-37.79564672,663.8081772,694.4686726,6.147135781,10.66049534,0,0
o837,o,144.9294912,-37.66829522,144.926013,-37.66825755,616.7452458,647.2580482,9.461522169,10.51280241,0,0
o838,o,144.9614141,-37.81036618,144.949094,-37.79879673,755.8264973,785.7983615,8.974677865,9.971864294,0,0
o839,o,144.9854745,-37.81819257,145.0260865,-37.8170441,653.6496669,688.6002892,7.070210194,14.95062233,0,0
o840,o,145.0749886,-37.88845564,145.0710727,-37.89679082,627.7586924,654.9000013,6.427178,7.141308889,0,0
o841,o,144.9694231,-37.7735684,145.0443919,-37.77609883,708.4253628,734.0653638,5.076000888,5.640000987,0,0
o842,o,144.8800862,-37.75482282,144.9168945,-37.76173289,911.2281299,937.4844847,5.630719347,6.25635483,0,0
o843,o,144.9330084,-37.70114141,144.9391082,-37.72517769,665.8093388,697.048478,6.261508147,11.23913926,0,0
o844,o,145.0721225,-37.96851028,145.1083971,-37.95848642,757.5092702,786.8819254,8.43538968,9.3726552,0,0
o845,o,145.0327837,-37.88364396,144.9979449,-37.85965035,769.1572536,799.5294031,5.906423113,10.37214953,0,0
o846,o,145.1049739,-37.80691179,145.112228,-37.79326518,627.4863899,653.7807075,5.6648858,6.294317555,0,0
o847,o,144.9531524,-37.79747343,144.9810287,-37.83889261,703.7045729,735.5920481,5.993698058,11.88747515,0,0
o848,o,144.9860989,-37.76930065,145.0194506,-37.76038748,797.2255528,822.8655538,5.076000888,5.640000987,0,0
o849,o,145.1006674,-37.73788109,145.0730557,-37.80430343,681.8822879,719.9748453,8.746480128,18.09255738,0,0
o850,o,144.9487944,-37.86086217,145.01712,-37.880272,549.8935211,580.0650405,5.913101571,10.17151934,0,0
o851,o,145.0752787,-37.87883229,145.0116087,-37.88307565,832.7892389,859.9305477,6.427178,7.141308889,0,0
o852,o,145.1717614,-37.89822033,145.1189105,-37.88118792,681.4516065,715.5077908,8.202626811,14.05618433,0,0
o853,o,145.1371266,-37.96258709,145.0457072,-37.95349956,739.8381039,772.3557445,8.035078056,12.51764056,0,0
o854,o,145.0225192,-37.79685809,145.0043947,-37.79126477,544.342577,571.9264022,6.825442664,7.583825182,0,0
o855,o,144.889942,-37.78778395,144.8859692,-37.85030982,895.2863915,927.5060934,7.67179216,12.21970194,0,0
o856,o,145.0907545,-37.88372601,145.1480823,-37.88425636,863.7616059,891.5455512,7.005550782,7.783945313,0,0
o857,o,145.0290211,-37.75778151,145.0088651,-37.77711856,665.3482157,690.9882167,5.076000888,5.640000987,0,0
o858,o,145.0872845,-37.91710137,145.0618205,-37.95829657,686.1293355,718.7585475,8.231454667,12.629212,0,0
o859,o,144.9567782,-37.70544002,144.9885383,-37.7277815,663.1896401,694.4287794,6.261508147,11.23913926,0,0
o860,o,145.0579918,-37.84172197,145.1044163,-37.84800449,560.076965,586.3363681,5.633462783,6.259403092,0,0
o861,o,144.9248648,-37.75795689,144.8929836,-37.75429418,636.0962854,662.3526403,5.630719347,6.25635483,0,0
o862,o,145.0575007,-37.83769015,145.0286404,-37.86483584,684.21397,716.1670759,6.205573887,11.95310587,0,0
o863,o,144.9786813,-37.73132872,144.9792611,-37.72710225,710.2249078,736.9434648,6.046701332,6.718557036,0,0
o864,o,145.1971642,-37.83260678,145.1415698,-37.82980732,738.3670835,765.330859,6.267397933,6.963775481,0,0
o865,o,145.084976,-37.85129713,145.0402495,-37.85599113,684.6803679,720.8021364,8.42045656,16.12176851,0,0
o866,o,145.1146419,-37.90800865,145.1336442,-37.96087848,767.1935381,802.8994018,9.86461,15.70586378,0,0
o867,o,144.9815703,-37.81908654,145.0084301,-37.7600098,619.4986719,660.1681847,8.690853206,20.66951283,0,0
o868,o,145.1682784,-37.83881099,145.0820767,-37.82529026,594.1423452,624.2374365,5.897637183,10.09509132,0,0
o869,o,144.929686,-37.73800806,144.9975799,-37.80018384,657.2408038,696.9719085,9.541426523,19.73110466,0,0
o870,o,145.0124962,-37.96344496,144.9829108,-37.96936665,540.7430668,567.7781623,6.331585937,7.035095486,0,0
o871,o,145.0651263,-37.74845031,145.0551168,-37.75490508,768.120108,795.4758717,6.620187375,7.35576375,0,0
o872,o,145.0493221,-37.76288015,145.0158254,-37.76397541,655.9507033,681.5907043,5.076000888,5.640000987,0,0
o873,o,145.0053387,-37.73165572,145.0526507,-37.74848805,561.9822604,596.3575331,8.103740049,14.37527269,0,0
o874,o,145.0792323,-37.96030894,144.9879867,-37.96484946,603.2781123,635.7957528,8.035078056,12.51764056,0,0
o875,o,144.9623904,-37.8175623,144.9199377,-37.76173289,772.9569085,811.1914528,8.895942252,18.23454424,0,0
o876,o,145.027335,-37.86896315,145.0219681,-37.8605192,797.6050505,824.1740624,5.912110744,6.569011938,0,0
o877,o,145.0849791,-37.82555504,145.1486862,-37.8284298,625.426107,651.6496093,5.601152082,6.223502313,0,0
o878,o,145.0679146,-37.96091645,145.0623853,-37.96625397,664.7465485,697.264189,8.035078056,12.51764056,0,0
o879,o,145.0620964,-37.67649011,145.0651428,-37.67524693,595.2486646,623.1843227,7.142092347,7.935658163,0,0
o880,o,144.9827161,-37.7234702,145.0162149,-37.72245173,711.5224118,739.7862147,7.437422687,8.263802986,0,0
o881,o,144.9939924,-37.81574719,145.0740352,-37.82562303,844.983361,882.6817001,8.456946912,17.69833906,0,0
o882,o,145.1688365,-37.87622537,145.1184887,-37.844674,767.9287769,804.0151325,9.133315374,16.0863556,0,0
o883,o,145.175627,-37.76327279,145.1076176,-37.82566852,728.8360364,763.7226437,8.828759118,14.88660725,0,0
o884,o,145.1880194,-37.83680597,145.1325702,-37.82734834,725.4541272,752.4179027,6.267397933,6.963775481,0,0
o885,o,145.0244775,-37.86093791,145.0459818,-37.88834198,626.282521,656.4540403,5.913101571,10.17151934,0,0
o886,o,145.022358,-37.95285425,145.0387459,-37.94951381,783.6958088,810.7309043,6.331585937,7.035095486,0,0
o887,o,145.0687521,-37.87898384,145.0017464,-37.8805751,608.4342865,635.5755954,6.427178,7.141308889,0,0
o888,o,144.8787819,-37.74878122,144.8945777,-37.76237481,900.2642542,926.5206091,5.630719347,6.25635483,0,0
o889,o,145.0533392,-37.71905681,145.0022933,-37.71551101,693.0319384,721.2957414,7.437422687,8.263802986,0,0
o890,o,144.9785173,-37.81134921,145.0031759,-37.82366311,741.4987566,776.449379,7.070210194,14.95062233,0,0
o891,o,145.0976372,-37.66228776,144.9751618,-37.67639584,826.4619982,857.9159636,6.966010821,11.45396537,0,0
o892,o,145.0012048,-37.78786343,145.0145204,-37.76034971,571.7870003,602.5584482,5.017332506,10.77144789,0,0
o893,o,144.957271,-37.78654069,144.9866539,-37.7269513,797.8918347,837.3935616,9.56797491,19.50172688,0,0
o894,o,145.0299432,-37.83197812,145.0681228,-37.79708321,738.8442489,772.7763472,7.127861349,13.93209829,0,0
o895,o,145.0294761,-37.793922,145.0582572,-37.79662958,656.6095575,687.2700528,6.147135781,10.66049534,0,0
o896,o,144.9935717,-37.76655887,144.9371825,-37.77592487,752.9709984,778.827698,5.27102963,5.856699589,0,0
o897,o,145.16724,-37.88823397,145.0927864,-37.89160547,779.9191434,807.7030887,7.005550782,7.783945313,0,0
o898,o,145.0104658,-37.97039156,145.0532486,-37.95342364,659.1767547,686.2118502,6.331585937,7.035095486,0,0
o899,o,145.0122002,-37.77353063,145.0114294,-37.72154642,663.5461848,696.6789052,7.07278312,13.13272044,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c2,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c3,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c4,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c5,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c6,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c7,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c8,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c9,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c10,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c11,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c12,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c13,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c14,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c15,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c16,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c17,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c18,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c19,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c20,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c21,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c22,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c23,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c24,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c25,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c26,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c27,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c28,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c29,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c30,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c31,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c32,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c33,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c34,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c35,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c36,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c37,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c38,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c39,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c40,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c41,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c42,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c43,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c44,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c45,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c46,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c47,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c48,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c49,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c50,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c51,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c52,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c53,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c54,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c55,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c56,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c57,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c58,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c59,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c60,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c61,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c62,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c63,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c64,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c65,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c66,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c67,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c68,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c69,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c70,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
