Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9967467,-37.8119657,145.1910707,-37.90853055,795.4914276,850.5907312,26.72938604,35.09930356,0,0
o476,o,145.0153796,-37.89285055,144.8577594,-37.60493975,625.6551573,703.3365309,47.91448478,57.68137363,0,0
o477,o,144.916003,-37.60937651,144.9956011,-37.77127964,609.6993321,666.1168238,26.29518567,36.41749171,0,0
o478,o,145.003415,-37.80572625,145.3616774,-37.77696578,756.0370301,833.7750933,43.57673939,57.73806323,0,0
o479,o,144.9940596,-37.8968666,144.8844181,-37.59523904,627.0423687,704.7237424,47.91448478,57.68137363,0,0
o480,o,145.1050598,-37.96938358,145.3201957,-38.01401881,569.5384988,627.4351955,26.91678807,37.89669674,0,0
o481,o,145.1057853,-37.96080254,145.0892453,-37.7162417,739.8202228,820.5521121,35.5008742,60.73188928,0,0
o482,o,144.9095248,-37.79906139,145.0301213,-38.24789669,711.2339268,800.6652932,70.37924154,69.43136638,0,0
o483,o,145.2307784,-37.9975201,144.9923006,-37.82782363,751.0183312,808.5830723,31.36859052,37.56474118,0,0
o484,o,145.1155384,-37.76610573,145.1112745,-37.54088452,614.3264942,686.4966893,37.16784682,52.17019507,0,0
o485,o,145.1862781,-38.30106802,145.0261441,-37.79288986,800.8886067,895.7489476,73.2087268,74.8603409,0,0
o486,o,144.9470244,-37.82304545,145.2692221,-37.86457675,557.6230898,625.9305035,37.12702349,48.30741364,0,0
o487,o,145.0134185,-37.90959158,144.9512301,-37.6832137,851.8248125,921.4118846,36.42577778,49.58707214,0,0
o488,o,145.0847494,-37.91494606,145.3043546,-38.01846699,738.6016961,793.3003629,28.24734147,34.69866679,0,0
o489,o,145.0337143,-37.83250772,145.3326078,-37.78112059,762.452497,834.6036049,35.87890699,52.15110783,0,0
o490,o,144.9813777,-37.81063254,145.1803194,-37.69600463,562.4466667,631.0705298,32.07593994,48.62386315,0,0
o491,o,145.1458594,-38.00265516,145.0702701,-37.86207168,550.8068064,602.9604849,25.1899645,32.1536785,0,0
o492,o,145.1998678,-37.82562029,144.9204395,-37.84540094,820.4996612,882.3985349,27.17680233,41.89887367,0,0
o493,o,145.0764171,-37.82385288,145.0468574,-37.53949586,712.5072535,792.7124894,40.633376,60.20523598,0,0
o494,o,145.0541179,-37.67844905,144.9964567,-37.82066312,590.5580066,652.4838897,25.20224956,41.92588312,0,0
o495,o,144.9764519,-37.82523871,145.3582723,-38.01770661,712.31109,781.4932662,45.16844119,49.18217618,0,0
o496,o,144.948125,-37.83707634,145.1036109,-37.713451,768.1530026,834.0526321,35.76309826,45.89962957,0,0
o497,o,145.167976,-38.13500424,144.9394863,-37.81139848,683.0266867,756.8730276,53.38194017,53.84634087,0,0
o498,o,145.3562377,-38.01789671,145.047352,-37.85646763,625.4155237,686.3929971,34.8773358,40.97747335,0,0
o499,o,145.1375692,-37.90884266,145.3495525,-38.01238401,759.153046,813.8517128,28.24734147,34.69866679,0,0
o500,o,144.9777526,-37.85387177,145.3154568,-37.76503016,628.6262487,709.8206973,42.04235453,61.19444857,0,0
o501,o,144.8786416,-37.78748158,145.0525992,-37.67662184,767.7851348,824.8873851,32.89626733,37.10225031,0,0
o502,o,144.6280699,-37.68159238,144.9309763,-37.81849504,798.7639177,865.1157478,41.05281184,46.35183013,0,0
o503,o,144.9470244,-37.82141941,145.3238142,-37.8037949,713.0135645,778.7205104,34.46827839,45.70694584,0,0
o504,o,144.8406457,-37.85348052,145.0110459,-37.95475223,896.5787018,964.6707154,33.99600737,48.09201361,0,0
o505,o,144.9448509,-37.82753839,145.2133539,-37.9878715,710.6056294,768.95951,35.76320756,38.35388059,0,0
o506,o,144.7639572,-37.72186182,145.0894778,-37.8310776,798.5803888,878.8398782,45.94173969,60.25948933,0,0
o507,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o508,o,144.9212651,-37.81025275,145.1021342,-37.67924017,769.3403963,827.9082123,29.0541988,38.567816,0,0
o509,o,145.2129343,-38.00273119,145.0964605,-37.7533197,829.6101197,903.8474811,42.29172214,54.23736132,0,0
o510,o,145.0610297,-37.91164088,145.3509216,-37.76215957,910.4495822,994.8234689,44.99808333,64.37388667,0,0
o511,o,144.9701106,-37.81864628,145.1592672,-38.13672026,684.9030508,760.9934686,55.67636728,56.09041777,0,0
o512,o,144.9927693,-37.76238917,145.3080441,-37.78180047,887.3061832,959.3340849,38.68730256,52.02790172,0,0
o513,o,145.0409056,-37.895389,144.9238267,-37.59287027,628.8168141,706.4981877,47.91448478,57.68137363,0,0
o514,o,145.0801036,-37.7103209,144.8884749,-37.59245667,741.2481997,800.6679169,35.70155721,39.4197172,0,0
o515,o,144.9554715,-37.80306911,145.2631625,-38.08187253,712.0585245,788.6239331,51.38520178,56.56540857,0,0
o516,o,145.1348087,-37.72061631,144.8962986,-37.5994502,740.236176,799.6558932,35.70155721,39.4197172,0,0
o517,o,145.1258089,-37.9642957,145.3476632,-38.02618477,627.2108078,685.1075046,26.91678807,37.89669674,0,0
o518,o,144.8580491,-37.60174378,144.9787686,-37.80987612,894.1185033,954.9040378,34.70671195,40.7855345,0,0
o519,o,145.1511389,-38.13584318,145.0769856,-37.90910023,741.3822766,801.6795452,32.26666783,40.2972686,0,0
o520,o,144.930712,-38.39479103,145.0659186,-37.86949326,673.2083303,770.1140308,83.13036797,76.90570058,0,0
o521,o,145.3670552,-37.77651253,145.0910741,-37.83557886,581.4002417,641.5804111,27.64925766,40.18016937,0,0
o522,o,144.9274623,-37.67432289,145.017728,-37.80235139,741.8856676,803.7018773,25.22876041,41.81620976,0,0
o523,o,144.9577906,-37.80730368,145.1727169,-37.83871103,724.3283001,783.1654472,27.51683738,38.83714709,0,0
o524,o,145.1699975,-37.87493738,145.107248,-37.66425525,909.0947579,980.3769306,30.16297656,51.28217273,0,0
o525,o,144.9821054,-37.80667162,145.0468574,-37.52534651,740.0350068,814.2403923,40.04970785,54.20538543,0,0
o526,o,144.928759,-37.81431022,145.277905,-37.80742377,710.3505901,776.0575359,34.46827839,45.70694584,0,0
o527,o,145.0414531,-37.85440055,145.2162253,-38.13475084,683.26992,750.2078963,43.39884651,46.93797633,0,0
o528,o,144.9047196,-37.79027843,145.1286344,-37.8883855,600.4302797,661.1046105,29.76109147,40.67433077,0,0
o529,o,144.7957529,-37.70048907,145.0025694,-37.67654651,751.6208888,800.3416242,25.02515743,28.7207354,0,0
o530,o,144.9660132,-37.82931596,145.3015933,-38.00983676,741.4048735,809.3062934,45.73955248,47.90141986,0,0
o531,o,145.2005759,-37.98331311,144.9361682,-37.75905193,854.0580298,923.4877237,46.69749972,49.42969393,0,0
o532,o,144.957851,-37.78986644,145.1205854,-37.97830634,746.1455372,810.1123811,25.16310021,43.96684387,0,0
o533,o,145.6741515,-37.80813346,145.1026525,-37.8089153,774.6262131,866.8655794,55.69420148,72.23936632,0,0
o534,o,144.929049,-37.82531434,145.2232992,-37.70429977,746.3299268,811.7647425,28.18029206,45.43481571,0,0
o535,o,145.0843108,-37.96292881,145.3039186,-38.01557757,572.4750574,630.3717541,26.91678807,37.89669674,0,0
o536,o,144.9008283,-37.81754983,144.7670549,-37.5738259,684.0817211,748.4823047,39.9991491,44.40058361,0,0
o537,o,145.3775203,-37.76597443,145.1338263,-37.78276341,795.6373181,852.237526,25.95266085,36.60020793,0,0
o538,o,145.1519572,-38.01451543,144.9337749,-37.84767128,741.3775487,804.1979064,36.13491543,42.82035771,0,0
o539,o,145.0782173,-37.71424296,145.0911078,-37.53198957,797.2751991,853.8417646,29.43083639,36.56656557,0,0
o540,o,144.9599261,-37.82607064,145.1996313,-37.70426207,614.6023083,680.0371241,28.18029206,45.43481571,0,0
o541,o,145.0528273,-37.80945777,145.2345575,-37.87590383,628.8547872,683.1999171,26.46408225,34.34512987,0,0
o542,o,144.9526779,-37.82312108,145.1892687,-37.83356554,682.6668989,740.2341456,26.31842364,37.56724667,0,0
o543,o,144.9724297,-37.80061154,145.2039156,-37.98338909,766.985594,829.8614954,37.32041671,42.87590133,0,0
o544,o,145.1409827,-37.90030512,144.9627186,-37.81773887,838.5970067,898.2419994,29.12202772,39.64499268,0,0
o545,o,145.0286826,-37.9105412,145.1263189,-38.13870322,645.1898879,705.3382236,31.88607829,40.14833566,0,0
o546,o,145.2022449,-37.70094401,144.9324402,-37.72513996,724.446916,782.9871689,25.38792593,38.54025292,0,0
o547,o,145.35441,-37.76948713,145.1221191,-37.83650332,740.1801998,797.1810988,25.00027475,37.00089899,0,0
o548,o,144.8977475,-37.60599254,145.0200824,-37.8587774,653.7030874,728.2304799,46.68214195,54.52739246,0,0
o549,o,144.9889187,-37.8193396,145.254387,-37.81665533,628.7292122,687.7281853,30.1094744,38.99897313,0,0
o550,o,145.2684617,-37.79287049,145.0517036,-37.8631319,727.7954619,792.4187043,29.36794819,44.62324242,0,0
o551,o,144.9505892,-37.83828719,145.1476554,-38.14392755,825.1277889,898.7237023,51.63272293,53.59591335,0,0
o552,o,145.1238514,-38.13481357,145.0552911,-37.96835841,795.729541,846.7465962,25.4924186,31.0170552,0,0
o553,o,145.0331443,-37.84895181,145.1812843,-38.02257433,750.9121815,809.6184892,30.72325205,38.70630764,0,0
o554,o,145.4432443,-38.08340477,144.951024,-37.83087073,740.0968848,821.6777118,59.2652192,61.58082703,0,0
o555,o,145.2186554,-37.90151809,144.9381833,-37.81199408,756.228518,811.7523461,27.405481,35.52382805,0,0
o556,o,144.9287775,-37.75180202,145.0555813,-37.96106832,761.5364334,831.0690798,32.4839419,49.53264647,0,0
o557,o,144.9960707,-37.8305847,144.6596335,-37.94007492,738.3730344,800.3035117,32.98917176,41.93047732,0,0
o558,o,144.9377467,-37.80769263,145.0992325,-37.53882029,833.7043405,907.9097259,40.04970785,54.20538543,0,0
o559,o,144.944021,-37.81902436,145.0278018,-37.67869356,769.4437743,825.0453574,26.87957973,35.60158311,0,0
o560,o,144.7818517,-37.70580643,144.9634897,-37.8410116,739.758452,791.182534,28.7646748,31.42408195,0,0
o561,o,145.1899027,-37.71191621,145.0470024,-37.54110971,768.2228397,826.2782367,29.96031708,38.05539702,0,0
o562,o,144.9705232,-37.76078065,145.1796732,-37.66037627,555.8378765,615.9974104,27.53113581,40.15953395,0,0
o563,o,145.313719,-38.09451913,145.1000082,-37.78095033,780.9255984,852.5327233,46.10469033,51.60712492,0,0
o564,o,144.9629621,-37.85636959,144.9686833,-38.41015076,712.1800606,813.8776126,88.31210576,81.69755206,0,0
o565,o,144.9653275,-37.80529982,145.3887121,-37.77126237,769.8855191,848.7856956,44.54282654,58.90017649,0,0
o566,o,145.2967739,-37.91686347,145.0185873,-37.96291353,724.4373383,784.5646801,26.15831095,40.12734183,0,0
o567,o,144.9696758,-37.81392019,144.6463232,-37.94481785,600.5004284,656.2130849,28.82669067,35.7126565,0,0
o568,o,144.9535478,-37.81524666,144.8116814,-37.71647887,911.7746358,961.1421627,26.31467392,29.36752691,0,0
o569,o,144.9791444,-37.84479551,144.5670468,-37.68905432,615.1018026,678.657445,41.22872256,43.55564249,0,0
o570,o,144.8835674,-37.7905808,144.7777664,-37.5622187,742.2971426,806.2266028,38.48491324,43.92946021,0,0
o571,o,144.9278319,-37.83314107,145.26447,-38.1029756,725.1813635,798.6055339,49.93956191,53.42417041,0,0
o572,o,144.6897004,-37.84259204,144.9786226,-37.84043652,839.3226303,900.3507799,31.60873975,41.02814961,0,0
o573,o,144.9476446,-37.81720955,145.1855467,-37.71553591,738.7412389,804.6833416,31.24769718,45.94210264,0,0
o574,o,144.6994087,-37.71741043,144.9213207,-37.84179416,767.5678602,818.0044833,26.31937568,30.43662311,0,0
o575,o,144.952388,-37.80523466,144.6030534,-37.69108939,738.8231886,804.7104735,42.03498372,45.88728485,0,0
o576,o,144.9616209,-37.79322999,145.3425766,-38.02067207,656.5298102,731.6128394,47.31310926,55.08302914,0,0
o577,o,145.1454239,-38.02458906,145.0904322,-37.87278753,542.5830097,594.7366882,25.1899645,32.1536785,0,0
o578,o,145.0888366,-37.86328336,145.1597889,-37.66768232,570.3040954,645.1155028,30.14010689,54.8114074,0,0
o579,o,145.2147371,-37.81321448,144.9176416,-37.81444952,780.8101239,843.2618417,31.06045531,42.45171778,0,0
o580,o,145.1197148,-37.96934561,145.1060349,-37.75841557,780.811706,853.5953329,29.02947067,52.78362685,0,0
o581,o,145.0597891,-37.96710542,145.0051937,-37.72663879,570.4899102,651.3369118,34.38680204,60.84700167,0,0
o582,o,144.9223807,-37.82175975,144.7669101,-37.55560747,543.096896,610.1857428,40.44871587,47.08884682,0,0
o583,o,144.9275993,-37.82096563,145.1940604,-38.0110942,581.9753484,644.6256226,36.97325484,42.65027419,0,0
o584,o,145.222428,-37.7023014,144.9785363,-37.7318193,824.6189777,883.1592307,25.38792593,38.54025292,0,0
o585,o,144.9459053,-37.80121648,144.5962569,-37.68716999,781.1671218,845.8629566,40.90903274,44.69583473,0,0
o586,o,144.8608216,-37.78827529,145.050058,-37.95315793,795.967221,859.724142,28.14787063,43.75692104,0,0
o587,o,145.0838755,-37.97139594,144.9192627,-38.39847736,625.3217957,707.2388809,66.9017381,61.91708524,0,0
o588,o,145.1434752,-38.05106108,144.9256134,-37.81520569,784.7746593,858.562761,37.40703036,53.78810168,0,0
o589,o,145.0602256,-37.33156809,144.868191,-37.60753412,702.4441095,753.3276002,33.36085138,30.88349073,0,0
o590,o,145.357753,-37.7648413,145.1270635,-37.82154551,911.0066635,971.1868328,27.64925766,40.18016937,0,0
o591,o,145.1736367,-38.12432677,145.067267,-37.91945241,740.3454982,800.6427668,32.26666783,40.2972686,0,0
o592,o,145.1380045,-37.91900235,144.9507047,-37.73672503,709.0171198,772.5935243,33.40113851,43.57640444,0,0
o593,o,145.111944,-37.87391457,145.0157799,-37.72113148,683.6982092,752.5766808,28.48222049,48.87847164,0,0
o594,o,144.8552539,-37.846298,144.88297,-37.66769245,628.4073937,683.8976919,33.56400288,35.49029814,0,0
o595,o,144.5433252,-37.88612265,144.9424267,-37.80908069,627.7021088,696.3802698,41.58045136,48.67816095,0,0
o596,o,145.0015305,-37.8129867,145.2294426,-37.75763514,656.4923663,719.1534739,30.72877963,42.66110758,0,0
o597,o,144.7119053,-37.56526136,145.0492788,-37.72105604,739.842836,805.637963,38.7307026,45.79512698,0,0
o598,o,144.9457604,-37.79864549,144.5621303,-37.68916738,767.464344,832.1601788,40.90903274,44.69583473,0,0
o599,o,144.5397115,-37.873963,145.1333908,-37.76576578,598.0944194,693.619146,61.55614811,75.52472662,0,0
o600,o,144.9959632,-37.96762051,145.1476554,-38.13088579,744.7283398,801.9518418,28.80129425,37.22350194,0,0
o601,o,144.9349945,-37.81070818,144.9579586,-38.40945957,625.9620001,727.995744,95.05552766,82.03374388,0,0
o602,o,144.9095248,-37.8095722,144.5413015,-37.876501,759.9295179,827.0550317,41.70618583,47.12551386,0,0
o603,o,145.0953988,-37.88421848,145.2763827,-38.08225345,656.7246321,714.4875008,31.94548996,37.76286867,0,0
o604,o,144.9789162,-37.81881019,145.2433779,-38.13330169,768.0759999,841.352389,52.77433957,53.27638913,0,0
o605,o,144.952243,-37.81744885,145.2780846,-37.87498992,558.0835525,626.3909662,37.12702349,48.30741364,0,0
o606,o,145.4821413,-37.76753916,144.9729727,-37.818848,739.9285637,831.5686793,53.03152222,71.64011556,0,0
o607,o,145.1274988,-37.81519079,144.7990834,-37.7047505,797.7534314,871.1991615,40.52343705,53.44573017,0,0
o608,o,144.9348475,-37.8252009,145.2113966,-37.82228925,693.9528797,752.9518529,30.1094744,38.99897313,0,0
o609,o,145.0407638,-37.54219812,145.1196272,-37.80513508,556.4994791,631.1462719,36.58198579,54.64679286,0,0
o610,o,145.0089285,-37.85269855,145.2414608,-37.80500937,770.3283021,832.081409,27.93642662,41.75310692,0,0
o611,o,145.255241,-37.80349249,144.9001678,-37.83982609,855.1366859,939.0680423,50.28446385,63.93135632,0,0
o612,o,144.9837828,-37.8385899,144.5875807,-37.68513492,614.75629,678.3119325,41.22872256,43.55564249,0,0
o613,o,144.9626721,-37.83914976,145.2238871,-37.81245825,581.0425724,642.7956794,27.93642662,41.75310692,0,0
o614,o,144.9961668,-37.80546155,145.2155485,-37.83905154,796.9961346,854.5633813,26.31842364,37.56724667,0,0
o615,o,145.0751722,-37.90671974,144.9838762,-37.7220368,683.4264102,755.9356716,30.89183704,52.50926142,0,0
o616,o,144.9391964,-37.81253292,145.3649302,-37.90299088,768.8513621,846.68029,45.31109459,57.82892792,0,0
o617,o,144.9060049,-37.82727364,144.7337625,-37.57243604,880.1854906,945.6043072,42.67211326,45.4188166,0,0
o618,o,145.1183299,-37.88452153,145.3315315,-38.01854302,812.2756266,865.9878472,27.94620652,33.71222057,0,0
o619,o,145.0694428,-37.92002121,145.2698453,-38.08126305,826.7430511,892.3337664,35.1917942,45.59071531,0,0
o620,o,145.0158888,-37.83854423,144.9696978,-38.41041955,713.2642451,814.9617972,88.31210576,81.69755206,0,0
o621,o,144.8879137,-37.79519182,144.5819411,-37.69188081,889.5675665,946.3639491,32.73068174,36.79638261,0,0
o622,o,144.9455747,-37.80950774,145.1019282,-38.23688138,729.2257258,815.0349761,68.6228501,65.80925024,0,0
o623,o,145.3264449,-38.00820196,144.9737342,-37.79762466,571.0293857,645.2651603,47.4810718,54.23577455,0,0
o624,o,144.9477895,-37.81868409,145.4513904,-38.06874461,543.1144769,625.5589381,60.30708487,62.44446119,0,0
o625,o,144.9210795,-37.82394542,145.3001332,-37.7986162,768.0889752,837.2973254,37.18891746,49.20835019,0,0
o626,o,144.6979477,-37.8380509,144.9310208,-37.84195758,710.4199212,764.0280748,27.05222367,33.60815365,0,0
o627,o,145.0118564,-37.91630504,145.2398074,-37.97437624,738.7890861,794.6992916,25.95504444,35.91020556,0,0
o628,o,145.0884372,-38.23867902,145.0695448,-37.87131079,542.4560303,621.1441897,57.33795268,58.68815949,0,0
o629,o,145.2827338,-37.87063532,144.9750302,-37.72901523,712.8856612,788.8827185,36.96751215,55.99705729,0,0
o630,o,144.9695349,-37.82286883,145.1962178,-37.87037453,625.9492323,683.7994668,27.0153631,37.85023454,0,0
o631,o,144.5822077,-37.87968296,144.9494001,-37.72525317,597.6234885,673.4309287,50.67042785,55.80744016,0,0
o632,o,144.9788545,-37.8346168,145.3106603,-37.76892057,802.6505323,886.5534163,49.66364444,63.902884,0,0
o633,o,145.1074498,-38.14224966,145.0083333,-37.87259821,541.1382664,606.5813134,42.53531924,45.44304698,0,0
o634,o,144.9378917,-37.81249511,145.2938453,-37.98930293,738.860976,801.9755033,38.32720563,43.11452727,0,0
o635,o,144.7721877,-37.77420755,145.067899,-37.66594195,802.6276059,857.7976509,32.29313256,35.17004505,0,0
o636,o,144.9847128,-37.85061703,144.8166048,-37.71715769,644.4682237,703.2154391,32.84235111,38.74721535,0,0
o637,o,145.0398059,-37.83069197,144.5676253,-37.69007185,542.5014017,620.0761759,49.83009475,57.5747742,0,0
o638,o,145.11052,-37.81507731,145.3435089,-37.77103574,685.0665995,744.3326277,27.60739519,39.26602823,0,0
o639,o,144.9812356,-37.81570937,145.1402529,-38.13950403,656.0491236,728.5169469,53.81300142,52.46782326,0,0
o640,o,145.1033234,-37.91437742,144.9451529,-37.76010921,824.8516317,884.9489701,31.35372508,40.09733841,0,0
o641,o,144.9037553,-38.3910279,144.9277602,-37.77218602,738.5956181,853.8690255,102.6782513,95.27340738,0,0
o642,o,144.9426893,-37.75142442,145.1516611,-37.66391631,767.0097586,826.4094705,35.11131429,39.3997119,0,0
o643,o,144.9976995,-37.77349286,144.8437056,-37.59362226,767.1787858,827.2965721,28.68720715,40.11778627,0,0
o644,o,144.9026308,-37.85628971,145.2476775,-37.93161565,685.0182901,756.6844932,44.31883397,51.66620307,0,0
o645,o,144.9181928,-37.7763403,144.7114211,-37.72804851,543.1684806,599.1808558,28.14572417,36.01237523,0,0
o646,o,144.9204961,-37.81412115,145.100999,-37.72012605,815.8227791,877.708069,26.21072767,41.88528984,0,0
o647,o,144.9826232,-37.84078457,145.179878,-38.12466997,642.3512805,715.9471938,51.63272293,53.59591335,0,0
o648,o,145.0954833,-37.95916986,145.3021746,-38.02945437,682.8471554,740.7438521,26.91678807,37.89669674,0,0
o649,o,144.9675017,-37.80567791,144.699275,-37.94242741,602.7222821,658.4349386,28.82669067,35.7126565,0,0
o650,o,145.1020128,-37.96809262,145.1094151,-37.70979293,740.095859,820.8277483,35.5008742,60.73188928,0,0
o651,o,144.9870306,-37.81736462,145.1877159,-38.1400379,738.766469,810.4131176,54.37282107,51.64664865,0,0
o652,o,144.9731544,-37.80420337,144.689133,-37.7288407,696.6474255,751.2698618,28.89599489,34.62243631,0,0
o653,o,145.3163289,-37.77345308,145.0236746,-37.79944079,718.506519,786.7519797,35.28351312,48.24546062,0,0
o654,o,144.9623896,-37.81649474,145.1847687,-38.01166441,710.7071942,772.2292202,37.40111377,41.52202598,0,0
o655,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o656,o,144.9754371,-37.82516308,145.2508825,-37.80485332,711.9437511,777.650697,34.46827839,45.70694584,0,0
o657,o,145.1678308,-38.13801681,145.0084455,-37.80911757,668.3836087,743.7195132,54.0492907,55.33590451,0,0
o658,o,145.3082785,-38.0109393,145.0278525,-37.89523745,883.1273777,948.1842742,35.74036411,45.05689651,0,0
o659,o,145.0971404,-37.88243802,144.8357577,-37.79326426,729.7288836,790.9220013,30.2653222,41.19311772,0,0
o660,o,145.0336029,-38.25837653,145.0958568,-37.84698263,654.3432321,735.4104983,59.51658016,61.06726619,0,0
o661,o,145.1145717,-37.85057805,145.2575295,-37.97775659,843.8538832,899.2771751,28.78141443,35.42329183,0,0
o662,o,144.9697406,-37.78703199,145.1843093,-37.86420141,541.5241625,599.5691064,32.0864132,38.04494394,0,0
o663,o,144.9938481,-37.85519637,145.1919356,-37.70546863,683.3931948,752.5480778,28.60140642,49.15488298,0,0
o664,o,144.7383945,-37.5672898,144.9428216,-37.82780313,767.1541779,831.8622425,42.53887838,44.70806456,0,0
o665,o,145.1832927,-37.87491916,144.9929729,-37.90508007,626.5217423,689.0398896,26.95318254,42.51814728,0,0
o666,o,144.9377467,-37.81147411,144.6659711,-37.83714268,851.7011383,906.2662121,27.7961618,34.56507376,0,0
o667,o,145.2644276,-37.85628407,145.0025097,-37.78748551,642.3610832,707.2610617,35.10847581,44.8999785,0,0
o668,o,144.8996688,-37.80325815,145.2532405,-37.860828,712.632955,782.2884883,37.85174251,49.65553328,0,0
o669,o,145.0451116,-37.87898384,145.2836055,-37.86556126,614.0966214,676.2530699,27.09452221,42.15644851,0,0
o670,o,145.14526,-37.90395236,144.9968008,-37.73812127,770.4742022,834.0506067,33.40113851,43.57640444,0,0
o671,o,144.9257148,-37.81771356,145.2321974,-38.14539061,769.1051907,842.3815798,52.77433957,53.27638913,0,0
o672,o,144.9950451,-37.8777897,144.8867363,-37.59463745,613.1393728,684.2427852,42.52456382,51.1034124,0,0
o673,o,145.2615696,-37.86310312,145.0310359,-37.73878702,812.092535,872.5805005,28.40064227,40.48796548,0,0
o674,o,144.9861628,-37.84792998,145.2526162,-37.91409506,683.8528173,741.9759874,28.7797528,38.12317012,0,0
o675,o,145.0521642,-37.6622328,144.9785173,-37.80840013,777.9457518,835.0174901,26.48470697,37.07173831,0,0
o676,o,145.0818472,-37.90399027,145.0256243,-38.24502812,614.867212,685.3161243,47.68347602,50.44891228,0,0
o677,o,145.0732836,-37.72099343,145.115627,-37.53033819,704.4080053,760.9745709,29.43083639,36.56656557,0,0
o678,o,144.9877958,-37.86737567,144.8263067,-37.71512125,811.8972754,871.4631931,33.30649288,39.56591768,0,0
o679,o,144.951703,-37.81947807,145.2228068,-38.01424934,752.9055361,818.7915988,38.89371008,45.88606269,0,0
o680,o,145.2443448,-37.80190486,144.9828655,-37.79917482,749.8621757,819.2799301,35.51872868,49.41775446,0,0
o681,o,144.5843759,-37.88218307,144.9157303,-37.79394458,818.548498,879.6015216,35.36362254,41.05302355,0,0
o682,o,145.1525379,-38.00983975,145.0656284,-37.85499088,550.42743,602.5811085,25.1899645,32.1536785,0,0
o683,o,145.0060243,-37.81635222,145.063547,-37.68044567,684.612282,745.4912649,25.97385541,40.8789829,0,0
o684,o,144.900663,-37.79636347,145.1469977,-37.71880613,709.237222,774.7741311,41.96595672,45.53690907,0,0
o685,o,144.6102836,-37.68634089,144.9602311,-37.75632424,742.0486042,811.5270697,40.73881438,49.47846554,0,0
o686,o,144.9834909,-37.95281629,145.3238142,-37.79158526,699.661604,775.9963876,40.79159409,56.3347836,0,0
o687,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o688,o,145.2126284,-37.88075144,145.0192186,-37.9214959,626.5174267,689.035574,26.95318254,42.51814728,0,0
o689,o,145.083223,-37.90997239,145.1791522,-38.14224966,654.285825,714.4341607,31.88607829,40.14833566,0,0
o690,o,145.1380354,-37.76629459,144.9868827,-37.90807511,542.2391514,607.5987267,26.29838154,45.35957525,0,0
o691,o,144.9773577,-37.80961001,145.1647827,-38.13923709,684.884839,760.9752568,55.67636728,56.09041777,0,0
o692,o,144.7964769,-37.70682465,144.9960438,-37.66505787,748.306981,797.0277164,25.02515743,28.7207354,0,0
o693,o,145.0330467,-37.82188543,145.2810621,-37.98026336,779.7086769,838.9187463,34.36812963,39.21006944,0,0
o694,o,145.1963834,-38.01037194,145.0234925,-37.73599373,829.266157,903.5035183,42.29172214,54.23736132,0,0
o695,o,145.1113293,-37.77981716,145.3664739,-37.75981777,576.357908,631.9694561,25.80326456,35.61154814,0,0
o696,o,145.0293657,-37.86896315,145.2703504,-37.80526913,560.5691659,624.3872891,29.55761095,43.81812317,0,0
o697,o,145.1140559,-37.97006702,145.2529165,-37.7989186,587.7895445,655.7333944,35.83268882,47.94384989,0,0
o698,o,145.1513884,-37.78136583,145.1172229,-37.53502962,611.4040625,683.5742576,37.16784682,52.17019507,0,0
o699,o,145.0485924,-37.880272,144.8929663,-37.60140538,628.5823485,706.2637221,47.91448478,57.68137363,0,0
o700,o,145.11296,-37.87982416,144.9892418,-37.71362495,684.3737304,753.252202,28.48222049,48.87847164,0,0
o701,o,145.1131105,-38.14514784,145.0562429,-37.92062793,739.7528238,800.0500924,32.26666783,40.2972686,0,0
o702,o,144.9546041,-37.71505532,145.1241513,-37.83075308,612.9397648,683.1411011,32.53422424,50.20133636,0,0
o703,o,144.9315133,-37.82569249,144.7111385,-37.94079584,564.2280599,620.7424661,29.13867247,36.51440614,0,0
o704,o,144.932741,-38.38937673,144.9819963,-37.85930953,610.0298452,713.643969,81.92993452,83.6141238,0,0
o705,o,145.2596511,-37.75933394,145.044502,-37.83088728,685.0196265,746.8595098,27.94061667,41.83988333,0,0
o706,o,144.9203512,-37.81219259,145.2180167,-37.83984607,757.9416962,815.5089429,26.31842364,37.56724667,0,0
o707,o,145.0608846,-37.9266193,144.8900869,-37.79368001,741.6842777,802.8163816,25.04935776,41.13210388,0,0
o708,o,144.9352824,-37.80391114,145.1836063,-37.83159814,796.7497767,854.3170234,26.31842364,37.56724667,0,0
o709,o,144.9986332,-37.83544087,145.2585717,-37.92547207,768.2385455,826.3617156,28.7797528,38.12317012,0,0
o710,o,144.8483621,-37.78464694,145.038891,-37.96724092,798.3427905,862.0997115,28.14787063,43.75692104,0,0
o711,o,145.0479281,-37.82982193,145.0289608,-38.25742034,683.7062586,764.918512,63.91837168,61.21225341,0,0
o712,o,144.9128327,-37.79103434,145.1287143,-37.7202769,711.0571295,776.5940385,41.96595672,45.53690907,0,0
