Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0621098,-37.79989439,144.9791052,-37.82056163,586.4667761,619.9634731,6.127322727,13.49669697,0,0
o714,o,144.9863889,-37.75936775,144.968988,-37.77443705,806.9925277,832.6325287,5.076000888,5.640000987,0,0
o715,o,144.9092108,-37.80399812,144.901822,-37.78596977,692.4505553,719.1912104,6.066589641,6.740655157,0,0
o716,o,145.1137967,-37.77309365,145.1907774,-37.82583511,573.5083004,609.5241449,9.795868687,16.01584451,0,0
o717,o,145.0407719,-37.66334258,145.0883531,-37.67539762,772.4056588,800.3413169,7.142092347,7.935658163,0,0
o718,o,144.8897816,-37.68027521,144.9212305,-37.67733672,750.6022392,781.1150416,9.461522169,10.51280241,0,0
o719,o,144.9649558,-37.78484002,145.0526507,-37.7546786,712.5683468,750.2855017,9.509602153,17.71715484,0,0
o720,o,145.1037587,-37.90702301,145.1601468,-37.90580137,611.9291149,647.4531903,9.359184541,15.52407536,0,0
o721,o,145.0144747,-37.72422463,145.0573997,-37.72995826,746.1272085,774.3910115,7.437422687,8.263802986,0,0
o722,o,144.894854,-37.67695999,144.9329695,-37.66773013,758.5664298,789.0792322,9.461522169,10.51280241,0,0
o723,o,145.141999,-37.91167668,145.16668,-37.9037924,769.8334151,799.5991479,8.789159547,9.76573283,0,0
o724,o,145.0151856,-37.66535921,145.097057,-37.67769561,742.0718202,773.4972607,6.954980519,11.42544048,0,0
o725,o,144.9168893,-37.78706584,144.9019669,-37.78630993,597.4761479,624.216803,6.066589641,6.740655157,0,0
o726,o,144.9154454,-37.75319914,144.9018234,-37.76022249,650.8408838,677.0972387,5.630719347,6.25635483,0,0
o727,o,145.1130457,-37.89909997,145.1646475,-37.90781035,570.2975589,605.8216342,9.359184541,15.52407536,0,0
o728,o,145.0878776,-37.8516756,145.0447898,-37.85428701,684.8186075,711.0780106,5.633462783,6.259403092,0,0
o729,o,145.1181187,-37.95958752,145.077346,-37.9802048,569.8895751,599.2622303,8.43538968,9.3726552,0,0
o730,o,144.9977755,-37.77403656,144.9209752,-37.79959071,767.5922818,803.0008805,7.229940669,15.40859871,0,0
o731,o,145.1075556,-37.7708273,145.1778042,-37.77868398,854.1884531,883.3295283,8.226967689,9.14107521,0,0
o732,o,145.0939708,-37.85629287,145.039422,-37.84414415,578.4094354,604.6688385,5.633462783,6.259403092,0,0
o733,o,145.0859356,-37.87290113,145.0859356,-37.87051562,656.0484325,682.6174444,5.912110744,6.569011938,0,0
o734,o,145.051019,-37.71204066,145.046567,-37.76692129,774.3783327,807.6415101,7.076356482,13.26317735,0,0
o735,o,145.0675919,-37.89216858,145.0005546,-37.86067282,853.9156467,884.2877962,5.906423113,10.37214953,0,0
o736,o,144.9958144,-37.75955659,145.0441019,-37.76635477,621.5206232,647.1606241,5.076000888,5.640000987,0,0
o737,o,145.0369897,-37.89550266,145.0529434,-37.88137073,840.0917399,867.2330488,6.427178,7.141308889,0,0
o738,o,145.0311962,-37.75672401,145.046132,-37.77277528,692.5068513,718.1468523,5.076000888,5.640000987,0,0
o739,o,145.0305571,-37.66897531,145.0639822,-37.67234619,793.8132746,825.2387151,6.954980519,11.42544048,0,0
o740,o,145.103264,-37.82964022,145.088607,-37.82389071,663.8094648,690.0329671,5.601152082,6.223502313,0,0
o741,o,144.9832627,-37.84898966,145.0126836,-37.81749001,856.2332585,888.7923157,6.367544071,12.55905714,0,0
o742,o,145.1394481,-37.97397785,145.0953382,-37.97059859,544.072042,573.4446972,8.43538968,9.3726552,0,0
o743,o,145.0357138,-37.79598885,145.0763558,-37.819911,897.3882655,936.2038131,8.755201115,18.81554759,0,0
o744,o,145.0526534,-37.89762434,144.9939146,-37.89455548,584.1855035,611.3268124,6.427178,7.141308889,0,0
o745,o,144.9698207,-37.80004441,144.9173517,-37.80053593,777.720855,807.6927193,8.974677865,9.971864294,0,0
o746,o,145.0041047,-37.79016878,144.9829087,-37.75747937,678.0717447,708.8431926,5.017332506,10.77144789,0,0
o747,o,145.0580345,-37.95160159,144.9879867,-37.94879258,741.5255001,768.5605956,6.331585937,7.035095486,0,0
o748,o,145.0378224,-37.72067883,144.9785363,-37.74604591,645.6801901,679.4951561,7.537958024,13.81496605,0,0
o749,o,145.0253043,-37.86623685,145.0469169,-37.86869809,727.7522293,754.3212413,5.912110744,6.569011938,0,0
o750,o,145.0550397,-37.86415426,145.059289,-37.91657048,866.0509057,900.9081521,8.219725253,14.85724647,0,0
o751,o,145.1071501,-37.81141025,145.1092139,-37.83081282,672.7168763,704.0854397,6.37261192,11.36856341,0,0
o752,o,144.974015,-37.71634088,144.9915484,-37.67161204,710.3682711,746.7540274,9.379378367,16.38575631,0,0
o753,o,144.9244301,-37.76392297,144.9322952,-37.73106457,629.0995537,662.5357206,7.506040634,13.43616698,0,0
o754,o,145.0235182,-37.95190526,145.0224453,-37.92002121,853.5858751,884.3335835,6.527402777,10.74770833,0,0
o755,o,145.0336024,-37.67850523,145.0486838,-37.67726219,553.4957432,581.9101481,7.572964463,8.414404959,0,0
o756,o,145.0307532,-37.88917549,145.0268373,-37.88307565,649.4715994,676.6129083,6.427178,7.141308889,0,0
o757,o,144.9798302,-37.8142452,144.9638781,-37.80443022,542.3898067,577.7544704,7.098111976,15.36466375,0,0
o758,o,145.1278754,-37.78102588,145.1246823,-37.76550137,626.7634145,655.9044897,8.226967689,9.14107521,0,0
o759,o,145.0020543,-37.95296813,145.0400512,-37.96944257,656.7118657,683.7469612,6.331585937,7.035095486,0,0
o760,o,145.1333036,-37.83001848,145.1073178,-37.84331152,746.6933546,780.167075,7.317352283,13.47372041,0,0
o761,o,144.9851846,-37.80983686,145.029624,-37.7828748,825.3411604,859.5130759,6.149870132,14.17191554,0,0
o762,o,144.8574894,-37.78827529,144.8748693,-37.75459626,757.2839413,792.423191,8.210369211,15.13924971,0,0
o763,o,144.976778,-37.80227513,144.9473445,-37.8779033,752.659208,790.7165123,9.149313269,18.05730429,0,0
o764,o,145.0990485,-37.83842933,145.0621744,-37.79122386,738.4731591,771.9892086,6.993540672,13.51604951,0,0
o765,o,145.0262737,-37.9604082,145.0613701,-37.95649837,684.8435181,711.8786136,6.331585937,7.035095486,0,0
o766,o,144.8834225,-37.78536505,144.9035605,-37.80430048,825.3913669,852.1320221,6.066589641,6.740655157,0,0
o767,o,145.117399,-37.91081394,145.1136262,-37.89875879,694.4837223,721.1441234,5.994361,6.660401111,0,0
o768,o,145.1126857,-37.85269745,145.0339091,-37.84698263,855.2934141,881.5528172,5.633462783,6.259403092,0,0
o769,o,145.0343397,-37.92677098,145.1401736,-37.97162376,605.0509993,637.6802113,8.231454667,12.629212,0,0
o770,o,144.9318459,-37.81255908,145.0171938,-37.85625605,774.8642683,811.5294917,8.299585986,16.66522345,0,0
o771,o,145.0040335,-37.71215382,145.0244665,-37.66524621,583.6231108,620.0088671,9.379378367,16.38575631,0,0
o772,o,145.0122002,-37.77353063,145.0114294,-37.72154642,663.5461848,696.6789052,7.07278312,13.13272044,0,0
o773,o,145.077287,-37.85178914,145.0344425,-37.86782719,741.1534041,772.0575654,5.68820411,10.90416126,0,0
o774,o,144.9632521,-37.84365341,145.0242267,-37.88455326,696.6524739,728.4980435,6.877650285,11.84556955,0,0
o775,o,145.0008897,-37.77039591,145.093124,-37.74584575,647.5945443,679.5242799,6.682546154,11.92973558,0,0
o776,o,145.0034868,-37.8933052,144.9986698,-37.87972103,791.3247475,821.696897,5.906423113,10.37214953,0,0
o777,o,145.0290211,-37.75778151,145.0088651,-37.77711856,665.3482157,690.9882167,5.076000888,5.640000987,0,0
o778,o,145.1427363,-37.824912,145.0916545,-37.81969205,722.9048169,749.1283192,5.601152082,6.223502313,0,0
o779,o,144.9479063,-37.75742825,144.9151738,-37.73085872,687.2209633,717.9815841,7.074944588,10.76062078,0,0
o780,o,144.9731933,-37.7676011,144.9752505,-37.79939019,804.4279668,835.3702654,5.006533912,10.94229859,0,0
o781,o,145.1129534,-37.79311397,145.0405571,-37.79946475,660.7045137,686.9988313,5.6648858,6.294317555,0,0
o782,o,144.9745625,-37.85478006,145.0295929,-37.89216858,586.9539723,618.7995418,6.877650285,11.84556955,0,0
o783,o,145.027335,-37.86896315,145.0219681,-37.8605192,797.6050505,824.1740624,5.912110744,6.569011938,0,0
o784,o,144.9872616,-37.96226822,145.0600648,-37.95938329,557.4469398,584.4820353,6.331585937,7.035095486,0,0
o785,o,145.0284954,-37.8640028,145.0237087,-37.85930752,806.8387436,833.4077555,5.912110744,6.569011938,0,0
o786,o,145.1048603,-37.8144721,145.0811803,-37.80059881,655.0689903,686.3190125,6.363053015,11.25002217,0,0
o787,o,145.0279152,-37.85480156,145.0157309,-37.85862594,562.7261892,589.2952012,5.912110744,6.569011938,0,0
o788,o,145.1494862,-37.82527978,145.1245965,-37.82309637,646.7431746,681.2381633,9.115092793,14.49498874,0,0
o789,o,145.0980951,-37.97564849,145.0146124,-37.91399192,543.7313324,576.4831527,8.237303667,12.75182033,0,0
o790,o,145.0543649,-37.85746611,145.0614736,-37.84376568,663.9193163,690.1787194,5.633462783,6.259403092,0,0
o791,o,145.0096751,-37.67078336,145.0217112,-37.67541648,644.1750488,672.5894538,7.572964463,8.414404959,0,0
o792,o,145.0104845,-37.80161996,145.0226642,-37.78385741,717.9300216,745.5138468,6.825442664,7.583825182,0,0
o793,o,145.1279253,-37.83253112,145.1411159,-37.88471094,795.3005519,828.7937133,7.875619318,13.49316146,0,0
o794,o,144.8667843,-37.74806819,144.9076401,-37.74403001,627.5895937,656.217624,7.765227274,8.628030304,0,0
o795,o,145.1255532,-37.7811392,145.1145224,-37.77993048,769.0126261,798.1537013,8.226967689,9.14107521,0,0
o796,o,144.9878651,-37.78695641,145.0438017,-37.74931849,892.1079254,929.8250802,9.509602153,17.71715484,0,0
o797,o,144.9318101,-37.68423087,144.9310854,-37.68031288,766.8626322,797.3754346,9.461522169,10.51280241,0,0
o798,o,144.9748155,-37.78948852,145.0451169,-37.76220033,844.7992979,875.5707458,5.017332506,10.77144789,0,0
o799,o,145.1817188,-37.82618781,145.0768524,-37.81708207,648.0952781,682.5902668,9.115092793,14.49498874,0,0
o800,o,144.8506802,-37.78532725,144.9202215,-37.78521387,611.559212,638.2998672,6.066589641,6.740655157,0,0
o801,o,145.0538287,-37.95319589,145.0293192,-37.95775103,719.619923,746.6550185,6.331585937,7.035095486,0,0
o802,o,145.0045149,-37.75838579,145.0241141,-37.78831694,613.4565014,644.3988,5.006533912,10.94229859,0,0
o803,o,145.0014697,-37.77538125,144.9796707,-37.71909454,614.6350797,647.7678001,7.07278312,13.13272044,0,0
o804,o,145.1392474,-37.82114413,145.1553072,-37.77630431,824.5778256,860.5361781,9.782415584,15.95835246,0,0
o805,o,144.8372291,-37.74867204,144.9009757,-37.74629441,682.7477669,711.3757972,7.765227274,8.628030304,0,0
o806,o,145.0790872,-37.9757624,144.9856663,-37.95262649,619.031229,651.5488696,8.035078056,12.51764056,0,0
o807,o,144.9232708,-37.75863657,144.883854,-37.76226153,774.9347112,801.1910661,5.630719347,6.25635483,0,0
o808,o,145.0367288,-37.80177113,144.9377885,-37.80106525,572.542294,606.8642135,6.172677629,14.32191951,0,0
o809,o,145.1688365,-37.885014,145.1178945,-37.88050604,682.0726828,709.8566281,7.005550782,7.783945313,0,0
o810,o,145.0214783,-37.66247612,145.0726861,-37.66997285,613.8121358,641.7477939,7.142092347,7.935658163,0,0
o811,o,145.0940364,-37.91202704,145.0725603,-37.91289895,541.6711369,568.331538,5.994361,6.660401111,0,0
o812,o,144.9224247,-37.81834381,144.9029827,-37.76354537,827.0767527,862.5552641,8.37592418,15.47851142,0,0
o813,o,145.0557908,-37.81212849,145.0663818,-37.79908673,883.0910606,909.3853782,5.6648858,6.294317555,0,0
o814,o,144.9265927,-37.67172346,144.8955786,-37.67895666,675.5257746,706.038577,9.461522169,10.51280241,0,0
o815,o,145.0174271,-37.95972493,145.0362805,-37.94966565,669.111126,696.1462215,6.331585937,7.035095486,0,0
o816,o,145.1430152,-37.90303429,145.1447443,-37.88603681,643.1697753,677.2259596,8.202626811,14.05618433,0,0
o817,o,144.9032708,-37.78702804,144.8721221,-37.80059654,751.0009973,777.7416524,6.066589641,6.740655157,0,0
o818,o,144.9775017,-37.87332113,145.0409698,-37.86472224,545.3243048,577.818654,7.11437096,12.49434924,0,0
o819,o,145.0690776,-37.91650034,145.1028006,-37.87133859,568.7205511,600.2628313,6.76614618,11.54228021,0,0
o820,o,144.8779172,-37.80229733,144.8635743,-37.80501859,702.5453053,729.2859605,6.066589641,6.740655157,0,0
o821,o,145.0186319,-37.85563459,145.0747667,-37.86169303,661.6308232,688.1998352,5.912110744,6.569011938,0,0
o822,o,144.9310854,-37.67579213,144.9215203,-37.67910735,732.9310697,763.4438721,9.461522169,10.51280241,0,0
o823,o,145.1308366,-37.83364975,145.0978946,-37.81530426,890.8423367,917.065839,5.601152082,6.223502313,0,0
o824,o,145.0633855,-37.73671093,145.0480086,-37.75422563,627.7939672,655.149731,6.620187375,7.35576375,0,0
o825,o,145.1754819,-37.7779663,145.1341165,-37.76331056,607.0736774,636.2147526,8.226967689,9.14107521,0,0
o826,o,145.010219,-37.85915606,145.0122484,-37.81817092,569.7285277,601.779142,6.204055743,12.05061429,0,0
o827,o,145.1308114,-37.88827185,145.0677716,-37.90012352,841.0286591,872.6066657,6.766257639,11.57800659,0,0
o828,o,145.0092185,-37.85425022,145.0116445,-37.79228517,835.583568,875.4031043,8.455117279,19.81953638,0,0
o829,o,145.1142807,-37.84009722,145.1434569,-37.82715918,784.1792053,811.1429807,6.267397933,6.963775481,0,0
o830,o,144.898944,-37.79947728,144.9728645,-37.8174364,629.2593065,659.2311708,8.974677865,9.971864294,0,0
o831,o,145.0300204,-37.74629872,145.0977661,-37.73803208,653.9344028,681.2901665,6.620187375,7.35576375,0,0
o832,o,145.0505839,-37.71007915,145.0302816,-37.70996599,654.5444236,682.8082266,7.437422687,8.263802986,0,0
o833,o,144.9257307,-37.77735998,144.9897501,-37.80230023,834.488453,867.0335104,5.615896057,12.54505735,0,0
o834,o,144.9775704,-37.78782564,144.9018429,-37.81807915,653.6334426,687.9553621,6.172677629,14.32191951,0,0
o835,o,144.9185112,-37.79777589,145.0083485,-37.83532734,699.2764244,735.9416478,8.299585986,16.66522345,0,0
o836,o,145.0040335,-37.72743094,144.9777855,-37.72007529,712.4060596,740.6698626,7.437422687,8.263802986,0,0
o837,o,144.9996691,-37.66291082,145.0483938,-37.67409811,572.2256909,600.6400958,7.572964463,8.414404959,0,0
o838,o,145.1602736,-37.89171912,145.1104927,-37.87137647,896.5310773,924.3150226,7.005550782,7.783945313,0,0
o839,o,144.9187784,-37.7652068,144.8348885,-37.78933355,659.8113002,694.8032075,8.109901761,14.99190724,0,0
o840,o,145.0557602,-37.81764132,145.0338593,-37.83205378,908.8681625,934.5310052,5.096558435,5.662842706,0,0
o841,o,145.0968501,-37.88777939,145.1114495,-37.89849342,650.8038904,682.3818969,6.766257639,11.57800659,0,0
o842,o,145.033525,-37.95327181,144.9833459,-37.96598825,719.9540438,746.9891393,6.331585937,7.035095486,0,0
o843,o,145.0159107,-37.66935198,144.9787871,-37.65974673,569.6756049,598.0900099,7.572964463,8.414404959,0,0
o844,o,144.9667542,-37.75575775,144.9310942,-37.7593833,589.6329933,615.4896929,5.27102963,5.856699589,0,0
o845,o,144.8939986,-37.80105009,144.8483621,-37.79326426,669.1205195,695.8611746,6.066589641,6.740655157,0,0
o846,o,144.8841469,-37.80248631,144.9135571,-37.79390678,683.7797488,710.5204039,6.066589641,6.740655157,0,0
o847,o,145.1516787,-37.77668204,145.127635,-37.83468746,640.4314747,676.4473193,9.795868687,16.01584451,0,0
o848,o,145.0025483,-37.85493145,144.9137717,-37.85043353,598.2974018,629.480677,6.180244961,11.18327519,0,0
o849,o,145.0373088,-37.7895641,144.9800353,-37.78967748,845.1588347,872.7426599,6.825442664,7.583825182,0,0
o850,o,145.0453213,-37.87551383,145.121668,-37.87137647,618.6659036,654.930689,9.476969063,16.26478535,0,0
o851,o,145.1305463,-37.82131856,145.0976044,-37.83085065,566.3816466,592.6051489,5.601152082,6.223502313,0,0
o852,o,145.0531495,-37.82588782,144.9965842,-37.81680911,778.9151863,804.578029,5.096558435,5.662842706,0,0
o853,o,144.8722608,-37.76279017,144.9544736,-37.738876,754.2071032,787.6432701,7.506040634,13.43616698,0,0
o854,o,145.195132,-37.82836976,145.124877,-37.84168611,546.1425192,573.1062947,6.267397933,6.963775481,0,0
o855,o,145.0010391,-37.94958973,145.011771,-37.9490583,635.1536444,662.1887399,6.331585937,7.035095486,0,0
o856,o,145.0146822,-37.794867,145.0510031,-37.81333816,880.3493459,911.0098413,6.147135781,10.66049534,0,0
o857,o,145.0738303,-37.75701892,145.0628999,-37.80615574,815.4883558,853.5809132,8.746480128,18.09255738,0,0
o858,o,145.0118145,-37.87653619,145.051203,-37.8867886,798.8262647,828.0246396,5.13454717,9.198374883,0,0
o859,o,145.09833,-37.81689295,145.156666,-37.83801654,569.5398026,599.5590523,5.884903357,10.01924979,0,0
o860,o,145.086197,-37.97078844,145.0911304,-37.96289084,571.0043798,600.377035,8.43538968,9.3726552,0,0
o861,o,144.9264862,-37.71558322,144.9371826,-37.75546473,627.1884398,663.5191445,9.624426032,16.33070476,0,0
o862,o,145.0220679,-37.95714368,145.0162669,-37.96333108,644.1776648,671.2127602,6.331585937,7.035095486,0,0
o863,o,145.0622548,-37.79029321,145.1164354,-37.80494607,660.0595592,690.7200546,6.147135781,10.66049534,0,0
o864,o,144.8761786,-37.79114773,144.8790762,-37.79621229,727.4599035,754.2005587,6.066589641,6.740655157,0,0
o865,o,144.9326796,-37.67100767,144.8825353,-37.67097,684.1121301,714.6249325,9.461522169,10.51280241,0,0
o866,o,145.1385776,-37.96099238,145.1470013,-37.91911608,795.2665336,831.1424521,9.87868178,15.87591845,0,0
o867,o,145.0508289,-37.82236982,145.078538,-37.87653619,685.7690201,717.722126,6.205573887,11.95310587,0,0
o868,o,145.008225,-37.66050009,145.0383058,-37.67419212,627.3111,658.7365405,6.954980519,11.42544048,0,0
o869,o,145.153908,-37.82534332,145.1028287,-37.81984335,627.2838424,657.3789337,5.897637183,10.09509132,0,0
o870,o,145.1419542,-37.76825876,145.1551621,-37.76127085,697.6124555,726.7535307,8.226967689,9.14107521,0,0
o871,o,145.1020951,-37.85122144,145.0492621,-37.80366079,882.8345067,916.3505562,6.993540672,13.51604951,0,0
o872,o,144.9405156,-37.75980713,144.9190625,-37.79730835,668.504942,703.4968493,8.109901761,14.99190724,0,0
o873,o,145.0258221,-37.89788955,145.0483023,-37.88891028,795.0399259,822.1812348,6.427178,7.141308889,0,0
o874,o,145.040287,-37.93109387,145.038794,-37.86002696,767.8666693,802.8433102,8.200168182,14.97664091,0,0
o875,o,144.9975995,-37.81892748,145.0084774,-37.82751442,594.4833454,620.1461881,5.096558435,5.662842706,0,0
o876,o,145.121103,-37.82700786,145.178294,-37.83960543,762.3739763,789.3377518,6.267397933,6.963775481,0,0
o877,o,145.184913,-37.8431755,145.1181999,-37.82939118,623.4983284,653.4283753,6.06136288,9.93004697,0,0
o878,o,145.006835,-37.76831869,144.9752234,-37.77035815,671.5362387,697.1762397,5.076000888,5.640000987,0,0
o879,o,145.0913025,-37.85873954,145.0267548,-37.86725921,628.672627,655.2416389,5.912110744,6.569011938,0,0
o880,o,145.0326387,-37.88906183,145.0041793,-37.86483843,641.7406255,672.112775,5.906423113,10.37214953,0,0
o881,o,145.1113293,-37.77362246,145.1679345,-37.76213962,855.2218784,884.3629536,8.226967689,9.14107521,0,0
o882,o,145.1514434,-37.81798989,145.127635,-37.81917694,654.9712628,684.9905126,5.884903357,10.01924979,0,0
o883,o,144.9942779,-37.91626406,145.0229381,-37.95691592,771.887542,802.4081686,7.113287551,10.52062654,0,0
o884,o,145.070075,-37.66326723,145.0163457,-37.67507747,588.5995856,620.053551,6.966010821,11.45396537,0,0
o885,o,144.9335597,-37.7689828,144.9153187,-37.73867092,741.664199,772.4248198,7.074944588,10.76062078,0,0
o886,o,145.1054318,-37.85708765,145.0765622,-37.82604678,825.0894924,858.454522,7.300495496,13.36502952,0,0
o887,o,144.9318604,-37.74683838,144.9479505,-37.72812113,543.5268465,570.2454035,6.046701332,6.718557036,0,0
o888,o,144.9002293,-37.74900778,144.9096684,-37.73478369,600.3757145,631.1363353,7.074944588,10.76062078,0,0
o889,o,144.8824312,-37.74927588,144.9096488,-37.75912745,661.6303525,692.6709499,7.010951516,11.0405974,0,0
o890,o,144.9904155,-37.81428303,144.9076838,-37.84842806,861.8796138,895.0289958,6.714582667,13.149382,0,0
o891,o,144.9296362,-37.66942541,144.9165928,-37.66855893,853.0644325,883.5772349,9.461522169,10.51280241,0,0
o892,o,144.9672297,-37.73661182,144.9425871,-37.73200798,724.2546835,750.9732405,6.046701332,6.718557036,0,0
o893,o,145.0199829,-37.87415425,145.0401804,-37.88989535,769.3707835,799.5423028,5.913101571,10.17151934,0,0
o894,o,145.1296171,-37.77434014,145.1001534,-37.78121474,661.1679646,690.3090398,8.226967689,9.14107521,0,0
o895,o,144.9992808,-37.89512379,145.0258221,-37.8930021,685.2399019,712.3812108,6.427178,7.141308889,0,0
o896,o,145.1210875,-37.88289261,145.159693,-37.87160376,585.5534823,613.3374276,7.005550782,7.783945313,0,0
o897,o,145.0433868,-37.97020176,145.0628203,-37.95395508,769.5805568,796.6156523,6.331585937,7.035095486,0,0
o898,o,145.0498977,-37.8933052,144.9819526,-37.92160963,741.603779,772.408418,6.382859073,10.80463894,0,0
o899,o,144.9464851,-37.8043546,144.8987991,-37.8178901,872.926077,902.8979413,8.974677865,9.971864294,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c2,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c3,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c4,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c5,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c6,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c7,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c8,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c9,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c10,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c11,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c12,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c13,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c14,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c15,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c16,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c17,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c18,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c19,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c20,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c21,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c22,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c23,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c24,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c25,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c26,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c27,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c28,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c29,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c30,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c31,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c32,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c33,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c34,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c35,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c36,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c37,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c38,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c39,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c40,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c41,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c42,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c43,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c44,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c45,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c46,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c47,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c48,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c49,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c50,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c51,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c52,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c53,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c54,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c55,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c56,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c57,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c58,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c59,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c60,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c61,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c62,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c63,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c64,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c65,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c66,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c67,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c68,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c69,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c70,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
