Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.2797783,-37.60225041,145.0789239,-37.66537687,665.2384487,733.4538983,47.15804622,48.21544958,0,0
o476,o,145.1319099,-37.91452905,144.8904219,-38.39509822,583.4225588,671.1149501,72.85955555,67.69239126,0,0
o477,o,145.090634,-37.84421984,145.2643569,-37.98728992,845.643376,901.0666678,28.78141443,35.42329183,0,0
o478,o,144.9242082,-37.83673579,144.8579042,-37.60629334,739.7140076,802.3672643,38.48068508,42.65325666,0,0
o479,o,144.6643795,-37.8530745,145.0198039,-37.84448601,840.8071542,901.8353038,31.60873975,41.02814961,0,0
o480,o,144.9976995,-37.77349286,144.8437056,-37.59362226,767.1787858,827.2965721,28.68720715,40.11778627,0,0
o481,o,145.1112991,-37.96376414,145.1685565,-38.12562332,623.0869575,674.1016423,25.37667101,31.0146848,0,0
o482,o,144.7798244,-37.71798735,144.8758699,-37.59155428,541.0720727,592.5578568,25.71057039,31.48578412,0,0
o483,o,145.0509099,-37.75513156,145.1060515,-37.53544246,740.302427,801.0351152,28.33661255,40.73268816,0,0
o484,o,145.0226064,-37.83342142,145.5768208,-38.49920166,754.5705368,893.816275,131.7204186,119.2457382,0,0
o485,o,145.2692221,-37.86559913,144.9689692,-37.72661168,562.0329048,641.1264041,41.11689792,59.09349931,0,0
o486,o,144.9526779,-37.82312108,145.1892687,-37.83356554,682.6668989,740.2341456,26.31842364,37.56724667,0,0
o487,o,144.9413752,-37.67338107,145.1287143,-37.7205786,754.652048,804.5286693,26.26373325,29.87662137,0,0
o488,o,144.9067709,-37.80197266,145.3063804,-37.7933241,862.1872025,929.2619337,35.34620733,47.07473129,0,0
o489,o,144.944021,-37.81902436,145.0278018,-37.67869356,769.4437743,825.0453574,26.87957973,35.60158311,0,0
o490,o,144.9426893,-37.75142442,145.1516611,-37.66391631,767.0097586,826.4094705,35.11131429,39.3997119,0,0
o491,o,144.96123,-37.81437678,145.251337,-37.80633278,614.4235028,676.9075168,32.67184126,42.48401398,0,0
o492,o,144.9115115,-37.60712053,145.029044,-37.78404637,597.9708047,661.1007304,30.64640761,43.12992572,0,0
o493,o,144.9165825,-37.59335906,144.9584915,-37.77214826,751.7418927,808.1593844,26.29518567,36.41749171,0,0
o494,o,144.908921,-37.79980284,145.0342501,-37.95684,794.9811186,858.7380397,28.14787063,43.75692104,0,0
o495,o,145.1339714,-37.76247957,144.8912308,-37.67006585,855.2253225,923.1670222,33.17698016,47.94169965,0,0
o496,o,145.1233164,-37.52958756,144.9044191,-37.67285364,655.5486933,707.843489,25.8368184,32.29479568,0,0
o497,o,144.9962157,-37.8246465,145.2544227,-37.75453954,797.3463802,858.0688191,28.81282686,40.72243889,0,0
o498,o,145.0208909,-37.88171172,145.1110785,-38.13862695,654.8907582,721.56879,38.24471435,46.67803172,0,0
o499,o,145.1431478,-37.88039239,145.3220482,-37.89344168,715.9910892,772.6301472,25.93844792,36.63905804,0,0
o500,o,145.0082035,-37.83979314,144.9685384,-38.40838439,610.0707691,711.7683212,88.31210576,81.69755206,0,0
o501,o,145.4558331,-37.62626518,144.9715174,-37.85394746,730.1182923,832.3383853,61.47186724,82.22009302,0,0
o502,o,144.9757634,-37.81467637,144.747603,-37.71846669,853.4146501,908.0370864,28.89599489,34.62243631,0,0
o503,o,145.1736367,-38.12432677,145.067267,-37.91945241,740.3454982,800.6427668,32.26666783,40.2972686,0,0
o504,o,144.9179315,-37.81974273,144.6578973,-37.9488019,600.1857835,655.89844,28.82669067,35.7126565,0,0
o505,o,144.9592862,-37.84146567,145.3192358,-37.7797986,738.6058433,822.5087273,49.66364444,63.902884,0,0
o506,o,145.0938644,-37.52316969,144.9290565,-37.66347308,655.8983262,708.1931218,25.8368184,32.29479568,0,0
o507,o,145.0113936,-37.8463783,145.192899,-38.01462947,751.4758834,810.182191,30.72325205,38.70630764,0,0
o508,o,144.9653275,-37.80529982,145.3887121,-37.77126237,769.8855191,848.7856956,44.54282654,58.90017649,0,0
o509,o,144.9652897,-37.81748667,144.565167,-37.68897894,726.1159279,792.0032128,42.03498372,45.88728485,0,0
o510,o,144.9510833,-37.81627659,145.3178932,-37.8697644,810.3968516,878.7042652,37.12702349,48.30741364,0,0
o511,o,145.061081,-37.66243845,144.9914205,-37.87074603,853.8872173,925.6952053,33.08460952,51.80798809,0,0
o512,o,144.9416607,-37.80803296,144.7201085,-37.94569054,688.2242013,744.7386074,29.13867247,36.51440614,0,0
o513,o,144.9942823,-37.82244041,145.173068,-37.90466422,766.7182769,821.8175805,26.72938604,35.09930356,0,0
o514,o,145.0507679,-37.89311576,145.1090464,-38.13176286,784.0578918,850.7359236,38.24471435,46.67803172,0,0
o515,o,145.0747134,-37.54159762,145.1223838,-37.80789464,557.0123113,631.6591042,36.58198579,54.64679286,0,0
o516,o,145.0424203,-37.86741067,144.9234656,-38.41068835,738.425411,833.7799694,83.29815439,75.35455844,0,0
o517,o,145.3346427,-37.77885433,144.998873,-37.796757,717.6096796,785.8551403,35.28351312,48.24546062,0,0
o518,o,145.150215,-38.00919352,145.0128299,-37.85612684,542.6761572,594.8298357,25.1899645,32.1536785,0,0
o519,o,144.8102353,-37.85310194,144.9602155,-37.6705556,555.2802136,610.4594579,31.85682079,35.17924426,0,0
o520,o,144.9248887,-37.8130884,145.1449846,-37.65762709,626.9712064,693.8677994,38.16645469,46.89659304,0,0
o521,o,145.0558591,-37.95220894,145.1131105,-38.13042818,818.7524447,875.9759467,28.80129425,37.22350194,0,0
o522,o,144.9332529,-37.81079344,144.6610516,-37.83263938,570.7801881,625.3452618,27.7961618,34.56507376,0,0
o523,o,145.1983252,-37.80655965,145.0364165,-37.76926288,607.2968256,662.9974905,26.52693369,35.70066489,0,0
o524,o,144.9722627,-37.763953,144.8094628,-37.3717649,789.3003821,873.4911229,63.21820577,64.19074074,0,0
o525,o,145.3670552,-37.77651253,145.0910741,-37.83557886,581.4002417,641.5804111,27.64925766,40.18016937,0,0
o526,o,145.2052399,-37.82425825,145.0256936,-37.95528366,863.7080236,928.1391403,29.18020069,44.43111667,0,0
o527,o,144.930712,-38.39479103,145.0659186,-37.86949326,673.2083303,770.1140308,83.13036797,76.90570058,0,0
o528,o,144.9658089,-37.84392521,145.1266092,-38.1452241,541.9109157,615.5068291,51.63272293,53.59591335,0,0
o529,o,145.1331336,-37.88482459,144.5736796,-37.88002388,769.8576982,857.3819402,60.1711137,67.52424198,0,0
o530,o,144.9148877,-37.81864628,145.1259711,-37.6700549,628.2897561,695.1863491,38.16645469,46.89659304,0,0
o531,o,145.1213108,-37.97067453,145.0971859,-37.73712615,782.9758077,855.7594346,29.02947067,52.78362685,0,0
o532,o,144.9108727,-37.83983859,144.7102705,-37.93552171,795.8235367,849.1060735,27.79094556,33.28253685,0,0
o533,o,145.0231582,-38.23955872,145.0457801,-37.80252673,597.10341,680.865661,67.07851215,63.76225101,0,0
o534,o,144.9416749,-37.7686052,145.1819242,-37.91626321,683.702501,748.3407843,37.11530807,44.63828323,0,0
o535,o,145.4043235,-37.88931128,145.008708,-37.89076676,672.6353235,745.202558,35.23548518,52.5672345,0,0
o536,o,145.1084805,-38.31788604,145.0956976,-37.92476122,694.606885,770.4483529,49.26989691,55.8414679,0,0
o537,o,145.0557895,-37.65914405,144.9079915,-37.85322407,626.0190441,688.5541596,42.21770271,42.53511547,0,0
o538,o,144.976633,-37.81267251,145.1320517,-37.72001292,804.4849167,865.6293993,30.20583748,41.14448262,0,0
o539,o,145.1963834,-38.01037194,145.0234925,-37.73599373,829.266157,903.5035183,42.29172214,54.23736132,0,0
o540,o,145.2442877,-37.87821402,145.0271939,-37.91357232,629.0384622,691.5566095,26.95318254,42.51814728,0,0
o541,o,145.1356008,-37.87808159,144.9067479,-37.78872883,738.466592,799.6597097,30.2653222,41.19311772,0,0
o542,o,145.1470748,-38.13488984,145.0171478,-37.7929392,669.4071516,744.7430562,54.0492907,55.33590451,0,0
o543,o,144.9966507,-37.83224891,145.2120146,-37.7480841,795.9436862,856.666125,28.81282686,40.72243889,0,0
o544,o,144.6525149,-37.83543975,144.9815703,-37.81568247,796.1120451,857.1098501,31.39993468,40.99780491,0,0
o545,o,144.9695956,-37.79311661,145.2498656,-37.79423131,712.4638255,770.8318193,31.12026292,38.36799376,0,0
o546,o,144.9754371,-37.81207915,145.1444671,-37.91376146,631.4393671,686.5386706,26.72938604,35.09930356,0,0
o547,o,144.9026308,-37.85628971,145.2476775,-37.93161565,685.0182901,756.6844932,44.31883397,51.66620307,0,0
o548,o,144.9118439,-37.80802204,145.2091596,-38.02135789,708.5511613,774.437224,38.89371008,45.88606269,0,0
o549,o,145.2615696,-37.86310312,145.0310359,-37.73878702,812.092535,872.5805005,28.40064227,40.48796548,0,0
o550,o,145.2908352,-37.79706637,144.9158581,-37.60610534,635.5564321,729.748183,58.16910314,74.19175085,0,0
o551,o,145.2684957,-37.87018093,144.9367739,-37.80976124,585.1263112,656.7649795,37.96561559,51.63866829,0,0
o552,o,144.8702387,-37.80059654,144.6384815,-37.69233305,682.7903257,739.5867083,32.73068174,36.79638261,0,0
o553,o,144.9246531,-37.8520508,145.1728516,-37.66297481,869.1091422,941.7827208,53.68248083,52.67357853,0,0
o554,o,144.9073785,-38.39168068,145.1189893,-37.96832044,560.3728394,642.6926446,66.6963419,62.31980524,0,0
o555,o,145.0940323,-37.96475133,145.1492662,-38.31991646,542.8881817,609.1744439,42.15937185,46.28626222,0,0
o556,o,145.0057344,-37.82096563,144.7389193,-37.7154488,796.3088819,852.7375622,30.11108469,36.42868031,0,0
o557,o,145.0008056,-37.80912959,144.7122959,-37.94815687,824.6141908,881.1285969,29.13867247,36.51440614,0,0
o558,o,145.0103395,-37.78166544,145.2535156,-37.8018332,601.7274526,653.3883447,26.76999036,31.6608921,0,0
o559,o,145.2431919,-37.6943079,145.0613554,-37.89629829,739.8486637,813.2389336,29.30766876,53.39026984,0,0
o560,o,145.1570489,-37.76746554,144.8716683,-37.59324626,654.3816007,730.3537308,42.50990091,55.97213011,0,0
o561,o,145.0623195,-37.79545771,145.3523751,-37.76990261,570.1756403,631.4664164,30.44852223,41.29077608,0,0
o562,o,144.9299345,-37.76372641,144.7944071,-37.37647363,786.6864873,870.877228,63.21820577,64.19074074,0,0
o563,o,144.5744217,-37.68249686,145.039838,-37.66660225,597.0860555,668.1725755,45.71062209,51.08651991,0,0
o564,o,144.9724297,-37.80061154,145.2039156,-37.98338909,766.985594,829.8614954,37.32041671,42.87590133,0,0
o565,o,145.1090464,-38.12646226,144.9193401,-37.82148707,833.7629829,906.8291181,53.90617599,53.06613514,0,0
o566,o,145.0076072,-37.83129722,144.7008665,-37.94455224,656.2661822,723.811152,36.66850995,47.54496983,0,0
o567,o,145.2968266,-37.86298637,145.0578746,-37.89751068,625.344303,688.1192293,26.92771305,42.7749263,0,0
o568,o,144.9418469,-37.80469488,145.0924149,-37.66918174,908.7067364,967.2745524,29.0541988,38.567816,0,0
o569,o,144.9870306,-37.81736462,145.1877159,-38.1400379,738.766469,810.4131176,54.37282107,51.64664865,0,0
o570,o,144.9580804,-37.80624504,144.6763888,-37.83699131,656.8605361,710.6208085,27.49891058,33.76027243,0,0
o571,o,144.9201496,-37.83544926,144.957317,-37.6645656,739.2998141,792.0551095,26.55661354,32.75529542,0,0
o572,o,144.9733383,-37.77851596,144.843126,-37.60403736,768.8987427,829.016529,28.68720715,40.11778627,0,0
o573,o,144.976633,-37.8039009,145.3130633,-37.79914541,578.7883295,645.8630608,35.34620733,47.07473129,0,0
o574,o,144.9467749,-37.8087026,145.1516611,-37.65973605,654.0522201,720.9488132,38.16645469,46.89659304,0,0
o575,o,144.9832651,-37.817827,145.2251311,-37.82955508,741.5979909,799.1652376,26.31842364,37.56724667,0,0
o576,o,145.176975,-38.13374582,145.0271991,-37.84713522,684.0873922,755.9023998,46.36672508,51.81500757,0,0
o577,o,145.0485924,-37.880272,144.8929663,-37.60140538,628.5823485,706.2637221,47.91448478,57.68137363,0,0
o578,o,144.9275993,-37.82096563,145.1940604,-38.0110942,581.9753484,644.6256226,36.97325484,42.65027419,0,0
o579,o,145.6556537,-37.81894859,145.0644958,-37.81209069,771.3778822,863.6172486,55.69420148,72.23936632,0,0
o580,o,144.9752307,-37.8302653,145.3903109,-37.77794783,740.2649097,824.1677937,49.66364444,63.902884,0,0
o581,o,144.948329,-37.81302452,144.6354448,-37.68264761,739.9027321,805.790017,42.03498372,45.88728485,0,0
o582,o,145.1044794,-37.97033281,145.2849541,-38.09554762,738.6631838,796.3259429,28.36868988,37.66275911,0,0
o583,o,144.6986963,-37.9341178,144.9519639,-37.76788776,768.20058,828.4784252,32.09403889,40.27784524,0,0
o584,o,144.9181928,-37.7763403,144.7114211,-37.72804851,543.1684806,599.1808558,28.14572417,36.01237523,0,0
o585,o,144.3953586,-37.64397054,144.9055285,-37.84618445,654.7295104,724.5274414,53.80762298,49.79793103,0,0
o586,o,144.9722479,-37.81438585,145.1467845,-38.12905536,847.2864894,919.7543127,53.81300142,52.46782326,0,0
o587,o,144.9520981,-37.81457493,145.2538979,-37.97110984,656.1884481,719.3029754,38.32720563,43.11452727,0,0
o588,o,144.9821054,-37.8160497,145.175391,-37.9155051,725.6159729,780.7152765,26.72938604,35.09930356,0,0
o589,o,144.9889187,-37.8193396,145.254387,-37.81665533,628.7292122,687.7281853,30.1094744,38.99897313,0,0
o590,o,144.943269,-37.7532369,145.1291642,-37.64930422,770.2639869,829.6636988,35.11131429,39.3997119,0,0
o591,o,144.9715231,-37.82296982,145.2310402,-37.75012266,731.8766971,794.5378047,30.72877963,42.66110758,0,0
o592,o,144.7654626,-37.57153451,144.9918521,-37.71811378,741.9091174,807.7042444,38.7307026,45.79512698,0,0
o593,o,145.0243187,-38.24242729,145.0773776,-37.86358629,541.1050663,619.7932258,57.33795268,58.68815949,0,0
o594,o,145.0693656,-37.96964936,145.2916368,-38.08888149,770.2052489,827.868008,28.36868988,37.66275911,0,0
o595,o,144.9622008,-37.78990424,145.3406873,-38.01504531,655.4838573,730.5668865,47.31310926,55.08302914,0,0
o596,o,144.9429654,-37.80496996,145.2722513,-37.81124828,628.0801712,687.0791443,30.1094744,38.99897313,0,0
o597,o,145.1178313,-37.71326244,145.0613657,-37.52842409,825.8560477,882.4226133,29.43083639,36.56656557,0,0
o598,o,145.1471617,-37.66444355,144.9862104,-37.81636329,693.5287548,765.2794798,29.04126389,51.750725,0,0
o599,o,145.0314878,-37.68221625,145.1408441,-37.82874807,740.4774897,809.9229021,27.99630519,49.44541234,0,0
o600,o,144.928759,-37.81431022,145.277905,-37.80742377,710.3505901,776.0575359,34.46827839,45.70694584,0,0
o601,o,145.2129343,-38.00273119,145.0964605,-37.7533197,829.6101197,903.8474811,42.29172214,54.23736132,0,0
o602,o,145.1110898,-37.85564948,145.1918315,-38.14169148,684.7107015,751.6486778,43.39884651,46.93797633,0,0
o603,o,145.0303262,-37.7712268,144.7149451,-37.571234,825.2937464,896.0669118,39.79247344,50.77316545,0,0
o604,o,144.9761004,-37.82882742,144.7199638,-37.94440047,740.6269335,793.9094704,27.79094556,33.28253685,0,0
o605,o,145.1407046,-37.83054804,145.3802819,-37.77028032,656.4478141,715.7138423,27.60739519,39.26602823,0,0
o606,o,145.093456,-37.8992137,145.0387587,-37.32791057,710.5207169,812.4656606,84.72178538,81.94494371,0,0
o607,o,145.0785075,-37.71216879,145.0678945,-37.52110546,672.5098133,729.0763789,29.43083639,36.56656557,0,0
o608,o,144.980508,-37.8184236,144.70388,-37.83490995,682.8933958,734.0867931,26.84669827,31.19339731,0,0
o609,o,145.0456114,-37.87460506,145.1695244,-38.02322056,714.0189761,765.6792285,25.28727258,31.66025238,0,0
o610,o,144.9496342,-37.83188777,145.2523537,-37.81911308,611.7529619,674.2369759,32.67184126,42.48401398,0,0
o611,o,144.9893536,-37.80496996,145.1317615,-37.71130141,628.3372186,690.2225084,26.21072767,41.88528984,0,0
o612,o,144.8996688,-37.80325815,145.2532405,-37.860828,712.632955,782.2884883,37.85174251,49.65553328,0,0
o613,o,144.9399654,-37.69887899,145.1152167,-37.97139594,864.8273048,941.3309564,39.23016311,56.50365156,0,0
o614,o,144.9426767,-37.83181212,144.6826371,-37.94413486,843.3224853,896.4389187,28.20926802,33.11643343,0,0
o615,o,144.6897119,-37.71303448,145.1052333,-37.76157303,823.3419935,903.869633,47.11951817,60.52763952,0,0
o616,o,145.1582417,-37.87936958,145.0323118,-37.72052794,901.7517752,970.6302468,28.48222049,48.87847164,0,0
o617,o,144.9899334,-37.80625566,144.6479146,-37.94933311,656.6869304,713.2013365,29.13867247,36.51440614,0,0
o618,o,144.9873704,-37.83274061,145.2998427,-37.79385331,554.6172145,618.2723532,31.48235537,43.65513871,0,0
o619,o,144.929647,-37.77022888,144.6356171,-37.95240653,757.6169661,815.6490838,31.50788387,38.03211772,0,0
o620,o,145.0392769,-37.84773956,145.2919568,-37.98839138,844.1983421,899.6216339,28.78141443,35.42329183,0,0
o621,o,144.9294077,-38.41080355,145.0506198,-37.73716389,685.2753403,798.3672302,100.3629589,93.09188988,0,0
o622,o,145.9289931,-38.0257955,145.1161675,-37.84535524,649.6765759,754.4673882,95.26301039,84.79081227,0,0
o623,o,144.9834888,-37.76548611,144.9013696,-37.5998262,769.9590429,830.0768291,28.68720715,40.11778627,0,0
o624,o,145.0483994,-38.25860602,144.9874066,-37.96549478,697.2823364,767.1967545,42.43886112,49.91441814,0,0
o625,o,145.3654564,-37.78191378,145.115442,-37.83990807,739.8504647,796.8513637,25.00027475,37.00089899,0,0
o626,o,144.9527634,-37.84411441,144.8965931,-37.67349408,682.8949804,735.6502758,26.55661354,32.75529542,0,0
o627,o,145.9276798,-38.02537713,145.064085,-37.83593146,652.4808545,757.2716668,95.26301039,84.79081227,0,0
o628,o,145.1033234,-37.91437742,144.9451529,-37.76010921,824.8516317,884.9489701,31.35372508,40.09733841,0,0
o629,o,144.9624287,-37.80934535,145.1651689,-38.00885139,752.6136527,818.4997153,38.89371008,45.88606269,0,0
o630,o,145.1740843,-37.89696946,145.0629811,-37.71563831,654.1570377,723.7770219,32.71418021,49.61998425,0,0
o631,o,145.1557294,-37.8302361,144.968044,-37.81695726,573.7857651,632.433645,25.99539606,38.64787985,0,0
o632,o,144.9083653,-37.79985537,145.2293977,-37.7088998,655.8053038,721.7474064,31.24769718,45.94210264,0,0
o633,o,145.0407638,-37.54219812,145.1196272,-37.80513508,556.4994791,631.1462719,36.58198579,54.64679286,0,0
o634,o,144.9476446,-37.81720955,145.1855467,-37.71553591,738.7412389,804.6833416,31.24769718,45.94210264,0,0
o635,o,145.1157323,-37.82409491,145.3600786,-37.77519055,622.0211716,678.1793524,25.02120404,36.15818082,0,0
o636,o,145.1059304,-37.9697253,145.1174252,-37.7680699,600.6225079,663.8523819,27.77616016,43.22987397,0,0
o637,o,145.0223027,-37.86851174,144.7722945,-37.71659201,739.5904974,799.156415,33.30649288,39.56591768,0,0
o638,o,144.9831988,-37.76835646,144.870799,-37.60399976,769.205511,829.3232973,28.68720715,40.11778627,0,0
o639,o,145.2178706,-38.01702433,145.038649,-37.87240888,542.3259461,594.4796246,25.1899645,32.1536785,0,0
o640,o,144.9144965,-37.82848687,144.9890831,-37.65831536,669.9357464,729.4305425,34.79778939,39.49479606,0,0
o641,o,144.9051766,-37.81531912,144.7224004,-37.83842933,659.1447661,712.9050385,27.49891058,33.76027243,0,0
o642,o,145.0225462,-37.82339118,145.1810392,-38.14392755,795.4511133,863.3981828,48.65615848,47.94706948,0,0
o643,o,144.9155254,-37.83944762,144.7121948,-37.56150498,740.9288194,809.4716577,47.70232102,48.54283826,0,0
o644,o,145.0109442,-37.85654336,145.1251577,-38.14392755,758.8066721,823.6083096,42.87803148,44.80163754,0,0
o645,o,144.9406874,-37.79754904,145.3705436,-37.7718667,770.2896595,849.189836,44.54282654,58.90017649,0,0
o646,o,144.9926248,-37.83094641,145.3231602,-37.76589889,805.27426,889.177144,49.66364444,63.902884,0,0
o647,o,144.9477895,-37.80458145,145.3641483,-37.78047848,739.7213055,818.621482,44.54282654,58.90017649,0,0
o648,o,144.9754735,-37.80000661,144.6269131,-37.68554947,769.0122558,833.7080905,40.90903274,44.69583473,0,0
o649,o,144.9950451,-37.8777897,144.8867363,-37.59463745,613.1393728,684.2427852,42.52456382,51.1034124,0,0
o650,o,144.9650147,-37.75511573,144.8541372,-37.59253187,711.2334713,767.3782218,26.17978996,36.14475048,0,0
o651,o,145.1401973,-38.01326098,145.0468135,-37.72143326,907.2766482,991.3385379,48.66397488,64.06188968,0,0
o652,o,145.2255986,-37.93112265,145.0341051,-37.9572196,543.7465325,603.8738743,26.15831095,40.12734183,0,0
o653,o,145.0642114,-38.24938835,145.1018951,-37.77690867,597.1952605,677.3315617,66.09845154,60.13630117,0,0
o654,o,144.9386321,-37.77498072,145.1464996,-37.90883379,854.5710274,920.041058,33.75083736,45.47003059,0,0
o655,o,145.1544847,-37.89878891,145.0738599,-37.31880409,809.3811071,917.0993722,87.37980205,87.71826515,0,0
o656,o,144.9909442,-37.81021651,145.2564798,-38.08990998,702.8224379,774.7559659,49.80709018,51.93352799,0,0
o657,o,144.9012425,-37.80422489,144.7156688,-37.5646979,750.497394,814.4268543,38.48491324,43.92946021,0,0
o658,o,145.2466894,-37.81586129,144.9789162,-37.80599096,712.1039594,773.0695853,29.86138642,40.96562592,0,0
o659,o,144.9938481,-37.85519637,145.1919356,-37.70546863,683.3931948,752.5480778,28.60140642,49.15488298,0,0
o660,o,144.9021328,-37.79970414,145.23935,-37.86529969,768.2763948,832.1550954,33.95663569,43.87870064,0,0
o661,o,144.9886287,-37.80549936,145.2188731,-37.86973071,781.4076977,843.5169245,32.64741125,42.10922684,0,0
o662,o,144.9244101,-37.82077656,145.1045469,-38.14514784,770.320511,842.7883342,53.81300142,52.46782326,0,0
o663,o,144.9346446,-37.84267652,145.1167392,-38.12722494,797.9783975,871.5743109,51.63272293,53.59591335,0,0
o664,o,145.0041047,-37.80067514,145.1412109,-37.66587464,585.6773981,647.2705182,25.95979391,41.59312008,0,0
o665,o,144.8764495,-37.60411256,144.9327602,-37.84918484,734.3204058,797.3336762,37.79793045,43.01327045,0,0
o666,o,145.1566624,-37.90530861,144.917021,-37.82379414,756.2672103,811.7910384,27.405481,35.52382805,0,0
o667,o,145.1233586,-37.6520534,145.0264623,-37.83171333,716.1996539,784.5410603,26.35800206,48.34140639,0,0
o668,o,145.029747,-37.67385307,144.9674522,-37.90940202,835.091035,915.5481496,39.4842328,60.45711463,0,0
o669,o,145.2443448,-37.80190486,144.9828655,-37.79917482,749.8621757,819.2799301,35.51872868,49.41775446,0,0
o670,o,145.0545538,-37.95638449,145.1218193,-38.12352596,743.8500068,801.0735087,28.80129425,37.22350194,0,0
o671,o,145.029407,-37.85912018,145.2346347,-37.81971806,740.5040373,806.6543632,30.92296437,46.15032586,0,0
o672,o,144.9090485,-37.60888771,145.0263173,-37.81877616,815.7691907,888.7214116,41.37544119,52.95222091,0,0
o673,o,145.3170556,-37.76317938,145.1026984,-37.74690267,696.2688156,767.4553639,34.90543777,51.18654833,0,0
o674,o,145.0160629,-37.90910023,145.3113946,-38.08221535,826.7045478,892.2952631,35.1917942,45.59071531,0,0
o675,o,145.061225,-37.95194322,145.1363483,-38.3002252,660.287401,733.3564216,46.67840278,53.06902057,0,0
o676,o,145.1941195,-37.89609764,144.9792062,-37.82024715,710.1368226,766.8725282,26.8099191,36.73570566,0,0
o677,o,145.4973004,-37.63691491,145.0444547,-37.85197948,729.1490347,831.3691277,61.47186724,82.22009302,0,0
o678,o,144.986102,-37.82863822,144.7782315,-37.72213564,712.1956552,763.1930567,28.62375805,30.99740146,0,0
o679,o,145.1139108,-37.98039464,145.0504747,-37.75173431,797.9248174,870.7084443,29.02947067,52.78362685,0,0
o680,o,145.1259605,-37.91885071,144.6640901,-37.85352862,678.0146834,751.932648,45.53051925,53.91796465,0,0
o681,o,144.9359492,-37.84445496,144.689871,-37.93309333,768.2574146,821.5399515,27.79094556,33.28253685,0,0
o682,o,145.0788215,-37.81824657,145.3017664,-37.86423595,685.446043,743.9109793,25.16513001,38.46493634,0,0
o683,o,144.9434413,-37.8104418,145.1250866,-37.7125082,746.1029465,807.2474291,30.20583748,41.14448262,0,0
o684,o,144.6815977,-37.84550594,144.874566,-37.61076769,540.7293673,611.5685149,45.42053558,50.83914758,0,0
o685,o,144.9690571,-37.81781847,144.7332522,-37.84153244,698.9810908,750.1744881,26.84669827,31.19339731,0,0
o686,o,145.1021625,-37.90080589,145.2973787,-38.01101534,753.4039185,808.1025853,28.24734147,34.69866679,0,0
o687,o,145.3043815,-37.87252863,145.0150187,-37.8392633,583.3239306,648.7298911,28.40809302,45.40596052,0,0
o688,o,144.8182347,-37.77239411,145.0752018,-37.87574102,555.7218956,615.1193157,30.9283665,39.39742015,0,0
o689,o,144.9735526,-37.80572625,144.7173363,-37.85038766,839.508368,894.0734417,27.7961618,34.56507376,0,0
o690,o,145.0954216,-37.83880779,144.8351429,-37.85166337,760.6988362,818.5509085,28.2282883,37.85207225,0,0
o691,o,144.899631,-37.5995254,144.9339934,-37.75632424,750.2520465,806.6695382,26.29518567,36.41749171,0,0
o692,o,144.9917105,-37.86953421,145.1858371,-37.70852275,810.1428917,883.6338906,31.61142262,53.49099881,0,0
o693,o,145.0707483,-37.93014587,145.2572061,-38.08575793,826.5489058,892.1396211,35.1917942,45.59071531,0,0
o694,o,145.6056034,-38.01371089,145.0833247,-37.86877382,854.2798286,936.9632177,61.79574821,62.68338915,0,0
o695,o,145.1500821,-37.77298033,145.0279189,-37.90985696,541.0244583,606.3840335,26.29838154,45.35957525,0,0
o696,o,145.180102,-37.97913459,144.9576156,-37.76369641,851.7046746,921.1343685,46.69749972,49.42969393,0,0
o697,o,144.9255699,-37.82512527,145.2054419,-37.81385727,742.1536048,801.1525779,30.1094744,38.99897313,0,0
o698,o,144.995587,-37.8236883,145.21671,-37.84101894,682.8775969,740.4448436,26.31842364,37.56724667,0,0
o699,o,145.1089775,-37.96809262,145.2776145,-37.80020383,909.7998055,977.7436553,35.83268882,47.94384989,0,0
o700,o,144.7746114,-37.72160768,144.9264346,-37.59828461,540.5497466,592.0355307,25.71057039,31.48578412,0,0
o701,o,145.1274988,-37.81519079,144.7990834,-37.7047505,797.7534314,871.1991615,40.52343705,53.44573017,0,0
o702,o,144.9637332,-37.81259689,145.1978895,-37.81986931,574.9744997,635.3363272,30.97509966,40.36182749,0,0
o703,o,144.968044,-37.82486056,145.2138054,-38.02306851,824.3571215,887.0073957,36.97325484,42.65027419,0,0
o704,o,145.5833728,-38.52084388,145.0660109,-37.96382456,716.5255268,852.75766,120.2464624,116.2321332,0,0
o705,o,145.0749462,-38.23867902,145.0164981,-37.91042743,606.5865537,679.7446555,45.87142808,53.15810176,0,0
o706,o,145.1281371,-37.91183749,145.083566,-37.67637709,761.1891883,842.6035757,43.9518754,61.41438731,0,0
o707,o,144.9231494,-37.79800275,144.6583025,-37.83263938,656.086019,709.8462914,27.49891058,33.76027243,0,0
o708,o,144.9878414,-37.83261133,144.7619311,-37.71265725,715.0027598,769.7946262,30.65436912,34.79186632,0,0
o709,o,145.0970837,-37.91517351,144.8937929,-37.85742513,742.1085572,801.1043101,30.23048621,38.99575287,0,0
o710,o,144.7255836,-37.84554378,144.9032938,-37.74048244,741.5151635,795.5121058,29.48698119,33.99694231,0,0
o711,o,144.9350795,-37.84963891,145.2706409,-37.80058184,571.0157748,642.9454492,39.98523161,51.92967441,0,0
o712,o,144.9415171,-37.81789411,145.1940394,-37.87185154,767.1139568,829.0470681,33.28540734,41.93311133,0,0
