Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9841803,-37.83368618,145.0315837,-37.92305481,655.3101058,700.6064108,14.11566,25.296305,0,0
o714,o,145.1443858,-37.71986207,145.1316164,-37.71194252,627.4265447,662.7124074,13.75727637,15.28586263,0,0
o715,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o716,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o717,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o718,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o719,o,144.94663,-37.81535692,145.0321964,-37.75562228,657.4990291,705.8133633,14.42046238,28.31433422,0,0
o720,o,145.1445309,-37.70605943,145.1233586,-37.65890753,683.821315,722.4945976,13.36902295,18.67328261,0,0
o721,o,145.0939476,-37.81159926,145.1550035,-37.84431054,732.1009407,772.3134862,13.83223398,20.21254552,0,0
o722,o,145.077081,-37.82948148,144.9489491,-37.81282374,570.5561522,612.3693371,10.73417799,21.81318494,0,0
o723,o,145.0172755,-37.76080292,144.9335492,-37.66908635,562.3984117,613.368886,18.27329087,30.97047436,0,0
o724,o,144.956836,-37.80241361,144.8945999,-37.71147315,684.8567942,731.3438294,14.41358853,26.48703512,0,0
o725,o,145.0790902,-37.90645437,144.9660478,-37.85813559,840.2028487,882.5637757,13.41690861,22.36092694,0,0
o726,o,145.0449096,-37.80744102,145.1399731,-37.83990807,739.9188498,776.9161225,10.44865385,16.99727273,0,0
o727,o,145.0011797,-37.7710002,144.9963131,-37.84251803,640.1744498,686.4728046,11.11881843,26.2983548,0,0
o728,o,145.1356794,-37.71081116,145.1020147,-37.71971122,711.4665409,746.7524036,13.75727637,15.28586263,0,0
o729,o,145.2835557,-37.92975741,145.0698349,-37.87426428,771.8744237,824.0843002,22.56884456,32.20987655,0,0
o730,o,145.0760039,-37.89038789,145.1342946,-37.8723614,777.4497611,817.4625144,11.41890468,20.01275334,0,0
o731,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o732,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o733,o,145.0573034,-37.53574271,145.0658681,-37.66590427,798.8069538,842.2788769,17.44105278,23.47192312,0,0
o734,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o735,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o736,o,145.1015539,-37.52681023,145.0998129,-37.53660594,694.306265,732.462264,16.34039908,18.15599898,0,0
o737,o,144.9431514,-37.80499735,144.8190688,-37.86146838,739.304951,781.8642695,16.93238835,22.55931855,0,0
o738,o,145.0786174,-37.74222202,144.9474997,-37.81955369,783.1792408,832.8526165,14.3828826,29.67337566,0,0
o739,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o740,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o741,o,145.0562941,-37.96363476,145.1663896,-37.89787919,824.7944672,878.3296532,21.21911172,33.535186,0,0
o742,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o743,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o744,o,145.0953988,-37.88262743,145.0114287,-37.86237694,770.0653974,815.9582773,14.79435,25.89287995,0,0
o745,o,145.0639308,-37.92085545,145.0890148,-37.80789464,569.7853069,621.678505,16.46685,31.89319808,0,0
o746,o,144.95924,-37.80843794,144.8161704,-37.70727719,547.334198,595.6613405,23.1608801,28.32714255,0,0
o747,o,144.916627,-37.80314472,144.8332603,-37.85223123,742.1483317,784.7076503,16.93238835,22.55931855,0,0
o748,o,145.0568742,-37.94826115,145.1071939,-38.0539146,739.6807655,783.0205635,16.07579755,23.33979808,0,0
o749,o,145.0982419,-37.72201166,145.1415188,-37.7693164,749.4538538,796.1804404,15.86324223,26.72658661,0,0
o750,o,144.9887737,-37.81862111,144.841403,-37.77401865,656.0967013,702.4723947,18.5106638,26.37569345,0,0
o751,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o752,o,145.1986202,-37.9060288,145.0960019,-37.84611217,698.1340154,743.460719,15.77473163,25.32670364,0,0
o753,o,145.1232309,-37.76315947,145.2403351,-37.74276119,618.7701889,655.7662369,11.9667575,16.99604806,0,0
o754,o,145.1770607,-37.67129768,145.0660283,-37.70368356,706.1577368,745.0430207,13.35895169,18.88528382,0,0
o755,o,144.9455159,-37.83174103,145.0724398,-37.83076763,770.2235083,809.7963197,10.43526,19.57281136,0,0
o756,o,144.8954703,-37.74927588,144.924129,-37.66588415,683.6632042,721.3763012,11.62968939,17.71309706,0,0
o757,o,144.9262976,-37.82004989,145.0774911,-37.98058449,905.3740664,961.305299,22.81860396,35.93123261,0,0
o758,o,144.9315309,-37.76509352,145.0497572,-37.7575549,801.8582388,841.7412501,10.30564689,19.88301135,0,0
o759,o,145.025351,-37.73071269,145.0253615,-37.82097768,628.2889989,679.4752105,14.15693056,31.18621157,0,0
o760,o,145.2591007,-37.87908507,145.0926704,-37.82037291,769.356951,812.7775707,15.79726577,23.42061969,0,0
o761,o,144.9109332,-37.81517102,145.0833802,-37.84777741,685.436623,728.2567237,13.20347686,22.82010065,0,0
o762,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o763,o,145.0638878,-37.86964472,145.1296756,-37.83538973,712.2197924,753.3126367,11.2448231,21.09284439,0,0
o764,o,145.1101682,-37.78261232,145.2208308,-37.71421623,795.2506069,837.1036398,12.88251777,21.85303288,0,0
o765,o,145.0494626,-37.88201481,145.0590496,-37.94814727,627.4674758,664.5192672,10.42337998,17.05179141,0,0
o766,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o767,o,145.1089237,-37.81938944,145.3110647,-37.85829098,739.2805838,787.004757,19.18886345,27.72417314,0,0
o768,o,145.0873214,-37.75830233,145.0925252,-37.83202324,606.9233106,652.8916539,13.53731959,25.96834324,0,0
o769,o,145.1869233,-37.87450257,145.1422127,-37.91600752,678.4125497,723.7768172,16.14056905,25.36426745,0,0
o770,o,145.1523113,-37.8368438,145.099797,-37.73863603,561.673453,612.3577192,17.81690417,30.68426628,0,0
o771,o,144.9664481,-37.83041276,144.9025694,-37.74508673,571.9961875,613.895427,16.56310525,21.89923956,0,0
o772,o,145.1101682,-37.77358469,145.2247951,-37.74121339,660.2199276,697.2159757,11.9667575,16.99604806,0,0
o773,o,144.9526779,-37.81022622,144.7870646,-37.7162526,766.919223,818.0575569,24.38033193,31.13833386,0,0
o774,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o775,o,145.135973,-37.91240613,145.1788162,-38.02272639,572.1391172,614.1852495,16.49514254,22.04613238,0,0
o776,o,145.0997812,-37.82964022,145.1625466,-37.6541247,602.4227553,661.3720368,22.30920495,38.94928153,0,0
o777,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o778,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o779,o,145.1388677,-37.96790278,145.2415236,-37.99789996,614.7733092,655.4911284,14.69920392,20.71781922,0,0
o780,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o781,o,145.1097154,-37.66395397,144.9246126,-37.74091377,615.8887635,670.8546117,24.97476482,34.96584815,0,0
o782,o,145.0337921,-37.73622021,145.1023132,-37.66489547,597.913455,645.5866723,17.09983889,27.67321735,0,0
o783,o,145.12895,-37.83164499,145.2545481,-37.8761259,628.7728615,676.4970346,19.18886345,27.72417314,0,0
o784,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o785,o,145.1338263,-37.77437791,145.1960389,-37.73992985,661.5966895,698.5927376,11.9667575,16.99604806,0,0
o786,o,145.1513708,-37.66952766,145.1359696,-37.71643026,713.165725,752.0510088,13.35895169,18.88528382,0,0
o787,o,145.0915671,-37.72039004,145.0847471,-37.701006,722.802008,758.0878706,13.75727637,15.28586263,0,0
o788,o,145.0298921,-37.66786322,145.0902611,-37.72054089,670.2269168,710.5328454,13.48006108,20.30592857,0,0
o789,o,145.0074396,-37.78827915,144.9084864,-37.79481387,749.9472247,794.8954922,12.06628281,24.94826749,0,0
o790,o,145.0487505,-37.66481179,144.9757822,-37.74642328,731.6200274,777.0576116,16.18175397,25.43758413,0,0
o791,o,144.9461577,-37.6745866,144.8763184,-37.76426281,739.4670965,781.0946084,13.43255536,21.6275119,0,0
o792,o,144.9270628,-37.81475199,145.0779264,-37.96046082,797.0581732,856.8380135,24.47837068,39.77984039,0,0
o793,o,144.9815703,-37.826462,145.0262655,-37.66710978,684.6151391,748.3745617,22.53518214,43.75942261,0,0
o794,o,145.1323419,-37.70737935,145.0293118,-37.68063403,909.4827464,950.6346677,13.53162733,21.15192133,0,0
o795,o,144.9907055,-37.81844355,145.1695311,-37.78034597,795.8842164,843.6129827,18.57102301,27.72876627,0,0
o796,o,144.9498187,-37.8178523,145.1015821,-37.90019934,627.4547798,680.7444606,22.16510248,33.28968081,0,0
o797,o,145.2190169,-37.99022667,145.1398212,-37.89890263,628.343204,667.6421971,12.84781899,19.29899318,0,0
o798,o,145.0722676,-37.95920783,145.1436817,-38.02021748,627.2487959,667.2157731,14.64261695,19.96697724,0,0
o799,o,145.1423578,-37.90774329,145.2320887,-37.88075144,752.9080169,797.8822804,16.14713175,24.9742635,0,0
o800,o,145.0436039,-37.80173288,145.0735739,-37.7050412,788.0009274,838.005856,17.26926644,30.00492865,0,0
o801,o,145.0523784,-37.94909626,144.9821837,-37.77266197,741.9841669,809.2452796,24.27362287,47.26111271,0,0
o802,o,145.0853299,-37.89856924,145.2089977,-37.98171768,825.2629165,866.5907716,15.1341793,21.32785512,0,0
o803,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o804,o,145.1967272,-37.71138834,145.0760407,-37.71103743,783.0076185,821.9167752,12.68990407,18.90915666,0,0
o805,o,145.0936669,-37.92059001,145.1772542,-37.88899161,570.2630396,613.0408291,13.17177031,22.77778958,0,0
o806,o,144.9695309,-37.79830522,145.0277739,-37.9221404,910.2364883,956.879504,14.7927598,26.6430157,0,0
o807,o,144.9432963,-37.79841864,145.0718596,-37.82263462,765.580049,806.8531688,10.73383663,21.27311986,0,0
o808,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o809,o,145.0258888,-37.92293655,145.0557264,-37.95905596,777.7781689,814.3405504,11.23827161,16.56238148,0,0
o810,o,144.8706733,-37.79950048,144.8467278,-37.84863479,742.3193717,777.1465123,11.00222281,14.82714062,0,0
o811,o,145.0268974,-37.82569868,145.026411,-37.77194439,572.6421558,616.0471853,10.1130717,23.40502944,0,0
o812,o,145.1085445,-37.70998149,145.0689305,-37.70243906,715.9540066,751.2398692,13.75727637,15.28586263,0,0
o813,o,144.8608443,-37.74689825,144.8951576,-37.7969304,770.2096329,809.6002695,13.25243566,19.39063657,0,0
o814,o,145.0977495,-37.82808937,145.3048174,-37.86681085,739.8387043,787.5628775,19.18886345,27.72417314,0,0
o815,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o816,o,144.9647478,-37.81736078,145.0506198,-37.74169356,897.0592593,945.3735935,14.42046238,28.31433422,0,0
o817,o,145.0958803,-37.75162107,145.0767662,-37.70126999,683.3266304,722.8228736,12.61501884,19.49624312,0,0
o818,o,145.0297543,-37.95088036,145.0458368,-37.8906531,739.6177439,776.7675586,10.40477437,17.14981472,0,0
o819,o,144.9779848,-37.85035786,144.9244301,-37.75954281,881.1117718,921.4346262,12.61222476,20.32285447,0,0
o820,o,145.0914219,-37.70492806,145.1026984,-37.75430112,739.834963,779.6592663,12.61157319,19.82430326,0,0
o821,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o822,o,144.9793866,-37.87835773,144.9199317,-37.80369575,631.5180667,678.4207392,15.99514806,26.90267249,0,0
o823,o,144.9646493,-37.83083289,144.8558958,-37.79379339,683.6382067,721.9208359,11.04263434,18.28262922,0,0
o824,o,145.0482182,-37.8370849,144.9327156,-37.79819179,543.8682146,585.6813995,10.73417799,21.81318494,0,0
o825,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o826,o,144.990837,-37.71668037,145.1153933,-37.77010962,788.0653587,837.7245891,16.64321804,29.65923038,0,0
o827,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o828,o,144.952388,-37.80984807,145.1197208,-37.90944921,626.3580198,676.720432,20.27551162,30.36241221,0,0
o829,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o830,o,145.019101,-37.66392784,145.0959202,-37.71627941,682.1704594,725.4594594,18.38463241,23.289,0,0
o831,o,144.9738567,-37.67782721,145.1287143,-37.71842901,711.4890076,754.7780076,18.38463241,23.289,0,0
o832,o,144.76321,-37.78421928,144.9229696,-37.68035056,664.3692093,710.6516834,21.0109817,26.2824741,0,0
o833,o,144.9480391,-37.81219259,145.1305971,-37.95867626,807.5003812,864.4019119,22.63695418,36.90153067,0,0
o834,o,144.9770317,-37.82013371,145.0314711,-37.75230052,770.3126297,817.4039914,13.12291273,27.09136166,0,0
o835,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o836,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o837,o,145.0454644,-37.90765808,144.9817535,-37.83745473,550.2359209,588.8296046,11.2748758,18.5936837,0,0
o838,o,145.0168063,-37.82786145,145.1303929,-37.83839485,685.5372466,733.8053186,16.30451136,28.26807198,0,0
o839,o,145.0786526,-37.70866156,145.0966458,-37.70824673,815.9229293,851.2087919,13.75727637,15.28586263,0,0
o840,o,144.9349345,-37.83961156,144.8185243,-37.77205409,740.6859125,785.2696502,20.06780703,24.58373766,0,0
o841,o,144.9197699,-37.5993374,144.9587663,-37.68117936,666.1732299,705.3854865,14.26853824,19.21225658,0,0
o842,o,144.9545624,-37.80485651,145.0514902,-37.74048565,692.7583369,739.8496985,13.12291273,27.09136166,0,0
o843,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o844,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o845,o,144.8266332,-37.78221694,144.9336299,-37.83064369,768.0524089,813.548665,20.68245802,25.49625613,0,0
o846,o,144.9151366,-37.82182746,145.1643373,-37.87171741,795.7189973,844.8235122,20.99078547,29.10451492,0,0
o847,o,144.9647943,-37.84941188,144.8848713,-37.78891781,739.5528988,777.835528,11.04263434,18.28262922,0,0
o848,o,145.0494626,-37.89857152,145.2168543,-38.01394523,739.4086153,792.2242454,24.35615166,32.81563011,0,0
o849,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o850,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o851,o,145.1012919,-37.90508964,145.2811356,-37.86855269,683.9187987,735.635973,20.67477951,31.7171743,0,0
o852,o,145.0841666,-37.70885012,145.0947594,-37.7128099,759.0803456,794.3662083,13.75727637,15.28586263,0,0
o853,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o854,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o855,o,145.0529408,-37.75343294,145.0976615,-37.71812731,791.2370611,830.7333042,12.61501884,19.49624312,0,0
o856,o,145.045635,-37.80970915,145.0943241,-37.70900097,754.1175626,804.1224912,17.26926644,30.00492865,0,0
o857,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o858,o,145.1257317,-37.8932344,145.1944751,-37.87450257,655.7601821,695.0032424,12.02796056,19.24306027,0,0
o859,o,145.0681727,-37.74248625,145.0864303,-37.83353627,713.1146184,759.0829616,13.53731959,25.96834324,0,0
o860,o,145.041308,-37.8484208,145.2805545,-37.85783658,670.716972,723.9921282,21.75885417,33.27515625,0,0
o861,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o862,o,144.9505342,-37.8792666,145.0917108,-37.97682554,826.0348005,870.4756725,15.76888867,24.440872,0,0
o863,o,144.9788072,-37.81747421,145.0938119,-37.91861817,797.9226392,849.9041253,17.99181521,31.98148608,0,0
o864,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o865,o,144.9180764,-37.80722806,145.0449349,-37.84444692,798.3036143,844.0312257,14.36927251,25.72761143,0,0
o866,o,144.9198157,-37.79894796,144.9516649,-37.6827993,740.7656319,790.4938355,20.45283525,29.72820358,0,0
o867,o,145.0276713,-37.72418691,145.0406762,-37.83663096,710.8433019,764.2253886,15.5512356,33.38208676,0,0
o868,o,145.1210875,-37.89247676,145.218147,-37.87560086,655.8272719,695.0703322,12.02796056,19.24306027,0,0
o869,o,145.0485083,-37.83107025,145.148615,-37.83731115,796.7791624,843.006592,15.71190556,26.22742963,0,0
o870,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o871,o,145.1015794,-37.70688909,145.0991201,-37.66719274,729.2106284,767.8839111,13.36902295,18.67328261,0,0
o872,o,145.0521637,-37.8037742,145.090174,-37.87323269,738.743179,782.3378769,13.89209615,23.59469792,0,0
o873,o,145.0366191,-37.91944866,145.1136206,-37.97185157,684.238662,720.8010435,11.23827161,16.56238148,0,0
o874,o,145.0562001,-37.86888742,144.9163808,-37.85043353,769.623081,808.5041822,11.57111455,18.88110121,0,0
o875,o,145.0903205,-37.79678079,145.062836,-37.71084887,789.0689131,839.0738417,17.26926644,30.00492865,0,0
o876,o,145.1299074,-37.77498227,144.9690999,-37.81825443,711.0298635,759.5720302,18.05871548,28.54216667,0,0
o877,o,144.9595909,-37.78415975,145.1283109,-37.77811739,676.2818464,718.5853859,17.04639913,22.30353942,0,0
o878,o,145.1329884,-37.89221158,145.1926082,-37.84272149,768.507197,805.5785178,10.50866094,17.07132083,0,0
o879,o,145.1789653,-37.77936389,145.0852905,-37.74867679,656.9540874,697.3230969,11.22404226,20.36900952,0,0
o880,o,144.9686576,-37.86423253,145.0595876,-37.85159991,603.5679062,643.4828353,10.78463017,19.91492903,0,0
o881,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o882,o,145.1205854,-37.9712061,145.1179331,-38.03709787,740.4067534,778.9344949,12.70126948,18.52774154,0,0
o883,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o884,o,145.2632465,-37.81797873,145.1393416,-37.77003407,824.0241295,862.736017,13.33532704,18.71188752,0,0
o885,o,144.9357593,-37.80662312,144.9558678,-37.67801484,655.1372038,704.8654074,20.45283525,29.72820358,0,0
o886,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o887,o,145.041747,-37.81681716,145.1617464,-37.82156027,589.24044,637.508512,16.30451136,28.26807198,0,0
o888,o,144.9538376,-37.81151192,145.0604852,-37.87974158,776.3902816,818.9395284,12.33922796,22.54924688,0,0
o889,o,144.9199163,-37.82081437,145.1357637,-37.8394541,754.177838,808.2207501,21.1679551,34.04291212,0,0
o890,o,144.914163,-37.80594257,145.0488452,-37.93056299,687.8143237,739.7958098,17.99181521,31.98148608,0,0
o891,o,144.9744124,-37.91982778,145.0618205,-37.97207939,736.1673657,772.7297472,11.23827161,16.56238148,0,0
o892,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o893,o,145.0463327,-37.82108367,145.1402635,-37.83007213,656.9303866,698.549432,12.36989057,21.61904545,0,0
o894,o,145.0581286,-37.93090427,145.0064592,-37.81283544,795.0046362,844.6487185,16.06280803,29.64408227,0,0
o895,o,144.9622838,-37.81584844,145.0162149,-37.71551101,625.9546743,674.7463953,15.1574822,28.79172095,0,0
o896,o,145.074572,-37.66258914,145.1086896,-37.71526119,781.9826308,822.2885594,13.48006108,20.30592857,0,0
o897,o,145.0282796,-37.74124059,145.1249726,-37.77558663,578.8271014,618.9401084,11.28948393,20.11300695,0,0
o898,o,144.8631396,-37.79972725,145.0255641,-37.79587548,888.4054132,933.5342793,12.00916306,25.12886611,0,0
o899,o,144.9784725,-37.90307075,144.9870485,-37.76085618,576.5457451,633.241671,19.25065432,36.69592593,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c2,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c3,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c4,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c5,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c6,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c7,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c8,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c9,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c10,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c11,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c12,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c13,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c14,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c15,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c16,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c17,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c18,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c19,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c20,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c21,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c22,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c23,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c24,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c25,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c26,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c27,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c28,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c29,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c30,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c31,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c32,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c33,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c34,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c35,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c36,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c37,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c38,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c39,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c40,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c41,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c42,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c43,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c44,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c45,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c46,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c47,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c48,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c49,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c50,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c51,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c52,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c53,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c54,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c55,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c56,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c57,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c58,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c59,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c60,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c61,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c62,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c63,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c64,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c65,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c66,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c67,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c68,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c69,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c70,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
