Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9607067,-37.73902695,144.9243226,-37.74061188,615.0600405,641.7785975,6.046701332,6.718557036,0,0
o714,o,145.0324568,-37.71173889,144.9890968,-37.72973194,909.9410068,938.2048097,7.437422687,8.263802986,0,0
o715,o,144.8825533,-37.79466269,144.8679206,-37.78997607,713.3492458,740.0899009,6.066589641,6.740655157,0,0
o716,o,145.0191843,-37.78975306,145.0145444,-37.78446209,634.8764974,662.4603226,6.825442664,7.583825182,0,0
o717,o,145.1054408,-37.82544156,145.1155384,-37.77981716,872.0434707,906.7467187,8.84103325,14.70324796,0,0
o718,o,144.943269,-37.76641512,144.9226911,-37.75818345,817.569253,843.8256078,5.630719347,6.25635483,0,0
o719,o,145.1630528,-37.83975675,145.1119582,-37.83427132,641.0518508,668.0156263,6.267397933,6.963775481,0,0
o720,o,145.0901147,-37.96376414,145.0465774,-37.9508424,783.7849212,816.3025618,8.035078056,12.51764056,0,0
o721,o,145.1862776,-37.83090441,145.1211136,-37.81587165,543.6507808,573.7458721,5.897637183,10.09509132,0,0
o722,o,145.0414049,-37.8641164,145.0132787,-37.85652097,609.8904746,641.1156588,6.35583533,11.22518416,0,0
o723,o,144.9638957,-37.73370612,144.9767968,-37.74151755,627.2817802,654.0003373,6.046701332,6.718557036,0,0
o724,o,145.0547924,-37.91998329,145.0688972,-37.88515945,703.2721386,734.5533682,6.483858805,11.28122956,0,0
o725,o,145.0718596,-37.83228075,145.0422716,-37.82974627,657.0199033,682.682746,5.096558435,5.662842706,0,0
o726,o,145.0575829,-37.74641196,145.0916734,-37.75822683,624.4890316,651.8447953,6.620187375,7.35576375,0,0
o727,o,144.9463122,-37.76422505,144.922836,-37.76301673,703.1070185,729.3633733,5.630719347,6.25635483,0,0
o728,o,145.0349888,-37.7988233,144.9849144,-37.73691371,881.4924562,920.994183,9.56797491,19.50172688,0,0
o729,o,145.1817188,-37.82618781,145.0768524,-37.81708207,648.0952781,682.5902668,9.115092793,14.49498874,0,0
o730,o,144.9231259,-37.7665284,144.8361924,-37.79420914,778.5859006,813.5778079,8.109901761,14.99190724,0,0
o731,o,144.9533139,-37.74480061,144.946501,-37.72627205,586.2059888,612.9245458,6.046701332,6.718557036,0,0
o732,o,145.0836947,-37.7391645,145.099797,-37.75418788,584.2267175,611.5824812,6.620187375,7.35576375,0,0
o733,o,145.0687874,-37.90163989,145.0720107,-37.85866381,599.4979518,634.7311073,8.875355892,15.23315556,0,0
o734,o,144.963682,-37.90943993,145.0020365,-37.89080464,556.1647168,586.9503762,6.366476823,10.78565945,0,0
o735,o,145.0009506,-37.80531029,144.9247199,-37.76807656,725.6571326,763.8916769,8.895942252,18.23454424,0,0
o736,o,145.1011422,-37.96870013,145.1076716,-37.96809262,588.3969032,617.7695584,8.43538968,9.3726552,0,0
o737,o,144.7685676,-37.7847482,144.875744,-37.79247056,854.4018755,888.1189175,9.531692397,13.71704196,0,0
o738,o,145.0782195,-37.91646243,145.0687874,-37.91009367,696.3806594,723.0410605,5.994361,6.660401111,0,0
o739,o,145.1231193,-37.87887711,145.1762383,-37.88152885,571.4777404,599.2616857,7.005550782,7.783945313,0,0
o740,o,145.1744659,-37.77158275,145.1180058,-37.78231014,786.38177,815.5228452,8.226967689,9.14107521,0,0
o741,o,145.1143773,-37.77592659,145.130488,-37.77146943,613.473952,642.6150272,8.226967689,9.14107521,0,0
o742,o,145.0349888,-37.79081126,144.9716624,-37.83623564,682.1914696,721.5488505,8.424715679,19.35738085,0,0
o743,o,145.0451116,-37.89118352,145.046997,-37.89175182,840.8780929,868.0194017,6.427178,7.141308889,0,0
o744,o,144.8825761,-37.73361375,144.8932734,-37.76286569,644.7267403,675.7673377,7.010951516,11.0405974,0,0
o745,o,145.0462334,-37.72607297,145.0549344,-37.72973194,804.9940742,833.2578772,7.437422687,8.263802986,0,0
o746,o,145.1231193,-37.87505103,145.1859873,-37.82984515,684.6416745,718.0988166,7.862127841,13.45714205,0,0
o747,o,144.9163371,-37.80616942,144.948125,-37.83507087,669.3903912,701.2778663,5.993698058,11.88747515,0,0
o748,o,145.1747384,-37.65363512,145.1169724,-37.67077044,657.0281084,686.0900551,8.155752081,9.061946757,0,0
o749,o,144.9959594,-37.76537281,145.0435115,-37.75365942,642.811334,674.7410696,6.682546154,11.92973558,0,0
o750,o,145.0677512,-37.96207842,145.0619502,-37.96936665,731.709645,758.7447405,6.331585937,7.035095486,0,0
o751,o,145.0478826,-37.94955177,145.061095,-37.97238314,614.3936739,646.855297,8.037665278,12.46162306,0,0
o752,o,145.0408728,-37.85194052,145.057967,-37.79564672,600.0737379,633.5897874,6.993540672,13.51604951,0,0
o753,o,144.9283242,-37.81767574,144.9620921,-37.85534775,757.2927309,790.7707426,6.393754968,13.4780117,0,0
o754,o,144.9102495,-37.81373115,145.0179188,-37.84914104,853.5883339,890.2535574,8.299585986,16.66522345,0,0
o755,o,145.1062493,-37.76172412,145.1406479,-37.7792128,635.453404,664.5944792,8.226967689,9.14107521,0,0
o756,o,145.0224363,-37.66366417,145.0517291,-37.66471886,740.388801,768.8032059,7.572964463,8.414404959,0,0
o757,o,144.8916656,-37.66347308,144.8878975,-37.67831622,580.2054379,610.7182403,9.461522169,10.51280241,0,0
o758,o,145.0788,-37.91934353,145.1130457,-37.90717465,842.9033901,869.5637912,5.994361,6.660401111,0,0
o759,o,145.1862797,-37.89408867,145.0902636,-37.91286104,743.7344602,779.63194,9.359988406,15.89747971,0,0
o760,o,144.9470545,-37.86790584,145.0092133,-37.90394272,895.0370978,925.6483046,6.244146296,10.61120679,0,0
o761,o,145.0303106,-37.74207103,145.0752809,-37.75777387,647.2748626,674.6306263,6.620187375,7.35576375,0,0
o762,o,145.111826,-37.83535191,145.1675526,-37.82171159,788.3401489,818.3593987,5.884903357,10.01924979,0,0
o763,o,145.0565675,-37.7552448,145.0240727,-37.75203629,599.2406932,626.5964569,6.620187375,7.35576375,0,0
o764,o,144.9561962,-37.80885383,144.9987782,-37.85269855,541.9080318,578.5732552,8.299585986,16.66522345,0,0
o765,o,144.9980346,-37.81945707,145.0165996,-37.82955713,797.9135901,823.5764329,5.096558435,5.662842706,0,0
o766,o,144.9209521,-37.75297258,144.9174742,-37.76048681,541.8421855,568.0985403,5.630719347,6.25635483,0,0
o767,o,145.1232645,-37.89122665,145.1614534,-37.91292755,654.6659539,688.3983012,8.197839674,13.73234738,0,0
o768,o,145.0526507,-37.74365641,145.06208,-37.75135684,711.3616759,738.7174396,6.620187375,7.35576375,0,0
o769,o,145.141809,-37.76451928,145.1227099,-37.81481253,728.8531167,763.7397239,8.828759118,14.88660725,0,0
o770,o,145.0624321,-37.82989759,145.0646077,-37.82471515,561.7758909,587.4387336,5.096558435,5.662842706,0,0
o771,o,145.141342,-37.89875879,145.0914245,-37.91691734,687.2688431,713.9292442,5.994361,6.660401111,0,0
o772,o,144.9627186,-37.81346649,144.9524277,-37.80567791,617.7611651,647.7330294,8.974677865,9.971864294,0,0
o773,o,145.0329589,-37.78877046,144.987404,-37.75740383,779.9971278,810.7685757,5.017332506,10.77144789,0,0
o774,o,144.904017,-37.7986833,144.9810503,-37.79969254,769.9476606,804.1195762,6.149870132,14.17191554,0,0
o775,o,145.076729,-37.8826589,145.0314784,-37.8867886,861.5199576,888.6612665,6.427178,7.141308889,0,0
o776,o,144.9312661,-37.81108454,145.0445369,-37.7723976,816.6585243,856.914894,9.387543566,20.25636968,0,0
o777,o,145.0961328,-37.92332026,145.0029244,-37.96572253,647.2464914,677.9782053,6.53225486,10.73171389,0,0
o778,o,145.0466244,-37.90629325,144.9871165,-37.954031,578.9739199,609.4945464,7.113287551,10.52062654,0,0
o779,o,145.0696899,-37.86911461,145.0398094,-37.8648737,669.2950673,695.8640793,5.912110744,6.569011938,0,0
o780,o,145.0837598,-37.85631616,145.0419851,-37.87040202,744.9849116,771.5539236,5.912110744,6.569011938,0,0
o781,o,145.0722093,-37.85413562,145.0389868,-37.8387321,796.6323619,822.891765,5.633462783,6.259403092,0,0
o782,o,144.9960219,-37.82357486,144.9518391,-37.87544181,816.9981784,852.1709792,7.367963107,15.17280083,0,0
o783,o,145.0291214,-37.72569576,145.008239,-37.71954719,622.4307392,650.6945422,7.437422687,8.263802986,0,0
o784,o,145.0341992,-37.85326515,145.0845408,-37.85186483,908.4734616,934.7328647,5.633462783,6.259403092,0,0
o785,o,144.8705284,-37.79088316,144.9197869,-37.80547213,661.20388,687.9445351,6.066589641,6.740655157,0,0
o786,o,145.0013831,-37.91391353,145.0246224,-37.85824919,738.875149,769.5821879,6.185658642,10.70703889,0,0
o787,o,145.061225,-37.95213302,144.9924825,-37.95228486,683.9200044,710.9550999,6.331585937,7.035095486,0,0
o788,o,145.0415981,-37.83971611,145.0891833,-37.85122144,640.8739122,667.1333153,5.633462783,6.259403092,0,0
o789,o,144.9708536,-37.72910228,144.9705637,-37.74536666,641.0982647,667.8168218,6.046701332,6.718557036,0,0
o790,o,145.0329891,-37.82951931,144.9965524,-37.80972237,646.8834111,678.1414151,5.237585298,11.25800393,0,0
o791,o,145.0168643,-37.78827915,144.9723874,-37.84940596,827.119518,866.4768989,8.424715679,19.35738085,0,0
o792,o,145.1416639,-37.77902393,145.1098779,-37.77033625,910.8843259,940.0254011,8.226967689,9.14107521,0,0
o793,o,145.042617,-37.81420738,144.981706,-37.8130884,586.2585699,621.6232336,7.098111976,15.36466375,0,0
o794,o,145.0404863,-37.96576049,145.066591,-37.96416619,681.9939133,709.0290088,6.331585937,7.035095486,0,0
o795,o,145.0927965,-37.93143515,145.0585998,-37.88390917,861.9802683,893.2614979,6.483858805,11.28122956,0,0
o796,o,145.0942377,-37.8740661,145.1177494,-37.88728692,833.0206452,860.8045905,7.005550782,7.783945313,0,0
o797,o,144.9768825,-37.83570579,144.916627,-37.81025275,653.5868845,690.6130362,8.353426281,17.02615173,0,0
o798,o,144.9831376,-37.66445519,145.0580346,-37.67517159,651.9058006,683.3312411,6.954980519,11.42544048,0,0
o799,o,144.9216559,-37.8252009,145.0386456,-37.83141071,769.2498824,806.9482214,8.456946912,17.69833906,0,0
o800,o,145.0415782,-37.66366417,144.9970727,-37.71577506,559.4821864,596.1914452,9.361958754,16.70925884,0,0
o801,o,144.9955244,-37.76469299,144.9700031,-37.76288015,672.5566583,698.1966593,5.076000888,5.640000987,0,0
o802,o,145.0788215,-37.82736311,145.0769729,-37.8054753,760.1210094,794.0531077,7.127861349,13.93209829,0,0
o803,o,145.1073273,-37.81590948,145.1129534,-37.79553332,656.1356123,687.3856344,6.363053015,11.25002217,0,0
o804,o,145.08859,-37.92350986,145.0597748,-37.96629193,819.3053128,850.0370267,6.53225486,10.73171389,0,0
o805,o,145.0917147,-37.90812238,145.1486629,-37.88652928,656.8516973,688.3939775,6.76614618,11.54228021,0,0
o806,o,145.1476611,-37.90796197,145.1221034,-37.87084612,854.7452361,888.8014205,8.202626811,14.05618433,0,0
o807,o,145.0145372,-37.80465718,144.9937506,-37.83013083,540.639796,574.136493,6.127322727,13.49669697,0,0
o808,o,145.0664316,-37.88568987,145.0677022,-37.91793561,833.3838283,864.5765409,6.48499088,11.19271258,0,0
o809,o,144.9537029,-37.75410538,144.9099386,-37.75995817,830.219468,856.4758228,5.630719347,6.25635483,0,0
o810,o,144.9205112,-37.78876662,144.8396694,-37.78483592,805.5593649,832.30002,6.066589641,6.740655157,0,0
o811,o,145.139828,-37.83983241,145.1372152,-37.82746183,668.2481339,695.2119093,6.267397933,6.963775481,0,0
o812,o,145.0178555,-37.75982096,144.9901591,-37.76507067,817.307817,842.947818,5.076000888,5.640000987,0,0
o813,o,144.913016,-37.7265362,144.9665507,-37.78793902,724.8941475,764.6252522,9.541426523,19.73110466,0,0
o814,o,145.0624009,-37.96110629,145.067122,-37.9243441,783.4621739,816.2139942,8.237303667,12.75182033,0,0
o815,o,145.1471617,-37.65747645,145.1208912,-37.65969839,797.0273969,826.0893436,8.155752081,9.061946757,0,0
o816,o,145.05489,-37.82898972,144.9636941,-37.82965634,863.2187464,902.9237575,9.78196263,19.70501101,0,0
o817,o,145.0377792,-37.90906082,145.0735383,-37.89724547,767.5139422,798.2996016,6.366476823,10.78565945,0,0
o818,o,144.9513733,-37.80757918,144.9958144,-37.76238917,754.9405267,794.2005715,8.233800234,19.26004487,0,0
o819,o,145.1290078,-37.91426369,145.1313295,-37.91521142,541.0144899,567.674891,5.994361,6.660401111,0,0
o820,o,145.011336,-37.95820655,144.9836359,-37.96762051,633.1689738,660.2040693,6.331585937,7.035095486,0,0
o821,o,145.0569254,-37.85756572,145.0250142,-37.85968617,654.2116548,680.7806668,5.912110744,6.569011938,0,0
o822,o,145.0485924,-37.87807454,145.0151926,-37.91118584,753.9542605,785.1469731,6.48499088,11.19271258,0,0
o823,o,144.9841896,-37.73068721,144.9789456,-37.72460184,661.2433841,695.0219692,7.524224691,13.77858519,0,0
o824,o,144.9649922,-37.85273639,144.9507341,-37.83185455,784.2552607,815.4385359,6.180244961,11.18327519,0,0
o825,o,145.0168897,-37.82119715,145.0564902,-37.85487729,754.9237044,786.8768103,6.205573887,11.95310587,0,0
o826,o,144.8691627,-37.8542081,144.9205112,-37.79488946,863.6988246,896.2519638,7.765435994,12.55313919,0,0
o827,o,145.052599,-37.80914212,145.1094714,-37.80290475,642.7646831,669.0590006,5.6648858,6.294317555,0,0
o828,o,145.1149578,-37.78011934,145.1164698,-37.82657634,717.8530472,752.7396545,8.828759118,14.88660725,0,0
o829,o,144.9182248,-37.6957493,144.9177523,-37.68253559,683.8013424,717.8646,8.040677083,14.06325764,0,0
o830,o,145.1255866,-37.89289346,145.1588222,-37.87425551,769.8276026,797.6115479,7.005550782,7.783945313,0,0
o831,o,145.0612717,-37.82906537,145.0545388,-37.89349464,654.6604934,690.8535875,8.526503843,16.19309411,0,0
o832,o,144.9754922,-37.74695159,145.0363723,-37.72373425,659.6399012,693.4184864,7.524224691,13.77858519,0,0
o833,o,144.945618,-37.71053047,144.9718683,-37.73940431,617.052985,648.2921242,6.261508147,11.23913926,0,0
o834,o,144.8979107,-37.76649064,144.8997946,-37.75074474,725.3165762,751.572931,5.630719347,6.25635483,0,0
o835,o,145.0326387,-37.88989535,144.9434299,-37.87449508,678.9895776,709.3617272,5.906423113,10.37214953,0,0
o836,o,145.0638825,-37.81885182,145.0737451,-37.82577434,561.5649758,587.2278185,5.096558435,5.662842706,0,0
o837,o,145.0726681,-37.88478058,145.0303839,-37.91205585,635.8260806,666.6307196,6.382859073,10.80463894,0,0
o838,o,145.0705264,-37.96801668,145.0893892,-37.97226923,589.3185886,618.6912438,8.43538968,9.3726552,0,0
o839,o,145.1493885,-37.87986204,145.101437,-37.91938144,876.3041211,907.8821277,6.766257639,11.57800659,0,0
o840,o,144.9724272,-37.87169276,145.0287227,-37.89770012,793.9236498,824.0951692,5.913101571,10.17151934,0,0
o841,o,145.1535974,-37.87156588,145.0773776,-37.86566887,754.3131929,790.7897743,9.478380369,16.47658144,0,0
o842,o,144.956836,-37.79137815,144.9099596,-37.81244566,785.7357396,820.0576591,6.172677629,14.32191951,0,0
o843,o,144.956546,-37.79530859,144.990765,-37.80275374,760.754996,788.3388212,6.825442664,7.583825182,0,0
o844,o,144.9832796,-37.76255566,144.923308,-37.74125339,661.5015768,692.8436681,5.407244444,11.34209136,0,0
o845,o,145.0509783,-37.86510089,145.0468209,-37.83941334,628.5188727,659.3978486,5.690484848,10.87897597,0,0
o846,o,145.0307458,-37.74003268,145.1054091,-37.79598694,699.3369355,737.4294928,8.746480128,18.09255738,0,0
o847,o,145.0014837,-37.78859221,145.094673,-37.79817947,659.0442722,689.7047676,6.147135781,10.66049534,0,0
o848,o,145.1237158,-37.83090441,145.1163129,-37.83623851,754.8193863,781.7831617,6.267397933,6.963775481,0,0
o849,o,144.8893607,-37.75319914,144.956111,-37.78582263,836.2641508,876.0147696,9.602203991,19.75061874,0,0
o850,o,144.9691973,-37.83540303,144.9412671,-37.80201046,755.4597607,792.4859125,8.353426281,17.02615173,0,0
o851,o,144.9492293,-37.86623959,145.0092882,-37.895389,569.4432256,599.614745,5.913101571,10.17151934,0,0
o852,o,145.0607744,-37.74324119,145.0702036,-37.73693741,626.7650145,654.1207783,6.620187375,7.35576375,0,0
o853,o,145.1070664,-37.66123295,145.0385959,-37.67848673,584.7775583,612.7132165,7.142092347,7.935658163,0,0
o854,o,144.9690999,-37.82808839,145.0560551,-37.87025056,755.3416512,790.8663421,8.542285353,15.52469091,0,0
o855,o,145.0527144,-37.8338317,145.0374886,-37.87566529,623.3485294,655.3016353,6.205573887,11.95310587,0,0
o856,o,145.1411159,-37.88645352,145.0935121,-37.87262658,761.2090159,788.9929612,7.005550782,7.783945313,0,0
o857,o,145.0439669,-37.95050076,145.0760401,-37.9647893,710.7488224,743.2104455,8.037665278,12.46162306,0,0
o858,o,144.9817009,-37.73146712,145.0364165,-37.76654361,734.7285632,767.9917405,7.076356482,13.26317735,0,0
o859,o,145.1308114,-37.88827185,145.0677716,-37.90012352,841.0286591,872.6066657,6.766257639,11.57800659,0,0
o860,o,144.9843346,-37.72981927,144.9578076,-37.72827208,671.4766159,698.195173,6.046701332,6.718557036,0,0
o861,o,145.0417178,-37.80075002,145.0515834,-37.80694959,642.0261488,668.3204663,5.6648858,6.294317555,0,0
o862,o,144.9526794,-37.66904868,144.9513751,-37.67831622,824.3342499,854.8470523,9.461522169,10.51280241,0,0
o863,o,144.9962351,-37.88387129,145.0290128,-37.88959225,867.9644529,895.1057618,6.427178,7.141308889,0,0
o864,o,144.9119674,-37.76437609,144.8967514,-37.74968746,787.4418998,813.6982546,5.630719347,6.25635483,0,0
o865,o,145.0819892,-37.95784094,145.1242128,-37.96327054,781.5075482,810.8802034,8.43538968,9.3726552,0,0
o866,o,144.8002793,-37.78724169,144.8980552,-37.80456505,677.5536827,711.2707247,9.531692397,13.71704196,0,0
o867,o,145.0425068,-37.7736817,144.9801536,-37.77409715,881.2960397,906.9360407,5.076000888,5.640000987,0,0
o868,o,145.062142,-37.82070539,144.9962941,-37.82974627,762.2191965,787.8820392,5.096558435,5.662842706,0,0
o869,o,145.1332787,-37.87747548,145.1041068,-37.88937043,628.2603477,656.044293,7.005550782,7.783945313,0,0
o870,o,145.092001,-37.96452352,145.056597,-37.96672573,750.3170858,779.689741,8.43538968,9.3726552,0,0
o871,o,145.0320585,-37.88125707,145.0257394,-37.85748999,673.8780648,703.084219,5.109986087,9.206154185,0,0
o872,o,144.8727016,-37.79462489,144.8858855,-37.80516977,675.0528586,701.7935138,6.066589641,6.740655157,0,0
o873,o,144.9726976,-37.76655887,144.9831346,-37.76882484,742.0679269,767.9246265,5.27102963,5.856699589,0,0
o874,o,144.9847463,-37.71102218,144.982281,-37.72082971,570.9749938,599.2387968,7.437422687,8.263802986,0,0
o875,o,145.0568884,-37.7968326,145.0755983,-37.80163319,727.2299063,753.908447,6.010686571,6.678540634,0,0
o876,o,145.0850397,-37.92040499,145.0693656,-37.96638401,741.4796699,777.1855337,9.86461,15.70586378,0,0
o877,o,145.0128795,-37.73173117,145.0085751,-37.7598965,772.2242562,805.4874335,7.076356482,13.26317735,0,0
o878,o,145.0101584,-37.89262323,145.0016014,-37.87750624,562.9934586,590.1347675,6.427178,7.141308889,0,0
o879,o,144.9722479,-37.81294889,144.9573257,-37.76003369,742.3067028,780.5412471,8.895942252,18.23454424,0,0
o880,o,145.0769729,-37.80793245,145.135045,-37.81666599,657.3554782,688.7240416,6.37261192,11.36856341,0,0
o881,o,144.9683713,-37.81195414,144.9635882,-37.80461926,701.6136164,731.5854807,8.974677865,9.971864294,0,0
o882,o,144.9312411,-37.77037992,144.9145759,-37.76588648,909.6587427,935.9150976,5.630719347,6.25635483,0,0
o883,o,145.1178285,-37.97371206,145.067044,-37.96406789,551.2545231,580.6271783,8.43538968,9.3726552,0,0
o884,o,145.0623352,-37.91994537,145.0754237,-37.88258312,810.8433229,842.1245525,6.483858805,11.28122956,0,0
o885,o,145.1067602,-37.7452418,145.0349221,-37.72128237,555.2298361,590.1047446,8.228149306,14.87490856,0,0
o886,o,144.9638401,-37.82096563,144.9726774,-37.83809008,721.4712351,754.9492468,6.393754968,13.4780117,0,0
o887,o,145.069946,-37.97253502,145.0575484,-37.92677098,603.3995101,636.1513304,8.237303667,12.75182033,0,0
o888,o,144.8757387,-37.76007145,144.9570359,-37.75984489,768.5700219,794.8263767,5.630719347,6.25635483,0,0
o889,o,144.9995846,-37.77285081,145.0362273,-37.72795904,551.7523253,584.8850458,7.07278312,13.13272044,0,0
o890,o,144.9996482,-37.85269855,145.0030517,-37.87875651,588.1485281,619.9940976,6.877650285,11.84556955,0,0
o891,o,144.939238,-37.81819257,144.9228315,-37.76085618,712.3308739,747.5271346,7.201004315,15.1962607,0,0
o892,o,145.038891,-37.95680204,145.0583381,-37.96323257,739.8264621,772.2880852,8.037665278,12.46162306,0,0
o893,o,145.0535892,-37.85718706,145.0283503,-37.85491515,891.8084586,918.3774705,5.912110744,6.569011938,0,0
o894,o,145.105413,-37.87429339,145.1575335,-37.9125485,637.5374232,671.2697706,8.197839674,13.73234738,0,0
o895,o,144.950111,-37.71535697,144.947937,-37.71456513,626.0872749,652.7079919,5.958645332,6.620717036,0,0
o896,o,145.0802132,-37.7533197,145.1002322,-37.73784334,795.2792763,822.63504,6.620187375,7.35576375,0,0
o897,o,144.9892919,-37.96773439,145.0348302,-37.96963237,584.5175406,611.552636,6.331585937,7.035095486,0,0
o898,o,144.888912,-37.6663739,144.9386216,-37.67673396,711.8860927,742.3988951,9.461522169,10.51280241,0,0
o899,o,145.1148127,-37.77112948,145.1523113,-37.83748692,683.7019469,719.7177914,9.795868687,16.01584451,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c2,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c3,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c4,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c5,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c6,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c7,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c8,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c9,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c10,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c11,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c12,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c13,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c14,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c15,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c16,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c17,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c18,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c19,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c20,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c21,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c22,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c23,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c24,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c25,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c26,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c27,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c28,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c29,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c30,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c31,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c32,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c33,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c34,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c35,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c36,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c37,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c38,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c39,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c40,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c41,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c42,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c43,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c44,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c45,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c46,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c47,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c48,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c49,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c50,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c51,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c52,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c53,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c54,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c55,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c56,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c57,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c58,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c59,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c60,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c61,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c62,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c63,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c64,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c65,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c66,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c67,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c68,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c69,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c70,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
