Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9592163,-37.75564445,144.9753285,-37.80703902,838.0771968,873.4857955,7.229940669,15.40859871,0,0
o714,o,145.0056898,-37.7942622,145.0603693,-37.80749218,778.335321,805.0138616,6.010686571,6.678540634,0,0
o715,o,144.9241403,-37.76369641,144.9823052,-37.73797033,710.4651627,743.9013297,7.506040634,13.43616698,0,0
o716,o,145.0611835,-37.84281952,145.0434841,-37.85735257,569.2302806,595.4896837,5.633462783,6.259403092,0,0
o717,o,144.8836947,-37.66821987,144.9036944,-37.67296666,806.309193,836.8219955,9.461522169,10.51280241,0,0
o718,o,144.9620996,-37.66592183,144.9544185,-37.66298334,575.1659894,605.6787918,9.461522169,10.51280241,0,0
o719,o,145.010364,-37.86937966,145.0740414,-37.86085999,686.5881225,713.1571345,5.912110744,6.569011938,0,0
o720,o,145.0315415,-37.86688056,145.0448862,-37.8718409,579.3415636,605.9105755,5.912110744,6.569011938,0,0
o721,o,144.8553162,-37.78808631,144.9073274,-37.79273513,656.519353,683.2600081,6.066589641,6.740655157,0,0
o722,o,145.1391083,-37.83016978,145.1280793,-37.82237768,613.2902466,639.5137489,5.601152082,6.223502313,0,0
o723,o,145.0290128,-37.89637406,144.9861628,-37.85394746,685.6214908,717.6024351,6.884533423,11.98094427,0,0
o724,o,145.139179,-37.66199565,145.1027486,-37.65133786,696.6522202,725.7141669,8.155752081,9.061946757,0,0
o725,o,145.1231193,-37.87751336,145.1448247,-37.90281508,867.4010539,898.9790604,6.766257639,11.57800659,0,0
o726,o,145.1051417,-37.84910204,145.0994909,-37.83141803,583.6313069,616.9963364,7.300495496,13.36502952,0,0
o727,o,145.1211657,-37.97621803,145.0397611,-37.94977953,668.3170044,700.8346449,8.035078056,12.51764056,0,0
o728,o,144.9737123,-37.76648334,144.9968008,-37.74423457,764.9656386,796.3077299,5.407244444,11.34209136,0,0
o729,o,144.9384868,-37.75584233,144.9015323,-37.80452725,572.4773625,607.4692698,8.109901761,14.99190724,0,0
o730,o,145.0997528,-37.8913403,145.1430027,-37.8793317,626.0348273,653.8187726,7.005550782,7.783945313,0,0
o731,o,145.031254,-37.91668109,145.0520732,-37.89849575,724.7645512,755.5502107,6.366476823,10.78565945,0,0
o732,o,145.0922299,-37.84936696,145.098178,-37.84399276,660.617621,686.8770241,5.633462783,6.259403092,0,0
o733,o,145.0498977,-37.88921338,145.045654,-37.92593674,683.5504585,714.743171,6.48499088,11.19271258,0,0
o734,o,145.0153796,-37.88932704,145.0471421,-37.88784944,740.6656125,767.8069213,6.427178,7.141308889,0,0
o735,o,145.0485888,-37.7391645,145.0452523,-37.74561927,570.8187904,598.1745541,6.620187375,7.35576375,0,0
o736,o,145.1476611,-37.90796197,145.1221034,-37.87084612,854.7452361,888.8014205,8.202626811,14.05618433,0,0
o737,o,145.0170364,-37.86161729,145.0755983,-37.80873957,663.0593017,703.5410262,9.892157944,20.48172452,0,0
o738,o,144.9358622,-37.81132285,144.8432914,-37.78642332,726.3587613,764.3127457,9.124679078,17.95398447,0,0
o739,o,145.0104658,-37.97039156,145.0532486,-37.95342364,659.1767547,686.2118502,6.331585937,7.035095486,0,0
o740,o,144.992398,-37.85269855,145.0459015,-37.86669123,775.1739066,806.2569876,6.343576932,11.08308104,0,0
o741,o,144.9409515,-37.76353758,144.9752922,-37.80519685,572.0270761,607.8760381,6.797260942,15.84896195,0,0
o742,o,145.1396319,-37.77456678,145.1272086,-37.82472287,730.1329335,765.0195408,8.828759118,14.88660725,0,0
o743,o,145.1085474,-37.91054858,145.1094768,-37.87334634,797.8772339,829.4195141,6.76614618,11.54228021,0,0
o744,o,145.0027997,-37.79232297,144.9161922,-37.79985537,881.4108245,915.732744,6.172677629,14.32191951,0,0
o745,o,144.969133,-37.7788181,144.9748155,-37.79130256,726.3538366,757.2961352,5.006533912,10.94229859,0,0
o746,o,145.0920607,-37.88641563,145.0698349,-37.86627472,731.3229344,767.7995158,9.478380369,16.47658144,0,0
o747,o,145.0949863,-37.83808871,145.0505929,-37.84001888,864.4264146,890.6858176,5.633462783,6.259403092,0,0
o748,o,145.1690957,-37.77207379,145.1348422,-37.77736194,554.8161157,583.957191,8.226967689,9.14107521,0,0
o749,o,144.9631143,-37.83143392,144.9851954,-37.81851919,707.6670518,740.3828072,5.880078828,12.71575541,0,0
o750,o,145.0046136,-37.72618614,145.025206,-37.71245559,640.4269958,668.6907988,7.437422687,8.263802986,0,0
o751,o,145.0033418,-37.88837986,145.0304631,-37.88925127,571.3755132,598.5168221,6.427178,7.141308889,0,0
o752,o,145.117451,-37.79216892,145.0895951,-37.80358519,792.5135698,818.8078874,5.6648858,6.294317555,0,0
o753,o,145.1410442,-37.96262506,145.0743747,-37.92843946,845.4807206,878.2325409,8.237303667,12.75182033,0,0
o754,o,145.184913,-37.8431755,145.1181999,-37.82939118,623.4983284,653.4283753,6.06136288,9.93004697,0,0
o755,o,145.1482275,-37.89130242,145.0914802,-37.88308202,764.5520818,792.3360271,7.005550782,7.783945313,0,0
o756,o,144.9895318,-37.71347406,145.0304266,-37.71064497,862.2010217,890.4648247,7.437422687,8.263802986,0,0
o757,o,145.1149846,-37.79787705,145.0985902,-37.80430343,669.1850664,695.479384,5.6648858,6.294317555,0,0
o758,o,145.0707343,-37.81167487,145.0122484,-37.82853578,654.4184208,688.6113747,7.129366097,14.19295394,0,0
o759,o,144.8463565,-37.73629329,144.916188,-37.74576605,725.6565328,754.2845631,7.765227274,8.628030304,0,0
o760,o,145.0622256,-37.88690226,145.0112837,-37.87813052,769.8682386,800.2403881,5.906423113,10.37214953,0,0
o761,o,145.1206521,-37.88437001,145.1083157,-37.88827185,614.1723383,641.9562836,7.005550782,7.783945313,0,0
o762,o,145.0795225,-37.97705335,145.0790872,-37.96592838,542.4226671,571.7953223,8.43538968,9.3726552,0,0
o763,o,145.0674612,-37.95080444,145.0615151,-37.95236078,744.3016442,771.3367397,6.331585937,7.035095486,0,0
o764,o,145.0123511,-37.96139515,145.0439669,-37.95999064,543.4796952,570.5147907,6.331585937,7.035095486,0,0
o765,o,144.9990891,-37.65918172,144.9898082,-37.67703619,798.6103741,827.024779,7.572964463,8.414404959,0,0
o766,o,145.0896794,-37.95989128,145.0747343,-37.96042285,624.4825945,653.8552497,8.43538968,9.3726552,0,0
o767,o,144.9985736,-37.96253393,145.0290292,-37.95209506,764.2450946,791.2801901,6.331585937,7.035095486,0,0
o768,o,145.0860321,-37.66439739,145.0726861,-37.67566132,639.5605289,667.4961871,7.142092347,7.935658163,0,0
o769,o,145.0394553,-37.89709392,145.0383589,-37.85839875,740.0051458,769.2113,5.109986087,9.206154185,0,0
o770,o,145.0306162,-37.77198216,145.0053387,-37.71924542,826.7950524,859.9277728,7.07278312,13.13272044,0,0
o771,o,145.0377215,-37.75759267,145.0517803,-37.75075289,781.1060592,813.0357948,6.682546154,11.92973558,0,0
o772,o,144.9309335,-37.82058749,144.9767375,-37.84607554,821.8265115,855.3045232,6.393754968,13.4780117,0,0
o773,o,144.9903644,-37.82753839,144.9992498,-37.88055415,740.2090885,774.5615905,7.486740318,14.35250203,0,0
o774,o,144.9763834,-37.77281304,145.0417818,-37.75955659,641.5151192,667.1551202,5.076000888,5.640000987,0,0
o775,o,145.1177644,-37.82345179,145.1013775,-37.82218855,787.8978118,817.9929031,5.897637183,10.09509132,0,0
o776,o,145.1072115,-37.66582893,145.0883531,-37.67385307,654.6223152,682.5579733,7.142092347,7.935658163,0,0
o777,o,144.9198157,-37.80193485,144.9995397,-37.87407852,853.4836033,891.5409076,9.149313269,18.05730429,0,0
o778,o,145.0801647,-37.80513508,145.1090362,-37.79387002,656.8369209,683.1312384,5.6648858,6.294317555,0,0
o779,o,144.9910931,-37.81068,144.9628581,-37.85817345,655.4631267,690.6359275,7.367963107,15.17280083,0,0
o780,o,145.0468144,-37.92514042,145.0242433,-37.95213302,636.834665,667.5663789,6.53225486,10.73171389,0,0
o781,o,144.9820653,-37.7988611,144.9364841,-37.81823038,697.4139161,731.7358356,6.172677629,14.32191951,0,0
o782,o,144.9666957,-37.78257246,145.0078746,-37.79455273,653.2172707,680.8010959,6.825442664,7.583825182,0,0
o783,o,144.7915546,-37.86377767,144.8908952,-37.85553276,741.2210549,772.9370692,8.892204785,11.71601431,0,0
o784,o,145.1402125,-37.77505782,145.1664831,-37.77003407,647.5223668,676.663442,8.226967689,9.14107521,0,0
o785,o,145.0961532,-37.82759763,145.1302478,-37.83741126,809.6513655,839.6706153,5.884903357,10.01924979,0,0
o786,o,145.1232645,-37.87239929,145.0877325,-37.85326515,635.9789397,672.0652953,9.133315374,16.0863556,0,0
o787,o,144.8873178,-37.66482931,144.9135494,-37.66377447,785.5331494,816.0459519,9.461522169,10.51280241,0,0
o788,o,145.0961532,-37.82181029,145.0996361,-37.82536591,868.0833898,894.3068922,5.601152082,6.223502313,0,0
o789,o,144.9985556,-37.87985524,145.0377149,-37.89099408,643.0324027,670.1737116,6.427178,7.141308889,0,0
o790,o,145.0954451,-37.73946647,145.0601941,-37.74376965,780.6083574,807.9641212,6.620187375,7.35576375,0,0
o791,o,145.0265791,-37.78797681,144.9614141,-37.81819257,882.1872587,916.5091782,6.172677629,14.32191951,0,0
o792,o,145.0337921,-37.74037241,145.0385475,-37.72939245,876.9865714,911.86148,8.228149306,14.87490856,0,0
o793,o,145.0744105,-37.74448685,145.1042941,-37.75267799,548.2810422,575.636806,6.620187375,7.35576375,0,0
o794,o,144.9744983,-37.75808365,144.9313841,-37.77025995,843.0126246,875.0105961,5.558421654,11.99797151,0,0
o795,o,145.058193,-37.973788,145.1114442,-37.96661182,780.9104294,810.2830846,8.43538968,9.3726552,0,0
o796,o,144.8978496,-37.85712235,144.9123981,-37.80195717,656.4108827,688.9640219,7.765435994,12.55313919,0,0
o797,o,145.1100846,-37.83243933,145.125408,-37.78310337,655.0315502,689.7347982,8.84103325,14.70324796,0,0
o798,o,145.0753173,-37.90474845,145.135973,-37.90486218,711.8328492,738.4932503,5.994361,6.660401111,0,0
o799,o,144.8754543,-37.78963592,144.9099352,-37.79761072,771.6023333,798.3429884,6.066589641,6.740655157,0,0
o800,o,144.9896806,-37.86154381,145.0569254,-37.87040202,798.6695257,831.1638749,7.11437096,12.49434924,0,0
o801,o,145.1292403,-37.81481253,145.0492335,-37.82936799,590.617506,627.6325167,9.212485485,17.01501068,0,0
o802,o,145.1139418,-37.77600213,145.1123453,-37.78015711,646.1722309,675.3133061,8.226967689,9.14107521,0,0
o803,o,145.0980112,-37.88061969,145.0956326,-37.91657616,651.6483891,683.2263956,6.766257639,11.57800659,0,0
o804,o,145.0594847,-37.95368936,145.0046647,-37.95194322,660.2316282,687.2667237,6.331585937,7.035095486,0,0
o805,o,145.1490328,-37.91866117,145.0705264,-37.95928377,767.7242432,803.430107,9.86461,15.70586378,0,0
o806,o,145.0401867,-37.75914115,144.9920442,-37.75774374,868.5528349,894.1928359,5.076000888,5.640000987,0,0
o807,o,145.0117194,-37.72297983,145.0430763,-37.75158333,640.5040499,674.8793226,8.103740049,14.37527269,0,0
o808,o,145.0351338,-37.80135541,145.0316539,-37.78899721,594.5888828,622.172708,6.825442664,7.583825182,0,0
o809,o,145.065448,-37.97743305,145.0840206,-37.95943565,732.6824297,762.0550849,8.43538968,9.3726552,0,0
o810,o,145.0905772,-37.86472224,145.0110893,-37.8580201,580.8952517,607.4642636,5.912110744,6.569011938,0,0
o811,o,145.1076716,-37.97614209,145.0621901,-37.91361272,626.1962394,658.9480597,8.237303667,12.75182033,0,0
o812,o,145.0401962,-37.95577714,145.0442569,-37.94875462,796.0671521,823.1022476,6.331585937,7.035095486,0,0
o813,o,145.1391083,-37.82286941,145.1258435,-37.77124279,644.5752546,679.2785026,8.84103325,14.70324796,0,0
o814,o,145.1634882,-37.82413274,145.1309735,-37.8394541,628.8719239,655.8356994,6.267397933,6.963775481,0,0
o815,o,144.9980148,-37.79171828,145.0067146,-37.79867213,642.9783693,670.5621944,6.825442664,7.583825182,0,0
o816,o,145.1314746,-37.91487024,145.0212849,-37.9268089,696.770524,731.1166462,8.283953888,14.34612222,0,0
o817,o,144.9380523,-37.77535838,144.9003935,-37.81085769,541.3785343,576.787133,7.229940669,15.40859871,0,0
o818,o,145.0798127,-37.96095441,145.0956284,-37.97747101,779.7236217,809.0962769,8.43538968,9.3726552,0,0
o819,o,145.1870056,-37.89761385,145.092351,-37.87103553,627.2379758,661.2941601,8.202626811,14.05618433,0,0
o820,o,145.0920713,-37.91751849,145.0203276,-37.95198118,646.3386185,677.0703324,6.53225486,10.73171389,0,0
o821,o,145.1205914,-37.90634064,145.1102024,-37.88618834,625.3882291,656.9305093,6.76614618,11.54228021,0,0
o822,o,145.0626911,-37.95989128,145.0937422,-37.96399195,750.5161674,779.8888226,8.43538968,9.3726552,0,0
o823,o,144.9942193,-37.76880967,144.9972645,-37.77632544,763.7007102,789.3407112,5.076000888,5.640000987,0,0
o824,o,144.9238878,-37.72683809,144.9696776,-37.69857733,638.5776577,669.6510133,6.262453333,11.07335556,0,0
o825,o,145.1227681,-37.91210286,145.2164777,-37.91637692,682.2735108,717.7975862,9.359184541,15.52407536,0,0
o826,o,144.9167496,-37.75640873,144.8918243,-37.74881898,734.8281983,761.0845531,5.630719347,6.25635483,0,0
o827,o,145.073105,-37.74765762,145.0941395,-37.73599373,718.6758605,746.0316242,6.620187375,7.35576375,0,0
o828,o,145.0438119,-37.77719409,145.0273812,-37.72116921,666.2918112,699.4245317,7.07278312,13.13272044,0,0
o829,o,144.8673411,-37.78627214,144.8831328,-37.80520757,797.6579642,824.3986194,6.066589641,6.740655157,0,0
o830,o,145.1278403,-37.97652178,145.1323383,-37.96862419,754.9406051,784.3132603,8.43538968,9.3726552,0,0
o831,o,144.8280813,-37.77080735,144.8967513,-37.80380914,767.5689865,801.2860285,9.531692397,13.71704196,0,0
o832,o,145.0380208,-37.96352088,145.0050998,-37.95608081,800.2287444,827.2638399,6.331585937,7.035095486,0,0
o833,o,145.1688054,-37.77887284,145.130488,-37.78008157,788.8283799,817.9694551,8.226967689,9.14107521,0,0
o834,o,145.0623998,-37.81108317,145.0316162,-37.7404479,750.1213555,786.8985567,8.09055606,16.77720114,0,0
o835,o,145.1357706,-37.82506331,145.1090688,-37.82835415,638.8649888,665.0884912,5.601152082,6.223502313,0,0
o836,o,145.0669283,-37.83610137,145.0258845,-37.86816798,715.4748155,747.4279214,6.205573887,11.95310587,0,0
o837,o,144.9882082,-37.76950463,144.9162051,-37.73619672,818.711473,850.0535644,5.407244444,11.34209136,0,0
o838,o,145.0302442,-37.83971745,144.9198157,-37.81550816,881.5819675,918.6081192,8.353426281,17.02615173,0,0
o839,o,144.9965109,-37.7368005,145.0099792,-37.72218768,782.2069459,815.985531,7.524224691,13.77858519,0,0
o840,o,145.077287,-37.85178914,145.0344425,-37.86782719,741.1534041,772.0575654,5.68820411,10.90416126,0,0
o841,o,145.0882893,-37.81148585,145.1206428,-37.7936054,824.9032645,851.1975821,5.6648858,6.294317555,0,0
o842,o,145.103264,-37.82737068,145.077578,-37.83470887,850.2481447,876.471647,5.601152082,6.223502313,0,0
o843,o,144.9751619,-37.75500243,144.9747883,-37.76204926,619.005312,650.8054202,5.559690885,11.80010826,0,0
o844,o,145.0381784,-37.79002861,144.9859539,-37.75853686,591.1731123,626.5082067,6.756184149,15.33509441,0,0
o845,o,144.9673341,-37.75817478,144.9212651,-37.81928902,655.7058191,691.1144178,7.229940669,15.40859871,0,0
o846,o,145.1322628,-37.89096148,145.1123794,-37.87887711,712.0860211,739.8699664,7.005550782,7.783945313,0,0
o847,o,145.063997,-37.97663569,145.0767656,-37.95886611,741.880793,771.2534482,8.43538968,9.3726552,0,0
o848,o,145.0411143,-37.92096513,145.0633506,-37.91133752,784.7101512,813.5367209,5.408568519,8.826569754,0,0
o849,o,144.9053013,-37.74991402,144.897331,-37.75308586,625.2993242,651.555679,5.630719347,6.25635483,0,0
o850,o,145.0462719,-37.88125707,145.0234186,-37.87100787,841.1993485,870.4055027,5.109986087,9.206154185,0,0
o851,o,145.1342246,-37.97063656,145.1086873,-37.97097828,694.8657384,724.2383936,8.43538968,9.3726552,0,0
o852,o,145.0127803,-37.76220033,144.9899477,-37.76353758,784.2251383,816.2231098,5.558421654,11.99797151,0,0
o853,o,145.0166012,-37.85733853,145.0130591,-37.88989535,669.9534284,699.1518033,5.13454717,9.198374883,0,0
o854,o,145.1029458,-37.87417974,145.1258769,-37.87899076,821.4041678,849.1881131,7.005550782,7.783945313,0,0
o855,o,145.0615941,-37.80343398,145.0436292,-37.83627208,562.9858945,596.6040466,7.008335985,13.61815208,0,0
o856,o,145.1435507,-37.76893867,145.1166995,-37.7830656,670.5881348,699.72921,8.226967689,9.14107521,0,0
o857,o,145.0345241,-37.89724547,145.0702701,-37.86392707,722.5160981,751.7222523,5.109986087,9.206154185,0,0
o858,o,145.1955714,-37.90485374,145.1158627,-37.87440703,770.0870551,804.1432394,8.202626811,14.05618433,0,0
o859,o,145.0208555,-37.72264034,144.9776405,-37.71147484,710.3600076,738.6238106,7.437422687,8.263802986,0,0
o860,o,145.1427124,-37.8902796,145.1229742,-37.88050604,666.5208943,694.3048396,7.005550782,7.783945313,0,0
o861,o,145.1211719,-37.9175618,145.0505431,-37.87199236,585.9408754,621.1740309,8.875355892,15.23315556,0,0
o862,o,145.0078982,-37.85741426,144.992833,-37.85425022,626.963463,658.1886472,6.35583533,11.22518416,0,0
o863,o,145.0390311,-37.66692142,145.0964767,-37.68138747,750.881648,778.8173061,7.142092347,7.935658163,0,0
o864,o,145.1187567,-37.79598694,145.1041034,-37.80615574,779.941201,806.2355185,5.6648858,6.294317555,0,0
o865,o,145.0619656,-37.98012886,145.137707,-37.97063656,777.7138054,807.0864606,8.43538968,9.3726552,0,0
o866,o,145.0658517,-37.75773612,145.1024082,-37.73671093,731.5111942,758.8669579,6.620187375,7.35576375,0,0
o867,o,144.9959594,-37.76537281,145.0435115,-37.75365942,642.811334,674.7410696,6.682546154,11.92973558,0,0
o868,o,145.0213592,-37.78158985,144.9820653,-37.80180892,626.4645795,654.0484047,6.825442664,7.583825182,0,0
o869,o,144.9534423,-37.80080059,144.9047417,-37.80148114,556.4643903,586.4362546,8.974677865,9.971864294,0,0
o870,o,145.0214807,-37.77077359,144.9503585,-37.82009589,894.4779276,934.3305183,8.235353731,19.85259067,0,0
o871,o,145.0327468,-37.71532241,145.0427383,-37.66954032,572.5472693,608.9330257,9.379378367,16.38575631,0,0
o872,o,145.0695107,-37.96501712,145.1081069,-37.95935971,599.314494,628.6871492,8.43538968,9.3726552,0,0
o873,o,145.0472561,-37.84849649,145.0862257,-37.86032988,660.9716245,691.8757857,5.68820411,10.90416126,0,0
o874,o,144.9461952,-37.80473269,144.999805,-37.77263922,750.3301815,785.5264422,7.201004315,15.1962607,0,0
o875,o,145.1591347,-37.8284298,145.0505678,-37.80158167,849.9831058,881.2331279,6.363053015,11.25002217,0,0
o876,o,145.0088191,-37.71988668,144.969278,-37.76231363,625.8098868,659.0730641,7.076356482,13.26317735,0,0
o877,o,145.1177494,-37.87811947,145.1932484,-37.8965146,811.202003,844.9343504,8.197839674,13.73234738,0,0
o878,o,145.0998979,-37.88997654,145.0992604,-37.92048081,756.448659,788.0266656,6.766257639,11.57800659,0,0
o879,o,144.8687899,-37.80641701,144.8344526,-37.7699384,901.186338,934.8260974,9.487589165,13.63975941,0,0
o880,o,144.9408323,-37.79766247,144.9170394,-37.765962,755.9124704,791.3909819,8.37592418,15.47851142,0,0
o881,o,145.0867205,-37.8359193,145.1714718,-37.83041261,785.9962477,816.0154975,5.884903357,10.01924979,0,0
o882,o,144.8634521,-37.74565283,144.9497902,-37.75463402,656.0200168,687.0606142,7.010951516,11.0405974,0,0
o883,o,145.0266073,-37.8354583,145.0221111,-37.81926793,825.7323196,851.3951623,5.096558435,5.662842706,0,0
o884,o,145.0211907,-37.75797035,145.0366623,-37.73044864,627.6908855,660.823606,7.07278312,13.13272044,0,0
o885,o,144.9722056,-37.79141594,144.9820387,-37.77069805,662.246073,693.0175209,5.017332506,10.77144789,0,0
o886,o,145.0315493,-37.83888484,145.0150057,-37.85722493,674.2349434,705.3180244,6.343576932,11.08308104,0,0
o887,o,144.9138858,-37.73997036,144.9599819,-37.72951738,569.7811351,596.4996922,6.046701332,6.718557036,0,0
o888,o,145.0830925,-37.83285541,145.0942667,-37.81897336,660.1169087,686.340411,5.601152082,6.223502313,0,0
o889,o,144.9922671,-37.77252592,144.9486343,-37.75817478,839.169779,865.0264786,5.27102963,5.856699589,0,0
o890,o,145.1521461,-37.88024086,145.0939475,-37.87213411,541.3244982,569.1084435,7.005550782,7.783945313,0,0
o891,o,145.0447447,-37.85614251,144.9113076,-37.8344276,561.6201336,592.8034088,6.180244961,11.18327519,0,0
o892,o,145.0625771,-37.8255852,144.9631071,-37.84774075,715.2917009,747.9312079,6.360814528,12.63950704,0,0
o893,o,145.1042174,-37.77086507,145.161258,-37.78378327,796.1067746,825.2478498,8.226967689,9.14107521,0,0
o894,o,145.0710727,-37.88625818,145.0933332,-37.85820943,674.8219483,704.0281025,5.109986087,9.206154185,0,0
o895,o,145.0247218,-37.83663096,145.0792566,-37.83833322,665.7000673,691.36291,5.096558435,5.662842706,0,0
o896,o,145.0239691,-37.79836979,144.9011182,-37.80983686,760.7460223,795.0679419,6.172677629,14.32191951,0,0
o897,o,145.0206176,-37.96477355,144.995383,-37.95638449,572.4125734,599.4476689,6.331585937,7.035095486,0,0
o898,o,145.0776677,-37.86422999,144.9940596,-37.88769789,711.1343793,740.3327542,5.13454717,9.198374883,0,0
o899,o,144.9691973,-37.83540303,144.9412671,-37.80201046,755.4597607,792.4859125,8.353426281,17.02615173,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c2,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c3,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c4,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c5,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c6,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c7,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c8,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c9,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c10,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c11,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c12,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c13,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c14,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c15,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c16,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c17,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c18,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c19,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c20,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c21,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c22,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c23,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c24,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c25,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c26,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c27,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c28,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c29,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c30,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c31,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c32,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c33,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c34,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c35,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c36,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c37,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c38,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c39,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c40,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c41,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c42,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c43,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c44,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c45,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c46,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c47,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c48,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c49,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c50,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c51,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c52,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c53,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c54,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c55,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c56,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c57,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c58,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c59,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c60,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c61,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c62,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c63,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c64,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c65,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c66,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c67,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c68,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c69,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c70,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
