Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0950261,-37.68150049,145.0333736,-37.68293202,654.4547992,682.3904573,7.142092347,7.935658163,0,0
o714,o,145.0932691,-37.75279124,145.0525056,-37.74331669,557.8156357,585.1713995,6.620187375,7.35576375,0,0
o715,o,145.1790927,-37.66433057,145.1017326,-37.66459419,767.4293629,796.4913096,8.155752081,9.061946757,0,0
o716,o,145.0133069,-37.92464746,145.109703,-37.96915576,655.365669,687.994881,8.231454667,12.629212,0,0
o717,o,145.1016829,-37.74131609,145.0549717,-37.74909201,640.8018866,668.1576503,6.620187375,7.35576375,0,0
o718,o,145.1521141,-37.7639527,145.1049431,-37.78268787,740.9464314,770.0875066,8.226967689,9.14107521,0,0
o719,o,145.0962088,-37.96687761,145.0822794,-37.96471337,752.9202486,782.2929038,8.43538968,9.3726552,0,0
o720,o,145.072881,-37.86877382,144.9997932,-37.85572621,626.8240046,658.0491888,6.35583533,11.22518416,0,0
o721,o,144.9560215,-37.75180202,144.9061913,-37.73689713,597.4932986,628.2539193,7.074944588,10.76062078,0,0
o722,o,145.1178945,-37.88433212,145.1168935,-37.83086657,783.7288496,817.1859917,7.862127841,13.45714205,0,0
o723,o,145.1128419,-37.82112943,145.1066018,-37.82003248,622.9230366,649.146539,5.601152082,6.223502313,0,0
o724,o,144.9426893,-37.75085802,144.9275993,-37.81843204,711.8416848,750.6069967,8.87406433,18.76531186,0,0
o725,o,145.0804236,-37.85506661,144.9441548,-37.88025119,614.7006172,647.3952823,7.118748485,12.69466515,0,0
o726,o,145.0298009,-37.86392707,145.0035461,-37.81688477,583.5702399,615.6208542,6.204055743,12.05061429,0,0
o727,o,145.0020543,-37.96526702,144.9900728,-37.91561956,652.0771546,682.6855661,7.110064815,10.60841152,0,0
o728,o,145.1724878,-37.81993355,145.1147162,-37.82065233,657.6346496,684.5984251,6.267397933,6.963775481,0,0
o729,o,145.0648977,-37.81866268,144.994957,-37.7949426,672.4412678,703.6992718,5.237585298,11.25800393,0,0
o730,o,145.0469595,-37.91406776,145.1301618,-37.96391601,666.2270869,698.8562989,8.231454667,12.629212,0,0
o731,o,145.0153967,-37.95095628,145.0201826,-37.96769643,656.6286761,683.6637716,6.331585937,7.035095486,0,0
o732,o,145.0652714,-37.739089,145.1057447,-37.75747189,659.2893287,686.6450924,6.620187375,7.35576375,0,0
o733,o,145.0693656,-37.96080254,145.1070912,-37.96851028,710.330106,739.7027612,8.43538968,9.3726552,0,0
o734,o,144.8893607,-37.75319914,144.956111,-37.78582263,836.2641508,876.0147696,9.602203991,19.75061874,0,0
o735,o,145.0439669,-37.96735479,145.0397611,-37.96310333,660.7305282,687.7656237,6.331585937,7.035095486,0,0
o736,o,144.8908099,-37.7515377,144.8928387,-37.75263274,647.9735003,674.2298551,5.630719347,6.25635483,0,0
o737,o,145.077602,-37.74293922,145.0339372,-37.74097636,541.8144534,569.1702172,6.620187375,7.35576375,0,0
o738,o,144.9736555,-37.78843032,145.0196192,-37.79069788,540.5316021,568.1154272,6.825442664,7.583825182,0,0
o739,o,145.1034916,-37.77585104,145.1513884,-37.78227237,636.8397043,665.9807795,8.226967689,9.14107521,0,0
o740,o,145.0965591,-37.79334079,145.0554702,-37.83591223,627.7493292,661.9422831,7.129366097,14.19295394,0,0
o741,o,145.0953382,-37.95954955,145.1224716,-37.97963526,711.9086278,741.281283,8.43538968,9.3726552,0,0
o742,o,145.0548267,-37.74059889,144.9968295,-37.76265354,635.8320529,668.1202052,6.682861538,12.28815224,0,0
o743,o,145.1026754,-37.84615001,145.1106378,-37.89190853,722.0508279,757.9142557,9.196012572,15.8634278,0,0
o744,o,144.9176137,-37.79976505,144.8706733,-37.80101229,671.4900475,698.2307026,6.066589641,6.740655157,0,0
o745,o,145.0946731,-37.87474797,145.1547585,-37.8860747,599.9086455,627.6925908,7.005550782,7.783945313,0,0
o746,o,144.9817009,-37.73146712,145.0364165,-37.76654361,734.7285632,767.9917405,7.076356482,13.26317735,0,0
o747,o,145.1331005,-37.76535028,145.1396319,-37.78068593,602.3618308,631.502906,8.226967689,9.14107521,0,0
o748,o,145.1059304,-37.96980124,145.0206176,-37.95957309,768.4900179,801.0076584,8.035078056,12.51764056,0,0
o749,o,145.0660303,-37.90812238,145.1123794,-37.88008934,610.1004328,641.642713,6.76614618,11.54228021,0,0
o750,o,144.8910997,-37.77007784,144.9216767,-37.75384106,635.3905833,661.6469381,5.630719347,6.25635483,0,0
o751,o,145.0336471,-37.75615074,145.0990717,-37.74780861,754.4119869,781.7677507,6.620187375,7.35576375,0,0
o752,o,145.0479281,-37.81862485,145.0267524,-37.83428563,638.4892826,664.1521253,5.096558435,5.662842706,0,0
o753,o,144.986969,-37.76046301,145.0227858,-37.76960279,715.5593838,741.1993848,5.076000888,5.640000987,0,0
o754,o,145.0676592,-37.85438504,145.0575056,-37.85707347,797.374962,823.9439739,5.912110744,6.569011938,0,0
o755,o,144.9302267,-37.75618217,144.9122572,-37.75350122,546.6681838,572.9245387,5.630719347,6.25635483,0,0
o756,o,144.8825497,-37.75776809,144.880376,-37.74912106,665.461251,691.7176058,5.630719347,6.25635483,0,0
o757,o,145.154636,-37.82188594,145.1199395,-37.84966974,572.2827354,605.7564558,7.317352283,13.47372041,0,0
o758,o,145.0876762,-37.86869809,145.0112343,-37.86248819,811.4984635,838.0674754,5.912110744,6.569011938,0,0
o759,o,144.9398628,-37.82943284,144.9628581,-37.8588551,540.8246702,571.7160664,6.136865165,10.89139617,0,0
o760,o,145.0313639,-37.78733433,145.0075846,-37.79413701,657.03535,684.6191752,6.825442664,7.583825182,0,0
o761,o,145.0568741,-37.66699676,145.0515067,-37.67577434,586.473501,614.4091591,7.142092347,7.935658163,0,0
o762,o,145.1005663,-37.90163989,145.0705602,-37.86869809,812.1481659,847.3813215,8.875355892,15.23315556,0,0
o763,o,144.9536461,-37.78272363,145.0021947,-37.75993427,636.4217478,667.1931957,5.017332506,10.77144789,0,0
o764,o,144.9831202,-37.80549936,145.0651878,-37.82165109,599.3591593,637.0574983,8.456946912,17.69833906,0,0
o765,o,145.0083433,-37.90784764,145.0482649,-37.92225849,863.5666551,892.3932248,5.408568519,8.826569754,0,0
o766,o,144.9805886,-37.77375724,144.9159023,-37.81316402,891.3878274,932.2154687,9.432523152,20.82764127,0,0
o767,o,144.9057567,-37.74535091,144.8685229,-37.73840674,590.9355135,619.5635438,7.765227274,8.628030304,0,0
o768,o,145.071895,-37.80876409,145.1709825,-37.78121474,556.1085322,589.497259,8.768503663,13.3887268,0,0
o769,o,145.011481,-37.95691592,145.0603549,-37.95258854,597.0835093,624.1186048,6.331585937,7.035095486,0,0
o770,o,144.9250474,-37.72532864,144.9212786,-37.73736655,597.4985581,624.2171152,6.046701332,6.718557036,0,0
o771,o,144.9725746,-37.81717174,144.8406836,-37.78468474,782.7986114,819.2121188,8.71225389,16.41350742,0,0
o772,o,144.8667843,-37.74806819,144.9076401,-37.74403001,627.5895937,656.217624,7.765227274,8.628030304,0,0
o773,o,145.0483177,-37.96545682,145.1233422,-37.96141005,571.910481,604.3721041,8.037665278,12.46162306,0,0
o774,o,145.0138439,-37.82467733,144.985766,-37.87097324,739.2575014,776.6639819,9.144671296,17.40648056,0,0
o775,o,144.9898028,-37.77739775,144.963026,-37.73955526,665.2124297,696.5545211,5.407244444,11.34209136,0,0
o776,o,145.0054316,-37.82759008,145.0680886,-37.83723621,797.5978514,823.2606941,5.096558435,5.662842706,0,0
o777,o,144.9154454,-37.75319914,144.9018234,-37.76022249,650.8408838,677.0972387,5.630719347,6.25635483,0,0
o778,o,144.9737117,-37.66366417,145.0012643,-37.6751528,570.5278095,598.9422145,7.572964463,8.414404959,0,0
o779,o,145.065448,-37.97743305,145.0840206,-37.95943565,732.6824297,762.0550849,8.43538968,9.3726552,0,0
o780,o,144.9662607,-37.78843032,144.957851,-37.79013099,881.7564187,909.3402438,6.825442664,7.583825182,0,0
o781,o,145.097519,-37.91505978,145.0774911,-37.97534474,756.445124,792.1509878,9.86461,15.70586378,0,0
o782,o,145.0557602,-37.81764132,145.0338593,-37.83205378,908.8681625,934.5310052,5.096558435,5.662842706,0,0
o783,o,145.1123147,-37.98001495,145.095048,-37.96767496,556.302341,585.6749962,8.43538968,9.3726552,0,0
o784,o,144.940646,-37.80572625,144.964163,-37.87502525,741.5631408,776.7359416,7.367963107,15.17280083,0,0
o785,o,144.9351796,-37.81471418,144.9545776,-37.77554721,699.4436904,734.6399511,7.201004315,15.1962607,0,0
o786,o,144.9071727,-37.66701434,144.9048538,-37.67176113,739.0690966,769.581899,9.461522169,10.51280241,0,0
o787,o,145.0673342,-37.96547275,145.0574676,-37.97344628,669.2745541,698.6472093,8.43538968,9.3726552,0,0
o788,o,144.93334,-37.84997947,144.9447458,-37.79894796,754.8334682,786.847566,6.05411987,12.01409773,0,0
o789,o,144.959387,-37.70830575,144.9637101,-37.75821255,882.1502744,920.3990497,9.823972837,18.24877531,0,0
o790,o,144.9900171,-37.95809267,145.0120611,-37.9687593,682.955412,709.9905075,6.331585937,7.035095486,0,0
o791,o,145.1088619,-37.7749445,145.1773687,-37.77486896,658.7639886,687.9050638,8.226967689,9.14107521,0,0
o792,o,145.0459973,-37.96788623,145.0562941,-37.95771307,811.3262964,838.3613918,6.331585937,7.035095486,0,0
o793,o,145.0675919,-37.89220647,145.0184253,-37.87640751,911.2722573,938.4135662,6.427178,7.141308889,0,0
o794,o,144.9707087,-37.73042305,144.9322837,-37.70185785,637.1809849,668.2543405,6.262453333,11.07335556,0,0
o795,o,145.0396643,-37.87078068,145.0857905,-37.86843303,572.3078176,598.8768296,5.912110744,6.569011938,0,0
o796,o,145.0884344,-37.80358519,145.117451,-37.810503,683.7429703,710.0372879,5.6648858,6.294317555,0,0
o797,o,145.1009421,-37.82173464,145.1092139,-37.82918631,712.3046765,738.5281788,5.601152082,6.223502313,0,0
o798,o,145.0156349,-37.72411147,145.0764415,-37.74535504,554.7898362,589.1651089,8.103740049,14.37527269,0,0
o799,o,144.9607067,-37.74049867,144.943299,-37.70936155,628.270424,659.3437796,6.262453333,11.07335556,0,0
o800,o,145.059644,-37.96232131,145.1224716,-37.97504099,637.1746337,666.5472889,8.43538968,9.3726552,0,0
o801,o,145.0414014,-37.81771698,145.0746154,-37.82002449,654.6188181,680.2816608,5.096558435,5.662842706,0,0
o802,o,144.8499784,-37.74674729,144.901845,-37.73463273,704.4179732,733.0460035,7.765227274,8.628030304,0,0
o803,o,144.969549,-37.73004569,144.9536038,-37.74634781,661.4939508,688.2125078,6.046701332,6.718557036,0,0
o804,o,144.911699,-37.80953439,144.9758105,-37.83798448,738.8448823,770.7323574,5.993698058,11.88747515,0,0
o805,o,144.983845,-37.81412115,145.022269,-37.83585718,755.2007492,788.6787609,6.393754968,13.4780117,0,0
o806,o,145.0609499,-37.98035667,145.0357903,-37.92275145,795.1567431,827.9085634,8.237303667,12.75182033,0,0
o807,o,145.1271497,-37.77218711,145.1731596,-37.77675758,664.8340622,693.9751374,8.226967689,9.14107521,0,0
o808,o,145.1131321,-37.82279376,145.1167601,-37.83069934,659.5801117,685.8036141,5.601152082,6.223502313,0,0
o809,o,145.1043343,-37.97936947,145.1220363,-37.96076457,569.3321946,598.7048498,8.43538968,9.3726552,0,0
o810,o,145.0083333,-37.855521,145.064468,-37.85896673,600.4126137,626.9816257,5.912110744,6.569011938,0,0
o811,o,144.9371669,-37.82569249,144.953128,-37.76757855,711.6462998,747.2933614,6.815796296,15.64706162,0,0
o812,o,145.0590073,-37.83820225,145.0686365,-37.80976017,639.8683178,676.0678815,8.156205851,16.19956375,0,0
o813,o,144.9441817,-37.72547958,144.9982504,-37.72766829,625.6361618,652.3547189,6.046701332,6.718557036,0,0
o814,o,144.9742724,-37.83453258,145.0326387,-37.87595286,698.8945812,730.7401507,6.877650285,11.84556955,0,0
o815,o,145.1517107,-37.88156674,145.0938913,-37.91028321,882.5259832,914.1039898,6.766257639,11.57800659,0,0
o816,o,145.0358231,-37.75569777,145.0667221,-37.75584876,689.69911,717.0548738,6.620187375,7.35576375,0,0
o817,o,145.0041047,-37.79016878,144.9829087,-37.75747937,678.0717447,708.8431926,5.017332506,10.77144789,0,0
o818,o,145.0398317,-37.79262255,145.0930771,-37.80902871,849.1564144,875.450732,5.6648858,6.294317555,0,0
o819,o,144.8832164,-37.83990179,144.8974757,-37.79024064,657.1297206,689.6828598,7.765435994,12.55313919,0,0
o820,o,145.0471111,-37.83699116,145.0843957,-37.85757965,555.3349261,581.5943291,5.633462783,6.259403092,0,0
o821,o,145.0794516,-37.91482616,145.1271213,-37.92006381,633.9490029,668.3477735,8.286167222,14.39877056,0,0
o822,o,145.120011,-37.90380072,145.0684275,-37.90894855,600.2540065,634.6001287,8.283953888,14.34612222,0,0
o823,o,145.1331005,-37.76565246,145.0862582,-37.80339618,593.7463129,627.1955159,8.747563798,13.44920299,0,0
o824,o,145.1319394,-37.77078952,145.0991374,-37.77026071,671.1517544,700.2928296,8.226967689,9.14107521,0,0
o825,o,145.0504747,-37.74807284,145.0953,-37.7458835,642.5255816,669.8813454,6.620187375,7.35576375,0,0
o826,o,145.1283607,-37.82069016,145.167988,-37.82303566,657.2408146,684.2045901,6.267397933,6.963775481,0,0
o827,o,145.1015148,-37.84368999,145.0261746,-37.86184449,597.3639087,628.26807,5.68820411,10.90416126,0,0
o828,o,145.0399768,-37.79443705,145.124415,-37.810503,796.8887989,823.1831165,5.6648858,6.294317555,0,0
o829,o,145.0245334,-37.96188862,145.0467224,-37.95099423,740.3433247,767.3784202,6.331585937,7.035095486,0,0
o830,o,145.0874423,-37.83774809,145.0637949,-37.85209191,667.8709921,694.1303952,5.633462783,6.259403092,0,0
o831,o,144.9927222,-37.72777043,144.9828611,-37.71400216,659.3492337,687.6130366,7.437422687,8.263802986,0,0
o832,o,145.078683,-37.8693418,145.090174,-37.8909236,542.8534422,579.1182275,9.476969063,16.26478535,0,0
o833,o,145.1426799,-37.78340555,145.1403576,-37.76591687,607.2211502,636.3622254,8.226967689,9.14107521,0,0
o834,o,145.1614566,-37.82283159,145.1412795,-37.83828136,627.8904508,657.9097006,5.884903357,10.01924979,0,0
o835,o,144.9763353,-37.71215382,145.027426,-37.7600098,784.4233381,817.6865154,7.076356482,13.26317735,0,0
o836,o,145.0641779,-37.86040561,145.0595363,-37.85499088,569.4468979,596.0159098,5.912110744,6.569011938,0,0
o837,o,145.0402877,-37.73044864,145.0696234,-37.74256174,683.2287396,717.6040123,8.103740049,14.37527269,0,0
o838,o,144.885448,-37.76958696,144.949835,-37.72604563,851.9567009,885.3928679,7.506040634,13.43616698,0,0
o839,o,145.0731382,-37.97967323,145.0846735,-37.91998329,673.8101411,706.5619614,8.237303667,12.75182033,0,0
o840,o,144.8808147,-37.79625009,144.8802352,-37.79995402,712.9577685,739.6984236,6.066589641,6.740655157,0,0
o841,o,144.951558,-37.80495954,144.9795319,-37.80753053,641.6241011,671.5959654,8.974677865,9.971864294,0,0
o842,o,144.854447,-37.78608316,144.8754543,-37.78615875,541.3385197,568.0791749,6.066589641,6.740655157,0,0
o843,o,145.0774569,-37.75384816,145.0372737,-37.73606922,693.9937974,721.3495612,6.620187375,7.35576375,0,0
o844,o,145.1326285,-37.96653589,145.0827147,-37.9702189,583.790074,613.1627292,8.43538968,9.3726552,0,0
o845,o,145.0101945,-37.78586042,144.9293961,-37.73566841,589.5114079,629.0131347,9.56797491,19.50172688,0,0
o846,o,144.9755967,-37.76958016,144.9531232,-37.76218601,798.8655186,830.4941704,5.910521692,11.62865185,0,0
o847,o,144.9390958,-37.7112092,144.9009772,-37.71049276,654.4528829,681.0735999,5.958645332,6.620717036,0,0
o848,o,144.9676499,-37.82528949,144.9818513,-37.88021333,750.4341959,783.052413,6.230874584,12.61821709,0,0
o849,o,145.0249431,-37.74339218,145.0459777,-37.75014893,673.682355,701.0381187,6.620187375,7.35576375,0,0
o850,o,144.9387665,-37.67048025,144.9497809,-37.67044258,882.1662498,912.6790522,9.461522169,10.51280241,0,0
o851,o,145.1164698,-37.82948892,145.0769968,-37.85780673,572.4934681,605.9671886,7.317352283,13.47372041,0,0
o852,o,145.0589561,-37.86752427,145.1288627,-37.91092767,685.3617222,720.4290771,8.889798654,15.06735488,0,0
o853,o,145.1433056,-37.90462631,145.1051228,-37.88508976,788.6142277,822.6704121,8.202626811,14.05618433,0,0
o854,o,144.9354436,-37.75795689,144.8990693,-37.80441386,569.0888612,604.0807684,8.109901761,14.99190724,0,0
o855,o,145.0465055,-37.79935134,145.1328682,-37.82631156,727.1724445,758.5410079,6.37261192,11.36856341,0,0
o856,o,145.1074105,-37.77437791,145.1513884,-37.76448151,669.913163,699.0542382,8.226967689,9.14107521,0,0
o857,o,145.1353854,-37.95814469,145.0719774,-37.97466129,782.8137579,812.1864131,8.43538968,9.3726552,0,0
o858,o,145.1343121,-37.82988298,145.1700202,-37.82292216,680.6680026,707.6317781,6.267397933,6.963775481,0,0
o859,o,145.0081646,-37.79689588,144.9896051,-37.78298818,625.8943416,653.4781668,6.825442664,7.583825182,0,0
o860,o,144.9367476,-37.77286581,144.9673341,-37.76448173,656.4872501,682.3439497,5.27102963,5.856699589,0,0
o861,o,145.0751336,-37.8823558,145.0130168,-37.91448488,656.051264,687.2439766,6.48499088,11.19271258,0,0
o862,o,145.0844559,-37.97447145,145.0838755,-37.96156192,597.9614957,627.3341509,8.43538968,9.3726552,0,0
o863,o,144.9650396,-37.71803417,144.9174624,-37.67601817,812.3218458,846.3851035,8.040677083,14.06325764,0,0
o864,o,145.0718347,-37.90907011,145.081699,-37.9726869,855.0655943,890.7714581,9.86461,15.70586378,0,0
o865,o,145.1226167,-37.95916986,145.1384325,-37.97834431,650.9334062,680.3060614,8.43538968,9.3726552,0,0
o866,o,145.0269988,-37.94829911,145.08315,-37.96892795,679.082827,711.54445,8.037665278,12.46162306,0,0
o867,o,145.1510833,-37.8440457,145.1132646,-37.83132054,631.059459,660.989506,6.06136288,9.93004697,0,0
o868,o,145.0270912,-37.72607297,145.0172301,-37.71905681,710.7809503,739.0447533,7.437422687,8.263802986,0,0
o869,o,144.9419662,-37.76062958,144.9647248,-37.77705786,640.4085656,666.2652652,5.27102963,5.856699589,0,0
o870,o,145.1092677,-37.96611823,145.1237775,-37.9721933,653.8390567,683.2117119,8.43538968,9.3726552,0,0
o871,o,144.9972177,-37.71773657,145.042318,-37.72094288,725.0375121,753.301315,7.437422687,8.263802986,0,0
o872,o,144.9563172,-37.76112054,144.9928469,-37.77430093,693.1121509,718.9688505,5.27102963,5.856699589,0,0
o873,o,145.0291742,-37.95319589,144.9962532,-37.96074984,764.0337068,791.0688023,6.331585937,7.035095486,0,0
o874,o,145.0378262,-37.83846717,145.0900537,-37.84800449,698.9435513,725.2029544,5.633462783,6.259403092,0,0
o875,o,144.9372238,-37.73891374,144.9747675,-37.74212133,542.0581115,568.7766686,6.046701332,6.718557036,0,0
o876,o,145.1424221,-37.87755124,145.1229742,-37.87592231,692.8308232,720.6147686,7.005550782,7.783945313,0,0
o877,o,145.043238,-37.68315805,145.0409981,-37.66558522,571.9852065,603.4391719,6.966010821,11.45396537,0,0
o878,o,145.0958336,-37.80982256,145.0550654,-37.81156146,669.0762841,695.3706017,5.6648858,6.294317555,0,0
o879,o,145.0732482,-37.88758423,144.974892,-37.87922873,666.8745687,697.2467182,5.906423113,10.37214953,0,0
o880,o,144.9888541,-37.75781928,144.9652178,-37.77836489,826.1280964,851.7680974,5.076000888,5.640000987,0,0
o881,o,145.0777231,-37.81439645,145.1058444,-37.80589113,785.5120892,816.7621114,6.363053015,11.25002217,0,0
o882,o,144.9137281,-37.81081988,144.9945731,-37.84982227,656.7601243,693.4253477,8.299585986,16.66522345,0,0
o883,o,145.1291817,-37.76761663,145.1208127,-37.83385519,581.6904058,617.7062503,9.795868687,16.01584451,0,0
o884,o,145.0791182,-37.87263607,145.0094937,-37.8666155,562.7577463,589.3267582,5.912110744,6.569011938,0,0
o885,o,145.0567755,-37.82649307,145.0682336,-37.83644182,824.1816109,849.8444536,5.096558435,5.662842706,0,0
o886,o,145.1720294,-37.87417974,145.0935121,-37.88255167,682.4028329,710.1867782,7.005550782,7.783945313,0,0
o887,o,145.1266025,-37.88952196,145.2262049,-37.91505024,652.4217826,686.15413,8.197839674,13.73234738,0,0
o888,o,144.9920173,-37.72581921,144.9537488,-37.73261176,674.4506903,701.1692474,6.046701332,6.718557036,0,0
o889,o,145.1814875,-37.825192,145.1372152,-37.81982006,696.9144732,723.8782487,6.267397933,6.963775481,0,0
o890,o,144.9457197,-37.81661693,145.0173248,-37.83439911,815.2707613,852.9691003,8.456946912,17.69833906,0,0
o891,o,144.9869951,-37.79912565,145.044357,-37.82112897,911.0308838,945.2503457,6.108941935,14.21946183,0,0
o892,o,145.1036681,-37.81269553,145.0812872,-37.8291032,543.7952168,577.9881707,7.129366097,14.19295394,0,0
o893,o,145.1269092,-37.83676814,145.1761167,-37.83877315,545.7935964,572.7573719,6.267397933,6.963775481,0,0
o894,o,145.0605465,-37.83882499,145.0355998,-37.83508002,672.9826489,698.6454916,5.096558435,5.662842706,0,0
o895,o,145.0061948,-37.67662184,145.0362273,-37.72075427,717.0354708,753.7447297,9.361958754,16.70925884,0,0
o896,o,144.9809428,-37.81778065,144.9021118,-37.78547844,795.5888551,831.587759,9.162974454,15.99890386,0,0
o897,o,144.9112641,-37.81172729,144.941557,-37.80983686,682.1187314,712.0905957,8.974677865,9.971864294,0,0
o898,o,144.9971234,-37.95623265,145.0475926,-37.96989808,683.4282009,710.4632964,6.331585937,7.035095486,0,0
o899,o,145.1112991,-37.97162376,145.1231971,-37.97599022,660.2831072,689.6557624,8.43538968,9.3726552,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c2,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c3,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c4,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c5,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c6,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c7,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c8,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c9,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c10,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c11,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c12,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c13,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c14,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c15,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c16,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c17,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c18,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c19,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c20,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c21,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c22,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c23,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c24,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c25,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c26,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c27,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c28,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c29,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c30,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c31,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c32,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c33,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c34,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c35,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c36,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c37,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c38,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c39,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c40,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c41,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c42,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c43,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c44,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c45,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c46,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c47,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c48,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c49,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c50,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c51,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c52,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c53,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c54,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c55,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c56,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c57,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c58,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c59,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c60,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c61,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c62,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c63,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c64,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c65,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c66,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c67,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c68,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c69,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c70,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
