Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0305342,-37.84690814,145.0463792,-37.92635386,768.1778311,807.7233501,11.36430659,19.54551899,0,0
o714,o,145.1619837,-37.76304616,144.9701106,-37.81323964,710.6102587,763.7270914,21.11626568,33.11683271,0,0
o715,o,145.0510648,-37.53754422,145.101844,-37.54017142,693.6307722,731.7867712,16.34039908,18.15599898,0,0
o716,o,144.9738567,-37.67782721,145.1287143,-37.71842901,711.4890076,754.7780076,18.38463241,23.289,0,0
o717,o,145.0120715,-37.79823119,145.1259886,-37.76950526,708.2500526,746.9707932,12.84037662,18.72074062,0,0
o718,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o719,o,145.192226,-37.70867357,145.1130536,-37.65137552,736.2311107,772.8461755,11.07196693,16.61506481,0,0
o720,o,145.0069198,-37.66291082,145.0837086,-37.52917471,592.7606052,635.1384062,17.44923695,22.37780102,0,0
o721,o,145.2238231,-38.01333701,145.2107566,-38.0227644,768.4800912,801.0083149,11.2754013,12.52822367,0,0
o722,o,144.9584764,-37.80534811,144.963026,-37.7309891,712.8009295,755.1352919,10.6589495,22.33436242,0,0
o723,o,144.9329801,-37.76920936,144.9213207,-37.84175631,824.3080537,867.0330672,14.78092348,22.72501347,0,0
o724,o,145.1882524,-37.84162429,145.1772236,-37.7646326,753.4832973,790.1721723,11.0522381,16.688875,0,0
o725,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o726,o,145.1150856,-37.66060223,145.1404679,-37.71733535,657.2385372,696.123821,13.35895169,18.88528382,0,0
o727,o,144.8871283,-37.84966641,144.9502249,-37.75006506,796.0839965,839.3587094,14.63761084,23.27471298,0,0
o728,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o729,o,145.2450712,-37.81154405,145.3065906,-37.76676762,879.9120695,917.6470652,13.12027097,17.7349957,0,0
o730,o,144.9806558,-37.82043623,144.8399217,-37.85885624,785.5564362,829.0292275,17.39673704,23.47279128,0,0
o731,o,144.9091333,-37.84483335,145.0396642,-37.90155427,688.1666937,726.644252,11.38871259,18.47755827,0,0
o732,o,145.0653028,-37.70579544,145.0771831,-37.6618357,711.5444231,752.6963444,13.53162733,21.15192133,0,0
o733,o,144.9480512,-37.76112873,144.8661202,-37.84266465,868.7228246,911.4478381,14.78092348,22.72501347,0,0
o734,o,144.9812356,-37.81102033,144.7888032,-37.86135481,740.0280793,783.5008706,17.39673704,23.47279128,0,0
o735,o,145.1732774,-37.9858962,145.2698453,-38.0883482,557.2840557,601.7755578,17.04651587,24.49150215,0,0
o736,o,144.9134383,-37.81898656,145.0900582,-37.82929979,751.1062146,802.6502395,18.8916078,31.54402485,0,0
o737,o,144.7787038,-37.78894179,144.987469,-37.80387333,582.8865311,630.0135732,18.71251311,27.12704205,0,0
o738,o,144.8493561,-37.60708293,144.8634099,-37.60230777,781.7402219,817.9608002,14.59852053,16.22057837,0,0
o739,o,145.2258622,-37.97376854,145.1711586,-37.87099765,599.356622,647.2565746,21.25257494,27.89995254,0,0
o740,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o741,o,145.0566613,-37.80785684,145.1689936,-37.69800301,805.5492725,854.2861089,17.12580891,28.73683639,0,0
o742,o,145.0736833,-37.87894595,145.058193,-37.97192751,767.9469625,807.986885,12.66383031,20.03992252,0,0
o743,o,145.1780767,-37.66033861,145.0966056,-37.74293922,791.0193281,839.2166545,16.96805278,28.1973264,0,0
o744,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o745,o,145.2137204,-37.80625715,145.3846423,-37.77273544,604.1026667,648.1143073,16.75629502,24.01164062,0,0
o746,o,145.1692944,-37.82379227,145.2097403,-38.02496919,769.8641916,821.9011875,24.03449805,32.03699589,0,0
o747,o,145.1259886,-37.77955275,145.2241148,-37.83106846,839.4847676,876.1923934,11.09919683,16.7076258,0,0
o748,o,144.9286168,-37.83018583,145.0963582,-37.91202704,711.8149661,761.0194613,20.69541051,29.2044952,0,0
o749,o,144.9205174,-37.76581096,145.0063541,-37.85893084,797.2306949,846.1671646,16.36748976,28.93646976,0,0
o750,o,145.0616187,-37.85678488,145.1923773,-37.89950911,627.5956192,672.0601459,15.74864367,24.46452673,0,0
o751,o,145.0252333,-37.74595899,145.0843117,-37.72163454,712.5058255,752.0020686,12.61501884,19.49624312,0,0
o752,o,145.2829746,-37.91534653,145.139303,-37.97200345,557.8845428,609.8291614,21.2690663,31.94461852,0,0
o753,o,145.1150743,-37.70428696,145.1424994,-37.70522976,763.1773588,798.4632214,13.75727637,15.28586263,0,0
o754,o,144.9231215,-37.7710908,144.8551269,-37.86574625,627.0995328,677.3769984,21.01525095,30.2774656,0,0
o755,o,145.2070366,-37.69434561,145.1956032,-37.75397328,642.4390886,685.1766565,14.04426808,22.7375679,0,0
o756,o,144.7193811,-37.72352167,144.8055996,-37.7050522,864.7403222,902.8958295,13.04483312,18.15550727,0,0
o757,o,144.9612307,-37.81151192,145.0265389,-37.7519608,807.6576127,854.7489744,13.12291273,27.09136166,0,0
o758,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o759,o,144.8420904,-37.7111238,144.739263,-37.56819133,798.2488004,844.5901836,23.72357569,26.34138328,0,0
o760,o,144.952388,-37.80515903,145.1592798,-37.83319584,728.0804795,777.7486847,16.9074448,29.66820516,0,0
o761,o,145.0492872,-37.85731473,145.2440751,-37.81287417,654.1810836,703.6293758,19.00544153,29.44829212,0,0
o762,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o763,o,145.0919797,-37.66168501,145.0657381,-37.70089286,647.8023395,688.1082681,13.48006108,20.30592857,0,0
o764,o,144.8671962,-37.79262174,144.862438,-37.73648199,711.1643192,750.5215689,13.18596451,19.35724969,0,0
o765,o,144.851941,-37.86813125,144.7008415,-37.84459771,627.1500604,666.7363575,15.17765161,19.5862971,0,0
o766,o,145.278922,-37.7987296,145.2271189,-37.75872992,807.9164227,844.8009968,11.02890621,16.88457408,0,0
o767,o,144.7585763,-37.78523934,144.8151589,-37.85688766,754.5687641,791.169667,12.69460783,16.60090283,0,0
o768,o,144.9502992,-37.84422793,145.0081454,-37.96644377,804.2227931,850.8249815,17.68329361,26.60218833,0,0
o769,o,145.2215002,-38.01067605,145.2881502,-38.08971952,689.5255574,733.1615017,16.92976547,23.63594435,0,0
o770,o,144.9715784,-37.72766829,144.9244539,-37.81705831,837.6169892,878.5587641,10.77216505,20.94177497,0,0
o771,o,145.1461307,-37.91020739,145.2929973,-37.93358766,706.8718479,749.6694344,14.96088642,22.79758643,0,0
o772,o,145.1082813,-37.76531251,145.2167704,-37.81007612,741.9904439,780.1768724,13.17744116,18.18642857,0,0
o773,o,145.0934534,-37.71718451,145.0568046,-37.65726067,741.9944557,786.2614458,18.33774045,24.26699012,0,0
o774,o,145.0248691,-37.87320405,145.1756813,-37.90257943,772.7653981,816.1326744,15.1523307,23.36727625,0,0
o775,o,144.9777855,-37.72335704,145.0612395,-37.79059561,744.1937077,789.2212397,12.04603409,25.02753198,0,0
o776,o,145.1526804,-37.83534376,145.1047979,-37.76799436,707.7678459,744.4567209,11.0522381,16.688875,0,0
o777,o,145.0847471,-37.70775647,145.0393213,-37.66703444,909.0093033,950.1612246,13.53162733,21.15192133,0,0
o778,o,144.8426491,-37.85659249,144.9459507,-37.83457896,725.3359499,764.5239343,11.97853724,19.18798437,0,0
o779,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o780,o,145.00327,-37.81381863,145.0678826,-37.73995719,881.4725093,928.563871,13.12291273,27.09136166,0,0
o781,o,145.0686423,-37.90163989,145.0925252,-37.83183411,664.6888785,705.839204,11.88478829,21.15032552,0,0
o782,o,144.9966159,-37.76108278,144.8782069,-37.78699025,831.2004799,872.8973409,11.18954693,21.69686099,0,0
o783,o,144.9304108,-37.72921549,144.9549982,-37.67986081,707.4617397,747.6705897,11.79777222,20.20885,0,0
o784,o,145.0195956,-37.76612817,145.024154,-37.85201732,639.4609552,685.75931,11.11881843,26.2983548,0,0
o785,o,145.1868013,-38.01725242,145.1635719,-38.0083192,715.2161556,747.7443793,11.2754013,12.52822367,0,0
o786,o,144.564444,-37.68389126,144.7957529,-37.71116151,742.2023219,791.1913234,23.19582038,28.9890015,0,0
o787,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o788,o,145.0188943,-37.78578484,145.1088911,-37.80354739,798.4745722,836.2818832,11.10609471,17.807311,0,0
o789,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o790,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o791,o,144.7173363,-37.83271507,144.8955923,-37.7913367,545.3417976,592.5403167,21.2366608,27.19851906,0,0
o792,o,144.9440664,-37.83476815,145.0022933,-37.72252717,755.2171063,809.8611183,19.15402241,34.64401204,0,0
o793,o,144.9804015,-37.81531912,145.0149025,-37.91232344,797.2027568,849.1842429,17.99181521,31.98148608,0,0
o794,o,145.3087049,-37.79007323,145.181138,-37.84393219,725.2400194,764.4093624,12.15811075,19.16934301,0,0
o795,o,145.2181905,-37.91784947,145.2618874,-37.97255313,657.1459728,696.8307413,12.51813735,19.68476852,0,0
o796,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o797,o,145.0365546,-37.88731902,145.1973814,-37.98376895,669.7251053,722.2032183,23.20199544,32.47811296,0,0
o798,o,145.1378727,-37.65416236,145.118847,-37.71669425,717.8933305,756.7786143,13.35895169,18.88528382,0,0
o799,o,145.1375658,-37.71737307,145.0985322,-37.71986207,883.6387567,918.9246193,13.75727637,15.28586263,0,0
o800,o,145.1894737,-37.91125972,145.1525379,-38.02200413,682.4953765,724.4327365,15.26759399,21.93736004,0,0
o801,o,144.8203697,-37.71466871,144.8593955,-37.73312313,712.1185328,748.0512509,11.22462786,15.93271804,0,0
o802,o,145.086197,-37.96232131,145.2497111,-37.92952987,693.1217136,744.6034095,21.31187889,31.48169592,0,0
o803,o,145.016992,-37.96807603,145.186713,-37.83843268,797.6891741,858.1929234,24.94134848,40.50374938,0,0
o804,o,145.0933083,-37.71254591,145.0838764,-37.70998149,796.3875598,831.6734224,13.75727637,15.28586263,0,0
o805,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o806,o,145.1052957,-37.83644886,144.9561962,-37.81558378,813.8377353,866.3445862,18.6384229,32.50685088,0,0
o807,o,145.0399977,-37.71781201,144.945578,-37.66550742,766.8645266,809.8535723,14.76993865,22.98904572,0,0
o808,o,144.9721398,-37.80991248,145.1118131,-37.83873532,751.1651708,806.8121219,23.08729862,35.64695116,0,0
o809,o,144.8406457,-37.85722838,144.9167444,-37.79742174,769.3944896,804.9738689,11.15007343,15.57937928,0,0
o810,o,145.0871666,-38.04999577,145.0853299,-37.90027516,852.8585113,900.6592216,18.88708804,27.80071026,0,0
o811,o,145.1593712,-37.76878758,145.1318274,-37.89005231,711.0496449,756.4148262,15.08981821,25.3651813,0,0
o812,o,144.9447458,-37.8052242,145.0649813,-37.75369717,896.2006125,944.5149468,14.42046238,28.31433422,0,0
o813,o,145.2394637,-37.76190102,145.2147044,-37.93009872,626.9555193,680.830331,24.52051852,33.87481173,0,0
o814,o,145.1935353,-37.83442264,145.0437258,-37.86737281,856.4711619,900.6868474,13.59029063,24.2156855,0,0
o815,o,145.0692207,-37.70862385,145.1420641,-37.71971122,572.573545,607.8594076,13.75727637,15.28586263,0,0
o816,o,145.1801217,-37.8258473,145.1127807,-37.77955275,796.8473937,833.5362687,11.0522381,16.688875,0,0
o817,o,145.0206288,-37.7929014,145.1530371,-37.83041261,683.7508242,726.7690949,14.56391391,23.01827066,0,0
o818,o,145.1401183,-37.83453614,145.0455152,-37.84334937,685.4463895,722.9009041,10.0645094,17.45451462,0,0
o819,o,145.0366183,-37.86831944,144.9437312,-37.80545105,781.4276168,826.1612746,14.16499372,24.73365784,0,0
o820,o,145.1314298,-38.03934263,145.186845,-38.14400382,712.1029469,749.5302927,14.54624448,17.42734586,0,0
o821,o,145.1853494,-38.00478393,145.1979804,-38.02432296,628.6011607,661.1293844,11.2754013,12.52822367,0,0
o822,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o823,o,144.9599647,-37.80598037,145.0245334,-37.95657429,699.0264816,753.8715326,21.05270523,34.84505097,0,0
o824,o,145.3130744,-38.02261102,145.2292032,-37.98675818,541.6678171,576.9416188,10.26939686,15.27380168,0,0
o825,o,145.1687138,-37.8394541,145.0483916,-37.79644057,706.2699951,743.0894759,10.46771212,16.81948077,0,0
o826,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o827,o,144.8841438,-37.76513128,144.8645265,-37.84626015,741.4457446,784.1707581,14.78092348,22.72501347,0,0
o828,o,144.9509783,-37.79796494,145.1054318,-37.84266813,882.423484,928.1510954,14.36927251,25.72761143,0,0
o829,o,144.9021328,-37.81006371,145.1732136,-37.83642766,781.3311668,836.978118,23.08729862,35.64695116,0,0
o830,o,145.1192947,-37.65216638,145.2447705,-37.59856567,768.1618543,805.8824602,14.71915625,17.7206059,0,0
o831,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o832,o,145.0841666,-37.70885012,145.0947594,-37.7128099,759.0803456,794.3662083,13.75727637,15.28586263,0,0
o833,o,145.1896855,-37.97651352,145.2398931,-38.14169148,546.5242569,590.505378,19.51631526,23.98112111,0,0
o834,o,145.033907,-37.72188591,144.9942449,-37.78329052,688.7821518,729.4374627,10.22619832,20.65531093,0,0
o835,o,145.0872127,-37.96945951,145.1047267,-38.05178397,721.7455116,760.2732531,12.70126948,18.52774154,0,0
o836,o,145.0064592,-37.8119657,144.8753322,-37.73187771,749.2216984,792.5843249,15.19047397,23.36262658,0,0
o837,o,145.0844568,-37.72012605,145.1380011,-37.70387212,685.0390162,720.3248788,13.75727637,15.28586263,0,0
o838,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o839,o,145.2209783,-37.90178342,145.2819578,-37.92361382,740.5173796,776.5686098,10.00934863,16.05123027,0,0
o840,o,145.230392,-37.93127434,145.3742587,-38.01732643,597.9504524,645.2547794,19.57953445,27.30432709,0,0
o841,o,144.976778,-37.81240785,145.1251178,-37.77925057,882.676973,933.7917016,21.2150769,31.11472862,0,0
o842,o,145.0506363,-37.68176419,145.1422269,-37.65284426,797.2266228,835.4958947,11.99270833,18.26927183,0,0
o843,o,145.0888973,-37.81855728,145.1517262,-37.89962283,675.4537616,719.6787977,15.46916373,24.22503604,0,0
o844,o,145.2599061,-37.81340354,145.2050772,-37.99740614,625.5928147,673.8571381,23.36243047,28.26432341,0,0
o845,o,144.9334403,-37.81558378,145.0774542,-37.89046366,824.65889,870.0880068,14.11849771,25.42911682,0,0
o846,o,145.1774883,-37.97837486,145.1343697,-37.96490321,550.0031967,590.9138566,14.64375425,20.91065987,0,0
o847,o,145.1081069,-37.9731805,145.1171689,-37.871528,858.3210858,901.7654745,14.50036125,23.44438875,0,0
o848,o,144.9202062,-37.80931866,145.1508078,-37.76791881,789.0206491,838.7019333,20.45261212,29.68128426,0,0
o849,o,145.2228657,-37.8943161,145.2684491,-37.92759578,788.6330653,824.6842956,10.00934863,16.05123027,0,0
o850,o,144.961704,-37.81501665,145.0960081,-37.81659034,656.4129127,707.9569376,18.8916078,31.54402485,0,0
o851,o,144.9099263,-37.66437724,144.8759117,-37.73463273,738.4058443,776.2752694,11.45333144,17.86942518,0,0
o852,o,145.1015794,-37.70688909,145.0991201,-37.66719274,729.2106284,767.8839111,13.36902295,18.67328261,0,0
o853,o,145.1773643,-38.00801509,145.1877659,-38.13921268,678.8660534,721.3584753,18.38460448,22.49242185,0,0
o854,o,144.9197928,-37.75048042,144.8559783,-37.85613832,798.476383,841.2013965,14.78092348,22.72501347,0,0
o855,o,145.006835,-37.76053855,144.9623896,-37.82315119,825.417513,869.0075418,10.3327273,23.59002876,0,0
o856,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o857,o,145.1602326,-38.00238907,145.1561675,-38.00892742,816.1663728,848.6945965,11.2754013,12.52822367,0,0
o858,o,145.2260023,-37.82422041,145.1430027,-37.88035451,646.0822794,683.2915221,10.49196146,17.2092427,0,0
o859,o,144.911699,-37.80068716,145.1111004,-37.81954075,749.8583143,801.4023391,18.8916078,31.54402485,0,0
o860,o,145.1164093,-37.77479341,145.184913,-37.84457538,559.6648593,596.3724851,11.09919683,16.7076258,0,0
o861,o,145.0995227,-37.5347669,145.110549,-37.53900795,626.2239951,664.3799941,16.34039908,18.15599898,0,0
o862,o,145.1361109,-37.96870013,145.0077633,-37.91869042,548.3009242,585.0393839,11.24188024,16.73845976,0,0
o863,o,145.2503562,-37.75072668,145.1614431,-37.69408167,647.7142322,690.4383089,14.0888933,22.72407672,0,0
o864,o,144.9138731,-37.80178361,144.8276099,-37.71949582,559.7447642,608.0719067,23.1608801,28.32714255,0,0
o865,o,145.0347868,-37.81980517,144.8929845,-37.78940914,795.1331751,841.0833548,14.29901392,25.95017968,0,0
o866,o,145.0706388,-37.73950422,145.0689305,-37.70440009,731.7874496,771.2836927,12.61501884,19.49624312,0,0
o867,o,145.1426654,-38.00869934,145.1888338,-38.01048598,715.039072,747.5672957,11.2754013,12.52822367,0,0
o868,o,144.9807002,-37.83081164,145.0664636,-37.70372127,748.1011417,809.0286628,23.20389854,40.92752102,0,0
o869,o,145.1271995,-37.83574671,145.2038468,-37.91270012,703.7001732,742.2711495,11.4062332,18.57097628,0,0
o870,o,144.8949947,-37.59016309,144.9354332,-37.67104534,722.1724749,761.3847314,14.26853824,19.21225658,0,0
o871,o,145.0958568,-37.8462257,145.1237158,-37.82212772,654.7666215,692.043913,10.0712325,17.27729154,0,0
o872,o,144.8876077,-37.68091565,144.9934943,-37.76439085,572.2106356,622.9673687,18.52705088,30.75673317,0,0
o873,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o874,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o875,o,145.1432249,-37.71231964,145.1320517,-37.72012605,699.5822922,734.8681549,13.75727637,15.28586263,0,0
o876,o,145.1735895,-38.00706475,145.0560166,-37.97215533,740.5724104,780.7106503,14.598246,20.13823991,0,0
o877,o,145.1998678,-38.01922913,145.2033522,-38.0197233,614.5200924,647.0483161,11.2754013,12.52822367,0,0
o878,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o879,o,145.204804,-38.02409488,145.1101383,-37.97352222,712.5818027,752.7200426,14.598246,20.13823991,0,0
o880,o,145.0916253,-37.87493738,145.1831707,-37.8397704,804.7223665,841.7936874,10.50866094,17.07132083,0,0
o881,o,145.1118819,-37.72329387,145.1069053,-37.7573964,796.8050826,836.6293859,12.61157319,19.82430326,0,0
o882,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o883,o,145.050424,-37.66792061,145.1056424,-37.70621028,758.1809684,801.4699684,18.38463241,23.289,0,0
o884,o,144.9590563,-37.81760011,145.0598778,-37.85186483,771.5161751,814.2232557,12.23053772,22.70708067,0,0
o885,o,145.0403896,-37.87301472,145.0104658,-37.96982216,572.5866675,614.6318291,12.87804966,22.04516162,0,0
o886,o,145.1557294,-37.8376895,145.1027659,-37.77536,725.6687231,762.3575981,11.0522381,16.688875,0,0
o887,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o888,o,145.1178862,-37.79738563,145.1342283,-37.72344472,569.3917011,619.3966298,17.26926644,30.00492865,0,0
o889,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o890,o,145.0914219,-37.7215214,145.0864883,-37.71511034,714.9100745,750.1959372,13.75727637,15.28586263,0,0
o891,o,145.06208,-37.73965521,145.1576835,-37.83542756,608.4502663,654.4186095,13.53731959,25.96834324,0,0
o892,o,145.1868005,-37.84007307,145.3005691,-37.81048563,638.5813876,677.3533984,12.1390371,18.77201076,0,0
o893,o,145.1448211,-37.70915182,145.0912382,-37.73946647,865.9488973,905.7732006,12.61157319,19.82430326,0,0
o894,o,145.2204689,-37.9946711,145.0472871,-37.87674849,866.9238899,919.8924607,23.09416944,32.96857085,0,0
o895,o,144.9988637,-37.96963237,145.1342946,-37.88175615,569.5203228,619.6709795,18.31904036,30.15065668,0,0
o896,o,145.267287,-37.92494114,145.1257317,-37.88285472,600.8237698,644.6169579,15.39807755,23.79318807,0,0
o897,o,144.9557636,-37.71396181,144.8598302,-37.73402889,754.5447359,791.0985722,10.55785152,16.55383636,0,0
o898,o,145.224549,-38.01983735,145.2407643,-38.13433135,627.8140822,670.306504,18.38460448,22.49242185,0,0
o899,o,145.1866553,-37.83258184,145.1480966,-37.9081515,652.6173262,690.6806892,11.0912087,18.06336304,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c2,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c3,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c4,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c5,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c6,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c7,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c8,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c9,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c10,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c11,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c12,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c13,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c14,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c15,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c16,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c17,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c18,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c19,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c20,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c21,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c22,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c23,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c24,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c25,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c26,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c27,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c28,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c29,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c30,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c31,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c32,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c33,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c34,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c35,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c36,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c37,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c38,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c39,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c40,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c41,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c42,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c43,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c44,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c45,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c46,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c47,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c48,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c49,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c50,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c51,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c52,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c53,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c54,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c55,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c56,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c57,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c58,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c59,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c60,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c61,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c62,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c63,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c64,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c65,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c66,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c67,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c68,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c69,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c70,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
