Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o714,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o715,o,145.2084886,-37.71021948,144.990837,-37.71769885,881.6788774,931.9607328,19.08510979,30.28185538,0,0
o716,o,144.9913202,-37.82943284,145.104252,-37.88777939,738.4996984,788.0724809,20.38805813,29.5727825,0,0
o717,o,144.9386317,-37.75588009,144.9447059,-37.82750056,575.1302558,613.1522491,10.06804839,18.02199331,0,0
o718,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o719,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o720,o,145.2145903,-37.89613555,145.0489113,-37.79902499,742.1483292,797.8340519,24.98179447,35.68572267,0,0
o721,o,144.9935581,-37.84792998,144.9190626,-37.766861,769.4089994,815.6558796,12.61058398,26.24688027,0,0
o722,o,145.1775139,-37.78276341,144.9805408,-37.70996599,881.083125,931.4119634,16.67280071,30.32883841,0,0
o723,o,144.9725526,-37.76882484,145.0269565,-37.83160592,606.6604874,648.7740597,10.34592963,22.11357222,0,0
o724,o,144.9261932,-37.81732297,144.976217,-37.73932884,689.3365395,729.761478,10.83031435,20.42493851,0,0
o725,o,144.971958,-37.81151192,145.0978946,-37.82714372,769.0352861,818.7034913,16.9074448,29.66820516,0,0
o726,o,145.0709453,-37.67709286,145.076476,-37.70330644,784.2735498,824.5794784,13.48006108,20.30592857,0,0
o727,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o728,o,145.1395309,-37.914747,145.2313822,-37.98117491,655.2531335,699.3596983,16.4637339,24.10656482,0,0
o729,o,145.0908415,-37.71967351,145.0909866,-37.70300474,788.7457568,824.0316195,13.75727637,15.28586263,0,0
o730,o,144.9499637,-37.813958,145.0858498,-37.81575817,655.5273921,707.071417,18.8916078,31.54402485,0,0
o731,o,144.9700735,-37.81699508,144.9653453,-37.73287592,749.3843781,791.7187406,10.6589495,22.33436242,0,0
o732,o,145.12299,-37.82886156,145.2373942,-37.81336572,556.4326708,592.709793,10.61837304,16.27712226,0,0
o733,o,145.1091249,-37.70360814,144.974727,-37.76293332,682.99563,738.8546122,23.03088567,35.85898229,0,0
o734,o,144.999211,-37.80523466,145.1456387,-37.82483635,569.8125336,619.4807387,16.9074448,29.66820516,0,0
o735,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o736,o,145.0419245,-37.53296539,145.0832758,-37.66454808,666.8300753,710.3019984,17.44105278,23.47192312,0,0
o737,o,145.0488437,-37.71079585,145.1420641,-37.72321845,656.6545426,698.5486787,15.16817714,21.89413607,0,0
o738,o,145.0405631,-37.65711,145.1314713,-37.70372127,728.1633446,771.4523446,18.38463241,23.289,0,0
o739,o,144.9031489,-37.74870978,144.8968829,-37.68268628,682.7245601,720.4376571,11.62968939,17.71309706,0,0
o740,o,144.983845,-37.81733541,145.1062206,-37.95989128,894.9262585,951.8277891,22.63695418,36.90153067,0,0
o741,o,145.0005157,-37.8155203,144.9956412,-37.73914016,653.9971771,696.3315395,10.6589495,22.33436242,0,0
o742,o,145.1342946,-37.87474797,145.3036551,-37.86158533,731.4618051,777.5223159,17.0214987,26.06051074,0,0
o743,o,144.970985,-37.82014558,145.1533072,-37.88115003,740.5085177,786.3426437,16.39043438,25.83412605,0,0
o744,o,145.1413385,-37.7065874,145.0951947,-37.70858614,792.8185407,828.1044033,13.75727637,15.28586263,0,0
o745,o,144.9750022,-37.80663381,145.1295815,-37.98050855,767.0544561,823.9559868,22.63695418,36.90153067,0,0
o746,o,144.961362,-37.91179047,145.0621107,-37.96919373,579.0691442,615.6315257,11.23827161,16.56238148,0,0
o747,o,145.1202696,-37.53878276,145.080952,-37.53773188,681.8668051,720.022804,16.34039908,18.15599898,0,0
o748,o,145.0657401,-37.91073812,145.0432214,-37.75611299,690.4476891,754.0281305,23.27758028,43.58044139,0,0
o749,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o750,o,145.1478874,-37.66625124,145.1362598,-37.71209337,626.410567,665.2958508,13.35895169,18.88528382,0,0
o751,o,145.0559495,-37.71562418,144.9825003,-37.78261025,764.3823643,805.0376752,10.22619832,20.65531093,0,0
o752,o,145.0140743,-37.89565421,144.983926,-37.95038688,626.7657173,663.8175087,10.42337998,17.05179141,0,0
o753,o,145.1285692,-37.71703366,145.0536827,-37.67072629,812.3216194,853.4735408,13.53162733,21.15192133,0,0
o754,o,145.0400466,-37.67065095,145.0906964,-37.7047395,725.7005024,766.006431,13.48006108,20.30592857,0,0
o755,o,145.1012041,-37.88493824,145.1571169,-38.05128937,727.9522556,781.1432976,22.8369379,33.19104207,0,0
o756,o,145.101828,-37.74890327,145.0028209,-37.83893847,798.1028777,842.5771644,10.84195648,24.47428673,0,0
o757,o,145.0326483,-37.67498323,145.0633969,-37.53026313,837.4445113,880.4865024,17.40526104,23.04199111,0,0
o758,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o759,o,145.0790879,-37.71416754,145.0976211,-37.74569476,908.8744117,948.698715,12.61157319,19.82430326,0,0
o760,o,144.9452882,-37.66806918,144.9864865,-37.73244787,741.7902889,784.3895007,14.85946643,22.59921181,0,0
o761,o,144.9449361,-37.84744425,145.0266923,-37.89637406,839.4427726,877.8566022,11.05818403,18.41382956,0,0
o762,o,144.9151366,-37.82182746,145.1643373,-37.87171741,795.7189973,844.8235122,20.99078547,29.10451492,0,0
o763,o,144.9990661,-37.82584375,144.7989386,-37.70576872,571.1149398,622.2532737,24.38033193,31.13833386,0,0
o764,o,144.8676536,-37.74055792,144.8806511,-37.60922611,627.6429692,674.9641649,21.13919557,27.32119577,0,0
o765,o,145.030674,-37.91838713,145.0587734,-37.9682445,612.0842005,648.646582,11.23827161,16.56238148,0,0
o766,o,144.890941,-37.67051792,144.9373275,-37.75308586,769.5047051,811.132217,13.43255536,21.6275119,0,0
o767,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o768,o,144.8903996,-37.73753872,144.912236,-37.59497584,864.5183443,911.8395401,21.13919557,27.32119577,0,0
o769,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o770,o,144.9509783,-37.80968562,144.9585323,-37.74627233,851.498688,891.9236265,10.83031435,20.42493851,0,0
o771,o,144.9113755,-37.66799384,145.0074999,-37.67100936,684.1084561,721.9998884,13.05656581,17.89143229,0,0
o772,o,145.0610384,-37.83869425,144.9789516,-37.87256375,756.1825556,796.2930769,10.78627213,20.11052127,0,0
o773,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o774,o,145.1040462,-37.7212197,145.0388694,-37.75207404,814.0140248,853.8383281,12.61157319,19.82430326,0,0
o775,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o776,o,145.251337,-37.80829898,145.1026208,-37.76742777,628.5141222,667.2260097,13.33532704,18.71188752,0,0
o777,o,145.0471111,-37.83718039,144.9520981,-37.8071254,653.6394596,697.0610138,12.17837492,23.42155423,0,0
o778,o,145.0465321,-37.82173414,145.0482649,-37.92313065,746.1959326,791.4922376,14.11566,25.296305,0,0
o779,o,145.1168156,-37.72023919,145.0531024,-37.66085623,640.1928974,681.3448187,13.53162733,21.15192133,0,0
o780,o,144.8367719,-37.7937556,145.0040459,-37.82971477,685.2301582,730.9805888,14.2725169,25.7504306,0,0
o781,o,145.2394166,-37.70938997,145.0653028,-37.71171625,667.9839294,706.8930861,12.68990407,18.90915666,0,0
o782,o,144.9907055,-37.8277858,145.0799585,-37.7224642,749.2086414,810.1361624,23.20389854,40.92752102,0,0
o783,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o784,o,144.9371669,-37.82346141,144.8918484,-37.7406334,833.8730833,877.2357099,15.19047397,23.36262658,0,0
o785,o,144.9268826,-37.68257326,144.8702194,-37.59606623,541.2047079,580.1283514,14.26133224,18.9236435,0,0
o786,o,145.03647,-37.83636617,144.9812712,-37.8135043,684.7036792,726.5168641,10.73417799,21.81318494,0,0
o787,o,145.0690595,-37.67163042,145.1254926,-37.5242581,561.7446965,604.7866876,17.40526104,23.04199111,0,0
o788,o,144.9948837,-37.67221473,144.9107958,-37.66471629,713.9285671,752.8109724,13.20102888,18.8824053,0,0
o789,o,144.8917645,-37.85076399,144.6863725,-37.831769,802.6278314,846.7837754,20.09882561,24.15594394,0,0
o790,o,144.9635491,-37.81135113,145.0088705,-37.96173678,801.0275007,851.8755664,19.47289414,30.84806569,0,0
o791,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o792,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o793,o,144.8844367,-37.78627214,144.8475155,-37.74452063,713.7238635,753.0811132,13.18596451,19.35724969,0,0
o794,o,144.9334148,-37.76090217,145.0678819,-37.88231791,865.6032422,921.4533703,21.64798059,35.85012812,0,0
o795,o,145.0580288,-37.53547999,145.0220013,-37.67891957,664.6135144,707.3844931,17.4270962,22.77097864,0,0
o796,o,144.9450514,-37.72951738,144.9325706,-37.81932683,770.2079503,811.1497253,10.77216505,20.94177497,0,0
o797,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o798,o,144.9275993,-37.82077656,144.8772762,-37.8484553,806.55193,846.4490736,12.35644107,19.89714357,0,0
o799,o,144.9607952,-37.68328905,144.9794286,-37.77224653,724.7610796,775.5178127,18.52705088,30.75673317,0,0
o800,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o801,o,144.9599647,-37.81630214,145.0059524,-37.89739702,636.4337638,681.8628806,14.11849771,25.42911682,0,0
o802,o,144.9908032,-37.81877237,145.1297266,-37.98016683,726.5955657,783.4970964,22.63695418,36.90153067,0,0
o803,o,144.9534027,-37.81850767,145.0381163,-37.85012389,778.0837545,820.7908352,12.23053772,22.70708067,0,0
o804,o,144.9345998,-37.81460075,145.1704557,-37.82364094,768.2991247,823.9460759,23.08729862,35.64695116,0,0
o805,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o806,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o807,o,145.128199,-37.87652843,145.2040783,-37.83473841,740.7420177,777.8133386,10.50866094,17.07132083,0,0
o808,o,144.8666395,-37.73089646,144.8783518,-37.79791308,600.3794016,639.7700382,13.25243566,19.39063657,0,0
o809,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o810,o,145.1244416,-37.8291642,145.2400761,-37.86734478,627.8055943,665.7208519,11.82251299,17.91525757,0,0
o811,o,144.9573557,-37.79936386,144.863802,-37.83835004,713.3921355,752.8728112,12.31291307,19.4806757,0,0
o812,o,144.8583814,-37.73357601,144.9151811,-37.7138864,641.7144947,677.9435543,10.76406465,16.2290596,0,0
o813,o,145.0234186,-37.86631258,144.9289471,-37.81293717,739.2672798,784.0009377,14.16499372,24.73365784,0,0
o814,o,144.9187001,-37.84770912,144.8695974,-37.84266465,888.0421455,924.5077933,11.11777747,16.46564781,0,0
o815,o,145.0019092,-37.96921481,145.0449349,-37.84569585,607.6127274,656.9283595,16.33693918,29.31563218,0,0
o816,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o817,o,144.9245638,-37.67002817,144.8962986,-37.5996758,909.6131424,948.5367859,14.26133224,18.9236435,0,0
o818,o,144.9658676,-37.6723639,145.0566596,-37.67198872,768.6069369,806.4983692,13.05656581,17.89143229,0,0
o819,o,144.964018,-37.86976143,145.0200375,-37.96784827,764.0517293,802.9193113,12.33714271,18.86758195,0,0
o820,o,145.1550169,-37.78117697,145.0628053,-37.75048866,682.5956891,722.9646987,11.22404226,20.36900952,0,0
o821,o,145.2370738,-37.92952987,145.0519937,-37.85896673,774.7159098,826.9257863,22.56884456,32.20987655,0,0
o822,o,145.0719724,-37.7930148,144.985911,-37.87464655,701.6304316,745.4844888,11.49057273,23.85405719,0,0
o823,o,144.9947181,-37.84342633,145.099652,-37.73935323,646.7696866,698.4161736,15.17245659,31.64648702,0,0
o824,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o825,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o826,o,145.2671169,-37.99082219,145.1362632,-37.90099543,711.9857193,759.5680258,20.29835926,27.58230648,0,0
o827,o,145.0702991,-37.79885991,145.1004167,-37.96729527,703.100451,760.8550446,21.80894025,37.75459359,0,0
o828,o,145.1304589,-37.91433951,145.0957179,-37.81503948,824.2519903,865.4023158,11.88478829,21.15032552,0,0
o829,o,144.9982656,-37.88034778,145.0580479,-37.96600432,627.8200467,667.8599692,12.66383031,20.03992252,0,0
o830,o,144.9050093,-37.79307528,144.8206593,-37.70131873,741.8128417,785.6503033,17.71359138,23.83746163,0,0
o831,o,145.1391083,-37.83043456,145.1717614,-37.89598393,769.6021434,813.8271795,15.46916373,24.22503604,0,0
o832,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o833,o,144.9772128,-37.80964782,145.1115086,-37.88425636,581.360061,634.6552651,22.60158495,33.2952041,0,0
o834,o,144.8825761,-37.73516109,144.9001075,-37.70223492,722.4415246,758.6705842,10.76406465,16.2290596,0,0
o835,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o836,o,145.0899709,-37.71039632,145.0873376,-37.68274366,640.4459948,681.5979161,13.53162733,21.15192133,0,0
o837,o,144.9277443,-37.808638,144.8525011,-37.8367983,542.5286575,582.4258011,12.35644107,19.89714357,0,0
o838,o,145.0786526,-37.70866156,145.0966458,-37.70824673,815.9229293,851.2087919,13.75727637,15.28586263,0,0
o839,o,145.0576897,-37.7144171,145.0686199,-37.52966262,542.8593351,595.2137303,23.13148795,32.35439525,0,0
o840,o,145.1709825,-37.76814545,144.9019878,-37.81418486,749.6358027,802.7526354,21.11626568,33.11683271,0,0
o841,o,145.0608418,-37.86116291,145.1642119,-37.90144228,768.078521,811.4457973,15.1523307,23.36727625,0,0
o842,o,145.1179736,-37.96813059,144.9747488,-37.80000661,665.2784438,725.6025634,24.56206402,40.32411955,0,0
o843,o,145.0908402,-37.97887587,145.021821,-37.83455043,701.8436712,754.3548428,19.06741876,32.51117161,0,0
o844,o,145.1147167,-37.85057805,145.2005746,-37.87071538,767.4751686,815.0449207,17.38835879,27.56975204,0,0
o845,o,145.1843905,-37.82988298,145.0826311,-37.79538211,584.8028915,621.6223723,10.46771212,16.81948077,0,0
o846,o,144.8653128,-37.80547213,144.8744629,-37.73289669,628.3352105,667.6924602,13.18596451,19.35724969,0,0
o847,o,145.0557075,-37.53435405,145.1057613,-37.53416639,660.0849496,698.2409485,16.34039908,18.15599898,0,0
o848,o,144.9626804,-37.81533122,145.0794631,-37.84054873,863.0077319,905.7148126,12.23053772,22.70708067,0,0
o849,o,145.080539,-37.7025522,145.0475734,-37.73852279,795.4925228,835.3168261,12.61157319,19.82430326,0,0
o850,o,145.1374548,-37.76788104,145.0519254,-37.73942873,542.1459362,582.5149457,11.22404226,20.36900952,0,0
o851,o,145.148739,-37.70424924,145.0337921,-37.74509081,816.6166881,856.4409914,12.61157319,19.82430326,0,0
o852,o,144.9756184,-37.81407143,144.9406901,-37.71486678,697.7022469,741.8517726,14.84972945,24.14952578,0,0
o853,o,145.1072385,-37.71609085,145.0822802,-37.71269676,617.1741294,652.459992,13.75727637,15.28586263,0,0
o854,o,145.130452,-37.96372617,145.1721158,-37.98297123,694.734106,735.4519252,14.69920392,20.71781922,0,0
o855,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o856,o,144.9812712,-37.81021495,145.0364741,-37.92138216,813.0304789,859.6734946,14.7927598,26.6430157,0,0
o857,o,145.0330369,-37.71007915,145.0597698,-37.53022559,543.8959308,596.2503261,23.13148795,32.35439525,0,0
o858,o,144.9691606,-37.78918617,145.0282475,-37.92802234,767.883507,823.9599129,18.5156371,36.07640592,0,0
o859,o,145.143841,-37.76961858,145.059904,-37.75664145,683.9727061,724.3417156,11.22404226,20.36900952,0,0
o860,o,145.1268279,-37.71477093,145.0946143,-37.7140544,656.26173,691.5475927,13.75727637,15.28586263,0,0
o861,o,145.0961532,-37.81912466,145.0446819,-37.77028261,665.2769867,713.3158509,16.80400174,28.03886417,0,0
o862,o,144.999356,-37.81763793,145.07539,-37.92184137,739.1107865,788.2110403,16.16875303,29.10025379,0,0
o863,o,144.9341227,-37.81877237,145.1094128,-37.96361226,741.9177789,798.8193096,22.63695418,36.90153067,0,0
o864,o,145.1265377,-37.71133913,145.1113015,-37.70775647,790.8245488,826.1104115,13.75727637,15.28586263,0,0
o865,o,145.1962933,-37.83067742,145.1140615,-37.91995008,727.2903613,768.3448996,12.39336667,21.05453838,0,0
o866,o,144.782903,-37.77670104,144.9007473,-37.85837131,682.0575009,720.3216767,14.72141814,18.26417583,0,0
o867,o,144.991383,-37.81850767,144.7850374,-37.70490135,680.802404,731.9407378,24.38033193,31.13833386,0,0
o868,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o869,o,145.0789421,-37.96459946,145.1576974,-38.05372437,698.2107412,736.7384828,12.70126948,18.52774154,0,0
o870,o,144.9910931,-37.81060437,145.150953,-37.77468009,768.5827273,818.2640116,20.45261212,29.68128426,0,0
o871,o,144.9332953,-37.81622652,145.146566,-37.91297477,625.3402651,678.6299459,22.16510248,33.28968081,0,0
o872,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o873,o,144.8815391,-37.79866898,144.9117424,-37.83983859,654.2353265,693.0997891,11.18960703,18.86446265,0,0
o874,o,145.1010242,-37.77335806,145.1374373,-37.66530974,760.6701255,812.3352115,19.13487632,31.66508597,0,0
o875,o,145.076893,-37.66861666,144.989553,-37.7413666,600.0592338,645.496818,16.18175397,25.43758413,0,0
o876,o,145.0636871,-37.5340538,145.0678945,-37.53908301,671.1477439,709.3037429,16.34039908,18.15599898,0,0
o877,o,144.9418057,-37.81136066,145.0560795,-37.66916365,779.5206724,837.5171739,24.48389614,37.99650152,0,0
o878,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o879,o,145.1385035,-37.87175529,145.2523257,-37.91803909,692.0714534,735.208572,15.67230729,23.13711863,0,0
o880,o,144.8832599,-37.66739107,144.8736967,-37.60302217,644.3730898,683.2967333,14.26133224,18.9236435,0,0
o881,o,145.0992577,-37.70489035,145.1012892,-37.71492178,674.3282628,709.6141254,13.75727637,15.28586263,0,0
o882,o,144.8927176,-37.748823,144.8858855,-37.80040757,594.8010487,634.1916852,13.25243566,19.39063657,0,0
o883,o,145.0074303,-37.7943378,145.1636116,-37.87622537,698.2099753,747.2001496,17.4398679,28.99017425,0,0
o884,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o885,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o886,o,144.8913757,-37.66746642,144.8991963,-37.60422536,819.9123037,858.8359472,14.26133224,18.9236435,0,0
o887,o,144.9496337,-37.82353704,145.0355022,-37.71456798,682.6947483,731.303751,13.52089924,28.6090027,0,0
o888,o,145.1711717,-37.6972489,145.1137683,-37.71009462,882.7778802,921.6870369,12.68990407,18.90915666,0,0
o889,o,145.0382562,-37.92430618,144.9114091,-37.81361773,659.9947142,712.3982762,17.97747977,32.40356198,0,0
o890,o,144.9919772,-37.77592487,144.870963,-37.78963592,824.4424225,866.1392835,11.18954693,21.69686099,0,0
o891,o,145.0216492,-37.79251193,145.05591,-37.87566529,616.7526737,663.6379575,13.68941968,26.8852838,0,0
o892,o,145.1352777,-37.76742777,145.2296321,-37.82550679,796.147342,832.8549678,11.09919683,16.7076258,0,0
o893,o,144.9998142,-37.65824003,145.0648477,-37.52519638,897.2101725,939.5879735,17.44923695,22.37780102,0,0
o894,o,144.8014003,-37.71127464,144.9599668,-37.71694067,740.7248862,783.6969312,17.4518748,22.97204499,0,0
o895,o,144.8450095,-37.59083988,144.8974626,-37.67014119,786.7658003,825.9780569,14.26853824,19.21225658,0,0
o896,o,145.021678,-37.87150012,145.1052049,-37.96110629,692.4161947,735.751247,14.12493132,23.33505232,0,0
o897,o,145.0208077,-37.86290471,144.9737812,-37.84475767,735.9094159,774.7905172,11.57111455,18.88110121,0,0
o898,o,145.0719192,-37.84463615,145.061225,-37.96287557,617.4172457,666.6073142,16.39208237,29.19006849,0,0
o899,o,145.1445309,-37.70605943,145.1233586,-37.65890753,683.821315,722.4945976,13.36902295,18.67328261,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c2,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c3,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c4,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c5,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c6,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c7,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c8,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c9,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c10,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c11,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c12,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c13,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c14,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c15,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c16,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c17,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c18,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c19,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c20,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c21,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c22,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c23,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c24,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c25,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c26,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c27,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c28,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c29,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c30,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c31,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c32,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c33,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c34,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c35,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c36,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c37,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c38,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c39,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c40,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c41,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c42,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c43,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c44,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c45,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c46,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c47,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c48,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c49,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c50,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c51,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c52,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c53,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c54,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c55,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c56,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c57,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c58,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c59,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c60,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c61,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c62,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c63,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c64,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c65,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c66,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c67,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c68,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c69,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c70,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
