Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.7063398,-37.83793738,144.6769676,-37.83736973,595.7428858,627.9281523,10.96673987,12.18526652,0,0
o476,o,144.5689096,-37.88415286,144.6868065,-37.84191087,757.2806534,798.6308886,17.07958117,21.35023523,0,0
o477,o,145.1602326,-38.02227022,145.1997226,-38.00242708,642.3181801,674.8464038,11.2754013,12.52822367,0,0
o478,o,145.1535655,-37.77834403,145.0298009,-37.87513518,864.822925,916.307837,17.60111856,31.48491198,0,0
o479,o,145.2111061,-37.82285642,145.2672033,-37.74136439,626.1105996,662.0862247,10.27850064,15.97562516,0,0
o480,o,145.0347625,-37.66712959,145.1715453,-37.66707976,770.0370187,812.119477,16.12681061,22.08245833,0,0
o481,o,145.2370738,-37.92266574,145.2217948,-37.983036,826.1486863,865.8334548,12.51813735,19.68476852,0,0
o482,o,145.0779271,-37.70945352,145.1187019,-37.70662511,739.1012726,774.3871352,13.75727637,15.28586263,0,0
o483,o,145.1764402,-38.13852624,145.1970588,-38.1439796,600.6839255,631.8517086,10.05100484,11.16778316,0,0
o484,o,145.2230826,-37.98285728,145.1688365,-37.88118792,569.6091842,613.8608104,17.56776042,24.25162623,0,0
o485,o,145.1104584,-37.76553914,145.0761858,-37.70432467,613.1511439,659.5838057,15.8212412,26.43266183,0,0
o486,o,144.9464599,-37.76478386,144.8270334,-37.86748768,781.99118,832.2686456,21.01525095,30.2774656,0,0
o487,o,145.1490661,-37.77974161,145.0498944,-37.75392365,881.7976458,922.1666554,11.22404226,20.36900952,0,0
o488,o,145.0619349,-37.75550904,145.0857628,-37.70081744,696.1149365,735.6111796,12.61501884,19.49624312,0,0
o489,o,145.106429,-37.87376304,145.1609563,-37.82478793,564.4220968,601.4934176,10.50866094,17.07132083,0,0
o490,o,144.7974919,-37.84992194,144.6526596,-37.84917669,712.2430012,751.8292983,15.17765161,19.5862971,0,0
o491,o,144.9773577,-37.81909998,144.8503279,-37.83713893,713.4790333,752.959709,12.31291307,19.4806757,0,0
o492,o,145.0346625,-37.75109261,145.1127526,-37.70688909,684.2333341,723.7295772,12.61501884,19.49624312,0,0
o493,o,145.3352241,-37.76990261,145.3193812,-37.75993108,637.7004319,674.134589,14.79074134,16.43415704,0,0
o494,o,144.9524861,-37.78691862,145.1323419,-37.70564459,571.1312312,624.3506992,20.61859187,33.21946798,0,0
o495,o,144.6614857,-37.84982002,144.6820318,-37.83608308,643.0528158,675.2380823,10.96673987,12.18526652,0,0
o496,o,145.1046528,-37.77868398,145.1483246,-37.82800386,641.5093745,678.2170003,11.09919683,16.7076258,0,0
o497,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o498,o,145.3399278,-37.89359326,145.2644276,-37.85806378,904.3117214,942.9829982,13.11316443,18.67127679,0,0
o499,o,145.1812698,-37.66802126,145.2121186,-37.70052925,625.7210572,662.4587305,11.16762434,16.73767328,0,0
o500,o,144.768964,-37.71481955,144.9792207,-37.77241262,685.0699541,731.9661375,20.05365221,26.89618338,0,0
o501,o,145.1712666,-38.00254112,145.1812843,-38.01516166,642.9340731,675.4622967,11.2754013,12.52822367,0,0
o502,o,145.1095579,-37.97283877,145.1874411,-37.90466422,770.2601771,815.9757621,16.53617768,25.71558493,0,0
o503,o,145.1488166,-38.12398356,145.1745214,-38.31685167,701.2417939,743.8495123,19.22576084,22.60771835,0,0
o504,o,145.1383584,-37.88145309,145.3180385,-37.86480394,853.5588036,899.6193144,17.0214987,26.06051074,0,0
o505,o,145.1598873,-38.12788647,145.1929931,-38.13570422,543.7548973,574.9226805,10.05100484,11.16778316,0,0
o506,o,145.2010293,-38.00375756,145.09795,-37.97758492,710.2651398,750.4033797,14.598246,20.13823991,0,0
o507,o,145.3026106,-38.01173769,145.1695837,-37.91637692,708.9953573,759.9863317,23.45684294,30.99097438,0,0
o508,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o509,o,145.0380337,-37.7823835,144.8954474,-37.79008946,697.2772903,742.2255578,12.06628281,24.94826749,0,0
o510,o,145.291271,-37.80742377,145.3890028,-37.78093173,604.4962396,642.2312353,13.12027097,17.7349957,0,0
o511,o,145.3641483,-37.76053541,145.3078987,-37.76899611,692.6778341,729.1119911,14.79074134,16.43415704,0,0
o512,o,145.0167932,-37.88002398,145.046422,-37.77526794,667.949617,717.7773696,13.07038205,29.82775257,0,0
o513,o,144.9210193,-37.84524958,145.0285777,-37.88489424,694.4675377,732.8813672,11.05818403,18.41382956,0,0
o514,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o515,o,145.1799635,-37.66896276,145.292997,-37.60356639,855.3369448,893.0575507,14.71915625,17.7206059,0,0
o516,o,144.693607,-37.84618711,144.7021437,-37.85012276,569.7428883,601.9281548,10.96673987,12.18526652,0,0
o517,o,145.2254264,-37.98634038,145.1560223,-38.00352948,655.3687805,693.5401844,11.97743386,18.17140384,0,0
o518,o,144.8490865,-37.7889934,144.8828659,-37.74818141,659.7611529,699.1184026,13.18596451,19.35724969,0,0
o519,o,144.8307985,-37.85067908,144.8005315,-37.7092005,710.3614118,758.1010539,23.64296532,27.73964211,0,0
o520,o,145.082958,-38.05714859,145.0776362,-37.96835841,853.5567722,892.3657045,12.72868641,18.80893231,0,0
o521,o,144.9329652,-37.82663069,145.0088651,-37.77866703,826.3413876,869.3689624,10.18793209,23.02757484,0,0
o522,o,145.1064566,-37.82755981,145.2002133,-37.80652183,779.4812769,819.0838774,13.30063094,19.60260049,0,0
o523,o,145.08881,-37.71880613,145.0731385,-37.72061631,868.8403728,904.1262355,13.75727637,15.28586263,0,0
o524,o,145.2238231,-38.01333701,145.2107566,-38.0227644,768.4800912,801.0083149,11.2754013,12.52822367,0,0
o525,o,145.1389062,-37.76984521,145.1694292,-37.71067194,684.892747,726.7457799,12.88251777,21.85303288,0,0
o526,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o527,o,145.0151998,-37.72294211,144.8861584,-37.68351508,637.4489209,680.4379666,14.76993865,22.98904572,0,0
o528,o,145.1413587,-38.02093974,145.1783806,-38.01014386,738.501563,771.0297867,11.2754013,12.52822367,0,0
o529,o,145.0831509,-37.72099343,145.1455466,-37.70617256,879.8355561,915.1214187,13.75727637,15.28586263,0,0
o530,o,145.1011694,-37.7627062,145.3052181,-37.79937221,669.0629931,713.6021582,17.31985407,24.53916513,0,0
o531,o,144.8893468,-37.6841932,144.9832826,-37.6788819,657.265318,695.1567503,13.05656581,17.89143229,0,0
o532,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o533,o,144.9718499,-37.81078208,144.9958,-37.89474491,767.8986938,813.3278106,14.11849771,25.42911682,0,0
o534,o,145.0521637,-37.8037742,145.090174,-37.87323269,738.743179,782.3378769,13.89209615,23.59469792,0,0
o535,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o536,o,144.8913757,-37.66746642,144.8991963,-37.60422536,819.9123037,858.8359472,14.26133224,18.9236435,0,0
o537,o,145.1085445,-37.70998149,145.0689305,-37.70243906,715.9540066,751.2398692,13.75727637,15.28586263,0,0
o538,o,145.0597754,-37.66191104,145.1743208,-37.76980744,684.7716861,741.8904531,20.59347733,37.11876701,0,0
o539,o,145.2537195,-38.08084404,145.2078037,-38.13822116,662.2098482,699.3956435,13.01145553,17.18579534,0,0
o540,o,145.1258122,-37.70918953,145.0214212,-37.67714919,601.7404758,646.0074659,18.33774045,24.26699012,0,0
o541,o,145.0732007,-37.80483266,145.1868582,-37.84100516,627.3339291,664.3312018,10.44865385,16.99727273,0,0
o542,o,145.0623998,-37.79951639,145.1965836,-37.83302291,683.9425733,726.9608439,14.56391391,23.01827066,0,0
o543,o,144.9043069,-37.80219951,145.0116784,-37.91258662,755.4014944,802.0445101,14.7927598,26.6430157,0,0
o544,o,144.8086405,-37.70840855,144.7248807,-37.73287714,715.4375618,753.0537543,13.01583547,17.61619255,0,0
o545,o,145.0815188,-37.75335744,144.9702333,-37.75953436,555.4122772,597.276468,11.12884908,21.86419074,0,0
o546,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o547,o,145.1090805,-38.0551321,145.1563127,-38.02439899,867.9968199,906.7411174,13.05394066,18.74429743,0,0
o548,o,145.1822858,-37.66508378,145.110576,-37.71658111,586.2904665,625.1757503,13.35895169,18.88528382,0,0
o549,o,145.1957109,-37.82104147,145.1510981,-37.77010962,693.0828367,731.7947242,13.33532704,18.71188752,0,0
o550,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o551,o,144.7059057,-37.8333584,144.6934623,-37.83570465,740.2247092,772.4099757,10.96673987,12.18526652,0,0
o552,o,145.2606322,-37.81763843,145.3195265,-37.76733419,712.1096478,756.1212885,16.75629502,24.01164062,0,0
o553,o,145.3799912,-37.77228218,145.2561655,-37.75431304,648.8535066,694.5764868,17.92490247,25.72298025,0,0
o554,o,144.9479345,-37.81686927,145.047493,-37.82834664,644.8223051,686.095425,10.73383663,21.27311986,0,0
o555,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o556,o,145.1319066,-37.710962,145.1923712,-37.69830465,870.7681975,909.55435,12.72660386,18.78615252,0,0
o557,o,145.1456342,-37.83415783,145.2754465,-37.81453788,711.9026671,748.1797893,10.61837304,16.27712226,0,0
o558,o,144.8222892,-37.78709057,144.7357353,-37.72001336,590.9898709,630.9223144,14.66258677,19.93244357,0,0
o559,o,144.9735892,-37.81202976,145.1215229,-37.87876347,796.1268042,849.4220083,22.60158495,33.2952041,0,0
o560,o,144.7654045,-37.73483877,144.8163152,-37.70173356,826.9864802,865.1419875,13.04483312,18.15550727,0,0
o561,o,144.8460237,-37.59490065,144.9686631,-37.71795876,540.9382429,585.7695236,18.47165965,24.8312807,0,0
o562,o,145.1504276,-37.83028326,145.1736401,-37.71349983,572.6252082,622.3363798,16.92087945,29.7111716,0,0
o563,o,144.9192304,-37.7381803,144.9157608,-37.71139773,746.3354454,782.564505,10.76406465,16.2290596,0,0
o564,o,145.1390168,-37.72076716,145.2108118,-37.70286697,597.4623817,636.2485342,12.72660386,18.78615252,0,0
o565,o,144.8214204,-37.785126,144.7903961,-37.84602265,752.4425573,789.0434601,12.69460783,16.60090283,0,0
o566,o,145.1279342,-37.83497365,145.0575056,-37.86937966,753.8776894,795.1103681,11.29341169,21.23267868,0,0
o567,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o568,o,145.3432468,-38.16557718,145.2933095,-38.01515937,640.0778509,683.4868388,18.96830002,23.40898788,0,0
o569,o,144.9868268,-37.84313059,144.8359026,-37.80626583,711.520947,749.8035762,11.04263434,18.28262922,0,0
o570,o,144.9809759,-37.72678968,144.9703206,-37.78344169,763.3756071,804.0309181,10.22619832,20.65531093,0,0
o571,o,145.047348,-37.82959496,145.0700586,-37.74463784,712.1039423,756.0538463,10.81827932,23.94990401,0,0
o572,o,145.2671881,-37.86397089,145.3068813,-37.77488838,841.3811927,888.0054225,19.83013611,26.62422985,0,0
o573,o,144.5689096,-37.88483471,144.7247155,-37.85091746,757.3038706,798.6541058,17.07958117,21.35023523,0,0
o574,o,144.9842799,-37.81699508,144.7753357,-37.86487553,600.1352945,643.6080858,17.39673704,23.47279128,0,0
o575,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o576,o,144.9802181,-37.81191844,145.0183082,-37.79947859,877.1607154,918.8144398,10.11114783,21.65372441,0,0
o577,o,145.1152224,-37.9016778,145.245237,-37.8201718,664.7979462,717.1182025,22.87897433,32.32025632,0,0
o578,o,145.0492788,-37.71377583,145.1476147,-37.7822346,838.8688257,888.5280561,16.64321804,29.65923038,0,0
o579,o,145.2135752,-37.80206007,145.3828981,-37.76642768,656.0664481,700.0780887,16.75629502,24.01164062,0,0
o580,o,144.8650458,-37.74595475,144.792712,-37.71357506,806.6771934,842.1791243,11.21118921,15.5019309,0,0
o581,o,144.9255699,-37.81158755,145.1227099,-37.82162116,798.1146321,847.7828372,16.9074448,29.66820516,0,0
o582,o,144.9616656,-37.82535216,144.7937256,-37.70180898,684.4043377,735.5426715,24.38033193,31.13833386,0,0
o583,o,145.0585984,-37.74007043,145.0536827,-37.67543529,649.5140677,693.0861992,12.92900476,23.57213155,0,0
o584,o,145.1168186,-37.91945726,145.100064,-37.85114575,795.7373546,834.6765921,10.48485479,18.93923755,0,0
o585,o,144.8628303,-37.6099781,144.9268693,-37.59839741,658.5164263,694.7370047,14.59852053,16.22057837,0,0
o586,o,145.1803194,-37.69988827,145.2134669,-37.75548332,635.1125153,677.8500832,14.04426808,22.7375679,0,0
o587,o,144.711838,-37.84872258,144.6721928,-37.84399223,769.8735482,802.0588147,10.96673987,12.18526652,0,0
o588,o,144.7614342,-37.7171954,144.6079699,-37.69678006,654.203183,702.4480798,23.04207062,28.24489686,0,0
o589,o,145.2038832,-38.13284407,145.1318344,-38.13752107,838.7893246,873.0122257,10.35100912,14.22290105,0,0
o590,o,145.1579514,-37.87315693,145.2479183,-37.88279652,541.1236895,580.3667498,12.02796056,19.24306027,0,0
o591,o,145.2683038,-37.92221066,145.2364414,-37.99242989,626.9368341,664.5163566,11.53551271,17.57952252,0,0
o592,o,144.6762441,-37.85269608,144.6556981,-37.84664122,648.5509054,680.7361719,10.96673987,12.18526652,0,0
o593,o,144.9098147,-37.8073793,144.8814778,-37.83827435,738.6991674,778.1798431,12.31291307,19.4806757,0,0
o594,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o595,o,144.9252756,-37.60482695,145.0382575,-37.72833625,710.7338778,762.7644131,24.89223002,32.03053533,0,0
o596,o,144.8283367,-37.85533552,144.7143214,-37.94443841,687.1777231,727.5443605,15.03523601,20.36663738,0,0
o597,o,145.1880883,-37.99372144,145.2823391,-38.09162413,683.4500579,727.9415601,17.04651587,24.49150215,0,0
o598,o,145.0785075,-37.70764334,145.0382428,-37.66509554,741.3866562,785.6536463,18.33774045,24.26699012,0,0
o599,o,145.221017,-38.14432282,145.2197101,-38.12556021,731.9390726,763.1068557,10.05100484,11.16778316,0,0
o600,o,145.3460645,-38.02435987,145.4457172,-38.06802112,821.1719506,861.3708829,17.10889614,20.19893232,0,0
o601,o,145.3049918,-37.76975153,145.3855144,-37.76155523,666.8050592,703.2392162,14.79074134,16.43415704,0,0
o602,o,145.1253125,-37.8404377,145.278787,-37.82092803,738.721448,774.9985703,10.61837304,16.27712226,0,0
o603,o,144.8435607,-37.60407496,144.945008,-37.7519153,795.5275913,847.488744,24.24737757,31.96115276,0,0
o604,o,145.3829552,-37.88934917,145.3232111,-37.89378272,589.3840169,626.2174557,15.1500949,16.83343878,0,0
o605,o,145.0964605,-37.75037542,144.9369189,-37.79875892,781.5254053,831.1987809,14.3828826,29.67337566,0,0
o606,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o607,o,145.3162595,-37.80088424,145.1461633,-37.76859872,628.2127145,673.4797206,17.57046518,25.26700614,0,0
o608,o,145.2350606,-37.69464725,145.1036195,-37.66964064,680.5753202,717.190385,11.07196693,16.61506481,0,0
o609,o,145.1729109,-38.12741561,145.1314298,-38.03782076,654.6125654,691.600933,14.50689237,16.98836762,0,0
o610,o,145.0945299,-38.24361296,145.1852484,-38.13325008,597.4845944,635.2883737,16.25271644,17.80377928,0,0
o611,o,145.141919,-37.7137527,144.9189176,-37.75794819,560.2247195,616.0837018,23.03088567,35.85898229,0,0
o612,o,145.0146716,-37.96264781,145.0159597,-37.88568987,768.8948108,806.0446255,10.40477437,17.14981472,0,0
o613,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o614,o,145.0638372,-37.67110301,145.0972014,-37.53495455,837.5546296,880.5966207,17.40526104,23.04199111,0,0
o615,o,145.301661,-38.08594839,145.2387647,-37.97731123,656.947022,701.4650538,17.15474276,24.51803174,0,0
o616,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o617,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o618,o,145.2339729,-37.9833511,145.2991227,-38.01709832,701.5929819,744.4082048,15.38081532,22.81522298,0,0
o619,o,145.1401242,-37.83153151,144.9348897,-37.81501665,854.9613616,907.4682124,18.6384229,32.50685088,0,0
o620,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o621,o,145.3437996,-37.7821404,145.38784,-37.76589889,810.335497,846.7696541,14.79074134,16.43415704,0,0
o622,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o623,o,145.1213777,-37.8860747,145.2410927,-37.86617075,740.172074,779.4151343,12.02796056,19.24306027,0,0
o624,o,145.1492581,-37.9052328,145.24913,-37.91841832,685.3910839,721.4423141,10.00934863,16.05123027,0,0
o625,o,144.9328605,-37.80995028,145.1393986,-37.83081282,782.0269134,833.5709383,18.8916078,31.54402485,0,0
o626,o,144.9647943,-37.84941188,144.8848713,-37.78891781,739.5528988,777.835528,11.04263434,18.28262922,0,0
o627,o,145.3445264,-37.7695249,145.190554,-37.87355577,855.1868493,907.4876017,22.63369841,32.30075238,0,0
o628,o,144.8919703,-37.78838867,144.9721177,-37.75893011,643.7154156,685.5166145,11.35110198,21.80119888,0,0
o629,o,144.8522738,-37.79647686,144.7302137,-37.8475873,727.9905687,774.6987063,21.22247554,26.7081376,0,0
o630,o,144.7009862,-37.84047285,144.683768,-37.83854286,711.9151315,744.100398,10.96673987,12.18526652,0,0
o631,o,144.7237026,-37.85379352,144.7048929,-37.84342459,672.1485152,704.3337817,10.96673987,12.18526652,0,0
o632,o,144.9621005,-37.80860018,145.0326018,-37.7252431,682.070627,730.6796297,13.52089924,28.6090027,0,0
o633,o,144.9918179,-37.80894052,144.8481722,-37.71104837,787.8525909,838.9909247,24.38033193,31.13833386,0,0
o634,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o635,o,145.1836072,-38.01630207,145.3185131,-38.08518655,688.1535261,731.7894704,16.92976547,23.63594435,0,0
o636,o,145.3174917,-37.76231065,145.3592065,-37.78221595,697.4135786,733.8477356,14.79074134,16.43415704,0,0
o637,o,145.0524691,-37.729317,145.0850143,-37.53018806,597.3985118,649.752907,23.13148795,32.35439525,0,0
o638,o,145.2580841,-37.86242143,145.1469406,-37.84138346,671.4170332,709.5940105,11.79782251,18.17697727,0,0
o639,o,145.0279453,-38.23787582,145.1507035,-38.12322089,769.5603966,807.3641759,16.25271644,17.80377928,0,0
o640,o,145.0047182,-37.90610369,145.1690029,-37.91459538,599.202856,651.1756869,19.6883081,31.97283092,0,0
o641,o,144.8593531,-37.59080229,144.8768981,-37.75369002,798.8858703,850.847023,24.24737757,31.96115276,0,0
o642,o,145.29592,-37.79699077,145.3480147,-37.76370818,782.6282005,820.3631962,13.12027097,17.7349957,0,0
o643,o,144.9239784,-37.82258387,144.9321503,-37.73344196,713.3746367,756.0155586,12.58861081,22.64092193,0,0
o644,o,144.9134383,-37.81074427,145.0539563,-37.74475108,896.6973345,945.0116687,14.42046238,28.31433422,0,0
o645,o,145.2184049,-37.74445999,145.1910643,-37.71150146,663.9065667,706.6306434,14.0888933,22.72407672,0,0
o646,o,144.9431115,-37.83014801,145.0642301,-37.85349223,795.7681287,838.5882294,13.20347686,22.82010065,0,0
o647,o,145.223921,-38.13429321,145.2063516,-38.12453055,720.6729395,751.8407226,10.05100484,11.16778316,0,0
o648,o,145.0211398,-37.91001031,145.1473113,-38.00436578,740.4502913,787.218154,19.82181691,26.76786262,0,0
o649,o,145.2363211,-37.98125087,145.1564579,-38.0183168,897.7401869,935.9115908,11.97743386,18.17140384,0,0
o650,o,145.2506254,-37.87002946,145.3270846,-37.77806114,703.3393746,749.9636044,19.83013611,26.62422985,0,0
o651,o,144.9428615,-37.80420337,144.9201089,-37.7128306,685.0391314,729.1886572,14.84972945,24.14952578,0,0
o652,o,144.9305165,-37.75089578,145.0311517,-37.71528469,730.8610406,775.5102149,14.7072709,24.64917434,0,0
o653,o,144.9900157,-37.82981123,145.1180313,-37.8122797,778.6138127,828.5022483,16.69711308,29.88843564,0,0
o654,o,144.9491988,-37.82293201,145.1265344,-37.9747752,702.5550019,759.4565326,22.63695418,36.90153067,0,0
o655,o,145.2925785,-37.80799078,145.3286445,-37.8612824,755.06766,791.1778979,10.58916532,16.1102379,0,0
o656,o,144.9624908,-37.80116645,145.1510049,-37.82348962,806.2612247,855.1345546,21.15030157,28.87332991,0,0
o657,o,144.7033013,-37.83472074,144.6759548,-37.83506132,713.4341464,745.6194129,10.96673987,12.18526652,0,0
o658,o,145.0494914,-37.80087719,144.9393563,-37.76864296,603.8982517,653.0712669,14.43930477,29.17301516,0,0
o659,o,144.6614857,-37.84262989,144.719796,-37.84766298,745.4945153,777.6797818,10.96673987,12.18526652,0,0
o660,o,145.0755221,-37.80793245,145.1935353,-37.840816,838.0598671,875.0571399,10.44865385,16.99727273,0,0
o661,o,145.1658849,-37.65597005,145.0886432,-37.67901413,660.702163,700.0389864,12.16761111,19.33682341,0,0
o662,o,145.0020033,-37.71347406,144.8925728,-37.75025712,770.0094013,815.1240701,16.87454672,25.11466878,0,0
o663,o,145.2876735,-37.87707256,145.2200789,-37.92304497,682.5523528,719.5167376,10.51012269,16.96438484,0,0
o664,o,145.2737036,-37.80735369,145.3061546,-37.78036517,798.8977672,842.9094078,16.75629502,24.01164062,0,0
o665,o,145.2473958,-37.80409731,145.3192008,-37.86385729,712.034583,748.1448209,10.58916532,16.1102379,0,0
o666,o,145.1455466,-37.70824673,145.1894671,-37.70331944,571.7225484,610.5087009,12.72660386,18.78615252,0,0
o667,o,144.9770463,-37.76822058,145.1243611,-37.71918325,780.7760911,835.7517336,22.93820612,34.97564251,0,0
o668,o,145.2539513,-37.80988706,145.2524709,-37.9304021,779.0726256,822.4383287,16.55227331,23.36570307,0,0
o669,o,145.0770564,-37.71145226,145.1230683,-37.66858616,731.4961477,770.1694303,13.36902295,18.67328261,0,0
o670,o,145.3391485,-37.77768343,145.3719971,-37.77870325,665.9796661,702.4138232,14.79074134,16.43415704,0,0
o671,o,144.9163371,-37.81237004,145.0680597,-37.97963526,727.916885,787.6967254,24.47837068,39.77984039,0,0
o672,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o673,o,145.3230149,-37.77991192,145.3695262,-37.76544564,541.4713933,577.9055503,14.79074134,16.43415704,0,0
o674,o,145.3403966,-38.01842897,145.3191233,-38.16534817,710.959514,754.0821361,18.95517424,23.12262203,0,0
o675,o,145.3205946,-37.88590085,145.3287897,-37.85723072,831.3929755,870.0642523,13.11316443,18.67127679,0,0
o676,o,144.9812659,-37.71701987,144.9649981,-37.66757943,770.4204273,813.4094731,14.76993865,22.98904572,0,0
o677,o,145.1724878,-37.82927769,144.99294,-37.7905845,674.8134009,724.8878178,20.87092474,30.07441691,0,0
o678,o,145.1616934,-37.76621905,145.0778921,-37.75029992,804.7980249,845.1670344,11.22404226,20.36900952,0,0
o679,o,145.3299916,-37.76098867,145.3149875,-37.86158533,702.1087614,749.0908038,19.81507569,26.98204235,0,0
o680,o,145.0716872,-37.96763699,145.1087903,-38.05345804,555.0525561,593.5802976,12.70126948,18.52774154,0,0
o681,o,145.0107385,-37.87815032,145.1773687,-37.76206407,806.403404,863.3131683,20.90148458,36.9097643,0,0
o682,o,145.1040441,-37.96099238,145.0849897,-38.04889241,710.0979228,748.6256643,12.70126948,18.52774154,0,0
o683,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o684,o,145.0484603,-37.66620565,145.0639968,-37.71944723,626.0697497,666.3756782,13.48006108,20.30592857,0,0
o685,o,144.9629258,-37.78298818,145.2246956,-37.83587344,768.124332,819.2524476,24.59822366,31.1281156,0,0
o686,o,145.1843177,-37.66756934,145.0780535,-37.68104842,587.64027,626.9770934,12.16761111,19.33682341,0,0
o687,o,145.2390551,-37.97609566,145.1278403,-37.96714339,766.9995306,807.9101905,14.64375425,20.91065987,0,0
o688,o,145.3490321,-37.7814983,145.2326013,-37.8139329,880.7374611,925.2825991,16.70626283,24.54513793,0,0
o689,o,145.3259218,-37.7621218,145.3487414,-37.77062026,643.2178136,679.6519707,14.79074134,16.43415704,0,0
o690,o,145.0707826,-37.89141084,145.1938292,-37.91573253,729.6057789,775.9695437,15.97851819,26.36376483,0,0
o691,o,144.7157447,-37.83263938,144.6483189,-37.84947944,635.8595856,668.0448521,10.96673987,12.18526652,0,0
o692,o,145.0658833,-37.96133411,145.1240284,-38.04622913,815.0369615,853.5647031,12.70126948,18.52774154,0,0
o693,o,145.1181215,-37.72114428,145.1028938,-37.650547,685.7595202,724.4328028,13.36902295,18.67328261,0,0
o694,o,144.6517914,-37.85114452,144.6907132,-37.84221361,652.7794138,684.9646803,10.96673987,12.18526652,0,0
o695,o,145.0195956,-37.76612817,145.024154,-37.85201732,639.4609552,685.75931,11.11881843,26.2983548,0,0
o696,o,145.1115646,-37.53341577,145.054408,-37.6797299,664.4675116,707.9394347,17.44105278,23.47192312,0,0
o697,o,145.0600793,-37.95833454,145.2394907,-37.99569674,599.7449652,640.4627844,14.69920392,20.71781922,0,0
o698,o,145.004502,-37.88716747,145.1363511,-37.83455757,740.7912502,787.8434958,14.52046167,27.05224562,0,0
o699,o,145.06208,-37.74342993,145.1319219,-37.66564868,864.171709,911.8449264,17.09983889,27.67321735,0,0
o700,o,145.037854,-37.75626398,144.9486195,-37.81010305,746.7295032,799.0177739,15.0714741,32.28827072,0,0
o701,o,145.2316727,-37.97627531,145.0952537,-37.87872558,620.978648,668.8786005,21.25257494,27.89995254,0,0
o702,o,144.8882264,-37.75040808,144.7950289,-37.71342422,569.8084271,605.310358,11.21118921,15.5019309,0,0
o703,o,144.9583703,-37.79993099,144.9010371,-37.85833347,743.7674059,783.2480816,12.31291307,19.4806757,0,0
o704,o,145.2636674,-37.7936643,145.3262125,-37.76782521,622.1030799,659.8380756,13.12027097,17.7349957,0,0
o705,o,145.1826501,-37.91201783,145.1553596,-37.83109356,757.7901458,796.5704555,11.40680369,18.78030962,0,0
o706,o,145.0095034,-37.91793218,145.1369445,-38.04984358,766.7657305,816.7890819,21.00944064,30.02335138,0,0
o707,o,145.2145155,-37.98752962,145.0695107,-37.97990104,568.9154038,609.8260636,14.64375425,20.91065987,0,0
o708,o,145.0699299,-37.67227084,145.1083994,-37.72174767,685.1418669,725.4477955,13.48006108,20.30592857,0,0
o709,o,144.647306,-37.83880776,144.7289115,-37.85016061,656.4106515,688.595918,10.96673987,12.18526652,0,0
o710,o,145.0872127,-37.96945951,145.1047267,-38.05178397,721.7455116,760.2732531,12.70126948,18.52774154,0,0
o711,o,145.1934585,-37.87696425,145.1356185,-37.83283376,671.4248224,709.6017996,11.79782251,18.17697727,0,0
o712,o,145.0331819,-37.7151338,145.0904656,-37.79727222,681.9644231,730.8217493,14.83286253,28.85732621,0,0
