Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0597754,-37.66191104,145.1743208,-37.76980744,684.7716861,741.8904531,20.59347733,37.11876701,0,0
o714,o,144.9174966,-37.79807836,145.0649462,-37.92688474,816.9638572,868.9453433,17.99181521,31.98148608,0,0
o715,o,145.0277075,-37.88675071,145.0783036,-37.81469905,782.0117343,829.0639799,14.52046167,27.05224562,0,0
o716,o,145.1229641,-37.80902871,145.0264341,-37.7864651,664.8706727,703.4815946,10.88457361,18.61092184,0,0
o717,o,144.9162962,-37.81407422,145.1094425,-37.78317891,683.7841307,737.172007,21.97202209,33.38787624,0,0
o718,o,144.9763903,-37.83124912,144.9368926,-37.76085618,777.0842187,818.3689661,10.78163185,21.28474741,0,0
o719,o,145.2825885,-37.86722737,145.1645861,-37.84412137,713.1379141,751.9541688,12.35765729,18.81625469,0,0
o720,o,145.1204432,-37.70617256,145.1053256,-37.66967148,794.9888303,836.1407516,13.53162733,21.15192133,0,0
o721,o,145.153908,-37.82719701,145.0046599,-37.7773074,569.6279109,622.0132693,21.23322785,32.38535839,0,0
o722,o,145.0603,-37.73142939,145.0634164,-37.71284761,684.0518396,725.9459756,15.16817714,21.89413607,0,0
o723,o,145.060049,-37.73882477,145.1699665,-37.78083702,810.7776084,850.8906154,11.28948393,20.11300695,0,0
o724,o,145.1560853,-37.82549464,145.0247218,-37.82127281,637.0863607,678.9877563,12.42457407,21.90139562,0,0
o725,o,145.1050355,-37.66296586,145.1304705,-37.65966073,767.0359273,805.3051992,11.99270833,18.26927183,0,0
o726,o,145.1424593,-38.03983724,145.2080941,-38.14283554,715.4650796,755.444486,16.16116893,19.97940649,0,0
o727,o,144.9638401,-37.80977244,145.02748,-37.85434717,796.2788646,837.5385378,12.1811191,21.25967319,0,0
o728,o,145.0702362,-37.96634604,145.1272212,-38.0372881,783.1548335,821.682575,12.70126948,18.52774154,0,0
o729,o,145.1651669,-37.83606261,145.3562995,-37.77847662,551.3459379,603.0166379,21.78426222,31.6707,0,0
o730,o,145.1591305,-37.89837195,145.1160224,-37.83805086,824.821009,870.1477127,15.77473163,25.32670364,0,0
o731,o,145.3622588,-37.77175339,145.1991966,-37.80421533,889.6970625,934.2422004,16.70626283,24.54513793,0,0
o732,o,145.2064558,-37.71074735,145.2501561,-37.81165745,554.8374994,608.4958952,21.12692166,33.65839581,0,0
o733,o,145.2193073,-37.98031217,145.3694628,-38.02569052,712.8595852,755.6748081,15.38081532,22.81522298,0,0
o734,o,145.1031756,-37.71262134,145.0271358,-37.6630412,910.3795404,951.5314617,13.53162733,21.15192133,0,0
o735,o,145.141809,-37.77120502,145.1958024,-37.83644096,658.3489642,695.05659,11.09919683,16.7076258,0,0
o736,o,145.2217905,-38.00676064,145.1528283,-38.01508564,758.3933775,790.9216012,11.2754013,12.52822367,0,0
o737,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o738,o,145.1806892,-37.64926656,145.1765441,-37.69608004,670.4397528,707.1774261,11.16762434,16.73767328,0,0
o739,o,144.9576456,-37.80700121,145.1688365,-37.88433212,795.9996443,849.2948484,22.60158495,33.2952041,0,0
o740,o,145.1788162,-38.02059762,145.2033522,-38.01337502,572.3917368,604.9199605,11.2754013,12.52822367,0,0
o741,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o742,o,145.2660716,-37.87268472,145.1138308,-37.87417974,783.9861227,823.4908415,12.02100074,19.50471875,0,0
o743,o,144.9521378,-37.80499735,145.1225052,-37.76229071,754.1673392,805.2820679,21.2150769,31.11472862,0,0
o744,o,145.1416639,-37.78125251,145.1926082,-37.83224133,909.9071985,946.6148243,11.09919683,16.7076258,0,0
o745,o,145.0598264,-37.87225742,145.1168447,-37.76924085,752.1085777,803.3505325,17.58886123,31.24195478,0,0
o746,o,145.1804167,-37.7620263,145.044527,-37.75218728,699.1395239,739.5085334,11.22404226,20.36900952,0,0
o747,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o748,o,144.9792357,-37.71143712,145.1471793,-37.76837208,685.128638,734.7878684,16.64321804,29.65923038,0,0
o749,o,145.1120945,-38.1271868,145.0942777,-38.04619108,852.8756587,889.8640263,14.50689237,16.98836762,0,0
o750,o,145.3125176,-37.8674167,145.1674074,-37.81951742,741.2790769,784.4511981,15.54320266,23.17212121,0,0
o751,o,145.0581248,-37.72562032,145.0982169,-37.5360805,797.2397072,849.5941025,23.13148795,32.35439525,0,0
o752,o,145.0709619,-37.71213108,145.0472998,-37.68191488,863.9947218,905.1466431,13.53162733,21.15192133,0,0
o753,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o754,o,145.0925587,-37.52076767,145.0446234,-37.67021834,655.9197205,698.6906992,17.4270962,22.77097864,0,0
o755,o,145.2213862,-37.91826663,145.1880883,-37.99242989,697.7541237,735.3336462,11.53551271,17.57952252,0,0
o756,o,145.030236,-37.87278753,144.9772804,-37.78552029,570.1902346,617.5771734,13.7765435,27.38693874,0,0
o757,o,144.9089039,-37.82023899,144.9968425,-37.80000779,875.6353761,917.2891006,10.11114783,21.65372441,0,0
o758,o,144.9593849,-37.80412775,144.9947848,-37.89194126,657.511306,702.9404229,14.11849771,25.42911682,0,0
o759,o,145.2362323,-37.80981144,145.165322,-37.76346165,578.8937258,617.6056133,13.33532704,18.71188752,0,0
o760,o,145.1617335,-37.701585,145.0744445,-37.71337558,883.0732984,921.9824551,12.68990407,18.90915666,0,0
o761,o,144.9054664,-37.81592405,144.8976436,-37.70223492,681.9077685,726.0572943,14.84972945,24.14952578,0,0
o762,o,144.9935575,-37.81007496,144.8418042,-37.85268551,740.53962,784.0124112,17.39673704,23.47279128,0,0
o763,o,145.0202864,-37.82997953,145.1037819,-37.76610573,786.4565367,834.185303,18.57102301,27.72876627,0,0
o764,o,145.1340044,-37.88224861,145.2156937,-37.82637698,891.3546803,928.4260011,10.50866094,17.07132083,0,0
o765,o,144.9372088,-37.8100259,144.8999264,-37.67790182,725.9179355,775.646139,20.45283525,29.72820358,0,0
o766,o,145.2203976,-37.89401286,145.3382167,-38.01610983,766.9559525,818.2571748,23.68971907,31.30122228,0,0
o767,o,145.1362632,-37.91217868,145.2338277,-37.97700734,854.5650462,895.8929013,15.1341793,21.32785512,0,0
o768,o,145.1852615,-37.82084149,145.1710355,-37.90386821,738.8207489,777.3917252,11.4062332,18.57097628,0,0
o769,o,144.9304986,-37.81177663,144.9182782,-37.85239143,779.0280444,818.925188,12.35644107,19.89714357,0,0
o770,o,145.1854746,-37.98536439,145.1672925,-38.14294995,655.6792446,699.6603657,19.51631526,23.98112111,0,0
o771,o,144.9496738,-37.8065097,145.0406792,-37.92229204,835.1361949,881.7792106,14.7927598,26.6430157,0,0
o772,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o773,o,144.9809759,-37.72678968,144.9703206,-37.78344169,763.3756071,804.0309181,10.22619832,20.65531093,0,0
o774,o,144.9397762,-37.82024715,145.0328892,-37.93082843,732.2221739,781.3224277,16.16875303,29.10025379,0,0
o775,o,145.0103034,-37.88568987,145.1621963,-38.03907631,754.6623295,808.9502659,22.86849855,34.28793638,0,0
o776,o,144.9342676,-37.81204133,145.150953,-37.77483118,766.6389351,816.3202194,20.45261212,29.68128426,0,0
o777,o,145.1515855,-37.83347688,145.2076215,-37.90386821,741.0669706,779.6379469,11.4062332,18.57097628,0,0
o778,o,144.9254685,-37.8004225,145.1177644,-37.83850834,584.5314953,640.1784465,23.08729862,35.64695116,0,0
o779,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o780,o,145.2024292,-37.74917888,145.2158389,-37.82936591,651.3425127,691.712384,12.69167685,20.3698713,0,0
o781,o,145.078859,-37.79534431,144.9142066,-37.83662227,854.5446167,905.0858067,16.48718744,30.54119,0,0
o782,o,145.1106378,-37.88399119,144.9821413,-37.87998611,807.8024128,853.6952927,14.79435,25.89287995,0,0
o783,o,144.8286605,-37.78063017,144.6914486,-37.72001336,738.4378143,778.3702579,14.66258677,19.93244357,0,0
o784,o,145.0785097,-37.91862326,145.2903827,-37.93036418,730.7617636,773.55935,14.96088642,22.79758643,0,0
o785,o,145.140778,-38.01493358,145.1944099,-37.89947121,796.9263207,838.5060942,15.33490228,21.5797735,0,0
o786,o,144.9608516,-37.74253643,144.9545634,-37.68035056,908.8131706,949.0220206,11.79777222,20.20885,0,0
o787,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o788,o,145.0944296,-37.74750663,144.9571808,-37.75149994,576.5026302,625.8335109,15.90472643,29.33088071,0,0
o789,o,145.220761,-37.88237993,145.0654779,-37.82327769,767.3384015,820.950509,21.37100529,33.61210759,0,0
o790,o,144.932963,-37.81639004,145.1242469,-37.76591687,741.43528,791.1165643,20.45261212,29.68128426,0,0
o791,o,145.0836947,-37.74354317,145.223488,-37.74702707,770.356848,821.7052892,19.99727222,31.34844121,0,0
o792,o,144.942327,-37.83533574,145.0987369,-37.89130242,588.7109575,638.28374,20.38805813,29.5727825,0,0
o793,o,145.2415236,-37.99349352,145.3078684,-37.87268009,842.5061075,891.1217282,19.77593199,28.61562071,0,0
o794,o,144.9262976,-37.82004989,145.0774911,-37.98058449,905.3740664,961.305299,22.81860396,35.93123261,0,0
o795,o,145.0711071,-37.72178539,145.1149292,-37.71507263,780.4619611,815.7478237,13.75727637,15.28586263,0,0
o796,o,144.9045968,-37.81762544,144.8730141,-37.74191656,855.2130361,895.7104431,14.4877386,20.49740703,0,0
o797,o,144.9499236,-37.81805389,145.084275,-37.75834008,731.2512266,778.3425883,13.12291273,27.09136166,0,0
o798,o,145.2870578,-37.80613854,145.1489727,-37.82087932,670.0544778,714.1032774,15.58465836,24.04879961,0,0
o799,o,145.1541349,-38.01010584,145.1667659,-38.0127668,825.3218051,857.8500288,11.2754013,12.52822367,0,0
o800,o,144.9487645,-37.81657038,144.7746116,-37.86699553,655.5025063,695.6916572,16.47721125,20.18915095,0,0
o801,o,144.9334403,-37.81558378,145.0774542,-37.89046366,824.65889,870.0880068,14.11849771,25.42911682,0,0
o802,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o803,o,144.9424293,-37.71686526,145.0099436,-37.84494016,741.4067458,797.4543122,21.84104135,36.0475664,0,0
o804,o,144.8993467,-37.67002817,145.0913832,-37.75407464,806.0046431,858.9060264,23.02835209,32.90138334,0,0
o805,o,144.9744124,-37.91982778,145.0618205,-37.97207939,736.1673657,772.7297472,11.23827161,16.56238148,0,0
o806,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o807,o,145.0715421,-37.96456149,145.0139293,-37.8885693,669.1097261,709.37137,12.66832717,20.2616439,0,0
o808,o,145.024009,-37.84055005,145.1534523,-37.89304499,658.6730011,702.6264931,14.33706299,23.95349201,0,0
o809,o,145.1195726,-37.70489035,145.1774961,-37.65807901,733.8167962,772.4900788,13.36902295,18.67328261,0,0
o810,o,145.1280206,-37.78053484,145.2375394,-37.8113239,834.061541,872.2479696,13.17744116,18.18642857,0,0
o811,o,144.8592082,-37.59663023,144.9586213,-37.68374112,627.1433483,666.3556048,14.26853824,19.21225658,0,0
o812,o,145.1131988,-37.66805892,145.0915094,-37.82131856,740.8876654,800.7017097,22.44389865,39.8140443,0,0
o813,o,145.0673343,-37.72235107,145.0638825,-37.82811967,910.9336022,969.826716,20.54284756,38.89311379,0,0
o814,o,145.0562941,-37.96363476,145.1663896,-37.89787919,824.7944672,878.3296532,21.21911172,33.535186,0,0
o815,o,145.1044794,-37.95977737,145.1093708,-38.04029381,569.9968236,608.5245652,12.70126948,18.52774154,0,0
o816,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o817,o,145.1506451,-37.66659018,145.2444016,-37.74834836,881.3483312,934.7569516,22.37153395,33.40862037,0,0
o818,o,145.1265517,-37.65623367,145.0636921,-37.66997285,670.3688392,709.7056626,12.16761111,19.33682341,0,0
o819,o,144.9047417,-37.81584844,145.1006214,-37.7985953,795.7335333,841.7180228,14.82538511,25.98448954,0,0
o820,o,145.0973075,-37.83525022,145.1713259,-37.89784128,738.9083712,783.3728979,15.74864367,24.46452673,0,0
o821,o,144.9986808,-37.81307269,145.1512432,-37.77823071,800.2740049,848.0027711,18.57102301,27.72876627,0,0
o822,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o823,o,144.9399779,-37.73023437,145.0157912,-37.82154503,770.5238651,819.6091673,14.78234556,29.08530222,0,0
o824,o,145.2184811,-37.91648423,145.1974538,-37.82138177,699.5011991,743.407938,16.61265517,23.90673883,0,0
o825,o,144.9885662,-37.84721721,145.1336811,-37.76637014,725.647212,781.9618173,23.87238778,36.31460524,0,0
o826,o,145.0058782,-37.91569539,145.1217461,-37.96714339,614.3628036,650.925185,11.23827161,16.56238148,0,0
o827,o,145.1434381,-37.88330931,145.1184666,-37.79504189,654.533154,698.0188583,13.87473477,23.48570433,0,0
o828,o,145.1624722,-37.8354819,145.0785075,-37.72291675,710.1084532,767.3831061,21.90340844,37.27465283,0,0
o829,o,144.9751853,-37.71743086,144.9061508,-37.5893735,541.6773631,586.5105993,18.58035175,24.83323625,0,0
o830,o,145.1223296,-37.72212479,145.1378902,-37.76474592,750.4294646,797.1560512,15.86324223,26.72658661,0,0
o831,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o832,o,145.0893905,-37.70786961,145.1182787,-37.64873932,618.7232722,657.3965548,13.36902295,18.67328261,0,0
o833,o,145.2242587,-38.0110942,145.318949,-38.08461516,685.2854085,728.9213529,16.92976547,23.63594435,0,0
o834,o,145.3074721,-38.10236613,145.2181456,-37.98604815,882.4009916,926.9190233,17.15474276,24.51803174,0,0
o835,o,145.2090144,-38.01789865,145.181865,-38.02078769,744.887316,777.4155396,11.2754013,12.52822367,0,0
o836,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o837,o,145.1349501,-37.97371206,145.2416688,-37.99429124,597.6995655,638.4173847,14.69920392,20.71781922,0,0
o838,o,145.064468,-37.86805438,145.1353854,-37.97048468,691.5997085,734.9347608,14.12493132,23.33505232,0,0
o839,o,145.198416,-38.01417331,145.1538445,-38.01729043,855.1554144,887.6836381,11.2754013,12.52822367,0,0
o840,o,145.1393416,-37.77267815,145.0860158,-37.7438074,788.8164331,829.1854426,11.22404226,20.36900952,0,0
o841,o,145.1311187,-37.8354819,145.2564203,-37.80236256,683.375709,719.6528312,10.61837304,16.27712226,0,0
o842,o,144.9337749,-37.84570365,145.0878647,-37.92703642,783.4253586,827.843005,14.884779,24.41764633,0,0
o843,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o844,o,145.1658849,-37.65597005,145.0886432,-37.67901413,660.702163,700.0389864,12.16761111,19.33682341,0,0
o845,o,145.223538,-37.98083308,145.3303688,-38.02215479,563.2395014,598.4405895,10.25153672,15.20108807,0,0
o846,o,145.2450712,-37.81154405,145.3065906,-37.76676762,879.9120695,917.6470652,13.12027097,17.7349957,0,0
o847,o,144.7830107,-37.85378337,144.8851839,-37.73089646,767.4397706,814.2923526,23.81309307,26.85258194,0,0
o848,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o849,o,145.1249415,-37.70583315,145.0560037,-37.67822302,599.3085349,640.4604563,13.53162733,21.15192133,0,0
o850,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o851,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o852,o,145.1256809,-37.65453896,145.0818449,-37.7013077,711.2297598,750.1150436,13.35895169,18.88528382,0,0
o853,o,145.1207334,-37.70202423,145.0979517,-37.71669425,823.2988664,858.584729,13.75727637,15.28586263,0,0
o854,o,145.0389357,-37.81862485,145.1893258,-37.82367877,654.3866732,696.0057187,12.36989057,21.61904545,0,0
o855,o,144.8896523,-37.78476033,144.8108145,-37.85105766,823.5114941,858.3386347,11.00222281,14.82714062,0,0
o856,o,144.91602,-37.80566111,144.8547594,-37.73168901,541.3972594,580.7545091,13.18596451,19.35724969,0,0
o857,o,145.3206537,-37.87196063,145.2202241,-37.91564992,739.288621,776.2530059,10.51012269,16.96438484,0,0
o858,o,145.2573274,-37.74914113,145.231149,-37.81302542,820.5743315,856.6604676,10.27320562,16.08613602,0,0
o859,o,144.8209489,-37.71067126,144.902548,-37.76433833,568.7381665,609.555474,15.4527849,20.81730755,0,0
o860,o,144.9268693,-37.60433815,144.9329695,-37.66562044,796.0273015,835.239558,14.26853824,19.21225658,0,0
o861,o,145.0010983,-37.85459084,145.0337921,-37.73712615,740.1537266,791.8002137,15.17245659,31.64648702,0,0
o862,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o863,o,145.066899,-37.71511034,145.1018696,-37.70545603,872.008883,907.2947456,13.75727637,15.28586263,0,0
o864,o,145.2591007,-37.87908507,145.0926704,-37.82037291,769.356951,812.7775707,15.79726577,23.42061969,0,0
o865,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o866,o,144.8306537,-37.85700123,144.8567877,-37.73576493,614.0761301,660.928712,23.81309307,26.85258194,0,0
o867,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o868,o,145.2522667,-38.08987189,145.2374578,-37.98809942,653.549865,698.0678967,17.15474276,24.51803174,0,0
o869,o,144.9405424,-37.80862698,144.9235874,-37.70280052,795.4429336,839.5924594,14.84972945,24.14952578,0,0
o870,o,144.8853288,-37.74663407,144.9192015,-37.6659595,645.4632625,683.1763596,11.62968939,17.71309706,0,0
o871,o,145.1295052,-37.87327057,145.2392823,-37.81434882,660.662684,705.7583761,16.76054741,25.09569217,0,0
o872,o,144.964018,-37.86976143,145.0200375,-37.96784827,764.0517293,802.9193113,12.33714271,18.86758195,0,0
o873,o,144.9376886,-37.83726553,144.920801,-37.79383119,798.6312344,836.9138636,11.04263434,18.28262922,0,0
o874,o,145.2115414,-37.90000188,145.1180547,-37.82216555,740.930781,779.7110906,11.40680369,18.78030962,0,0
o875,o,145.0089125,-37.82263462,145.1331005,-37.77792853,660.1211753,704.6456962,14.72572193,24.52452087,0,0
o876,o,145.037854,-37.75626398,144.9486195,-37.81010305,746.7295032,799.0177739,15.0714741,32.28827072,0,0
o877,o,144.9521543,-37.74510251,144.8541572,-37.79704379,776.0901888,821.4439949,14.34331598,25.35380609,0,0
o878,o,144.914861,-37.79636347,145.0025834,-37.72833625,599.5834172,655.4739587,23.48890322,35.89054148,0,0
o879,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o880,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o881,o,144.960071,-37.80996152,145.1051228,-37.87114918,797.9593608,848.2971348,20.4390875,30.33777406,0,0
o882,o,145.1643571,-37.89742433,145.2645271,-37.91235059,851.7034817,887.754712,10.00934863,16.05123027,0,0
o883,o,145.0911317,-37.7072285,145.1378727,-37.65465194,780.8316997,819.5049823,13.36902295,18.67328261,0,0
o884,o,145.0943241,-37.70703994,145.0273668,-37.66366417,805.890419,850.1574091,18.33774045,24.26699012,0,0
o885,o,144.8808376,-37.72983974,144.9808786,-37.76967833,798.8076006,844.0675208,14.77297785,25.25992016,0,0
o886,o,145.2774692,-37.80508012,145.191861,-37.86904901,698.762909,737.9751878,12.4898341,19.2122788,0,0
o887,o,144.9035822,-37.81501665,145.0644156,-37.95387916,712.6165069,767.4615578,21.05270523,34.84505097,0,0
o888,o,144.92499,-37.81166318,145.0999189,-37.85284884,719.8348419,762.5419226,12.23053772,22.70708067,0,0
o889,o,145.0959202,-37.71439381,145.2227184,-37.71595067,642.7587485,681.544901,12.72660386,18.78615252,0,0
o890,o,145.1320517,-37.71658111,145.2150227,-37.71206704,768.5087377,807.2948902,12.72660386,18.78615252,0,0
o891,o,144.6989606,-37.85178785,144.8393424,-37.86275553,738.6196233,778.4067813,15.20505286,19.78715799,0,0
o892,o,144.6836234,-37.84527888,144.8203721,-37.8536698,740.3368244,780.1239824,15.20505286,19.78715799,0,0
o893,o,145.1839567,-37.90765873,145.2230972,-38.02409488,882.6745902,924.6119502,15.26759399,21.93736004,0,0
o894,o,145.2006864,-37.76008896,145.1788674,-37.69415708,746.6356864,789.3597631,14.0888933,22.72407672,0,0
o895,o,145.0156207,-37.65933239,144.8944152,-37.60020219,654.1442254,698.1899722,19.46847568,24.04574681,0,0
o896,o,145.0706717,-37.72042775,145.1303105,-37.71854214,817.2149246,852.5007872,13.75727637,15.28586263,0,0
o897,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o898,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o899,o,145.0340374,-37.66938965,144.9525482,-37.77343231,855.084697,904.1230539,16.83,29.0383569,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c2,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c3,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c4,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c5,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c6,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c7,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c8,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c9,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c10,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c11,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c12,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c13,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c14,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c15,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c16,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c17,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c18,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c19,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c20,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c21,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c22,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c23,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c24,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c25,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c26,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c27,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c28,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c29,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c30,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c31,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c32,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c33,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c34,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c35,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c36,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c37,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c38,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c39,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c40,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c41,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c42,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c43,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c44,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c45,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c46,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c47,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c48,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c49,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c50,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c51,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c52,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c53,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c54,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c55,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c56,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c57,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c58,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c59,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c60,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c61,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c62,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c63,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c64,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c65,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c66,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c67,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c68,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c69,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c70,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
