Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1505175,-37.77607768,145.2034065,-37.70558175,772.5540369,814.4070697,12.88251777,21.85303288,0,0
o714,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o715,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o716,o,144.6842021,-37.85216628,144.7278987,-37.84331106,575.9870912,608.1723577,10.96673987,12.18526652,0,0
o717,o,145.0961532,-37.81912466,145.0446819,-37.77028261,665.2769867,713.3158509,16.80400174,28.03886417,0,0
o718,o,145.117921,-37.83327149,145.2591799,-37.80171977,711.6556402,751.2582407,13.30063094,19.60260049,0,0
o719,o,144.7299243,-37.85303666,144.6908579,-37.84452203,564.9292687,597.1145352,10.96673987,12.18526652,0,0
o720,o,145.1304556,-37.7013077,145.0976615,-37.7053429,668.0036194,703.289482,13.75727637,15.28586263,0,0
o721,o,145.1261671,-37.88024086,145.3064156,-37.87453553,710.60109,756.6616007,17.0214987,26.06051074,0,0
o722,o,144.8893854,-37.72995296,144.9323898,-37.67104534,600.1325006,637.8455977,11.62968939,17.71309706,0,0
o723,o,145.3103776,-38.09048136,145.26886,-37.97441422,558.5556569,598.8948099,14.71546131,20.33915303,0,0
o724,o,145.1079195,-38.0416635,145.1838455,-38.142683,625.9241256,665.9035321,16.16116893,19.97940649,0,0
o725,o,145.1207334,-37.70383441,145.2350606,-37.69985056,628.5276074,667.3137599,12.72660386,18.78615252,0,0
o726,o,145.0794878,-37.73625796,144.9334148,-37.75621993,540.6258147,589.9566954,15.90472643,29.33088071,0,0
o727,o,145.4031606,-37.90200564,145.1983254,-37.84039987,854.3767612,909.5839701,24.91753896,35.20720889,0,0
o728,o,145.2177254,-38.01964728,145.2220809,-38.00866132,869.1426281,901.6708518,11.2754013,12.52822367,0,0
o729,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o730,o,144.9580416,-37.82429334,144.8707564,-37.84448132,795.8824624,835.779606,12.35644107,19.89714357,0,0
o731,o,145.0446721,-37.75698118,144.9635502,-37.8101884,796.0568311,844.5238295,13.07228576,28.46699848,0,0
o732,o,144.9345998,-37.80125429,145.0464777,-37.82675787,644.1468734,685.4199933,10.73383663,21.27311986,0,0
o733,o,145.1015794,-37.70688909,145.0991201,-37.66719274,729.2106284,767.8839111,13.36902295,18.67328261,0,0
o734,o,145.2106114,-38.00980173,145.1952219,-38.01440139,617.773051,650.3012746,11.2754013,12.52822367,0,0
o735,o,145.1921219,-38.13963217,145.1928479,-38.12998391,599.7317508,630.8995339,10.05100484,11.16778316,0,0
o736,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o737,o,145.0844201,-37.75762288,145.1593592,-37.82732284,590.6295449,643.266434,20.62551709,32.63688916,0,0
o738,o,145.2077081,-37.84423487,145.1636312,-37.90341335,767.2358294,805.2991925,11.0912087,18.06336304,0,0
o739,o,145.0524691,-37.729317,145.0850143,-37.53018806,597.3985118,649.752907,23.13148795,32.35439525,0,0
o740,o,144.8596626,-37.79420914,144.9347896,-37.82909229,655.0389847,693.9034474,11.18960703,18.86446265,0,0
o741,o,144.9628635,-37.79962852,144.9899879,-37.73381933,811.7599479,852.1848864,10.83031435,20.42493851,0,0
o742,o,145.1888771,-38.13973283,145.1277848,-38.3091897,742.0535041,784.6612224,19.22576084,22.60771835,0,0
o743,o,145.1124598,-37.96976327,145.0947131,-38.05341999,881.8046008,920.3323424,12.70126948,18.52774154,0,0
o744,o,145.3028936,-37.79045124,145.3532472,-37.77643699,696.6069452,734.3419409,13.12027097,17.7349957,0,0
o745,o,145.2184811,-37.91648423,145.1974538,-37.82138177,699.5011991,743.407938,16.61265517,23.90673883,0,0
o746,o,144.9576456,-37.80590476,145.0670122,-37.73614472,605.6629423,653.9772766,14.42046238,28.31433422,0,0
o747,o,145.248354,-37.87935018,145.1364716,-37.88304413,738.6340592,778.138778,12.02100074,19.50471875,0,0
o748,o,144.9470244,-37.80572625,145.0479322,-37.85472583,699.3735103,740.6331835,12.1811191,21.25967319,0,0
o749,o,145.2994133,-38.02314328,145.2762375,-38.09002425,626.0722847,663.813558,13.12876304,17.74127325,0,0
o750,o,144.9636938,-37.6741722,144.9859064,-37.7197358,798.0088347,840.6080465,14.85946643,22.59921181,0,0
o751,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o752,o,145.1450536,-37.82954251,145.062287,-37.82607696,559.3521622,601.2535578,12.42457407,21.90139562,0,0
o753,o,145.3028936,-37.81014542,145.3356601,-37.7706958,542.478336,580.2133317,13.12027097,17.7349957,0,0
o754,o,145.0151856,-37.66061309,145.0542566,-37.52452082,682.6586727,725.0364737,17.44923695,22.37780102,0,0
o755,o,144.9095005,-37.79235717,144.6484933,-37.94314834,767.9552606,817.0058679,22.52847615,29.05060731,0,0
o756,o,144.7186385,-37.84592221,144.663222,-37.84028363,575.0614353,607.2467019,10.96673987,12.18526652,0,0
o757,o,145.2672334,-37.87382088,145.3180731,-37.76533233,655.790833,707.6388123,22.81404127,31.84797937,0,0
o758,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o759,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o760,o,145.0801885,-37.84796664,145.0569682,-37.91531912,604.2460741,645.267708,11.1495454,21.02163391,0,0
o761,o,145.1582511,-38.13611012,145.2084336,-38.01706235,738.3830777,782.7173446,21.16528538,24.33426689,0,0
o762,o,145.0983015,-37.88758998,145.198251,-37.87916082,608.9075102,648.1505705,12.02796056,19.24306027,0,0
o763,o,145.2494631,-37.87514139,145.2500108,-37.79922101,693.4969393,729.5907387,10.58292608,16.0937994,0,0
o764,o,145.1143488,-37.70605943,145.0947594,-37.71707137,657.5099015,692.7957642,13.75727637,15.28586263,0,0
o765,o,145.2698032,-37.86124453,145.1952752,-37.81457569,843.1281987,880.3424466,11.06572702,17.21424784,0,0
o766,o,144.983555,-37.82085219,145.0763331,-37.90800865,680.8026351,731.1650474,20.27551162,30.36241221,0,0
o767,o,144.8832777,-37.80320442,144.9061913,-37.73263251,751.4938189,790.8510686,13.18596451,19.35724969,0,0
o768,o,145.0056996,-37.78465106,145.1844807,-37.78144138,715.8310772,758.1346166,17.04639913,22.30353942,0,0
o769,o,145.1250126,-38.12753001,145.2355371,-38.13944149,771.8527667,806.0148415,10.34635933,14.16207479,0,0
o770,o,144.8395246,-37.80237292,144.8032843,-37.85571409,543.243034,578.0701746,11.00222281,14.82714062,0,0
o771,o,144.8115366,-37.71199117,144.7872471,-37.78716613,607.8277583,644.3153003,11.83505735,16.48754197,0,0
o772,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o773,o,145.1892694,-38.0199894,145.1281305,-37.9622074,707.4083159,747.5465558,14.598246,20.13823991,0,0
o774,o,145.1266795,-37.97314253,145.1193844,-38.04912069,819.587948,858.1156895,12.70126948,18.52774154,0,0
o775,o,145.1074855,-37.75441437,144.9858711,-37.81146459,541.231931,593.5202017,15.0714741,32.28827072,0,0
o776,o,144.8390495,-37.71297168,144.8331493,-37.77371641,693.3202347,729.8077766,11.83505735,16.48754197,0,0
o777,o,145.193749,-37.87685063,145.1817778,-37.83192583,553.9990752,592.1760524,11.79782251,18.17697727,0,0
o778,o,144.9261497,-37.81586063,145.0088531,-37.88080242,732.0257388,774.5749857,12.33922796,22.54924688,0,0
o779,o,145.092979,-37.74165581,145.169386,-37.76606796,798.0307997,838.1438066,11.28948393,20.11300695,0,0
o780,o,144.9355885,-37.76547112,144.892489,-37.84493549,824.2349882,866.9600017,14.78092348,22.72501347,0,0
o781,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o782,o,145.2080561,-37.80304317,145.3312997,-37.78028963,710.8887496,754.9003902,16.75629502,24.01164062,0,0
o783,o,145.1708683,-37.88137733,145.1313226,-37.95837251,541.7400218,585.031908,14.45368625,23.29188625,0,0
o784,o,145.0043947,-37.7962912,144.9962026,-37.72403602,666.1055441,706.5073252,10.25367055,20.40178107,0,0
o785,o,144.8474519,-37.86351267,144.9163098,-37.79950048,614.4498776,650.0292569,11.15007343,15.57937928,0,0
o786,o,145.0256685,-37.75407464,145.2259128,-37.70784406,867.8784975,912.6472657,15.65133571,24.76876825,0,0
o787,o,144.9479345,-37.81686927,145.047493,-37.82834664,644.8223051,686.095425,10.73383663,21.27311986,0,0
o788,o,145.1002716,-37.96406789,145.2043685,-38.0163781,660.3065052,700.2734824,14.64261695,19.96697724,0,0
o789,o,145.172987,-37.98319915,145.1399664,-37.90485374,762.1318199,801.4308131,12.84781899,19.29899318,0,0
o790,o,144.9049917,-37.60787252,144.9824125,-37.66053775,741.5188826,785.1462628,19.38388497,23.62738019,0,0
o791,o,145.1051275,-38.12653853,145.0547823,-38.24606081,642.7820126,680.6113345,16.25546104,17.82932191,0,0
o792,o,144.9428615,-37.80420337,144.9201089,-37.7128306,685.0391314,729.1886572,14.84972945,24.14952578,0,0
o793,o,145.20553,-38.00763496,145.1695244,-38.01702433,643.0713739,675.5995975,11.2754013,12.52822367,0,0
o794,o,145.0255234,-37.73640895,145.0706717,-37.72197395,684.0989531,723.5951962,12.61501884,19.49624312,0,0
o795,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o796,o,145.1832927,-37.8639363,145.111039,-37.77350915,684.9743598,730.4556013,18.76162529,25.4812415,0,0
o797,o,145.0417794,-37.52898706,144.9932885,-37.6583907,662.8309227,705.6019013,17.4270962,22.77097864,0,0
o798,o,145.1202696,-37.53138907,145.0048896,-37.66547222,623.7116374,666.482616,17.4270962,22.77097864,0,0
o799,o,145.1621701,-38.12821642,145.223921,-38.13047967,616.4222747,650.5843495,10.34635933,14.16207479,0,0
o800,o,145.1960928,-37.84075409,145.2488819,-37.87627737,713.2895989,751.7516025,12.37448333,18.46200364,0,0
o801,o,145.1830265,-38.01329899,145.1710135,-37.87471009,852.7514299,897.9605248,18.99447485,25.20909494,0,0
o802,o,145.0334694,-37.91911113,145.1158287,-37.76618128,769.2317783,830.9755632,23.64698532,41.74378492,0,0
o803,o,145.1749554,-37.91016047,145.3292256,-37.85666273,823.6806533,866.056377,14.22527038,22.37572374,0,0
o804,o,144.9365926,-37.67183648,144.7783763,-37.70648525,681.9646254,724.7666757,16.68711357,22.8020503,0,0
o805,o,144.9431514,-37.80499735,144.8190688,-37.86146838,739.304951,781.8642695,16.93238835,22.55931855,0,0
o806,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o807,o,145.1986202,-37.9060288,145.0960019,-37.84611217,698.1340154,743.460719,15.77473163,25.32670364,0,0
o808,o,145.2468479,-37.86593993,145.1157323,-37.81982006,851.5557249,894.7278461,15.54320266,23.17212121,0,0
o809,o,144.9929147,-37.83435192,145.0409342,-37.80809698,798.5555588,842.5862503,11.81831697,24.03069152,0,0
o810,o,145.2056751,-38.01778461,145.2004485,-38.01930515,864.5719318,897.1001555,11.2754013,12.52822367,0,0
o811,o,145.2252811,-37.98763175,145.3024112,-38.17027196,751.4365206,800.3968756,23.33529702,28.96035503,0,0
o812,o,144.9499637,-37.813958,145.0858498,-37.81575817,655.5273921,707.071417,18.8916078,31.54402485,0,0
o813,o,145.1380011,-37.7215214,145.0700913,-37.71952266,571.7881382,607.0740008,13.75727637,15.28586263,0,0
o814,o,145.1084608,-37.87713454,145.0041382,-37.91046355,708.2646372,755.7789027,16.49834992,27.51426543,0,0
o815,o,145.1268595,-37.7807237,145.1942586,-37.80058542,835.3914613,873.5778899,13.17744116,18.18642857,0,0
o816,o,144.6877008,-37.93878484,144.7077867,-37.83373682,597.6945289,635.5102537,12.43951079,17.81572479,0,0
o817,o,145.1612489,-38.01873495,145.3206923,-38.08781491,572.4291085,616.0650529,16.92976547,23.63594435,0,0
o818,o,144.966777,-37.81686927,145.0353599,-37.85750396,795.3126753,841.0402867,14.36927251,25.72761143,0,0
o819,o,144.6403613,-37.68539872,144.7948841,-37.70320432,842.1966469,891.1856484,23.19582038,28.9890015,0,0
o820,o,144.8493561,-37.60708293,144.8634099,-37.60230777,781.7402219,817.9608002,14.59852053,16.22057837,0,0
o821,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o822,o,145.1041068,-37.88569588,145.1647414,-37.77267815,654.8517482,700.1214605,15.08254142,25.2697123,0,0
o823,o,145.1507957,-38.01782262,145.2053848,-38.01094215,644.9871026,677.5153263,11.2754013,12.52822367,0,0
o824,o,144.9565919,-37.81903708,145.1180535,-37.83676408,741.3996909,784.1067715,12.23053772,22.70708067,0,0
o825,o,145.0806237,-37.84331152,145.0808284,-37.96585244,741.2302805,789.4391415,16.33242621,28.20886092,0,0
o826,o,145.1529708,-37.84030008,145.0723302,-37.80086343,880.3364409,920.3304429,13.79407821,19.99400192,0,0
o827,o,145.1777057,-37.69664562,145.1986531,-37.75676686,754.9156673,797.6532352,14.04426808,22.7375679,0,0
o828,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o829,o,144.7506423,-37.71390213,144.7196705,-37.71458115,565.6338727,599.6312206,12.59761308,13.99734787,0,0
o830,o,144.9177416,-37.59591584,145.0941557,-37.66281517,796.6777703,845.1570554,23.2142005,28.47928508,0,0
o831,o,145.1208785,-37.70458865,145.2266389,-37.71564903,873.4715496,912.2577022,12.72660386,18.78615252,0,0
o832,o,145.1955656,-37.71119982,145.116537,-37.6492289,738.3712441,774.9863089,11.07196693,16.61506481,0,0
o833,o,144.689437,-37.9398852,144.6820318,-37.8315041,866.5927155,904.4084403,12.43951079,17.81572479,0,0
o834,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o835,o,145.2043188,-38.13238644,145.1348825,-38.13431783,572.8701825,607.0930836,10.35100912,14.22290105,0,0
o836,o,144.6695884,-37.83271507,144.6697331,-37.83680209,597.4492983,629.6345649,10.96673987,12.18526652,0,0
o837,o,145.0025452,-37.81139848,145.0401804,-37.89599519,641.680804,684.2300509,12.33922796,22.54924688,0,0
o838,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o839,o,145.2420711,-38.14192029,145.1538967,-38.12547078,688.7194515,722.9423525,10.35100912,14.22290105,0,0
o840,o,145.1166032,-37.82753749,145.0421785,-37.85693626,756.0141177,793.4686323,10.0645094,17.45451462,0,0
o841,o,145.1934793,-37.84325117,145.1384708,-37.7676544,663.7696054,700.4584804,11.0522381,16.688875,0,0
o842,o,144.9515182,-37.82104126,144.9525345,-37.66219221,897.6357685,950.1689884,20.75861335,32.53321989,0,0
o843,o,144.9626804,-37.82168412,145.0374886,-37.86858449,743.4422583,784.7019315,12.1811191,21.25967319,0,0
o844,o,144.8401041,-37.79061859,144.7880791,-37.86680625,783.819277,818.6464176,11.00222281,14.82714062,0,0
o845,o,144.9605447,-37.81874613,145.1390514,-37.77758858,788.5500721,836.2788384,18.57102301,27.72876627,0,0
o846,o,144.9099633,-37.69899211,144.8861981,-37.73357601,597.9766755,634.5305118,10.55785152,16.55383636,0,0
o847,o,144.9617214,-37.73257403,144.911368,-37.81887745,805.625301,848.3436296,12.43528949,22.71832852,0,0
o848,o,145.1882015,-38.13284407,145.1418496,-38.12939857,855.4352859,889.6581869,10.35100912,14.22290105,0,0
o849,o,144.9502536,-37.80643408,145.0725848,-37.82641741,791.6693809,832.9425007,10.73383663,21.27311986,0,0
o850,o,144.939093,-37.81539473,145.0355554,-37.95839634,693.5115788,748.3566298,21.05270523,34.84505097,0,0
o851,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o852,o,145.1300858,-37.88819609,144.963293,-37.87328326,769.5246079,815.4174878,14.79435,25.89287995,0,0
o853,o,145.041747,-37.81379133,145.1629076,-37.8346118,712.4839151,760.7519871,16.30451136,28.26807198,0,0
o854,o,144.8432286,-37.84175631,145.0084784,-37.87517304,713.9388293,767.0099024,22.27744305,33.07107315,0,0
o855,o,145.2805201,-37.80114885,145.3653111,-37.77167785,858.7152261,896.4502218,13.12027097,17.7349957,0,0
o856,o,144.985309,-37.76738972,145.0102552,-37.66905064,626.5005208,674.7732279,16.75542929,28.27270707,0,0
o857,o,145.0638517,-37.70417382,145.0943007,-37.66639401,757.7024656,798.8543869,13.53162733,21.15192133,0,0
o858,o,145.1444216,-37.76300838,145.2548227,-37.81128609,654.6773655,692.8637941,13.17744116,18.18642857,0,0
o859,o,144.8213833,-37.71662972,144.8841698,-37.73048132,635.2555774,671.1882955,11.22462786,15.93271804,0,0
o860,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o861,o,144.9299187,-37.80776825,144.8235924,-37.78614607,743.7685418,790.1442352,18.5106638,26.37569345,0,0
o862,o,144.9858677,-37.91235915,145.1152167,-37.97830634,734.8027509,771.3651323,11.23827161,16.56238148,0,0
o863,o,145.0475821,-37.75951882,144.9483316,-37.68038823,562.6640294,613.6345038,18.27329087,30.97047436,0,0
o864,o,145.1753317,-38.02029351,145.1658948,-38.01436338,768.3592071,800.8874307,11.2754013,12.52822367,0,0
o865,o,145.3360367,-38.01253608,145.1609037,-38.12445428,547.9359932,597.6677503,23.32281031,29.73175718,0,0
o866,o,145.3374043,-37.77832554,145.3374043,-37.77315092,755.7820448,792.2162018,14.79074134,16.43415704,0,0
o867,o,144.7449979,-37.72997241,144.7654045,-37.73321665,700.8230553,734.8204032,12.59761308,13.99734787,0,0
o868,o,145.0555176,-37.92108297,145.267287,-37.92835424,673.8222101,727.5509795,21.43204444,33.72876944,0,0
o869,o,144.8423593,-37.85235358,144.9102084,-37.81131331,851.4958432,889.65522,11.59157099,18.15937682,0,0
o870,o,144.9177523,-37.6768093,144.9125257,-37.59617903,701.9683296,740.8919731,14.26133224,18.9236435,0,0
o871,o,144.9924642,-37.88216636,145.0362805,-37.95175343,573.9202859,610.9720773,10.42337998,17.05179141,0,0
o872,o,144.7882239,-37.86336124,144.6587654,-37.93912633,740.3342519,780.7008893,15.03523601,20.36663738,0,0
o873,o,145.0785075,-37.71616628,145.1349539,-37.70745478,731.3160464,766.6019091,13.75727637,15.28586263,0,0
o874,o,144.9268693,-37.60433815,144.9329695,-37.66562044,796.0273015,835.239558,14.26853824,19.21225658,0,0
o875,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o876,o,145.0827147,-37.9757624,145.1492434,-37.89224947,755.575556,799.0199448,14.50036125,23.44438875,0,0
o877,o,144.6376425,-37.93510433,144.7806937,-37.84973265,777.6149488,819.5265962,15.50609543,21.91164739,0,0
o878,o,145.1901405,-38.02234625,145.219758,-38.00892742,722.9703234,755.4985471,11.2754013,12.52822367,0,0
o879,o,144.8866073,-37.77004008,144.8608019,-37.59061429,853.6100417,904.8447597,24.44693296,31.23471792,0,0
o880,o,144.7080761,-37.84262989,144.6729163,-37.8320339,768.0993016,800.2845681,10.96673987,12.18526652,0,0
o881,o,145.2371343,-38.1358949,145.1863139,-38.12720003,597.1467431,628.3145263,10.05100484,11.16778316,0,0
o882,o,145.0825705,-37.70330644,145.1676868,-37.69623087,743.0211958,781.8073483,12.72660386,18.78615252,0,0
o883,o,144.8919703,-37.78838867,144.9721177,-37.75893011,643.7154156,685.5166145,11.35110198,21.80119888,0,0
o884,o,145.1569563,-37.83718427,145.2205466,-37.8067487,796.3697683,832.6468906,10.61837304,16.27712226,0,0
o885,o,145.1282934,-37.64907826,145.1104309,-37.70179796,700.7380465,739.6233304,13.35895169,18.88528382,0,0
o886,o,145.1589674,-37.89266617,145.2135158,-37.84113244,861.9793022,899.050623,10.50866094,17.07132083,0,0
o887,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o888,o,145.3273369,-37.86824976,145.316986,-37.79631035,776.2513423,812.3451417,10.58292608,16.0937994,0,0
o889,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o890,o,144.9217983,-37.5894863,144.9535895,-37.71166168,611.1991794,656.0304601,18.47165965,24.8312807,0,0
o891,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
o892,o,144.7148765,-37.84077559,144.6761267,-37.95214093,773.9944576,811.5436187,12.3723774,17.54916108,0,0
o893,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o894,o,145.1592163,-38.01367913,145.1529734,-38.00314934,646.162272,678.6904956,11.2754013,12.52822367,0,0
o895,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o896,o,145.0158147,-37.89497224,145.2247531,-37.91425423,628.7373428,675.1011076,15.97851819,26.36376483,0,0
o897,o,144.7248602,-37.85027414,144.7192172,-37.83555328,751.0382054,783.223472,10.96673987,12.18526652,0,0
o898,o,145.1081069,-37.9772432,145.1534888,-38.04980554,655.3507062,693.8784477,12.70126948,18.52774154,0,0
o899,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c2,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c3,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c4,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c5,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c6,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c7,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c8,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c9,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c10,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c11,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c12,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c13,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c14,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c15,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c16,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c17,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c18,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c19,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c20,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c21,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c22,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c23,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c24,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c25,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c26,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c27,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c28,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c29,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c30,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c31,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c32,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c33,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c34,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c35,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c36,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c37,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c38,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c39,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c40,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c41,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c42,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c43,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c44,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c45,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c46,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c47,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c48,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c49,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c50,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c51,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c52,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c53,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c54,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c55,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c56,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c57,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c58,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c59,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c60,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c61,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c62,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c63,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c64,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c65,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c66,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c67,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c68,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c69,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c70,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
