Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.2351346,-37.98639003,145.2707731,-37.92501699,626.0055696,663.2999345,11.5652796,17.29436492,0,0
o714,o,144.9295713,-37.83904397,145.0254493,-37.8702127,591.5062584,630.1892201,11.49809152,18.68296162,0,0
o715,o,145.133569,-37.88141521,145.192463,-37.83401955,738.6274753,775.6987961,10.50866094,17.07132083,0,0
o716,o,145.1449698,-37.89826596,145.2251358,-37.9846692,734.8163279,782.0910835,20.42407284,27.27475556,0,0
o717,o,144.9427166,-37.80257759,145.0324118,-37.87290113,755.2153568,799.4042254,14.02574777,24.18886859,0,0
o718,o,145.3077231,-37.87453553,145.3187998,-37.76582335,753.9780353,800.6022651,19.83013611,26.62422985,0,0
o719,o,144.7782694,-37.77020286,144.8945777,-37.76263913,906.2121118,947.1103559,14.32048005,20.89824402,0,0
o720,o,145.1166032,-37.82753749,145.0421785,-37.85693626,756.0141177,793.4686323,10.0645094,17.45451462,0,0
o721,o,145.0638372,-37.67110301,145.0972014,-37.53495455,837.5546296,880.5966207,17.40526104,23.04199111,0,0
o722,o,144.9870666,-37.7133609,144.9470244,-37.80996152,685.5378166,734.7555461,13.45668123,29.21772955,0,0
o723,o,145.062287,-37.81696042,145.0767316,-37.74229751,644.8877216,688.8376256,10.81827932,23.94990401,0,0
o724,o,144.9021328,-37.81006371,145.1732136,-37.83642766,781.3311668,836.978118,23.08729862,35.64695116,0,0
o725,o,144.8582365,-37.74531317,145.0006981,-37.73116535,600.3457903,644.9337322,16.88898191,24.58794192,0,0
o726,o,145.1332089,-37.97204142,145.1987062,-37.82770119,723.2411658,779.5197258,24.72815633,36.27856,0,0
o727,o,144.6933432,-37.95472108,144.6587366,-37.84274341,881.3541233,919.1698481,12.43951079,17.81572479,0,0
o728,o,145.1442008,-38.05752906,145.0561617,-37.95970143,628.8325254,667.6414578,12.72868641,18.80893231,0,0
o729,o,145.3026106,-38.01173769,145.1695837,-37.91637692,708.9953573,759.9863317,23.45684294,30.99097438,0,0
o730,o,145.0882062,-37.53645581,145.0420775,-37.67102767,818.2898123,861.7617354,17.44105278,23.47192312,0,0
o731,o,145.1428575,-37.88289261,145.1894146,-38.02477912,864.2740095,909.256241,18.95160223,24.98223155,0,0
o732,o,145.0830664,-37.81246871,144.956897,-37.75998756,654.8662779,702.2917465,15.25395726,27.42546866,0,0
o733,o,145.1534888,-38.05619742,145.0978049,-37.9757624,641.1712428,679.9801751,12.72868641,18.80893231,0,0
o734,o,145.2795031,-37.80216947,145.2124503,-37.75144395,862.3507622,899.2353363,11.02890621,16.88457408,0,0
o735,o,145.2145155,-37.98752962,145.0695107,-37.97990104,568.9154038,609.8260636,14.64375425,20.91065987,0,0
o736,o,144.991594,-37.8971697,145.123845,-37.8711113,682.2476697,722.2604231,11.41890468,20.01275334,0,0
o737,o,145.0424203,-37.86612326,145.0962088,-37.96961139,693.9749186,737.3099709,14.12493132,23.33505232,0,0
o738,o,144.9680814,-37.7990992,145.1456151,-37.88251379,840.4473263,893.7425304,22.60158495,33.2952041,0,0
o739,o,144.7688572,-37.78191469,144.9543286,-37.74736669,738.3947836,785.8803022,20.56596036,27.48551862,0,0
o740,o,145.2394275,-37.81325229,145.3324625,-37.77073357,784.5399828,828.5516234,16.75629502,24.01164062,0,0
o741,o,145.0589185,-37.96281491,145.2162736,-38.01455344,805.7871728,845.7541501,14.64261695,19.96697724,0,0
o742,o,145.0000808,-37.80523466,144.990547,-37.72290439,683.0180801,731.6270828,13.52089924,28.6090027,0,0
o743,o,145.2704826,-37.93260166,145.2657775,-38.09242406,625.9839675,679.4207716,24.56134607,33.43680407,0,0
o744,o,145.0225192,-37.79016878,145.1077531,-37.84251675,909.9138559,954.4918277,12.65257694,24.57797182,0,0
o745,o,145.4957577,-38.08538484,145.3090052,-38.01428494,618.5611099,659.2850673,17.3326113,20.7239574,0,0
o746,o,144.679572,-37.85034982,144.6556981,-37.84770082,774.8504922,807.0357587,10.96673987,12.18526652,0,0
o747,o,144.9643306,-37.74544213,144.9264478,-37.67876829,718.7257087,758.9345587,11.79777222,20.20885,0,0
o748,o,145.1601505,-37.82022161,145.1743747,-37.90280686,737.5666261,781.7916621,15.46916373,24.22503604,0,0
o749,o,144.8812455,-37.77045544,144.9917105,-37.85999118,796.2527896,845.1892594,16.36748976,28.93646976,0,0
o750,o,145.3044917,-37.80636535,145.3517937,-37.7632927,879.8114633,917.546459,13.12027097,17.7349957,0,0
o751,o,145.2218494,-37.89894053,145.2335523,-37.84366735,544.4084076,582.4924511,11.07335942,18.08404348,0,0
o752,o,145.0988224,-37.70749249,145.1245062,-37.7218231,640.988665,676.2745276,13.75727637,15.28586263,0,0
o753,o,144.677257,-37.84550594,144.7138637,-37.84452203,628.9224788,661.1077453,10.96673987,12.18526652,0,0
o754,o,145.2849131,-37.86847695,145.2151728,-37.80852585,694.186996,731.4012439,11.06572702,17.21424784,0,0
o755,o,145.0836947,-37.74158032,145.1616934,-37.77309365,707.8552313,747.9682383,11.28948393,20.11300695,0,0
o756,o,144.9199607,-37.81478979,144.9293961,-37.73581935,569.7151741,610.1401126,10.83031435,20.42493851,0,0
o757,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o758,o,145.0883747,-37.7180896,145.1598459,-37.71082277,871.2561664,910.0423189,12.72660386,18.78615252,0,0
o759,o,144.7691088,-37.84814265,144.7252942,-37.85405842,572.7097541,612.2960512,15.17765161,19.5862971,0,0
o760,o,145.0375987,-37.79579989,145.1564683,-37.78351887,713.1736477,755.4771871,17.04639913,22.30353942,0,0
o761,o,144.9837453,-37.82884485,145.1218912,-37.96877607,740.1937874,793.4740231,20.491666,33.28023567,0,0
o762,o,145.1488225,-37.8994333,145.2448139,-37.87260436,745.2194042,787.595128,14.22527038,22.37572374,0,0
o763,o,144.7225651,-37.72035288,144.7046189,-37.73023648,566.2974599,600.2948077,12.59761308,13.99734787,0,0
o764,o,145.1035687,-37.73957971,145.0179409,-37.66679058,727.3263338,773.9398823,16.18262992,26.61354849,0,0
o765,o,144.6857937,-37.83547759,144.6681415,-37.83294212,684.380671,716.5659375,10.96673987,12.18526652,0,0
o766,o,144.823845,-37.71244371,144.8841698,-37.7410108,822.3367117,858.2694297,11.22462786,15.93271804,0,0
o767,o,145.1597889,-37.65973605,145.1436602,-37.7072285,807.6407189,846.5260027,13.35895169,18.88528382,0,0
o768,o,145.2137204,-37.80625715,145.3846423,-37.77273544,604.1026667,648.1143073,16.75629502,24.01164062,0,0
o769,o,145.1134781,-37.71020776,145.1272632,-37.71247049,698.9895686,734.2754312,13.75727637,15.28586263,0,0
o770,o,145.0331819,-37.7151338,145.0904656,-37.79727222,681.9644231,730.8217493,14.83286253,28.85732621,0,0
o771,o,145.0341831,-38.24093563,145.1779911,-38.13111459,770.6137431,808.4175224,16.25271644,17.80377928,0,0
o772,o,145.2581632,-37.81714688,145.2974078,-37.86453888,740.9005147,777.9275007,11.07338685,17.02698599,0,0
o773,o,144.7061951,-37.85409626,144.6493317,-37.84959296,648.0428962,680.2281627,10.96673987,12.18526652,0,0
o774,o,144.8800716,-37.5992998,144.880796,-37.59170468,543.8604189,580.0809973,14.59852053,16.22057837,0,0
o775,o,145.3264651,-37.86681085,145.225275,-38.01375516,748.7052854,802.5930607,24.16767485,33.8877753,0,0
o776,o,144.7278987,-37.83419094,144.6966455,-37.83812659,778.072326,810.2575925,10.96673987,12.18526652,0,0
o777,o,145.1486997,-38.04828366,145.0801029,-37.96049878,542.2526442,581.0615766,12.72868641,18.80893231,0,0
o778,o,144.6487529,-37.84047285,144.6840574,-37.84410576,741.897833,774.0830995,10.96673987,12.18526652,0,0
o779,o,145.3872586,-37.78059179,145.3068813,-37.7770791,708.0321949,744.4663519,14.79074134,16.43415704,0,0
o780,o,144.954068,-37.83325459,144.8738606,-37.79670363,685.809249,724.0918782,11.04263434,18.28262922,0,0
o781,o,145.3519391,-37.77145122,145.3307183,-37.78104505,544.1680305,580.6021875,14.79074134,16.43415704,0,0
o782,o,144.7283327,-37.84966865,144.6690096,-37.84240283,628.3295021,660.5147686,10.96673987,12.18526652,0,0
o783,o,144.9130034,-37.8100259,144.9254823,-37.74355531,653.9445043,694.3694428,10.83031435,20.42493851,0,0
o784,o,144.8027051,-37.86336124,144.8646112,-37.7315003,900.5271432,947.3797251,23.81309307,26.85258194,0,0
o785,o,145.1334487,-37.82926196,145.2773346,-37.8188484,740.4942395,780.09684,13.30063094,19.60260049,0,0
o786,o,145.1424593,-38.03983724,145.2080941,-38.14283554,715.4650796,755.444486,16.16116893,19.97940649,0,0
o787,o,144.9986808,-37.81307269,145.1512432,-37.77823071,800.2740049,848.0027711,18.57102301,27.72876627,0,0
o788,o,145.0831031,-38.03922849,145.1077401,-38.14045738,712.5803168,750.0076626,14.54624448,17.42734586,0,0
o789,o,144.9947181,-37.84342633,145.099652,-37.73935323,646.7696866,698.4161736,15.17245659,31.64648702,0,0
o790,o,144.9773767,-37.73563067,144.9296718,-37.80159457,769.311821,810.253596,10.77216505,20.94177497,0,0
o791,o,145.3251576,-37.87131691,145.2083466,-37.80421533,716.903475,754.1177229,11.06572702,17.21424784,0,0
o792,o,145.2217905,-38.00273119,145.1705407,-38.02344865,627.695939,660.2241627,11.2754013,12.52822367,0,0
o793,o,144.6695884,-37.84819278,144.7293456,-37.83979167,664.6732686,696.8585351,10.96673987,12.18526652,0,0
o794,o,144.9715982,-37.76476853,144.9368189,-37.84646043,569.0216512,615.5651523,12.26179487,26.54350102,0,0
o795,o,145.2734132,-37.81616378,145.1823584,-37.82394359,673.6896192,710.2622425,10.65047388,16.57262331,0,0
o796,o,145.1823935,-38.14275927,145.1893631,-38.13047967,666.1127511,697.2805342,10.05100484,11.16778316,0,0
o797,o,145.1051645,-37.74803509,144.9492551,-37.74363079,781.0171177,821.1575038,11.24645833,20.14038612,0,0
o798,o,144.7720429,-37.77371641,144.8448417,-37.70056449,726.622103,763.1273714,11.81945748,16.5052684,0,0
o799,o,144.6581578,-37.8438787,144.7331075,-37.84804141,671.3734689,703.5587354,10.96673987,12.18526652,0,0
o800,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o801,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o802,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o803,o,145.3730961,-38.01314438,145.2196158,-37.98808753,653.9876151,689.2614167,10.26939686,15.27380168,0,0
o804,o,145.0330467,-37.82010775,144.7643684,-37.78142355,741.8419551,794.8153062,24.34003716,32.97335113,0,0
o805,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o806,o,145.2601442,-37.98770771,145.2903495,-38.17595913,571.8790672,620.8394223,23.33529702,28.96035503,0,0
o807,o,144.9570272,-37.66659994,145.0052399,-37.76956502,571.3018065,622.0585396,18.52705088,30.75673317,0,0
o808,o,144.9272078,-37.81516788,145.0657064,-37.88061299,710.4990692,755.928186,14.11849771,25.42911682,0,0
o809,o,145.1160226,-37.82277084,145.0089135,-37.87093214,905.5269702,949.7426557,13.59029063,24.2156855,0,0
o810,o,144.9755798,-37.8239076,145.0700089,-37.80097684,769.4420911,816.9910696,15.1964501,27.54897851,0,0
o811,o,145.0466268,-37.86010269,145.2189168,-37.93298089,682.1418346,733.3034968,23.19172335,31.16166217,0,0
o812,o,144.9868268,-37.84313059,144.8359026,-37.80626583,711.520947,749.8035762,11.04263434,18.28262922,0,0
o813,o,145.2806654,-37.79135846,145.3792645,-37.7730376,782.4156992,820.1506949,13.12027097,17.7349957,0,0
o814,o,144.9255699,-37.81529341,145.1283442,-37.88179403,741.9535507,792.2913247,20.4390875,30.33777406,0,0
o815,o,145.3712703,-37.76933605,145.3355148,-37.77296206,691.6058566,728.0400136,14.79074134,16.43415704,0,0
o816,o,144.7164681,-37.84777651,144.655264,-37.84898748,760.2282625,792.413529,10.96673987,12.18526652,0,0
o817,o,144.8901708,-37.84720633,144.9149005,-37.72997021,823.5530725,874.3662143,21.19898237,30.81314177,0,0
o818,o,144.9722848,-37.80995028,145.097476,-37.74886553,898.3899387,946.7042729,14.42046238,28.31433422,0,0
o819,o,145.036214,-38.24024717,145.231181,-38.13631439,598.0547503,643.2975439,24.042871,25.2427936,0,0
o820,o,145.0568312,-37.84546877,145.131409,-37.83968109,637.8811398,675.1584314,10.0712325,17.27729154,0,0
o821,o,145.2230972,-38.02375275,145.2631625,-38.10263277,545.1867672,588.8227116,16.92976547,23.63594435,0,0
o822,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o823,o,145.2040781,-38.00265516,145.1532638,-38.0147055,626.9468952,659.4751188,11.2754013,12.52822367,0,0
o824,o,144.9745673,-37.82361267,144.8498335,-37.74210526,699.9444553,743.3070819,15.19047397,23.36262658,0,0
o825,o,145.0402925,-37.85152421,145.1507929,-37.84060276,714.0492519,756.0390812,13.46360862,21.98982931,0,0
o826,o,145.2310916,-37.99044237,145.2986867,-38.02899814,562.9664042,598.1674923,10.25153672,15.20108807,0,0
o827,o,145.0245768,-37.83061632,145.2291965,-37.83383038,675.4897709,721.7172006,15.71190556,26.22742963,0,0
o828,o,144.9621005,-37.80860018,145.0326018,-37.7252431,682.070627,730.6796297,13.52089924,28.6090027,0,0
o829,o,145.016992,-37.96807603,145.186713,-37.83843268,797.6891741,858.1929234,24.94134848,40.50374938,0,0
o830,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o831,o,145.1103674,-38.31183308,145.1290767,-38.12844522,654.8967532,697.7040058,19.43918318,22.80725266,0,0
o832,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o833,o,144.9245551,-37.82270512,145.1944062,-37.83472529,821.9662429,876.009155,21.1679551,34.04291212,0,0
o834,o,145.0996077,-37.88293049,145.0309265,-37.80144419,729.7496434,779.0671533,17.52437973,29.31750994,0,0
o835,o,145.0971859,-37.74112735,145.0824253,-37.71541204,733.9538597,773.4501029,12.61501884,19.49624312,0,0
o836,o,145.3292256,-37.87180917,145.2325209,-37.98285728,880.634906,929.309933,19.78624591,28.67502696,0,0
o837,o,145.1238609,-37.82625125,145.1041034,-37.81269553,842.886711,879.7061918,10.46771212,16.81948077,0,0
o838,o,145.1207305,-37.9587522,145.0508289,-37.83746318,749.3599956,801.8711672,19.06741876,32.51117161,0,0
o839,o,145.034038,-38.2556227,145.1635173,-38.13501779,795.1729424,840.415736,24.042871,25.2427936,0,0
o840,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o841,o,145.1397424,-37.7199752,145.0893685,-37.66812692,665.1151247,706.267046,13.53162733,21.15192133,0,0
o842,o,145.1616845,-38.01143632,145.225275,-38.01770858,851.8109051,884.3391288,11.2754013,12.52822367,0,0
o843,o,145.0105236,-37.83839284,145.0591947,-37.96872134,782.5493663,825.695854,14.33440181,23.14648772,0,0
o844,o,145.2397479,-38.13074662,145.1887823,-38.14653468,669.4626738,700.6304569,10.05100484,11.16778316,0,0
o845,o,145.016021,-37.87623327,145.188893,-37.90496746,796.0344619,839.4017381,15.1523307,23.36727625,0,0
o846,o,145.1816197,-38.12882656,145.2291812,-37.97848882,710.5787543,756.4243015,22.99255723,25.8455472,0,0
o847,o,145.1899439,-38.13440762,145.2166609,-38.13166187,703.2565791,734.4243622,10.05100484,11.16778316,0,0
o848,o,144.9956088,-37.67244073,144.9855989,-37.77097751,628.8594846,677.8978415,16.83,29.0383569,0,0
o849,o,145.1509409,-38.02158598,145.0375309,-37.91903529,646.697608,693.7392092,19.84189905,27.04160119,0,0
o850,o,144.7161787,-37.83434231,144.7224004,-37.84622495,801.3593548,833.5446213,10.96673987,12.18526652,0,0
o851,o,145.1861345,-37.90511908,145.259999,-37.97251515,838.9057074,883.0122722,16.4637339,24.10656482,0,0
o852,o,145.1803989,-37.65050934,145.0671892,-37.7115654,599.4792709,638.3645547,13.35895169,18.88528382,0,0
o853,o,144.7854718,-37.70648525,144.7620758,-37.72925566,645.2128342,682.8290267,13.01583547,17.61619255,0,0
o854,o,145.3370206,-37.89681422,145.3873161,-37.90067937,588.4165752,625.250014,15.1500949,16.83343878,0,0
o855,o,145.2424659,-37.70980473,145.1168156,-37.71228193,641.1976142,680.1067708,12.68990407,18.90915666,0,0
o856,o,145.2856395,-37.8676439,145.350631,-37.77031809,684.8023902,731.42662,19.83013611,26.62422985,0,0
o857,o,144.8503279,-37.83755525,144.9433416,-37.84559013,632.7090761,671.8970605,11.97853724,19.18798437,0,0
o858,o,145.3972008,-37.89620792,145.2347497,-37.91557407,659.9747904,704.9349306,17.24209524,24.96014021,0,0
o859,o,145.2639727,-37.81650408,145.1122486,-37.83657898,597.4664503,634.0390736,10.65047388,16.57262331,0,0
o860,o,145.1541349,-38.01010584,145.1667659,-38.0127668,825.3218051,857.8500288,11.2754013,12.52822367,0,0
o861,o,144.9507934,-37.82542779,145.0708794,-37.7987087,760.5029404,804.7623214,13.75496165,24.259381,0,0
o862,o,145.1101682,-37.78261232,145.2208308,-37.71421623,795.2506069,837.1036398,12.88251777,21.85303288,0,0
o863,o,144.6818871,-37.84607358,144.6504892,-37.84047285,621.1175171,653.3027836,10.96673987,12.18526652,0,0
o864,o,145.0258888,-37.92293655,145.0557264,-37.95905596,777.7781689,814.3405504,11.23827161,16.56238148,0,0
o865,o,144.9817753,-37.79168049,144.7724773,-37.77148739,590.7481478,643.3280124,20.94809256,32.57986457,0,0
o866,o,145.2460249,-37.97985634,145.1732132,-37.89791709,798.2832426,837.5822357,12.84781899,19.29899318,0,0
o867,o,144.9716662,-37.82746274,145.0436231,-37.72663879,552.8658356,604.6749615,16.52523824,31.80912588,0,0
o868,o,145.1083728,-37.52943743,145.0444932,-37.72245173,710.6645503,763.7670025,23.16532608,33.10245214,0,0
o869,o,144.8848541,-37.67854226,145.0918346,-37.66145898,741.3791355,783.5100983,16.68596801,22.1309628,0,0
o870,o,145.2315541,-37.92516868,145.055554,-37.89641195,803.0049587,857.935928,22.4067044,34.93096926,0,0
o871,o,145.1967272,-37.71138834,145.0760407,-37.71103743,783.0076185,821.9167752,12.68990407,18.90915666,0,0
o872,o,144.9819604,-37.81090689,145.1031106,-37.83578007,682.977598,725.6846787,12.23053772,22.70708067,0,0
o873,o,145.1055997,-37.73961746,145.2719608,-37.8185081,770.4942439,823.8246609,22.80279627,33.33041696,0,0
o874,o,144.8354325,-37.85741766,144.9277875,-37.80507297,642.3615428,686.7006659,17.11603104,24.3391231,0,0
o875,o,144.6578684,-37.85224196,144.7041694,-37.85341509,713.7958403,745.9811068,10.96673987,12.18526652,0,0
o876,o,145.0366244,-37.84800567,145.089768,-37.81534209,908.3880186,955.1509505,14.43101508,26.76293191,0,0
o877,o,145.1915923,-38.00314934,145.1594028,-37.87751336,628.1993813,673.4084763,18.99447485,25.20909494,0,0
o878,o,145.1143488,-37.70685138,145.0996288,-37.85523317,756.4914091,816.5612222,21.47549976,40.06981309,0,0
o879,o,145.1254926,-37.53409133,145.0286719,-37.67051968,571.1304862,613.9014649,17.4270962,22.77097864,0,0
o880,o,145.2114831,-37.84552124,145.1054091,-37.81258212,722.8633369,762.8573388,13.79407821,19.99400192,0,0
o881,o,144.9254685,-37.81883532,145.1304012,-37.82695459,653.8270482,705.3710731,18.8916078,31.54402485,0,0
o882,o,144.8301085,-37.7898863,144.9068324,-37.84444347,739.151911,777.4160868,14.72141814,18.26417583,0,0
o883,o,145.0585984,-37.75022443,145.1204732,-37.76149748,656.5356353,696.6486422,11.28948393,20.11300695,0,0
o884,o,144.9652897,-37.80708759,144.8927787,-37.85367824,794.9251132,834.8222567,12.35644107,19.89714357,0,0
o885,o,144.918332,-37.66580881,144.8623957,-37.59065189,768.0848847,807.0085282,14.26133224,18.9236435,0,0
o886,o,145.2039873,-37.71048342,145.1964746,-37.75442629,755.4271836,798.1647515,14.04426808,22.7375679,0,0
o887,o,145.0096751,-37.67100936,145.0921475,-37.71446923,770.0407614,813.3297614,18.38463241,23.289,0,0
o888,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o889,o,144.9918521,-37.73124079,144.9198191,-37.70502524,728.8639479,766.7355442,10.88052037,17.8715963,0,0
o890,o,145.1203281,-37.76648346,145.0578731,-37.75207404,682.1142833,722.4832928,11.22404226,20.36900952,0,0
o891,o,144.9851678,-37.67296808,144.9067303,-37.5888095,703.9435341,747.9892809,19.46847568,24.04574681,0,0
o892,o,145.3503403,-37.76533233,145.2708202,-37.87309662,645.36622,692.3482623,19.81507569,26.98204235,0,0
o893,o,145.1295882,-37.90338372,145.0561954,-37.82448819,909.4320877,953.385049,13.92926543,23.95296132,0,0
o894,o,145.0937436,-37.72253963,145.0702364,-37.71940952,808.0843005,843.3701632,13.75727637,15.28586263,0,0
o895,o,145.1285692,-37.71703366,145.0536827,-37.67072629,812.3216194,853.4735408,13.53162733,21.15192133,0,0
o896,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o897,o,145.1970176,-37.71523427,145.1065223,-37.66715508,591.4670813,628.0821461,11.07196693,16.61506481,0,0
o898,o,145.0658808,-37.80220019,145.1290865,-37.82348962,886.9100763,929.928347,14.56391391,23.01827066,0,0
o899,o,145.3249044,-37.76907165,145.3695262,-37.75962891,693.1291647,729.5633217,14.79074134,16.43415704,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c2,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c3,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c4,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c5,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c6,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c7,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c8,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c9,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c10,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c11,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c12,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c13,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c14,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c15,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c16,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c17,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c18,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c19,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c20,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c21,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c22,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c23,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c24,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c25,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c26,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c27,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c28,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c29,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c30,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c31,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c32,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c33,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c34,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c35,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c36,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c37,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c38,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c39,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c40,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c41,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c42,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c43,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c44,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c45,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c46,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c47,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c48,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c49,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c50,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c51,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c52,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c53,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c54,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c55,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c56,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c57,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c58,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c59,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c60,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c61,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c62,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c63,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c64,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c65,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c66,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c67,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c68,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c69,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c70,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
