Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0297543,-37.95088036,145.0458368,-37.8906531,739.6177439,776.7675586,10.40477437,17.14981472,0,0
o714,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
o715,o,144.9833004,-37.80151895,145.1329884,-37.87959687,727.142795,780.4379991,22.60158495,33.2952041,0,0
o716,o,145.0717994,-37.75777387,145.1304705,-37.65630899,640.1945361,687.8677534,17.09983889,27.67321735,0,0
o717,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o718,o,145.1490661,-37.76149748,145.254568,-37.75748413,570.861176,607.857224,11.9667575,16.99604806,0,0
o719,o,145.0940323,-37.97879994,145.092246,-38.05010991,661.2973626,699.8251042,12.70126948,18.52774154,0,0
o720,o,145.0977197,-37.79307617,145.1633431,-37.83987024,779.0348547,816.0321274,10.44865385,16.99727273,0,0
o721,o,145.1456342,-37.83415783,145.2754465,-37.81453788,711.9026671,748.1797893,10.61837304,16.27712226,0,0
o722,o,144.9424293,-37.71686526,145.0099436,-37.84494016,741.4067458,797.4543122,21.84104135,36.0475664,0,0
o723,o,145.1935388,-37.91429214,145.1840428,-38.02112981,632.2221057,674.1594658,15.26759399,21.93736004,0,0
o724,o,145.1054973,-37.71594001,145.1607171,-37.7103703,570.6048269,609.3909794,12.72660386,18.78615252,0,0
o725,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o726,o,145.183659,-37.7154228,145.1275852,-37.76829654,683.2608348,725.4921636,12.87134656,22.2313288,0,0
o727,o,145.1136342,-37.65672325,145.1833686,-37.70290468,647.740341,684.4780142,11.16762434,16.73767328,0,0
o728,o,144.9943899,-37.79927682,145.0527442,-37.67575549,649.7575338,701.6862171,17.24917644,31.92868328,0,0
o729,o,144.8009659,-37.72307844,144.9140148,-37.7406334,641.0343599,676.9670779,11.22462786,15.93271804,0,0
o730,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o731,o,144.9755798,-37.8239076,145.0700089,-37.80097684,769.4420911,816.9910696,15.1964501,27.54897851,0,0
o732,o,145.185829,-38.12794948,145.0877471,-38.03953287,658.9279331,695.9163007,14.50689237,16.98836762,0,0
o733,o,145.0089125,-37.82263462,145.1331005,-37.77792853,660.1211753,704.6456962,14.72572193,24.52452087,0,0
o734,o,145.0033418,-37.87830187,145.0946731,-37.87853617,669.8629463,709.8756997,11.41890468,20.01275334,0,0
o735,o,145.1154421,-37.83812656,144.8542397,-37.85621401,712.8114357,766.5567599,23.19310265,33.74532422,0,0
o736,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o737,o,145.1009735,-37.54178527,145.1059059,-37.67460651,798.1650259,841.636949,17.44105278,23.47192312,0,0
o738,o,145.1178343,-37.90774329,145.1144382,-37.82661416,665.2603902,706.4107157,11.88478829,21.15032552,0,0
o739,o,144.573554,-37.69203155,144.8345606,-37.71448015,653.6531475,702.642149,23.19582038,28.9890015,0,0
o740,o,145.0680563,-37.80594238,145.1321348,-37.83026129,683.1537882,726.1720588,14.56391391,23.01827066,0,0
o741,o,145.1523113,-37.8368438,145.099797,-37.73863603,561.673453,612.3577192,17.81690417,30.68426628,0,0
o742,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o743,o,144.9422447,-37.6818198,144.8271755,-37.71678057,692.9628313,735.7648816,16.68711357,22.8020503,0,0
o744,o,144.898944,-37.80076278,145.0483916,-37.80573992,598.9926023,644.9770918,14.82538511,25.98448954,0,0
o745,o,145.3055438,-37.86658365,145.1989062,-37.80984925,683.4895605,720.7038084,11.06572702,17.21424784,0,0
o746,o,144.9940136,-37.65684632,145.1128704,-37.52913718,772.5466816,814.9244826,17.44923695,22.37780102,0,0
o747,o,144.8190688,-37.85018694,144.9123222,-37.84611988,613.4514516,656.5713822,16.96510952,23.11993061,0,0
o748,o,145.1210875,-37.87876347,144.9543119,-37.81516788,763.3919136,817.6935846,22.83894347,34.30167103,0,0
o749,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o750,o,144.9880453,-37.82023899,144.8835641,-37.76524456,767.8606282,805.7803317,10.26403964,17.91970347,0,0
o751,o,145.1826501,-37.91201783,145.1553596,-37.83109356,757.7901458,796.5704555,11.40680369,18.78030962,0,0
o752,o,145.0896337,-38.04874022,145.117103,-37.96391601,551.1551646,589.9640969,12.72868641,18.80893231,0,0
o753,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o754,o,145.203207,-38.01364112,145.3019515,-38.0917765,910.1287456,953.76469,16.92976547,23.63594435,0,0
o755,o,144.9913202,-37.82943284,145.104252,-37.88777939,738.4996984,788.0724809,20.38805813,29.5727825,0,0
o756,o,145.06079,-37.95949717,145.1186466,-37.82600895,683.9151634,742.4938912,22.01883821,38.57872785,0,0
o757,o,145.0028859,-37.81197583,144.9581952,-37.75467178,767.7642427,814.1251413,13.72110714,26.36089857,0,0
o758,o,144.995247,-37.80065039,145.0875029,-37.95886611,540.84966,601.4672648,23.04708485,40.61760485,0,0
o759,o,145.16837,-37.76939194,145.0148606,-37.86828157,683.6669257,735.1518377,17.60111856,31.48491198,0,0
o760,o,145.1338087,-37.66824722,145.1181215,-37.71846672,796.620408,835.5056918,13.35895169,18.88528382,0,0
o761,o,145.2440543,-37.79661276,145.2818126,-37.91807701,656.3903007,703.4607648,18.21958722,27.07046416,0,0
o762,o,145.1098533,-37.9167657,145.2133971,-37.92444814,739.1346059,781.9321923,14.96088642,22.79758643,0,0
o763,o,145.1841904,-37.76591687,145.2140063,-37.70969161,797.7795464,839.6325793,12.88251777,21.85303288,0,0
o764,o,145.2257105,-38.00326338,145.1705886,-38.14186833,629.2029076,673.2672578,21.16486888,24.06435017,0,0
o765,o,145.0488025,-37.86460865,144.9602153,-37.81808321,777.1095939,817.884895,12.56083156,20.77530112,0,0
o766,o,145.2683038,-37.92221066,145.2364414,-37.99242989,626.9368341,664.5163566,11.53551271,17.57952252,0,0
o767,o,145.1561781,-37.7646326,145.0343443,-37.85474116,725.8185761,769.6623082,13.77590914,23.84373208,0,0
o768,o,145.0021483,-37.72037706,144.974747,-37.86491417,642.9695229,702.7393168,18.96468403,39.76979398,0,0
o769,o,145.1393416,-37.76791881,145.2510465,-37.81102141,663.0131224,701.199551,13.17744116,18.18642857,0,0
o770,o,145.0154074,-37.80314518,144.9779161,-37.76890037,730.5813827,772.4584299,10.30143434,21.87704714,0,0
o771,o,145.0327442,-37.91676008,145.1724648,-37.87823312,846.9043729,889.6821625,13.17177031,22.77778958,0,0
o772,o,145.0007698,-37.79991929,144.9208336,-37.71807188,817.5134013,864.0004365,14.41358853,26.48703512,0,0
o773,o,144.9121338,-37.80344719,144.9080422,-37.66599717,723.043907,772.7721106,20.45283525,29.72820358,0,0
o774,o,144.9668843,-37.82516308,145.0639658,-37.73739038,796.9409038,844.0322655,13.12291273,27.09136166,0,0
o775,o,144.9387615,-37.80882707,145.0711835,-37.91846649,777.4005574,826.5008112,16.16875303,29.10025379,0,0
o776,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o777,o,145.113546,-38.14331741,145.1057426,-38.03774466,642.7393687,679.7277363,14.50689237,16.98836762,0,0
o778,o,145.1192795,-37.96228334,145.0038893,-37.86040774,882.1154297,927.0151979,15.80464784,24.89976817,0,0
o779,o,145.0418446,-37.84845982,145.1878767,-37.91463328,718.4737655,769.121994,20.38437277,30.64822851,0,0
o780,o,145.106178,-38.03884802,145.068495,-37.96148598,810.696804,849.5057364,12.72868641,18.80893231,0,0
o781,o,145.0355554,-37.95885186,145.0196589,-37.84066359,797.3913451,840.7548351,14.3385814,23.36348999,0,0
o782,o,145.1366168,-37.88262743,145.2588894,-37.81419758,770.1935795,815.2892717,16.76054741,25.09569217,0,0
o783,o,144.9369189,-37.81070646,144.8324253,-37.76978728,670.6979956,715.2117244,17.47028405,24.51372881,0,0
o784,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o785,o,145.013265,-37.85798223,145.1527425,-37.90504327,798.2574498,841.624726,15.1523307,23.36727625,0,0
o786,o,145.0019653,-37.81158755,145.0783646,-37.90338372,817.3312472,867.6936594,20.27551162,30.36241221,0,0
o787,o,144.9284718,-37.82330247,144.9710773,-37.91933492,809.7581535,852.4464488,13.10868068,22.6882953,0,0
o788,o,145.222647,-37.9833511,145.2060245,-37.91569463,541.1999891,580.4989823,12.84781899,19.29899318,0,0
o789,o,145.0818225,-37.53360342,145.0428028,-37.68097308,609.5541426,653.0260657,17.44105278,23.47192312,0,0
o790,o,145.1775139,-37.78276341,144.9805408,-37.70996599,881.083125,931.4119634,16.67280071,30.32883841,0,0
o791,o,144.8092216,-37.86037052,144.6735225,-37.93464901,730.0732643,770.4399016,15.03523601,20.36663738,0,0
o792,o,145.1867083,-37.69517512,145.125667,-37.70123227,910.7787185,949.6878752,12.68990407,18.90915666,0,0
o793,o,145.0008056,-37.80599096,145.1316822,-37.87751336,748.1143187,798.4520928,20.4390875,30.33777406,0,0
o794,o,145.2574538,-37.86961294,145.2254847,-37.8037994,668.465568,705.6798159,11.06572702,17.21424784,0,0
o795,o,145.2149677,-37.83980823,145.3935667,-37.90276352,557.5790872,608.0429122,21.91119881,30.463825,0,0
o796,o,145.1701051,-38.01550379,145.1782354,-38.00809112,625.864456,658.3926797,11.2754013,12.52822367,0,0
o797,o,144.9226866,-37.76255566,144.8821415,-37.74142594,697.1322779,734.6175792,10.80343771,17.48530135,0,0
o798,o,145.1412136,-38.00383359,145.198416,-38.00349146,852.7314058,885.2596295,11.2754013,12.52822367,0,0
o799,o,145.2387013,-37.81510506,145.3724331,-37.77443513,557.4299749,601.4416155,16.75629502,24.01164062,0,0
o800,o,145.2977674,-37.97502192,145.2152573,-38.01778461,895.952421,934.1238249,11.97743386,18.17140384,0,0
o801,o,144.9722848,-37.80995028,145.097476,-37.74886553,898.3899387,946.7042729,14.42046238,28.31433422,0,0
o802,o,145.1327773,-37.70104371,145.139179,-37.65295724,638.1735281,676.8468107,13.36902295,18.67328261,0,0
o803,o,145.2330371,-37.80689995,145.1158893,-37.83550321,741.1734889,781.14147,13.363548,19.96798105,0,0
o804,o,145.1012972,-37.66994192,145.1033207,-37.71846672,712.2304293,751.1157131,13.35895169,18.88528382,0,0
o805,o,145.1278436,-37.71733535,145.1436602,-37.7190324,667.8788212,703.1646839,13.75727637,15.28586263,0,0
o806,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o807,o,144.9227146,-37.80167019,145.0443482,-37.72750638,740.4280467,789.2197676,15.1574822,28.79172095,0,0
o808,o,144.9038759,-37.7069483,145.0247981,-37.74188229,873.4251889,919.8286028,16.15677056,26.40341388,0,0
o809,o,144.786775,-37.71274541,144.7104578,-37.56203088,738.4669489,784.8083322,23.72357569,26.34138328,0,0
o810,o,145.2591007,-37.87908507,145.0926704,-37.82037291,769.356951,812.7775707,15.79726577,23.42061969,0,0
o811,o,145.1413385,-37.7065874,145.0951947,-37.70858614,792.8185407,828.1044033,13.75727637,15.28586263,0,0
o812,o,144.9477895,-37.81320183,144.8745234,-37.85579769,713.9463638,753.4270395,12.31291307,19.4806757,0,0
o813,o,145.0029801,-37.811701,144.8270307,-37.71029414,741.8294712,792.9678051,24.38033193,31.13833386,0,0
o814,o,145.1397771,-37.76735222,145.04003,-37.73659769,543.4405228,583.8095324,11.22404226,20.36900952,0,0
o815,o,145.2598269,-37.88219057,145.1504243,-37.83922712,671.2913159,709.4682931,11.79782251,18.17697727,0,0
o816,o,144.8353214,-37.77371641,144.8404976,-37.71410303,654.6066156,691.111884,11.81945748,16.5052684,0,0
o817,o,145.1494033,-37.91440585,145.1751866,-38.01356509,692.2968403,734.2342003,15.26759399,21.93736004,0,0
o818,o,144.8241346,-37.72300302,144.9192073,-37.80471623,664.7708596,708.7458196,17.7638404,23.97496002,0,0
o819,o,144.9903056,-37.84210894,144.8659753,-37.8491744,883.4441278,919.9097756,11.11777747,16.46564781,0,0
o820,o,145.0015305,-37.80924303,145.14526,-37.9073642,748.6465385,799.0089507,20.27551162,30.36241221,0,0
o821,o,144.9612692,-37.8135043,144.8160256,-37.70373228,561.8521641,610.1793066,23.1608801,28.32714255,0,0
o822,o,145.1785258,-38.01086612,145.1202952,-37.97067453,769.3119571,809.450197,14.598246,20.13823991,0,0
o823,o,145.160242,-37.76621905,145.0744445,-37.71805188,700.5793462,747.012008,15.8212412,26.43266183,0,0
o824,o,144.7650924,-37.78644831,144.7261833,-37.71495839,725.4584397,765.3908833,14.66258677,19.93244357,0,0
o825,o,145.0953382,-37.96737121,145.1264955,-38.05007186,656.9217772,695.4495187,12.70126948,18.52774154,0,0
o826,o,144.9450514,-37.72951738,144.9325706,-37.81932683,770.2079503,811.1497253,10.77216505,20.94177497,0,0
o827,o,145.1391083,-37.83043456,145.1717614,-37.89598393,769.6021434,813.8271795,15.46916373,24.22503604,0,0
o828,o,145.073636,-37.80657157,144.9934125,-37.80833548,600.8645968,645.8578283,13.19857378,24.99323147,0,0
o829,o,144.9342676,-37.82073874,145.0349592,-37.88220425,787.040155,829.5894019,12.33922796,22.54924688,0,0
o830,o,145.0915445,-37.66108226,145.0475828,-37.53375355,710.6277211,753.6697122,17.40526104,23.04199111,0,0
o831,o,145.0623701,-37.75079063,144.9225416,-37.75587105,555.1649367,597.0291275,11.12884908,21.86419074,0,0
o832,o,145.184745,-37.86336822,145.1617468,-37.8210916,770.4793838,813.9000035,15.79726577,23.42061969,0,0
o833,o,145.1128977,-37.70885012,145.1339381,-37.71526119,730.8726882,766.1585508,13.75727637,15.28586263,0,0
o834,o,145.1621179,-37.8418513,145.1332457,-37.77819294,712.6607543,749.3496293,11.0522381,16.688875,0,0
o835,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o836,o,144.9676077,-37.81233447,145.030674,-37.90784764,689.48414,732.1724353,13.10868068,22.6882953,0,0
o837,o,144.9280774,-37.81989396,145.1011694,-37.76542582,643.2132367,694.3279653,21.2150769,31.11472862,0,0
o838,o,145.2639727,-37.81650408,145.1122486,-37.83657898,597.4664503,634.0390736,10.65047388,16.57262331,0,0
o839,o,144.8814171,-37.73161352,144.8376412,-37.79163906,664.6244604,704.015097,13.25243566,19.39063657,0,0
o840,o,144.9109742,-37.8113114,144.9854327,-37.91383771,781.2518853,827.894901,14.7927598,26.6430157,0,0
o841,o,145.0538793,-37.87146225,145.1809079,-37.90860636,640.8528973,684.2201736,15.1523307,23.36727625,0,0
o842,o,145.0352218,-37.81560683,144.9334148,-37.76471592,795.788754,842.1496526,13.72110714,26.36089857,0,0
o843,o,145.1572621,-38.05452335,145.0683499,-37.98001495,713.3157023,752.1246346,12.72868641,18.80893231,0,0
o844,o,144.8893854,-37.72995296,144.9323898,-37.67104534,600.1325006,637.8455977,11.62968939,17.71309706,0,0
o845,o,144.924129,-37.66682598,145.0393213,-37.66281517,741.9217072,784.05267,16.68596801,22.1309628,0,0
o846,o,145.0093245,-37.79387247,145.1679657,-37.88141521,743.7601231,798.5116443,23.03496069,34.75152117,0,0
o847,o,144.9152885,-37.66754176,144.9819774,-37.66392784,640.0542933,677.9457256,13.05656581,17.89143229,0,0
o848,o,145.3599879,-37.88832604,145.1681318,-37.89787919,636.3537634,688.8270108,22.38315632,32.47324741,0,0
o849,o,145.1291078,-38.04162545,145.132415,-38.14255474,735.7069762,773.134322,14.54624448,17.42734586,0,0
o850,o,145.0026902,-37.82017152,145.1560853,-37.83850834,710.3330062,764.3759183,21.1679551,34.04291212,0,0
o851,o,145.1068032,-37.71631713,145.1036109,-37.71020776,696.476871,731.7627337,13.75727637,15.28586263,0,0
o852,o,144.9570828,-37.734725,145.0496209,-37.6665447,664.2986758,709.3410742,16.25087778,25.04239841,0,0
o853,o,145.1573215,-37.66952766,145.1708374,-37.76882535,826.4495104,878.6570587,19.22435913,32.20754827,0,0
o854,o,144.9311212,-37.80847575,145.0863456,-37.91028321,711.7772141,765.0668949,22.16510248,33.28968081,0,0
o855,o,145.1354557,-37.87982416,145.0010486,-37.7924478,732.5933895,781.9108995,17.52437973,29.31750994,0,0
o856,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o857,o,145.2678941,-37.80028293,145.2288617,-37.74057162,627.5692151,663.5448403,10.27850064,15.97562516,0,0
o858,o,145.1033207,-37.7168451,145.1798838,-37.69566529,874.1792473,912.9653999,12.72660386,18.78615252,0,0
o859,o,145.1212852,-37.52181855,145.089657,-37.54077193,776.2914931,814.4474921,16.34039908,18.15599898,0,0
o860,o,145.1539833,-37.6655357,145.2144419,-37.71568673,726.8864373,763.6241106,11.16762434,16.73767328,0,0
o861,o,144.7752285,-37.77299859,144.944166,-37.81274813,809.9126655,854.8858631,17.45862106,24.97319759,0,0
o862,o,144.9147427,-37.80537544,145.118924,-37.84951835,572.3532102,618.0808216,14.36927251,25.72761143,0,0
o863,o,144.9743533,-37.75997203,145.092898,-37.85764145,683.4019888,736.0484612,15.29673232,32.64647241,0,0
o864,o,145.1852615,-37.82084149,145.1710355,-37.90386821,738.8207489,777.3917252,11.4062332,18.57097628,0,0
o865,o,145.2181609,-38.00375756,145.3109587,-38.09691894,712.8373413,756.4732856,16.92976547,23.63594435,0,0
o866,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o867,o,144.906626,-37.80889164,144.8146147,-37.78263252,713.9334822,758.447211,17.47028405,24.51372881,0,0
o868,o,145.2154025,-38.01573187,145.1082098,-38.04029381,739.7382378,778.5486836,13.08712509,18.81044579,0,0
o869,o,144.99091,-37.79757615,145.0658832,-37.70639884,696.6499996,749.8694676,20.61859187,33.21946798,0,0
o870,o,144.9956088,-37.67244073,144.9855989,-37.77097751,628.8594846,677.8978415,16.83,29.0383569,0,0
o871,o,145.048879,-37.73856054,145.0976687,-37.65600771,540.8723436,588.5455609,17.09983889,27.67321735,0,0
o872,o,144.9764868,-37.86059708,145.1503573,-37.83360337,770.3904081,829.6480623,23.64027041,39.25765416,0,0
o873,o,145.0244041,-37.79889889,145.1327154,-37.82186291,688.7949342,737.6682641,21.15030157,28.87332991,0,0
o874,o,144.9599583,-37.87657788,145.1222485,-37.88221073,749.3368393,794.9054833,14.80201094,25.56864401,0,0
o875,o,144.9736976,-37.81555811,145.0687852,-37.97959729,782.7370187,839.6385494,22.63695418,36.90153067,0,0
o876,o,145.1399664,-37.90295848,145.1476016,-38.0108281,654.4712787,696.4086387,15.26759399,21.93736004,0,0
o877,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o878,o,144.9640858,-37.79905006,144.9015552,-37.74931362,696.571476,741.7703548,15.32413098,25.19887878,0,0
o879,o,145.1040462,-37.72242649,145.1782218,-37.6541247,787.5542742,826.2275568,13.36902295,18.67328261,0,0
o880,o,144.7746116,-37.86218767,144.7060748,-37.93946782,730.2092262,770.5758636,15.03523601,20.36663738,0,0
o881,o,145.173588,-37.84321334,145.292288,-37.79377771,543.3378114,582.1098221,12.1390371,18.77201076,0,0
o882,o,145.084834,-37.83315802,145.2553863,-37.79389111,730.0151512,776.7803119,18.14064632,26.76516071,0,0
o883,o,145.2013197,-37.82747418,145.1249415,-37.70081744,627.0892167,685.6163008,23.89240072,38.52708407,0,0
o884,o,145.0263938,-37.75245151,145.1262789,-37.77679536,627.6648645,667.7778715,11.28948393,20.11300695,0,0
o885,o,145.0449622,-37.74739339,145.1319219,-37.6492289,880.744939,928.4181564,17.09983889,27.67321735,0,0
o886,o,144.9176854,-37.84301707,144.9685343,-37.73914016,909.4170739,954.305709,15.13518177,24.88863511,0,0
o887,o,144.9237291,-37.81898656,144.8985741,-37.85466227,711.0605139,750.5411896,12.31291307,19.4806757,0,0
o888,o,144.8084957,-37.7082577,144.8419823,-37.76997618,627.1191601,663.6067021,11.83505735,16.48754197,0,0
o889,o,145.1393986,-37.8172712,145.2886559,-37.80281208,713.9417353,760.706896,18.14064632,26.76516071,0,0
o890,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o891,o,145.0037049,-37.80451618,145.1214559,-37.97177564,542.7404509,599.6419816,22.63695418,36.90153067,0,0
o892,o,145.2199042,-37.83526809,145.0183082,-37.7939976,806.3375142,852.8923475,18.52200833,26.55483334,0,0
o893,o,144.8086405,-37.70840855,144.7248807,-37.73287714,715.4375618,753.0537543,13.01583547,17.61619255,0,0
o894,o,145.0262487,-37.74610998,145.054408,-37.68214091,652.3449175,695.917049,12.92900476,23.57213155,0,0
o895,o,144.6852253,-37.71937206,144.8066133,-37.7178365,641.600743,679.7562502,13.04483312,18.15550727,0,0
o896,o,145.0233208,-37.73059953,144.956691,-37.7900932,762.572582,803.2278929,10.22619832,20.65531093,0,0
o897,o,145.4031606,-37.90200564,145.1983254,-37.84039987,854.3767612,909.5839701,24.91753896,35.20720889,0,0
o898,o,145.0523784,-37.94909626,144.9821837,-37.77266197,741.9841669,809.2452796,24.27362287,47.26111271,0,0
o899,o,145.2137204,-37.81355478,145.3554274,-37.76382149,600.1360293,644.1476699,16.75629502,24.01164062,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c2,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c3,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c4,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c5,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c6,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c7,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c8,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c9,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c10,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c11,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c12,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c13,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c14,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c15,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c16,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c17,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c18,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c19,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c20,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c21,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c22,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c23,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c24,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c25,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c26,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c27,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c28,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c29,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c30,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c31,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c32,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c33,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c34,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c35,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c36,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c37,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c38,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c39,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c40,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c41,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c42,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c43,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c44,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c45,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c46,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c47,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c48,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c49,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c50,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c51,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c52,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c53,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c54,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c55,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c56,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c57,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c58,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c59,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c60,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c61,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c62,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c63,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c64,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c65,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c66,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c67,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c68,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c69,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c70,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
