Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.2156937,-37.84567258,145.2628463,-37.75042467,618.9646982,659.0271704,12.77217037,20.06247222,0,0
o476,o,144.6794273,-37.84963081,144.5321952,-37.8698719,768.773987,810.2895935,17.44886062,21.51560649,0,0
o477,o,145.0632713,-37.71390355,145.1075288,-37.7122065,764.2458633,799.531726,13.75727637,15.28586263,0,0
o478,o,145.1488225,-37.8994333,145.2448139,-37.87260436,745.2194042,787.595128,14.22527038,22.37572374,0,0
o479,o,144.8722669,-37.79356662,144.7759147,-37.7156115,784.2162732,828.0537348,17.71359138,23.83746163,0,0
o480,o,144.890796,-37.67605584,144.8089674,-37.77866561,685.6516138,731.6444421,20.75041667,25.99282826,0,0
o481,o,145.222647,-37.9833511,145.2060245,-37.91569463,541.1999891,580.4989823,12.84781899,19.29899318,0,0
o482,o,145.1539833,-37.6655357,145.2144419,-37.71568673,726.8864373,763.6241106,11.16762434,16.73767328,0,0
o483,o,145.3403966,-38.01842897,145.3191233,-38.16534817,710.959514,754.0821361,18.95517424,23.12262203,0,0
o484,o,144.9539826,-37.82103323,145.1331509,-37.83249329,726.2325728,781.7897129,21.99961057,35.55714005,0,0
o485,o,145.2530012,-37.88325099,145.2588369,-37.9814028,830.8405799,876.3573418,18.10053373,25.5167619,0,0
o486,o,145.2218494,-37.89894053,145.2335523,-37.84366735,544.4084076,582.4924511,11.07335942,18.08404348,0,0
o487,o,145.0409117,-37.76148274,144.8631396,-37.79742174,749.5065677,799.8024052,15.47189638,30.29583755,0,0
o488,o,145.3031841,-37.80795298,145.2538726,-37.86620862,655.2474865,694.4597653,12.4898341,19.2122788,0,0
o489,o,144.9320355,-37.83643307,145.1316822,-37.88766574,741.8046525,791.377435,20.38805813,29.5727825,0,0
o490,o,144.7163234,-37.84512751,144.6487529,-37.85311235,693.6086086,725.7938751,10.96673987,12.18526652,0,0
o491,o,145.0368515,-37.7575549,144.7785211,-37.70942677,740.7254316,795.4123369,23.10573452,34.68690525,0,0
o492,o,144.9554715,-37.79989318,145.0318738,-37.92703642,769.5252931,821.5067792,17.99181521,31.98148608,0,0
o493,o,145.2728543,-37.85613261,145.2304228,-37.82157083,628.30003,665.5142778,11.06572702,17.21424784,0,0
o494,o,145.1391083,-37.83043456,145.1717614,-37.89598393,769.6021434,813.8271795,15.46916373,24.22503604,0,0
o495,o,145.1302378,-38.13317382,145.0594243,-38.24170058,642.7811122,680.6104341,16.25546104,17.82932191,0,0
o496,o,144.903731,-37.70415798,144.8806927,-37.73765194,597.2836375,633.8374739,10.55785152,16.55383636,0,0
o497,o,145.1518558,-37.88281684,145.092932,-37.79644057,654.3636139,697.8493182,13.87473477,23.48570433,0,0
o498,o,145.3148184,-38.01261212,145.2531384,-38.09269071,697.7374722,735.4787454,13.12876304,17.74127325,0,0
o499,o,144.9410823,-37.8151332,145.1737402,-37.77063843,852.0934626,905.4813389,21.97202209,33.38787624,0,0
o500,o,144.9183663,-37.79936386,145.0804804,-37.82706807,749.9513326,801.4953574,18.8916078,31.54402485,0,0
o501,o,145.2342303,-38.13402627,145.1589769,-38.12688173,824.1536832,858.3765843,10.35100912,14.22290105,0,0
o502,o,145.1904871,-37.83408217,145.079004,-37.7935298,583.8310557,620.6505364,10.46771212,16.81948077,0,0
o503,o,145.0373727,-37.66739327,145.0520704,-37.75437662,663.8960497,710.0495171,16.47945076,26.15346742,0,0
o504,o,144.5683314,-37.88824396,144.6697331,-37.83907266,769.3333248,810.68356,17.07958117,21.35023523,0,0
o505,o,145.1593615,-38.0197233,145.1828813,-38.01151235,682.402149,714.9303726,11.2754013,12.52822367,0,0
o506,o,145.1526016,-37.82288433,145.1864248,-37.89530163,702.6618378,741.2328141,11.4062332,18.57097628,0,0
o507,o,145.1259886,-37.77955275,145.2241148,-37.83106846,839.4847676,876.1923934,11.09919683,16.7076258,0,0
o508,o,144.8699297,-37.59805902,144.9149888,-37.59159188,682.3154772,718.5360556,14.59852053,16.22057837,0,0
o509,o,145.0396288,-37.7969082,144.9653453,-37.73985715,744.4632635,792.5140403,13.85084142,28.05077677,0,0
o510,o,145.0481621,-37.75664848,145.0897069,-37.85817156,890.6109563,943.2574287,15.29673232,32.64647241,0,0
o511,o,144.979641,-37.819869,145.0857014,-37.8478531,738.4824239,781.1895046,12.23053772,22.70708067,0,0
o512,o,145.3234509,-37.77409519,145.3826075,-37.78070511,853.231273,889.6654301,14.79074134,16.43415704,0,0
o513,o,145.2171447,-38.00569626,145.0729581,-37.88277256,768.167877,821.3717155,24.32679515,33.20383854,0,0
o514,o,144.9599647,-37.80598037,145.0245334,-37.95657429,699.0264816,753.8715326,21.05270523,34.84505097,0,0
o515,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o516,o,145.1798916,-37.91035,145.1751866,-38.01561783,740.3054956,782.2428557,15.26759399,21.93736004,0,0
o517,o,145.1441826,-37.83699512,145.1441767,-37.90667319,712.0726338,750.64361,11.4062332,18.57097628,0,0
o518,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o519,o,144.9509692,-37.86214972,145.1176892,-37.89845551,685.4211398,727.4561651,13.40842723,22.03502528,0,0
o520,o,144.9808007,-37.81412115,144.9846245,-37.73827222,748.3045342,790.6388966,10.6589495,22.33436242,0,0
o521,o,144.6606176,-37.85299882,144.7106805,-37.84168382,561.5812721,593.7665386,10.96673987,12.18526652,0,0
o522,o,144.7552736,-37.71526018,144.7099738,-37.71616555,778.6063282,812.603676,12.59761308,13.99734787,0,0
o523,o,145.1218656,-37.52260671,145.1249123,-37.53889535,846.9699048,885.1259038,16.34039908,18.15599898,0,0
o524,o,145.3875493,-37.7697893,145.2748655,-37.812307,880.1119233,924.6570612,16.70626283,24.54513793,0,0
o525,o,145.1726099,-37.87118706,145.1897049,-38.02135789,711.8351786,756.8174101,18.95160223,24.98223155,0,0
o526,o,145.2079981,-38.01656817,145.1929931,-38.12941188,689.4584737,731.9508956,18.38460448,22.49242185,0,0
o527,o,145.0981563,-37.87387669,145.266362,-37.86253504,741.1063533,780.3494135,12.02796056,19.24306027,0,0
o528,o,144.5641547,-37.69112708,144.797925,-37.71003016,656.2012396,705.1902411,23.19582038,28.9890015,0,0
o529,o,144.8780432,-37.59636703,145.036565,-37.67163042,725.0655734,773.5448585,23.2142005,28.47928508,0,0
o530,o,144.8895303,-37.73376471,144.7711361,-37.72221107,763.7259929,799.2279238,11.21118921,15.5019309,0,0
o531,o,145.0128911,-37.82078857,144.9081364,-37.84679001,831.1084881,876.2227203,16.29284885,25.11423219,0,0
o532,o,145.0810352,-37.81012497,145.2319552,-37.84298633,731.3832843,771.5958298,13.83223398,20.21254552,0,0
o533,o,145.3856598,-37.76880726,145.2832805,-37.80753717,823.434022,861.4781769,13.10933047,18.04415484,0,0
o534,o,145.0352218,-37.81560683,144.9334148,-37.76471592,795.788754,842.1496526,13.72110714,26.36089857,0,0
o535,o,145.1724878,-37.82927769,144.99294,-37.7905845,674.8134009,724.8878178,20.87092474,30.07441691,0,0
o536,o,145.0943485,-37.8718409,144.94746,-37.81846142,778.9759838,819.751285,12.56083156,20.77530112,0,0
o537,o,144.9616656,-37.81177663,145.1065698,-37.80018299,823.8196072,868.0789882,13.75496165,24.259381,0,0
o538,o,145.0573997,-37.7238097,145.0443909,-37.53371602,729.7084645,782.0628598,23.13148795,32.35439525,0,0
o539,o,145.2353919,-38.14474231,145.2384411,-38.12945002,655.2720585,686.4398417,10.05100484,11.16778316,0,0
o540,o,145.0608418,-37.86116291,145.1642119,-37.90144228,768.078521,811.4457973,15.1523307,23.36727625,0,0
o541,o,144.652949,-37.83880776,144.6761267,-37.94037847,689.3965628,726.9457239,12.3723774,17.54916108,0,0
o542,o,145.3097318,-38.02006377,145.3204017,-38.08480562,698.3591124,736.1003856,13.12876304,17.74127325,0,0
o543,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o544,o,145.0258888,-37.90405646,145.1290011,-37.96926967,614.5155034,651.0778849,11.23827161,16.56238148,0,0
o545,o,145.1148523,-38.13302128,145.0900329,-38.2556992,835.7715668,873.6008887,16.25546104,17.82932191,0,0
o546,o,145.1666207,-38.02139591,145.1753317,-38.00835721,882.625786,915.1540097,11.2754013,12.52822367,0,0
o547,o,145.1347476,-37.82538115,145.0500038,-37.7174348,738.4865046,799.7568686,23.53709933,41.27036405,0,0
o548,o,145.3400206,-37.77417073,145.3653111,-37.77315092,656.0020139,692.4361709,14.79074134,16.43415704,0,0
o549,o,145.1340044,-37.88224861,145.2156937,-37.82637698,891.3546803,928.4260011,10.50866094,17.07132083,0,0
o550,o,145.1918272,-37.74664955,145.3198916,-37.80946501,782.3952691,819.1801645,11.0067055,16.78489546,0,0
o551,o,145.0523162,-38.24112687,145.1775556,-38.13618639,655.8921824,693.6959617,16.25271644,17.80377928,0,0
o552,o,145.0780715,-37.95799282,145.0857153,-38.03976115,696.8414042,735.3691458,12.70126948,18.52774154,0,0
o553,o,145.1212852,-37.52181855,145.089657,-37.54077193,776.2914931,814.4474921,16.34039908,18.15599898,0,0
o554,o,145.1525973,-37.89734851,145.2132247,-38.02135789,549.9528212,591.8901812,15.26759399,21.93736004,0,0
o555,o,144.9654347,-37.82126815,145.0465308,-37.84160843,852.7212847,895.4283654,12.23053772,22.70708067,0,0
o556,o,144.681453,-37.84516535,144.7096677,-37.83475858,685.2743092,717.4595757,10.96673987,12.18526652,0,0
o557,o,145.0944718,-37.91847162,145.1214161,-38.04231029,628.3942753,675.8712467,18.88537094,27.47697137,0,0
o558,o,145.114639,-37.72314302,145.1407581,-37.70688909,657.222472,692.5083347,13.75727637,15.28586263,0,0
o559,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o560,o,145.2132247,-38.01755653,145.0895343,-37.96995311,571.0203223,611.1585622,14.598246,20.13823991,0,0
o561,o,145.0170028,-37.80824818,145.147905,-37.76882535,654.9848399,693.7055805,12.84037662,18.72074062,0,0
o562,o,144.9643129,-37.80567791,145.1504276,-37.83035891,646.381526,697.9255509,18.8916078,31.54402485,0,0
o563,o,145.092001,-37.97564849,145.1439721,-38.02078769,599.8462886,639.8132659,14.64261695,19.96697724,0,0
o564,o,144.9058786,-37.79575875,144.9729115,-37.83518438,641.503689,680.3681516,11.18960703,18.86446265,0,0
o565,o,145.131399,-38.1398091,145.1517473,-38.04398436,855.1835559,892.1719235,14.50689237,16.98836762,0,0
o566,o,144.9505342,-37.8792666,145.0917108,-37.97682554,826.0348005,870.4756725,15.76888867,24.440872,0,0
o567,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o568,o,145.1291496,-37.70481493,145.0985076,-37.66763719,650.1757807,691.327702,13.53162733,21.15192133,0,0
o569,o,145.1098481,-37.96535884,145.1769075,-37.97959043,685.1428339,725.8606532,14.69920392,20.71781922,0,0
o570,o,145.1461307,-37.91020739,145.2929973,-37.93358766,706.8718479,749.6694344,14.96088642,22.79758643,0,0
o571,o,144.914122,-37.83173648,144.9991358,-37.88944071,742.3258363,784.0197156,12.45858558,21.69387931,0,0
o572,o,145.1106036,-37.76274398,145.2138611,-37.70369649,655.6850352,697.5380681,12.88251777,21.85303288,0,0
o573,o,145.2147371,-37.81930214,145.1588433,-37.83018563,552.9608792,589.5335026,10.65047388,16.57262331,0,0
o574,o,145.2040781,-38.00265516,145.1532638,-38.0147055,626.9468952,659.4751188,11.2754013,12.52822367,0,0
o575,o,145.0002258,-37.80421366,144.8406207,-37.8585227,807.5546692,847.4518128,12.35644107,19.89714357,0,0
o576,o,144.6749419,-37.84062422,144.6950539,-37.8541341,711.6962503,743.8815169,10.96673987,12.18526652,0,0
o577,o,145.3641483,-37.76053541,145.3078987,-37.76899611,692.6778341,729.1119911,14.79074134,16.43415704,0,0
o578,o,145.2612313,-37.85965415,145.2674323,-37.93002287,795.696832,832.6612169,10.51012269,16.96438484,0,0
o579,o,144.8932134,-37.84573028,144.9847115,-37.81876398,853.6114671,891.7708439,11.59157099,18.15937682,0,0
o580,o,144.9295268,-37.81339087,144.9080422,-37.66550742,654.8994232,704.6276267,20.45283525,29.72820358,0,0
o581,o,145.1692944,-37.82379227,145.2097403,-38.02496919,769.8641916,821.9011875,24.03449805,32.03699589,0,0
o582,o,144.9592862,-37.83336811,144.9418212,-37.76304662,780.6882532,821.9730006,10.78163185,21.28474741,0,0
o583,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o584,o,145.2149677,-37.83980823,145.3935667,-37.90276352,557.5790872,608.0429122,21.91119881,30.463825,0,0
o585,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o586,o,145.1307783,-37.77596436,145.1226198,-37.71318702,827.0132451,873.4459069,15.8212412,26.43266183,0,0
o587,o,145.1503601,-38.00911749,145.1913611,-37.90280686,741.3395263,782.9192998,15.33490228,21.5797735,0,0
o588,o,145.0258888,-37.92293655,145.0557264,-37.95905596,777.7781689,814.3405504,11.23827161,16.56238148,0,0
o589,o,144.9821408,-37.81093331,145.1117344,-37.95913189,768.366289,828.1461294,24.47837068,39.77984039,0,0
o590,o,144.8161704,-37.71711997,144.9189407,-37.73980312,753.9243317,789.8570497,11.22462786,15.93271804,0,0
o591,o,144.9828655,-37.81841943,145.078797,-37.96915576,770.4662596,830.2461,24.47837068,39.77984039,0,0
o592,o,144.9863059,-37.81195626,145.0738637,-37.96513103,768.6383258,824.5695584,22.81860396,35.93123261,0,0
o593,o,144.9092338,-37.74546413,145.0483071,-37.76903628,798.4202391,843.6801593,14.77297785,25.25992016,0,0
o594,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o595,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o596,o,144.9011221,-37.69846421,144.8999208,-37.59899901,569.8563476,614.6895839,18.58035175,24.83323625,0,0
o597,o,145.174751,-38.01310892,145.1596519,-38.02017947,636.4182278,668.9464514,11.2754013,12.52822367,0,0
o598,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o599,o,145.1415698,-37.82367877,145.2811108,-37.822138,795.2171823,831.4943045,10.61837304,16.27712226,0,0
o600,o,145.1573933,-37.8159473,145.1872138,-37.87469193,706.2785859,749.3626355,15.8074305,23.08404956,0,0
o601,o,144.9416763,-37.77675573,144.8470582,-37.79042962,713.9946255,755.6914865,11.18954693,21.69686099,0,0
o602,o,145.141809,-37.77120502,145.1958024,-37.83644096,658.3489642,695.05659,11.09919683,16.7076258,0,0
o603,o,144.9847498,-37.8191756,144.9968333,-37.96302741,801.6772766,856.5223275,21.05270523,34.84505097,0,0
o604,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o605,o,145.0999814,-37.97207939,145.1298334,-38.04923483,740.0157455,778.543487,12.70126948,18.52774154,0,0
o606,o,145.100734,-37.76451928,144.9770679,-37.81040399,748.2779271,801.3947598,21.11626568,33.11683271,0,0
o607,o,145.3162951,-37.85476943,145.126483,-37.81821685,744.8176677,793.0126621,19.19524296,28.19499437,0,0
o608,o,144.6789933,-37.8401701,144.705761,-37.84452203,712.9068603,745.0921269,10.96673987,12.18526652,0,0
o609,o,145.2536429,-37.79181207,145.3795552,-37.76306607,883.5266316,921.2616273,13.12027097,17.7349957,0,0
o610,o,145.2907246,-37.85484516,145.2447724,-37.93127434,626.2684374,663.2328222,10.51012269,16.96438484,0,0
o611,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o612,o,145.0052547,-37.80669838,145.2005038,-37.81597472,776.2812029,824.5969443,21.72505434,28.31574138,0,0
o613,o,145.248354,-37.87935018,145.1364716,-37.88304413,738.6340592,778.138778,12.02100074,19.50471875,0,0
o614,o,144.9387665,-37.68102867,145.0766029,-37.68296969,655.0654555,697.1964183,16.68596801,22.1309628,0,0
o615,o,144.9099633,-37.69899211,144.8861981,-37.73357601,597.9766755,634.5305118,10.55785152,16.55383636,0,0
o616,o,144.9228156,-37.80909177,145.1559402,-37.82545681,681.8899022,735.9328143,21.1679551,34.04291212,0,0
o617,o,145.2770441,-37.81351697,145.3876946,-37.7742085,783.8210736,827.8327142,16.75629502,24.01164062,0,0
o618,o,144.9899334,-37.81869674,144.9933023,-37.71219154,728.2070504,776.8160531,13.52089924,28.6090027,0,0
o619,o,145.0449713,-37.53713138,145.0493238,-37.53431652,910.5265556,948.6825546,16.34039908,18.15599898,0,0
o620,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o621,o,145.320544,-37.76722087,145.2361233,-37.76080623,711.7443495,757.4673298,17.92490247,25.72298025,0,0
o622,o,145.2812074,-37.97965566,145.340106,-38.01782067,795.9453044,831.1463925,10.25153672,15.20108807,0,0
o623,o,145.1403228,-37.7146955,145.0651577,-37.71820273,638.5282433,673.8141059,13.75727637,15.28586263,0,0
o624,o,145.2091596,-38.02356269,145.3148184,-38.01633794,837.9250349,882.8776928,17.01731257,24.95265786,0,0
o625,o,144.8777675,-37.7657732,145.0759813,-37.84876142,840.4824987,894.5313509,22.37145057,34.04885222,0,0
o626,o,145.1049168,-37.70104371,145.2273649,-37.70731618,612.2149129,651.0010654,12.72660386,18.78615252,0,0
o627,o,144.8310853,-37.71885472,144.7296568,-37.73434836,584.2063353,621.8225279,13.01583547,17.61619255,0,0
o628,o,144.8353214,-37.77371641,144.8404976,-37.71410303,654.6066156,691.111884,11.81945748,16.5052684,0,0
o629,o,145.0773466,-37.70975522,145.0859079,-37.70975522,834.0641752,869.3500378,13.75727637,15.28586263,0,0
o630,o,145.1754769,-38.00888941,145.1887319,-38.13412716,710.8355142,754.8998644,21.16486888,24.06435017,0,0
o631,o,145.2482675,-37.80126225,145.3346427,-37.76797629,860.2855996,898.0205953,13.12027097,17.7349957,0,0
o632,o,145.1909191,-37.71534739,145.12973,-37.70296703,739.1690958,778.0782524,12.68990407,18.90915666,0,0
o633,o,145.2626504,-37.79604575,145.3490321,-37.77277321,783.2660477,821.0010434,13.12027097,17.7349957,0,0
o634,o,144.9768843,-37.82428581,144.8870674,-37.74297329,713.5097242,755.4089637,16.56310525,21.89923956,0,0
o635,o,145.2446271,-37.91705308,145.3095865,-38.02443591,597.7934784,645.0978054,19.57953445,27.30432709,0,0
o636,o,145.3199659,-38.08183443,145.4972123,-38.0803585,804.3890631,850.7186451,21.2805429,26.32958205,0,0
o637,o,145.1081092,-37.71918325,145.1409892,-37.82617559,784.035364,841.7112665,21.92480962,37.67590251,0,0
o638,o,144.8403309,-37.83736601,144.8380726,-37.78875289,693.4027215,731.7023304,14.71004613,18.29960889,0,0
o639,o,145.2422496,-37.97780506,145.2463103,-38.09806171,724.3799356,768.8714378,17.04651587,24.49150215,0,0
o640,o,145.1928438,-37.74672506,145.2173459,-37.70358337,683.8687155,726.5927922,14.0888933,22.72407672,0,0
o641,o,145.1155069,-37.97223127,144.9994532,-37.7926368,685.3555538,746.2668929,23.14881394,40.91133909,0,0
o642,o,145.1652182,-38.12249634,145.1864591,-38.13189068,769.4552155,803.6172903,10.34635933,14.16207479,0,0
o643,o,145.2552941,-37.75336926,145.211683,-37.69521283,665.9051718,708.6292485,14.0888933,22.72407672,0,0
o644,o,145.0352218,-37.82468433,144.8376412,-37.78706584,892.0179077,937.9680874,14.29901392,25.95017968,0,0
o645,o,145.0140384,-37.87245014,144.9717234,-37.72544185,738.5104324,791.3122907,18.54945778,32.80185833,0,0
o646,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o647,o,144.734288,-37.72212589,144.6972377,-37.73408429,701.8937591,735.8911069,12.59761308,13.99734787,0,0
o648,o,145.2525573,-38.10088053,145.1658948,-38.00759694,767.115853,810.9501352,16.85236344,23.83428215,0,0
o649,o,144.9769229,-37.80246417,145.0662087,-37.87558956,739.8503373,784.0392059,14.02574777,24.18886859,0,0
o650,o,145.2328825,-37.69672103,145.1709648,-37.66289949,741.8086035,778.4236684,11.07196693,16.61506481,0,0
o651,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o652,o,144.9535872,-37.80972343,145.021471,-37.87674849,796.444726,841.8738428,14.11849771,25.42911682,0,0
o653,o,144.9054664,-37.81592405,144.8976436,-37.70223492,681.9077685,726.0572943,14.84972945,24.14952578,0,0
o654,o,145.1291078,-38.04162545,145.132415,-38.14255474,735.7069762,773.134322,14.54624448,17.42734586,0,0
o655,o,144.9018104,-37.67699767,144.848197,-37.59411105,901.1561276,940.0797711,14.26133224,18.9236435,0,0
o656,o,145.150985,-37.88611258,145.2381204,-37.82172208,738.040565,783.1362572,16.76054741,25.09569217,0,0
o657,o,145.1810866,-38.13032713,145.1790071,-38.13263994,544.2538206,578.4767216,10.35100912,14.22290105,0,0
o658,o,144.9134383,-37.80707683,145.0531495,-37.81881399,869.5653746,910.8384944,10.73383663,21.27311986,0,0
o659,o,145.1390514,-37.76844763,145.1421319,-37.87963475,748.3259402,793.6911215,15.08981821,25.3651813,0,0
o660,o,145.3713521,-38.02139442,145.3028516,-37.98728992,670.7336815,706.0074832,10.26939686,15.27380168,0,0
o661,o,144.9936393,-37.77092466,145.0641419,-37.70126999,628.1185279,675.2592654,17.16907692,27.14073746,0,0
o662,o,145.1648086,-38.04086451,145.1142717,-38.1292079,798.1762622,835.6036081,14.54624448,17.42734586,0,0
o663,o,145.0974915,-37.52887446,145.0499041,-37.5334533,691.411751,729.56775,16.34039908,18.15599898,0,0
o664,o,144.9186562,-37.81441171,145.0574676,-37.96535884,826.6136197,886.3934601,24.47837068,39.77984039,0,0
o665,o,145.3150208,-37.7735664,145.3394392,-37.7697893,572.1189187,608.5530758,14.79074134,16.43415704,0,0
o666,o,145.1838823,-37.6494172,145.1443858,-37.71099972,800.0257787,838.9110625,13.35895169,18.88528382,0,0
o667,o,145.2919974,-37.79502513,145.3696715,-37.78066734,629.224943,666.9599387,13.12027097,17.7349957,0,0
o668,o,145.2370934,-37.71361295,145.1809928,-37.82879839,818.7197405,871.6136413,19.47329683,32.89390079,0,0
o669,o,145.0883747,-37.7180896,145.1598459,-37.71082277,871.2561664,910.0423189,12.72660386,18.78615252,0,0
o670,o,144.9576067,-37.80886489,145.033762,-37.71800062,725.0938714,773.7028741,13.52089924,28.6090027,0,0
o671,o,145.298832,-38.02340941,145.3202859,-38.16737112,627.0556513,670.1782733,18.95517424,23.12262203,0,0
o672,o,144.8493561,-37.60708293,144.8634099,-37.60230777,781.7402219,817.9608002,14.59852053,16.22057837,0,0
o673,o,144.9283242,-37.80478088,144.766792,-37.71425388,770.0642386,821.2025724,24.38033193,31.13833386,0,0
o674,o,144.9526794,-37.67986081,144.8372291,-37.73455725,825.6993674,863.5687926,11.45333144,17.86942518,0,0
o675,o,145.2648635,-37.86851482,145.3403113,-37.76110198,725.1996511,771.823881,19.83013611,26.62422985,0,0
o676,o,145.1043392,-37.91119303,145.0142303,-37.75963212,731.0101553,794.5589083,24.74920769,43.54875299,0,0
o677,o,144.9924642,-37.88216636,145.0362805,-37.95175343,573.9202859,610.9720773,10.42337998,17.05179141,0,0
o678,o,145.2693818,-37.74778209,145.112473,-37.65721283,830.9750475,884.2472666,22.35148611,33.27221913,0,0
o679,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o680,o,144.8657702,-37.73791612,144.9389508,-37.70875824,741.6673187,777.8963783,10.76406465,16.2290596,0,0
o681,o,145.0953988,-37.88262743,145.0114287,-37.86237694,770.0653974,815.9582773,14.79435,25.89287995,0,0
o682,o,145.2438406,-38.0863674,145.2671169,-37.97129975,768.2090281,808.5481811,14.71546131,20.33915303,0,0
o683,o,145.3802819,-37.77352863,145.2411486,-37.79200107,724.4370762,762.481231,13.10933047,18.04415484,0,0
o684,o,145.0488025,-37.86460865,144.9602153,-37.81808321,777.1095939,817.884895,12.56083156,20.77530112,0,0
o685,o,145.260907,-37.80224507,145.1726325,-37.9111081,796.1659828,845.8436425,20.23931183,29.67765965,0,0
o686,o,145.3283928,-37.77594597,145.324323,-37.77919427,628.4405312,664.8746883,14.79074134,16.43415704,0,0
o687,o,144.9605447,-37.81874613,145.1390514,-37.77758858,788.5500721,836.2788384,18.57102301,27.72876627,0,0
o688,o,145.0752561,-37.82044857,145.1808344,-37.65114956,605.5315073,664.4807888,22.30920495,38.94928153,0,0
o689,o,144.6591706,-37.84077559,144.691292,-37.84823062,567.8143008,599.9995673,10.96673987,12.18526652,0,0
o690,o,144.9885662,-37.84721721,145.1336811,-37.76637014,725.647212,781.9618173,23.87238778,36.31460524,0,0
o691,o,145.2757258,-37.81093924,145.4046143,-37.90185407,836.5071159,882.2330145,18.21018971,25.72589862,0,0
o692,o,145.3103776,-38.09048136,145.26886,-37.97441422,558.5556569,598.8948099,14.71546131,20.33915303,0,0
o693,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o694,o,144.8440095,-37.78618385,144.9137868,-37.84342159,738.8286738,777.0928496,14.72141814,18.26417583,0,0
o695,o,144.8502455,-37.79205481,144.8452797,-37.86820696,739.2303859,774.0575266,11.00222281,14.82714062,0,0
o696,o,144.9502536,-37.80643408,145.0725848,-37.82641741,791.6693809,832.9425007,10.73383663,21.27311986,0,0
o697,o,145.0234925,-37.75482959,145.1346636,-37.7100192,569.2383906,608.7346337,12.61501884,19.49624312,0,0
o698,o,145.3129291,-38.02572854,145.2039156,-37.9827813,755.2347232,797.9753177,15.43964546,22.74059454,0,0
o699,o,145.1308909,-37.71495949,145.1236356,-37.7022505,814.3456327,849.6314954,13.75727637,15.28586263,0,0
o700,o,145.1895591,-37.82527978,145.2584893,-37.74185516,768.7661957,808.8286679,12.77217037,20.06247222,0,0
o701,o,145.0958355,-38.24762896,145.1530259,-38.13187727,584.4408569,622.2446361,16.25271644,17.80377928,0,0
o702,o,145.1702503,-38.00501201,145.1489083,-38.01991337,745.7223249,778.2505486,11.2754013,12.52822367,0,0
o703,o,144.9541276,-37.81555811,145.1093489,-37.85171345,749.4184535,792.1255341,12.23053772,22.70708067,0,0
o704,o,145.140754,-37.96463743,145.0890532,-38.03603255,911.5468597,950.0746012,12.70126948,18.52774154,0,0
o705,o,145.0585984,-37.75022443,145.1204732,-37.76149748,656.5356353,696.6486422,11.28948393,20.11300695,0,0
o706,o,145.2558118,-37.91265398,145.2473958,-37.79275709,724.53458,771.7876768,18.232,27.25309677,0,0
o707,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o708,o,145.2196717,-37.90739339,145.1154198,-37.80653376,600.6616943,651.4806948,21.90126309,30.81900055,0,0
o709,o,145.2949031,-37.79494953,145.3049918,-37.76147969,850.1291299,887.8641256,13.12027097,17.7349957,0,0
o710,o,145.0703813,-37.96315663,145.1450478,-37.9118662,768.9361502,814.6517351,16.53617768,25.71558493,0,0
o711,o,145.0520437,-37.83574223,144.9203955,-37.81898656,847.7234664,894.2269193,14.48432798,26.50345285,0,0
o712,o,145.055714,-37.96549478,145.0095086,-37.84774075,849.1286484,892.4921384,14.3385814,23.36348999,0,0
