Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1376403,-38.12722494,145.1940095,-38.13669574,753.985651,788.1477258,10.34635933,14.16207479,0,0
o714,o,145.3703087,-37.89442692,145.3161264,-38.02648891,655.8819421,708.3275066,23.95807614,32.4455645,0,0
o715,o,145.3289741,-37.77534163,145.3746133,-37.7686184,572.2494708,608.6836279,14.79074134,16.43415704,0,0
o716,o,144.6918707,-37.84645201,144.7180597,-37.84054853,711.172107,743.3573735,10.96673987,12.18526652,0,0
o717,o,145.0204726,-37.97042952,144.9127135,-37.81376896,569.8010646,625.0399313,21.08689401,35.23886678,0,0
o718,o,145.1394556,-37.90565828,145.2444558,-37.98440333,795.7261053,843.0008609,20.42407284,27.27475556,0,0
o719,o,144.9865339,-37.76174711,144.9289224,-37.75659753,691.6897829,731.9399423,10.28210037,20.25015934,0,0
o720,o,145.1314298,-38.03934263,145.186845,-38.14400382,712.1029469,749.5302927,14.54624448,17.42734586,0,0
o721,o,144.653557,-37.94618381,144.8400998,-37.77194075,797.3402866,846.8446379,21.93317931,29.50435123,0,0
o722,o,145.1005068,-37.81492601,145.2291156,-37.80319442,810.7667087,850.3693092,13.30063094,19.60260049,0,0
o723,o,145.0870313,-37.74120284,144.9261932,-37.79887235,699.1840941,748.8574698,14.3828826,29.67337566,0,0
o724,o,145.0925814,-37.97720523,145.1522475,-38.0063805,714.0722591,754.0392364,14.64261695,19.96697724,0,0
o725,o,144.6512127,-37.83411525,144.7106805,-37.84081343,675.4160588,707.6013253,10.96673987,12.18526652,0,0
o726,o,144.9613907,-37.76708759,145.0392292,-37.87657405,795.7397884,848.914959,18.62157912,33.1751706,0,0
o727,o,144.9768867,-37.81332704,145.0450585,-37.67353309,646.6051636,704.6016651,24.48389614,37.99650152,0,0
o728,o,144.7209535,-37.85065256,144.6688649,-37.84785219,685.0904645,717.2757311,10.96673987,12.18526652,0,0
o729,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o730,o,145.0961532,-37.81912466,145.0446819,-37.77028261,665.2769867,713.3158509,16.80400174,28.03886417,0,0
o731,o,145.195458,-37.75559657,145.2584264,-37.91682554,629.2230823,683.097894,24.52051852,33.87481173,0,0
o732,o,144.6765335,-37.84641417,144.6717587,-37.85186353,724.5303572,756.7156238,10.96673987,12.18526652,0,0
o733,o,145.196093,-38.00489797,145.1657496,-38.01151235,699.2773113,731.805535,11.2754013,12.52822367,0,0
o734,o,144.7910119,-37.77568098,144.8429592,-37.71108609,659.7782398,696.2835082,11.81945748,16.5052684,0,0
o735,o,144.6941985,-37.71605238,144.7464452,-37.7302742,691.0149222,725.0122701,12.59761308,13.99734787,0,0
o736,o,144.8866073,-37.77004008,144.8608019,-37.59061429,853.6100417,904.8447597,24.44693296,31.23471792,0,0
o737,o,145.0724801,-38.24636679,145.1491069,-38.13401276,710.1920924,747.9958717,16.25271644,17.80377928,0,0
o738,o,144.8533106,-37.7374255,144.9899296,-37.81384729,598.8294336,640.7255601,16.62024284,21.89612654,0,0
o739,o,145.452845,-38.0757891,145.3166245,-38.08983379,741.2052616,787.8113167,21.32232229,26.60605513,0,0
o740,o,145.07539,-37.92749146,144.9999359,-37.80519685,797.2341071,846.8781894,16.06280803,29.64408227,0,0
o741,o,144.9704656,-37.80381194,144.928042,-37.68396716,824.4753853,877.7753708,19.85952319,33.29998555,0,0
o742,o,145.2693818,-37.74778209,145.112473,-37.65721283,830.9750475,884.2472666,22.35148611,33.27221913,0,0
o743,o,145.0379675,-37.71773657,145.0760192,-37.52650998,706.3916832,758.7460785,23.13148795,32.35439525,0,0
o744,o,144.9535872,-37.80972343,145.021471,-37.87674849,796.444726,841.8738428,14.11849771,25.42911682,0,0
o745,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o746,o,145.3069967,-37.85919976,145.2673132,-37.80470688,682.4959682,719.710216,11.06572702,17.21424784,0,0
o747,o,145.0496686,-37.81752784,145.1704557,-37.82485152,832.9721369,874.5911823,12.36989057,21.61904545,0,0
o748,o,145.1791065,-38.0183168,145.1669111,-38.00611441,884.4987126,917.0269363,11.2754013,12.52822367,0,0
o749,o,144.7656335,-37.71595091,144.9258792,-37.76146857,638.2087783,679.0260858,15.4527849,20.81730755,0,0
o750,o,145.3417647,-37.77315092,145.3776656,-37.77960975,751.2748788,787.7090358,14.79074134,16.43415704,0,0
o751,o,145.0695979,-37.85776888,145.1550693,-37.82401925,666.5664396,703.8437311,10.0712325,17.27729154,0,0
o752,o,144.9474593,-37.82183538,144.9641171,-37.91315529,876.720998,920.6804343,12.99168215,23.95943636,0,0
o753,o,144.768964,-37.71481955,144.9792207,-37.77241262,685.0699541,731.9661375,20.05365221,26.89618338,0,0
o754,o,145.1894737,-37.91125972,145.1525379,-38.02200413,682.4953765,724.4327365,15.26759399,21.93736004,0,0
o755,o,145.2241135,-38.02299248,145.2088697,-37.82720934,543.6610381,594.206495,23.73533,30.54545691,0,0
o756,o,145.1023049,-37.70191109,145.1438053,-37.71820273,759.5283411,794.8142038,13.75727637,15.28586263,0,0
o757,o,145.1252285,-37.9723072,145.2584264,-37.91485353,693.1263427,744.6080386,21.31187889,31.48169592,0,0
o758,o,145.139303,-37.96794075,145.0396642,-37.91103223,749.7841761,786.5226359,11.24188024,16.73845976,0,0
o759,o,144.9593462,-37.81763793,145.1431478,-37.87936958,795.9004542,846.2382283,20.4390875,30.33777406,0,0
o760,o,145.1304556,-37.72148369,145.1840275,-37.66003733,674.0577242,712.7310068,13.36902295,18.67328261,0,0
o761,o,145.2970645,-37.93062964,145.2971863,-37.97278102,632.6012924,672.2860609,12.51813735,19.68476852,0,0
o762,o,145.0252419,-37.89728336,145.1354557,-37.88410483,743.289581,783.3023344,11.41890468,20.01275334,0,0
o763,o,144.9467749,-37.81925122,145.1415753,-37.8169686,645.704469,697.2484938,18.8916078,31.54402485,0,0
o764,o,145.012624,-37.8814465,145.1446228,-37.81904901,543.8403622,590.8926078,14.52046167,27.05224562,0,0
o765,o,144.7082371,-37.7140153,144.7195258,-37.7132231,788.9807162,822.978064,12.59761308,13.99734787,0,0
o766,o,145.1448211,-37.70915182,145.0912382,-37.73946647,865.9488973,905.7732006,12.61157319,19.82430326,0,0
o767,o,145.1896535,-38.13764913,145.1598477,-38.13443223,543.0310684,577.2539694,10.35100912,14.22290105,0,0
o768,o,145.2058776,-37.82274299,145.1643472,-37.69675874,797.4115576,848.8930666,19.61882102,31.48150903,0,0
o769,o,144.9132904,-37.72991522,144.7628822,-37.71444244,654.0058499,689.5077808,11.21118921,15.5019309,0,0
o770,o,144.7265965,-37.85106883,144.5716559,-37.88566808,698.8553827,740.3709892,17.44886062,21.51560649,0,0
o771,o,144.999356,-37.81763793,145.07539,-37.92184137,739.1107865,788.2110403,16.16875303,29.10025379,0,0
o772,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o773,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o774,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o775,o,145.1585003,-37.77313142,145.1580966,-37.88232438,751.1895361,796.5547174,15.08981821,25.3651813,0,0
o776,o,145.2209206,-37.84204047,145.1517262,-37.91429214,618.5449259,656.608289,11.0912087,18.06336304,0,0
o777,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o778,o,145.0353879,-37.7533197,144.9453002,-37.76716313,766.9296991,808.7938899,11.12884908,21.86419074,0,0
o779,o,145.3184744,-37.86408449,145.3157475,-37.77216887,705.3796032,752.0038331,19.83013611,26.62422985,0,0
o780,o,144.9723032,-37.73083815,144.9641698,-37.83013083,769.1314293,818.2167315,14.78234556,29.08530222,0,0
o781,o,144.9688062,-37.8108955,145.1131321,-37.81772511,647.4136588,698.9576837,18.8916078,31.54402485,0,0
o782,o,144.9470244,-37.81862111,144.8900714,-37.67790182,896.0203567,948.5535766,20.75861335,32.53321989,0,0
o783,o,144.5878449,-37.8753267,144.6930282,-37.83733189,787.1990755,828.5493107,17.07958117,21.35023523,0,0
o784,o,144.8473071,-37.84825622,144.7073769,-37.93886073,901.1325787,941.4992161,15.03523601,20.36663738,0,0
o785,o,145.0319843,-37.84974658,145.048555,-37.92009705,739.8043077,779.3498267,11.36430659,19.54551899,0,0
o786,o,145.0375987,-37.79579989,145.1564683,-37.78351887,713.1736477,755.4771871,17.04639913,22.30353942,0,0
o787,o,145.3096429,-37.76514347,145.3267939,-37.76763636,853.1422,889.576357,14.79074134,16.43415704,0,0
o788,o,145.3213444,-37.80821759,145.2014126,-37.75457729,798.8043592,835.6889333,11.02890621,16.88457408,0,0
o789,o,145.1157442,-37.82233985,145.0293657,-37.86252606,772.204358,813.4370367,11.29341169,21.23267868,0,0
o790,o,144.5683314,-37.88824396,144.6697331,-37.83907266,769.3333248,810.68356,17.07958117,21.35023523,0,0
o791,o,144.7196745,-37.95418987,144.7087995,-37.84187303,664.1983862,702.014111,12.43951079,17.81572479,0,0
o792,o,144.9615199,-37.67594282,144.8500805,-37.59422385,683.5961622,722.5198057,14.26133224,18.9236435,0,0
o793,o,145.1411934,-37.70568231,145.0460426,-37.819911,910.5264972,969.419611,20.54284756,38.89311379,0,0
o794,o,145.3100871,-38.08743399,145.2307784,-37.97856479,655.0698434,699.5878751,17.15474276,24.51803174,0,0
o795,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o796,o,144.9415158,-37.80928085,144.9857841,-37.72555506,795.8170743,838.1514367,10.6589495,22.33436242,0,0
o797,o,145.2468479,-37.86737884,145.341474,-37.77587042,698.5591992,745.183429,19.83013611,26.62422985,0,0
o798,o,144.9835152,-37.79973033,144.995093,-37.95691592,769.6021266,829.3813233,21.37706183,39.77919668,0,0
o799,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o800,o,145.0959202,-37.71439381,145.2227184,-37.71595067,642.7587485,681.544901,12.72660386,18.78615252,0,0
o801,o,144.9881313,-37.8502065,144.8440979,-37.85269421,781.9353683,818.4010161,11.11777747,16.46564781,0,0
o802,o,144.733831,-37.83195821,144.8384736,-37.86252838,774.7036166,814.4907746,15.20505286,19.78715799,0,0
o803,o,145.2180004,-37.97810895,145.132415,-38.13141966,779.7674208,825.410555,22.95450479,25.64313421,0,0
o804,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o805,o,145.08881,-37.71880613,145.0731385,-37.72061631,868.8403728,904.1262355,13.75727637,15.28586263,0,0
o806,o,145.0985322,-37.72106886,145.098178,-37.84868573,754.9744748,815.0442878,21.47549976,40.06981309,0,0
o807,o,145.1541349,-38.01010584,145.1667659,-38.0127668,825.3218051,857.8500288,11.2754013,12.52822367,0,0
o808,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o809,o,145.1151517,-37.8215981,145.0968957,-37.75543354,563.1696862,613.8539525,17.81690417,30.68426628,0,0
o810,o,145.1861345,-37.90511908,145.259999,-37.97251515,838.9057074,883.0122722,16.4637339,24.10656482,0,0
o811,o,144.8915175,-37.59647983,144.9290951,-37.69688051,713.3821017,758.2133824,18.47165965,24.8312807,0,0
o812,o,145.2186937,-38.13349237,145.1945903,-38.14165335,842.6090795,873.7768627,10.05100484,11.16778316,0,0
o813,o,145.0599342,-37.81032717,144.964,-37.77569827,661.6245808,703.5016279,10.30143434,21.87704714,0,0
o814,o,144.9732971,-37.87869856,144.9619706,-37.75658861,711.1705201,759.0140988,13.71818519,27.84357869,0,0
o815,o,145.331009,-37.77424627,145.2048609,-37.81487819,855.1710786,899.7162165,16.70626283,24.54513793,0,0
o816,o,144.812153,-37.78920625,144.6941858,-37.84062422,739.4889542,783.3844663,18.81778431,23.89551216,0,0
o817,o,144.8902135,-37.60163098,144.9786813,-37.73061173,867.6148381,918.3247735,22.31206491,30.70993538,0,0
o818,o,145.1241018,-37.77698422,145.2190331,-37.82834437,911.6228136,948.3304394,11.09919683,16.7076258,0,0
o819,o,145.0863222,-37.68014429,145.103756,-37.72148369,782.9179288,823.2238574,13.48006108,20.30592857,0,0
o820,o,145.3938574,-37.89586687,145.2283128,-37.86098229,544.1537068,587.8575691,16.76104082,23.70386224,0,0
o821,o,145.0764415,-37.75577327,145.0952537,-37.87880135,600.7280161,659.4113291,21.63614713,38.68331302,0,0
o822,o,145.0752319,-37.80082563,145.2472704,-37.81487819,568.944004,611.269901,16.84942308,22.32589699,0,0
o823,o,145.3119685,-37.78172492,145.297954,-37.79494953,638.6452412,676.689396,13.10933047,18.04415484,0,0
o824,o,145.334352,-37.7735664,145.3052825,-37.76166854,560.9106148,597.3447718,14.79074134,16.43415704,0,0
o825,o,144.9573167,-37.81306233,145.0758951,-37.9646754,799.1215948,856.0231255,22.63695418,36.90153067,0,0
o826,o,145.0945299,-38.24361296,145.1852484,-38.13325008,597.4845944,635.2883737,16.25271644,17.80377928,0,0
o827,o,145.1342946,-37.87474797,145.3036551,-37.86158533,731.4618051,777.5223159,17.0214987,26.06051074,0,0
o828,o,145.1178862,-37.79738563,145.1342283,-37.72344472,569.3917011,619.3966298,17.26926644,30.00492865,0,0
o829,o,145.0311368,-38.23756984,145.1729109,-38.12779695,669.8403552,707.6441345,16.25271644,17.80377928,0,0
o830,o,145.0160699,-37.72678968,145.1049431,-37.76285729,751.7749224,801.4341528,16.64321804,29.65923038,0,0
o831,o,144.8818517,-37.74742661,144.8482172,-37.79704379,627.8798087,667.2704453,13.25243566,19.39063657,0,0
o832,o,144.6626717,-37.93252418,144.7119827,-37.83714268,725.9839016,763.7996264,12.43951079,17.81572479,0,0
o833,o,145.1081069,-37.9731805,145.1171689,-37.871528,858.3210858,901.7654745,14.50036125,23.44438875,0,0
o834,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o835,o,144.8423593,-37.85235358,144.9102084,-37.81131331,851.4958432,889.65522,11.59157099,18.15937682,0,0
o836,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o837,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
o838,o,145.1304705,-37.66775764,145.096936,-37.70462637,546.884757,585.7700408,13.35895169,18.88528382,0,0
o839,o,145.0709641,-37.92017754,145.2337329,-37.92133842,853.4853964,896.2829828,14.96088642,22.79758643,0,0
o840,o,145.2344894,-37.81937776,145.3740319,-37.77602151,795.7524997,839.7641403,16.75629502,24.01164062,0,0
o841,o,145.1852563,-37.70218828,145.0753151,-37.72201166,656.7976766,695.7068333,12.68990407,18.90915666,0,0
o842,o,144.7612074,-37.72084328,144.7607732,-37.71786311,568.3083035,602.3056514,12.59761308,13.99734787,0,0
o843,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o844,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o845,o,145.1762493,-38.13199167,145.0884727,-38.04740858,571.6373722,608.6257398,14.50689237,16.98836762,0,0
o846,o,144.7331075,-37.83774816,144.6950539,-37.8536043,740.6173778,772.8026443,10.96673987,12.18526652,0,0
o847,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o848,o,145.1098481,-37.96535884,145.1769075,-37.97959043,685.1428339,725.8606532,14.69920392,20.71781922,0,0
o849,o,144.9413708,-37.81601189,144.9946265,-37.73083815,792.9515236,835.285886,10.6589495,22.33436242,0,0
o850,o,145.1743155,-38.00284523,145.1669497,-37.89251464,625.9525438,671.1616387,18.99447485,25.20909494,0,0
o851,o,145.0529723,-37.81010037,145.1021031,-37.82404201,683.5994398,720.9032215,10.36268305,17.30378173,0,0
o852,o,145.1754238,-38.13658134,145.1715034,-38.12754325,745.7319429,776.899726,10.05100484,11.16778316,0,0
o853,o,145.0717994,-37.7471669,145.2561655,-37.7432142,770.3825986,821.7310398,19.99727222,31.34844121,0,0
o854,o,145.1207305,-37.9587522,145.0508289,-37.83746318,749.3599956,801.8711672,19.06741876,32.51117161,0,0
o855,o,145.1250898,-37.92063245,145.1551487,-37.82887406,713.3659096,758.6704429,15.89416167,25.30453333,0,0
o856,o,145.1861687,-38.13669574,145.1921219,-38.14573383,769.5431752,800.7109584,10.05100484,11.16778316,0,0
o857,o,145.197927,-37.76114599,145.2119734,-37.71259491,599.3670951,642.0911718,14.0888933,22.72407672,0,0
o858,o,145.3903687,-37.90196775,145.2258439,-37.86643585,541.089531,584.7933933,16.76104082,23.70386224,0,0
o859,o,144.9751836,-37.80821109,145.1050882,-37.77162052,844.1024114,895.21714,21.2150769,31.11472862,0,0
o860,o,145.2819033,-38.09337637,145.2114825,-38.01162639,770.4881134,814.3223956,16.85236344,23.83428215,0,0
o861,o,144.9456154,-37.81497884,144.933878,-37.70185785,683.0354214,727.1849472,14.84972945,24.14952578,0,0
o862,o,145.2978147,-38.00721347,145.309506,-38.09577618,697.4333743,735.1746476,13.12876304,17.74127325,0,0
o863,o,145.3525205,-37.7803274,145.3169103,-37.77836331,776.0799965,812.5141536,14.79074134,16.43415704,0,0
o864,o,145.2798036,-37.80565217,145.2613315,-37.91583954,759.8660682,803.2317712,16.55227331,23.36570307,0,0
o865,o,144.9475157,-37.72521543,144.8380726,-37.77439645,740.7042793,788.3988658,20.09523033,27.69458649,0,0
o866,o,145.0623998,-37.79951639,145.1965836,-37.83302291,683.9425733,726.9608439,14.56391391,23.01827066,0,0
o867,o,145.0466693,-37.93109387,144.9238335,-37.82413452,809.1329948,857.4179249,16.0700955,28.28493018,0,0
o868,o,144.8992017,-37.68268628,144.8819551,-37.60768452,738.6029228,777.5265663,14.26133224,18.9236435,0,0
o869,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o870,o,145.1041068,-37.88569588,145.1647414,-37.77267815,654.8517482,700.1214605,15.08254142,25.2697123,0,0
o871,o,144.950111,-37.71313226,144.8589609,-37.74267136,796.9671762,833.5210126,10.55785152,16.55383636,0,0
o872,o,145.167324,-37.99516493,145.2747847,-38.08762445,703.569616,748.0611181,17.04651587,24.49150215,0,0
o873,o,145.1342617,-37.76667232,145.2036427,-37.84056492,739.9246104,776.6322362,11.09919683,16.7076258,0,0
o874,o,145.1909191,-37.71534739,145.12973,-37.70296703,739.1690958,778.0782524,12.68990407,18.90915666,0,0
o875,o,145.1274083,-37.72329387,145.0885198,-37.71397897,753.3748444,788.660707,13.75727637,15.28586263,0,0
o876,o,145.1360437,-38.12459371,145.129398,-38.03622279,826.1373563,863.1257239,14.50689237,16.98836762,0,0
o877,o,145.1460181,-37.77165829,145.0703815,-37.7053429,699.6051701,746.0378319,15.8212412,26.43266183,0,0
o878,o,144.9715601,-37.81021495,145.1131209,-37.84414415,769.4532883,815.1808997,14.36927251,25.72761143,0,0
o879,o,144.995587,-37.81967993,145.00626,-37.94898238,752.6153205,804.8159916,19.24989116,32.20067109,0,0
o880,o,145.1121696,-37.95916986,145.1816993,-37.98695983,754.8861107,795.6039299,14.69920392,20.71781922,0,0
o881,o,145.0914219,-37.7215214,145.0864883,-37.71511034,714.9100745,750.1959372,13.75727637,15.28586263,0,0
o882,o,145.2530618,-37.8038327,145.2818621,-37.85954056,881.0840478,917.1942857,10.58916532,16.1102379,0,0
o883,o,145.1776018,-38.12834409,145.1520098,-38.13874135,681.9006911,716.1235921,10.35100912,14.22290105,0,0
o884,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o885,o,145.1307458,-37.70824673,145.1030305,-37.72329387,599.3207271,634.6065898,13.75727637,15.28586263,0,0
o886,o,144.940501,-37.80803296,145.0386914,-37.9277569,769.7009606,818.8012144,16.16875303,29.10025379,0,0
o887,o,145.0538793,-37.87146225,145.1809079,-37.90860636,640.8528973,684.2201736,15.1523307,23.36727625,0,0
o888,o,145.3158928,-37.76650323,145.3802819,-37.77704132,687.7670993,724.2012563,14.79074134,16.43415704,0,0
o889,o,144.8393797,-37.78990048,144.8940215,-37.73984086,856.9671767,896.3244264,13.18596451,19.35724969,0,0
o890,o,144.795356,-37.77296081,144.986364,-37.7470648,654.5472037,702.0327224,20.56596036,27.48551862,0,0
o891,o,145.0516518,-37.68037033,145.1333733,-37.6546896,796.2733315,834.5426034,11.99270833,18.26927183,0,0
o892,o,144.8138556,-37.84927837,144.820262,-37.77095847,724.7691066,762.0698635,12.61507934,17.30075694,0,0
o893,o,144.6697331,-37.85326372,144.6986712,-37.84997139,618.2604507,650.4457172,10.96673987,12.18526652,0,0
o894,o,144.9295268,-37.81894875,145.1198599,-37.95886611,569.6345293,629.4143697,24.47837068,39.77984039,0,0
o895,o,145.3281021,-37.77466175,145.2365228,-37.80398846,767.3850644,811.9302024,16.70626283,24.54513793,0,0
o896,o,144.719796,-37.84694397,144.6484635,-37.83350977,598.0129195,630.198186,10.96673987,12.18526652,0,0
o897,o,144.8835497,-37.67198717,144.917347,-37.74070888,769.6382233,807.5076485,11.45333144,17.86942518,0,0
o898,o,145.3048174,-37.86737884,145.378247,-37.77624813,657.1572261,703.781456,19.83013611,26.62422985,0,0
o899,o,145.2796584,-37.80580341,145.1647828,-37.7059965,849.5147337,900.9962427,19.61882102,31.48150903,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c2,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c3,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c4,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c5,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c6,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c7,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c8,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c9,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c10,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c11,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c12,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c13,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c14,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c15,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c16,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c17,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c18,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c19,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c20,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c21,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c22,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c23,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c24,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c25,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c26,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c27,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c28,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c29,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c30,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c31,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c32,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c33,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c34,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c35,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c36,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c37,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c38,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c39,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c40,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c41,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c42,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c43,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c44,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c45,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c46,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c47,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c48,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c49,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c50,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c51,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c52,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c53,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c54,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c55,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c56,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c57,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c58,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c59,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c60,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c61,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c62,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c63,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c64,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c65,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c66,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c67,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c68,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c69,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c70,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
