Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o714,o,145.1992871,-38.01744248,145.1670563,-38.01960926,651.6528074,684.1810311,11.2754013,12.52822367,0,0
o715,o,145.1489727,-37.83941627,145.0774081,-37.79969156,841.2325323,878.0520131,10.46771212,16.81948077,0,0
o716,o,144.9283673,-37.81025275,145.0748457,-37.7573209,713.7577849,762.0721192,14.42046238,28.31433422,0,0
o717,o,145.2911604,-37.87124118,145.3970554,-37.88794711,677.4737697,715.8249706,13.11442634,18.35120089,0,0
o718,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o719,o,145.1176862,-37.70862385,145.1166705,-37.710962,642.6742214,677.960084,13.75727637,15.28586263,0,0
o720,o,145.4233153,-38.08945923,145.3315315,-38.00854413,882.7110792,923.4350366,17.3326113,20.7239574,0,0
o721,o,144.9712332,-37.80912959,144.8497484,-37.83645767,738.8670621,778.7642056,12.35644107,19.89714357,0,0
o722,o,145.0825097,-37.85773104,145.1247319,-37.83340122,797.1871513,834.4644428,10.0712325,17.27729154,0,0
o723,o,145.1432605,-37.78219683,145.035678,-37.73954197,711.0500841,751.4190937,11.22404226,20.36900952,0,0
o724,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o725,o,145.2921774,-37.87271796,145.1838116,-37.90887169,692.6858102,735.2095584,14.21188587,22.52374819,0,0
o726,o,144.9509783,-37.80885383,144.8704667,-37.83721462,807.0080439,846.4887196,12.31291307,19.4806757,0,0
o727,o,144.9795319,-37.80201046,144.9889518,-37.71883049,825.2666276,874.0583486,15.1574822,28.79172095,0,0
o728,o,145.0605146,-37.97037078,145.1988334,-37.98240144,694.8348155,735.5526347,14.69920392,20.71781922,0,0
o729,o,145.169761,-38.13764913,145.2358275,-38.14600078,743.7078298,774.8756129,10.05100484,11.16778316,0,0
o730,o,145.0813373,-37.92305481,145.1544682,-37.88433212,570.7250201,613.5028097,13.17177031,22.77778958,0,0
o731,o,145.0905538,-37.90664392,145.0472044,-37.91611242,796.1314512,835.5564903,11.79246214,19.4250391,0,0
o732,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o733,o,145.2957264,-38.16267634,145.3281888,-38.02291516,784.5654215,827.9744094,18.96830002,23.40898788,0,0
o734,o,145.0195613,-37.81878395,145.0816155,-37.79507969,837.8878036,877.0001491,10.04836987,19.11234551,0,0
o735,o,144.6844915,-37.83941325,144.7069185,-37.84864689,661.4872993,693.6725658,10.96673987,12.18526652,0,0
o736,o,145.075782,-37.85510448,145.1384325,-37.96175177,769.9912778,813.3263301,14.12493132,23.33505232,0,0
o737,o,144.9904019,-37.72531855,145.0837086,-37.52583442,880.4649671,932.8193623,23.13148795,32.35439525,0,0
o738,o,145.3041197,-37.77175339,145.3462705,-37.77088466,810.7724769,847.2066339,14.79074134,16.43415704,0,0
o739,o,145.2924163,-37.92987118,145.2879641,-37.87351314,671.6700705,708.7054987,10.5205,17.03542824,0,0
o740,o,145.055714,-37.96549478,145.0095086,-37.84774075,849.1286484,892.4921384,14.3385814,23.36348999,0,0
o741,o,145.1525495,-37.78314114,145.2257752,-37.81888621,703.1471861,741.3336147,13.17744116,18.18642857,0,0
o742,o,144.9572569,-37.83484383,145.0688972,-37.89698026,738.4957404,776.90957,11.05818403,18.41382956,0,0
o743,o,144.9576456,-37.80590476,145.0670122,-37.73614472,605.6629423,653.9772766,14.42046238,28.31433422,0,0
o744,o,145.1204432,-37.71507263,145.1455466,-37.70481493,711.6150471,746.9009097,13.75727637,15.28586263,0,0
o745,o,144.9251435,-37.68340206,144.7861958,-37.70923821,600.479705,643.2817553,16.68711357,22.8020503,0,0
o746,o,144.6507786,-37.84293263,144.7011309,-37.83786169,769.6503966,801.8356631,10.96673987,12.18526652,0,0
o747,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o748,o,144.744419,-37.71495839,144.7478925,-37.71929661,701.4752681,735.472616,12.59761308,13.99734787,0,0
o749,o,145.2465154,-37.92255197,145.2982507,-38.01553955,628.4897522,675.7940793,19.57953445,27.30432709,0,0
o750,o,145.3830435,-37.77360417,145.3182184,-37.76729642,541.5306195,577.9647765,14.79074134,16.43415704,0,0
o751,o,144.9277521,-37.66761711,145.0119953,-37.6713107,682.6050148,720.4964471,13.05656581,17.89143229,0,0
o752,o,145.2452934,-38.08476753,145.3215036,-38.02413176,741.6563393,779.6048507,13.12192656,17.94851142,0,0
o753,o,145.0056623,-37.87796088,144.8895074,-37.80105009,795.7490985,850.2071492,21.3050778,34.45805066,0,0
o754,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o755,o,144.8701769,-37.85405671,145.0337717,-37.81386698,662.1739869,708.7424386,16.32417184,26.56845172,0,0
o756,o,145.2441995,-37.80133785,145.3084801,-37.77870325,665.2208972,702.9558929,13.12027097,17.7349957,0,0
o757,o,145.3440903,-37.75974222,145.2914163,-37.80458871,655.2113097,693.2554645,13.10933047,18.04415484,0,0
o758,o,145.1303105,-37.70387212,145.0012908,-37.81394262,590.1272674,652.208592,22.94000145,42.08132464,0,0
o759,o,144.9553725,-37.84328195,145.0795467,-37.81934358,699.775004,739.3478153,10.43526,19.57281136,0,0
o760,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o761,o,145.2891671,-38.10289942,145.4864478,-38.07830227,807.5896959,853.919278,21.2805429,26.32958205,0,0
o762,o,144.9535477,-37.81669256,145.1075316,-37.89974443,702.5057242,752.8681364,20.27551162,30.36241221,0,0
o763,o,145.3087049,-37.79007323,145.181138,-37.84393219,725.2400194,764.4093624,12.15811075,19.16934301,0,0
o764,o,144.7961885,-37.84859694,144.9202215,-37.79995402,820.1613071,855.7406864,11.15007343,15.57937928,0,0
o765,o,144.6714693,-37.83986736,144.5706441,-37.88775151,780.8241594,822.3397659,17.44886062,21.51560649,0,0
o766,o,145.3224335,-37.76967599,145.3756308,-37.76703202,816.7702567,853.2044138,14.79074134,16.43415704,0,0
o767,o,145.3587704,-37.76499239,145.3344974,-37.77231995,732.353685,768.787842,14.79074134,16.43415704,0,0
o768,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o769,o,144.911699,-37.80068716,145.1111004,-37.81954075,749.8583143,801.4023391,18.8916078,31.54402485,0,0
o770,o,145.1150743,-37.70428696,145.1424994,-37.70522976,763.1773588,798.4632214,13.75727637,15.28586263,0,0
o771,o,144.88388,-37.73689713,144.9754751,-37.7015939,626.371685,662.6007446,10.76406465,16.2290596,0,0
o772,o,145.1941195,-37.90273105,145.118924,-37.85568733,826.0544844,871.381188,15.77473163,25.32670364,0,0
o773,o,145.1453439,-37.8197444,145.0542198,-37.84505246,682.7568444,720.211359,10.0645094,17.45451462,0,0
o774,o,145.1790198,-37.83045044,145.142375,-38.01048598,766.7678588,818.8048547,24.03449805,32.03699589,0,0
o775,o,145.2506254,-37.87002946,145.3270846,-37.77806114,703.3393746,749.9636044,19.83013611,26.62422985,0,0
o776,o,145.0984451,-37.81118344,144.9919629,-37.81865893,853.0125545,898.0057859,13.19857378,24.99323147,0,0
o777,o,145.3381835,-37.8987089,145.4059225,-37.90488556,581.01436,617.8477988,15.1500949,16.83343878,0,0
o778,o,145.1691371,-38.13286874,145.0708844,-38.24743772,583.5690874,621.3984093,16.25546104,17.82932191,0,0
o779,o,144.9253678,-37.84059537,145.1846258,-37.76429265,794.9332835,851.2478887,23.87238778,36.31460524,0,0
o780,o,144.931955,-37.66211686,144.9885383,-37.73683824,698.9657944,738.794509,11.8692625,19.82871458,0,0
o781,o,145.1143488,-37.71409211,145.1028853,-37.71646798,825.099268,860.3851306,13.75727637,15.28586263,0,0
o782,o,144.7992657,-37.7703162,144.689845,-37.85288529,655.854958,699.7504702,18.81778431,23.89551216,0,0
o783,o,145.177021,-38.13517033,145.1672925,-38.14512367,625.7558138,656.923597,10.05100484,11.16778316,0,0
o784,o,145.070667,-37.7929392,145.0950496,-37.70851072,674.4426932,726.3965581,18.33378327,31.95386496,0,0
o785,o,145.2998427,-37.79559214,145.378247,-37.77250881,766.9941145,804.7291102,13.12027097,17.7349957,0,0
o786,o,144.9781914,-37.81253292,145.0204726,-37.95076648,541.44638,593.647051,19.24989116,32.20067109,0,0
o787,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o788,o,145.1098533,-37.9167657,145.2133971,-37.92444814,739.1346059,781.9321923,14.96088642,22.79758643,0,0
o789,o,144.5683314,-37.88824396,144.6697331,-37.83907266,769.3333248,810.68356,17.07958117,21.35023523,0,0
o790,o,145.2501468,-37.92892309,145.0675141,-37.86794079,773.6259115,825.835788,22.56884456,32.20987655,0,0
o791,o,145.1115026,-37.80778124,145.2268734,-37.84135945,732.7041318,772.9166773,13.83223398,20.21254552,0,0
o792,o,145.0890424,-37.82411766,145.0016147,-37.77190662,646.9061364,694.9450006,16.80400174,28.03886417,0,0
o793,o,145.0161154,-37.77700526,144.9899296,-37.8262903,824.110444,867.7004727,10.3327273,23.59002876,0,0
o794,o,144.9814161,-37.8143739,144.9923929,-37.92308819,726.9335318,773.5765475,14.7927598,26.6430157,0,0
o795,o,145.2244039,-38.0199894,145.2293485,-37.98075712,687.8799617,726.0561085,12.03056124,18.17614683,0,0
o796,o,145.183376,-37.89776547,145.1715349,-37.98285728,664.5388689,704.0427186,12.84692839,19.50384968,0,0
o797,o,144.9770317,-37.82013371,145.0314711,-37.75230052,770.3126297,817.4039914,13.12291273,27.09136166,0,0
o798,o,144.7124406,-37.94375543,144.6504892,-37.84569515,654.7631079,692.5788327,12.43951079,17.81572479,0,0
o799,o,144.8886362,-37.76116649,145.0369965,-37.77130234,657.338382,697.2213933,10.30564689,19.88301135,0,0
o800,o,145.1442008,-38.05752906,145.0561617,-37.95970143,628.8325254,667.6414578,12.72868641,18.80893231,0,0
o801,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o802,o,145.1525973,-37.89734851,145.2132247,-38.02135789,549.9528212,591.8901812,15.26759399,21.93736004,0,0
o803,o,145.2717055,-37.75083993,145.1074105,-37.76640791,635.4860751,672.7946294,12.01033422,17.30855423,0,0
o804,o,144.9228189,-37.82413452,145.0300444,-37.95342364,738.4909665,789.3390322,19.47289414,30.84806569,0,0
o805,o,144.890796,-37.67605584,144.8089674,-37.77866561,685.6516138,731.6444421,20.75041667,25.99282826,0,0
o806,o,144.9627186,-37.80087621,145.0166086,-37.91933492,738.6187679,785.2617836,14.7927598,26.6430157,0,0
o807,o,144.8784921,-37.76637736,144.7693984,-37.70184669,768.2177231,807.9261658,15.21152567,19.70844274,0,0
o808,o,144.9522446,-37.6836281,145.0469585,-37.71136167,657.5838587,700.1830705,14.85946643,22.59921181,0,0
o809,o,145.1624722,-37.8354819,145.0785075,-37.72291675,710.1084532,767.3831061,21.90340844,37.27465283,0,0
o810,o,145.1281657,-37.77943943,145.1823522,-37.70433748,654.6276677,696.4807006,12.88251777,21.85303288,0,0
o811,o,144.9907978,-37.92134425,144.9603008,-37.84388737,551.3415598,589.9352435,11.2748758,18.5936837,0,0
o812,o,145.139303,-37.96794075,145.0396642,-37.91103223,749.7841761,786.5226359,11.24188024,16.73845976,0,0
o813,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o814,o,145.1950767,-38.00520208,145.140754,-37.95928377,821.6493147,861.7875546,14.598246,20.13823991,0,0
o815,o,144.6506635,-37.95350689,144.8173311,-37.85601695,868.5099573,910.4216046,15.50609543,21.91164739,0,0
o816,o,144.8511972,-37.85481366,144.657174,-37.94284479,642.8006213,689.2319844,21.18677426,26.43136303,0,0
o817,o,145.1616158,-38.0385056,145.1756687,-38.12901723,568.9667257,606.3940715,14.54624448,17.42734586,0,0
o818,o,144.6904497,-37.93267595,144.7701605,-37.77934565,797.7581386,847.2624898,21.93317931,29.50435123,0,0
o819,o,145.3281021,-37.768354,145.3445264,-37.76132861,656.8980242,693.3321812,14.79074134,16.43415704,0,0
o820,o,145.0673343,-37.72235107,145.0638825,-37.82811967,910.9336022,969.826716,20.54284756,38.89311379,0,0
o821,o,145.205948,-37.86370907,145.3853691,-37.76710756,839.3989006,891.24688,22.81404127,31.84797937,0,0
o822,o,144.9621397,-37.82910961,144.8650231,-37.79832883,728.0951894,774.0453691,14.29901392,25.95017968,0,0
o823,o,145.3689448,-37.77723018,145.3374043,-37.77817445,770.4506246,806.8847816,14.79074134,16.43415704,0,0
o824,o,144.9653229,-37.86960995,145.1144912,-37.96011909,656.9955214,701.4363934,15.76888867,24.440872,0,0
o825,o,144.6645242,-37.83513701,144.709523,-37.83366114,598.2071628,630.3924294,10.96673987,12.18526652,0,0
o826,o,144.993375,-37.78374403,145.0467957,-37.79670519,579.0353606,616.8426716,11.10609471,17.807311,0,0
o827,o,145.2759053,-37.86154746,145.3574623,-37.77987415,746.1102469,792.7344767,19.83013611,26.62422985,0,0
o828,o,145.2646843,-37.80753717,145.3794098,-37.76816515,625.5221238,663.2571195,13.12027097,17.7349957,0,0
o829,o,145.3620509,-38.01014091,145.2389621,-37.92505491,852.5393975,900.161626,19.64802218,27.62222846,0,0
o830,o,145.195458,-37.75559657,145.2584264,-37.91682554,629.2230823,683.097894,24.52051852,33.87481173,0,0
o831,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o832,o,145.2657775,-38.08632931,145.2261319,-37.98977083,585.5469604,630.0649921,17.15474276,24.51803174,0,0
o833,o,145.1922671,-38.13257712,145.1905247,-38.12925934,582.191919,613.3597021,10.05100484,11.16778316,0,0
o834,o,145.1898931,-38.12890283,145.1431701,-38.31102858,583.5346778,626.1423961,19.22576084,22.60771835,0,0
o835,o,145.2437637,-37.81158185,145.259052,-37.87324808,770.3191012,806.4293391,10.58916532,16.1102379,0,0
o836,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o837,o,144.8854323,-37.60181898,144.907165,-37.59715662,546.6725632,582.8931416,14.59852053,16.22057837,0,0
o838,o,144.9538376,-37.81151192,145.0604852,-37.87974158,776.3902816,818.9395284,12.33922796,22.54924688,0,0
o839,o,145.1714595,-38.1242505,145.136058,-38.3025621,702.2348124,744.8425308,19.22576084,22.60771835,0,0
o840,o,144.9059013,-37.81153825,144.7870646,-37.70350601,627.0630816,675.3902242,23.1608801,28.32714255,0,0
o841,o,145.0219135,-37.68327107,145.1116022,-37.66670316,666.6941376,704.9634094,11.99270833,18.26927183,0,0
o842,o,145.0263938,-37.74584575,145.1091249,-37.7149972,711.7497506,751.2459937,12.61501884,19.49624312,0,0
o843,o,144.8527084,-37.80543434,145.0023059,-37.81700628,831.2114842,876.9619148,14.2725169,25.7504306,0,0
o844,o,144.8882264,-37.74961554,144.7261833,-37.73325437,543.2893287,588.3443251,19.878752,25.05499641,0,0
o845,o,144.9647021,-37.84864905,145.2134288,-37.9081894,718.681215,769.3294435,20.38437277,30.64822851,0,0
o846,o,145.1491958,-37.84412137,145.264137,-37.85624621,640.8657658,679.3277695,12.37448333,18.46200364,0,0
o847,o,144.517018,-37.88945613,144.6921601,-37.83778601,896.2038714,937.5541066,17.07958117,21.35023523,0,0
o848,o,144.9237291,-37.81898656,144.8985741,-37.85466227,711.0605139,750.5411896,12.31291307,19.4806757,0,0
o849,o,145.3177124,-37.79064024,145.3174917,-37.78180047,759.4398708,797.1748665,13.12027097,17.7349957,0,0
o850,o,144.9557222,-37.81937741,144.8430837,-37.84357298,809.9122858,849.8094293,12.35644107,19.89714357,0,0
o851,o,145.1542801,-38.02306851,145.1426654,-38.00881338,885.7781623,918.306386,11.2754013,12.52822367,0,0
o852,o,145.2014648,-38.00657057,145.1934797,-38.0099918,661.2666865,693.7949102,11.2754013,12.52822367,0,0
o853,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o854,o,145.0844559,-37.97101625,145.2186263,-37.91932849,684.1683379,735.6500338,21.31187889,31.48169592,0,0
o855,o,144.9727666,-37.83541142,145.0686071,-37.87943848,841.0817326,879.4955621,11.05818403,18.41382956,0,0
o856,o,145.0330223,-37.67044435,145.1290191,-37.65420002,626.600581,668.6830394,16.12681061,22.08245833,0,0
o857,o,144.6811904,-37.94360366,144.8889279,-37.79163906,776.5493835,827.4969395,23.20640119,30.94755594,0,0
o858,o,144.698685,-37.73238673,144.7410903,-37.72061694,570.2743795,604.2717274,12.59761308,13.99734787,0,0
o859,o,145.0552722,-37.52362006,144.9866315,-37.71456798,599.8732491,652.9757012,23.16532608,33.10245214,0,0
o860,o,145.2082014,-37.80047199,145.1084883,-37.83141803,738.6352808,778.6032619,13.363548,19.96798105,0,0
o861,o,144.9105394,-37.80408994,144.8446774,-37.8498178,838.4062138,877.8868895,12.31291307,19.4806757,0,0
o862,o,145.2741277,-37.7932863,145.3093522,-37.76918496,796.3521111,834.0871068,13.12027097,17.7349957,0,0
o863,o,145.154709,-37.6666655,145.1480134,-37.7205786,585.9059505,624.7912343,13.35895169,18.88528382,0,0
o864,o,145.3829552,-37.88934917,145.3232111,-37.89378272,589.3840169,626.2174557,15.1500949,16.83343878,0,0
o865,o,145.197346,-37.74121339,145.1971642,-37.82295999,741.4492809,784.3211909,14.44017761,22.87190993,0,0
o866,o,144.8968962,-37.79866898,145.0558045,-37.73048636,739.0186708,794.9092123,23.48890322,35.89054148,0,0
o867,o,145.0721225,-37.97826837,145.1874411,-37.89772757,684.7627307,730.4783156,16.53617768,25.71558493,0,0
o868,o,144.9577516,-37.80580188,145.0135635,-37.91827339,816.9432373,860.9026736,12.99168215,23.95943636,0,0
o869,o,145.2732679,-37.80746712,145.242303,-37.93025041,778.3230139,821.688717,16.55227331,23.36570307,0,0
o870,o,144.7153106,-37.85326372,144.7096677,-37.83967815,909.2156017,941.4008682,10.96673987,12.18526652,0,0
o871,o,145.341038,-37.77711687,145.3189452,-37.7753794,811.5168572,847.9510143,14.79074134,16.43415704,0,0
o872,o,145.0731385,-37.71669425,145.0909866,-37.71160311,802.6838682,837.9697308,13.75727637,15.28586263,0,0
o873,o,145.2176363,-37.71187851,145.142372,-37.65642197,735.8901297,772.5051946,11.07196693,16.61506481,0,0
o874,o,144.6545405,-37.84751161,144.8426731,-37.86464839,881.5665805,921.3537385,15.20505286,19.78715799,0,0
o875,o,145.1057875,-37.71397897,145.1321968,-37.71201794,640.8648953,676.1507579,13.75727637,15.28586263,0,0
o876,o,145.3691721,-38.02295318,145.2608381,-38.08092022,827.0307961,864.7720693,13.12876304,17.74127325,0,0
o877,o,144.6869512,-37.83460721,144.6749692,-37.94846041,892.1193604,929.6685215,12.3723774,17.54916108,0,0
o878,o,144.9390564,-37.68298766,145.0136046,-37.7108713,681.9303738,724.5295856,14.85946643,22.59921181,0,0
o879,o,144.6708906,-37.85095531,144.6970796,-37.84637632,713.4508464,745.636113,10.96673987,12.18526652,0,0
o880,o,145.2264379,-37.8357221,145.0835016,-37.80169508,882.837504,922.8315059,13.79407821,19.99400192,0,0
o881,o,145.1663692,-37.87732395,145.2531465,-37.88143313,626.2806328,665.5236931,12.02796056,19.24306027,0,0
o882,o,144.8654382,-37.59189267,144.9123808,-37.60332296,767.9783522,804.1989306,14.59852053,16.22057837,0,0
o883,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o884,o,145.0182088,-37.84301003,145.1951358,-37.91319289,718.5708736,769.2191021,20.38437277,30.64822851,0,0
o885,o,144.9574706,-37.75259498,144.9126277,-37.83611705,684.9290733,727.6540868,14.78092348,22.72501347,0,0
o886,o,144.7102464,-37.83301781,144.7145871,-37.84198656,642.0289033,674.2141698,10.96673987,12.18526652,0,0
o887,o,144.697803,-37.83279075,144.7189279,-37.83585602,909.9576504,942.1429169,10.96673987,12.18526652,0,0
o888,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o889,o,144.8145775,-37.72172081,144.8899649,-37.7495778,752.9447932,788.8775113,11.22462786,15.93271804,0,0
o890,o,144.8666395,-37.73089646,144.8783518,-37.79791308,600.3794016,639.7700382,13.25243566,19.39063657,0,0
o891,o,145.1126356,-37.76829654,145.0979112,-37.74342993,740.692581,781.0615905,11.22404226,20.36900952,0,0
o892,o,145.171024,-38.13084765,145.2419259,-38.13539914,712.5349655,746.6970403,10.34635933,14.16207479,0,0
o893,o,145.3783924,-37.76933605,145.3116778,-37.76469022,663.8693837,700.3035407,14.79074134,16.43415704,0,0
o894,o,144.9761982,-37.81841943,145.0562509,-37.84989681,570.8153819,616.5429934,14.36927251,25.72761143,0,0
o895,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o896,o,145.0326483,-37.67498323,145.0633969,-37.53026313,837.4445113,880.4865024,17.40526104,23.04199111,0,0
o897,o,144.9996459,-37.81559593,145.0396161,-37.9588139,698.4232533,750.6239244,19.24989116,32.20067109,0,0
o898,o,145.2350606,-37.69464725,145.1036195,-37.66964064,680.5753202,717.190385,11.07196693,16.61506481,0,0
o899,o,144.9281792,-37.82141941,145.1135405,-37.87846041,739.4846065,789.8223806,20.4390875,30.33777406,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c2,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c3,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c4,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c5,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c6,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c7,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c8,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c9,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c10,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c11,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c12,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c13,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c14,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c15,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c16,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c17,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c18,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c19,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c20,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c21,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c22,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c23,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c24,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c25,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c26,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c27,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c28,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c29,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c30,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c31,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c32,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c33,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c34,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c35,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c36,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c37,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c38,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c39,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c40,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c41,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c42,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c43,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c44,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c45,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c46,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c47,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c48,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c49,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c50,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c51,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c52,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c53,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c54,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c55,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c56,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c57,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c58,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c59,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c60,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c61,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c62,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c63,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c64,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c65,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c66,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c67,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c68,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c69,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c70,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
