Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o713,o,145.140778,-38.01493358,145.1944099,-37.89947121,796.9263207,838.5060942,15.33490228,21.5797735,0,0
o714,o,145.0978049,-37.9638021,145.1656044,-38.00816715,599.2769711,639.2439483,14.64261695,19.96697724,0,0
o715,o,145.0449622,-37.74739339,145.1319219,-37.6492289,880.744939,928.4181564,17.09983889,27.67321735,0,0
o716,o,145.2642823,-37.86510687,145.3121138,-37.76227288,629.0177885,675.6420183,19.83013611,26.62422985,0,0
o717,o,144.8306537,-37.85196623,144.6548591,-37.9522927,797.251358,837.6179953,15.03523601,20.36663738,0,0
o718,o,145.2888358,-37.87328595,145.2516275,-37.81839466,724.428353,761.6426008,11.06572702,17.21424784,0,0
o719,o,145.1148735,-37.81920032,145.0450312,-37.86298044,754.5643615,795.7970401,11.29341169,21.23267868,0,0
o720,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o721,o,145.1126356,-37.76829654,145.0979112,-37.74342993,740.692581,781.0615905,11.22404226,20.36900952,0,0
o722,o,145.0699483,-37.91627288,145.2249846,-38.01075208,673.8043186,715.850451,16.49514254,22.04613238,0,0
o723,o,145.34816,-37.77080912,145.3907469,-37.76737196,781.5209252,817.9550823,14.79074134,16.43415704,0,0
o724,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o725,o,145.2536429,-37.79181207,145.3795552,-37.76306607,883.5266316,921.2616273,13.12027097,17.7349957,0,0
o726,o,144.8903996,-37.73753872,144.912236,-37.59497584,864.5183443,911.8395401,21.13919557,27.32119577,0,0
o727,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o728,o,145.2082014,-37.80047199,145.1084883,-37.83141803,738.6352808,778.6032619,13.363548,19.96798105,0,0
o729,o,145.2058776,-37.80648402,145.1237158,-37.83135837,797.8792252,834.4518485,10.65047388,16.57262331,0,0
o730,o,145.2438406,-38.0863674,145.2671169,-37.97129975,768.2090281,808.5481811,14.71546131,20.33915303,0,0
o731,o,145.0373968,-37.81689281,144.9038759,-37.70313989,741.2234446,795.310419,20.19883444,34.08697443,0,0
o732,o,145.1100846,-37.81443427,145.1077757,-37.74950723,703.5095581,749.2987477,13.463025,25.78918964,0,0
o733,o,145.2010293,-38.01691029,145.1160465,-38.05566476,755.7869365,794.5973823,13.08712509,18.81044579,0,0
o734,o,144.8789542,-37.74236944,144.9575029,-37.71705379,645.4572678,681.6863274,10.76406465,16.2290596,0,0
o735,o,144.882115,-37.76871848,145.0401427,-37.71479431,572.1266561,616.7758304,14.7072709,24.64917434,0,0
o736,o,144.959201,-37.67130905,144.9268693,-37.59587824,639.5931311,678.5167746,14.26133224,18.9236435,0,0
o737,o,145.0953398,-37.70832215,145.0708003,-37.67438048,638.6921786,679.8441,13.53162733,21.15192133,0,0
o738,o,144.9542725,-37.82157067,144.9438389,-37.67793949,652.4170554,704.9502753,20.75861335,32.53321989,0,0
o739,o,145.0052272,-37.88928916,145.0494779,-37.95080444,599.10599,636.1577815,10.42337998,17.05179141,0,0
o740,o,145.3384217,-37.76340601,145.260907,-37.79978802,571.5296755,609.5738303,13.10933047,18.04415484,0,0
o741,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o742,o,145.0893905,-37.70786961,145.1182787,-37.64873932,618.7232722,657.3965548,13.36902295,18.67328261,0,0
o743,o,145.1871353,-38.12806388,145.0288157,-38.24759071,809.1396399,846.9689619,16.25546104,17.82932191,0,0
o744,o,145.2177254,-38.01964728,145.2220809,-38.00866132,869.1426281,901.6708518,11.2754013,12.52822367,0,0
o745,o,145.1210875,-37.89247676,145.218147,-37.87560086,655.8272719,695.0703322,12.02796056,19.24306027,0,0
o746,o,145.127059,-38.31413167,145.1559288,-38.12630973,727.8873028,770.6945555,19.43918318,22.80725266,0,0
o747,o,144.9188011,-37.81841943,145.0770875,-37.85582392,795.4863506,839.6752192,14.02574777,24.18886859,0,0
o748,o,145.1562269,-37.90436098,145.1635719,-38.01569385,669.1462385,711.0835985,15.26759399,21.93736004,0,0
o749,o,144.9421523,-37.73755523,144.8584414,-37.85352685,579.1923382,629.2814623,20.80839234,30.08912414,0,0
o750,o,145.0554995,-37.67394744,144.8542821,-37.60433815,608.4588043,652.5045511,19.46847568,24.04574681,0,0
o751,o,145.0690754,-37.96277694,145.1353482,-38.05459945,768.0983733,806.6261148,12.70126948,18.52774154,0,0
o752,o,145.2039156,-37.97989432,145.1878767,-37.91296545,726.4960902,765.7950834,12.84781899,19.29899318,0,0
o753,o,145.1306156,-37.65853093,145.1099956,-37.71643026,808.3022741,847.1875579,13.35895169,18.88528382,0,0
o754,o,145.32385,-37.86381942,145.3759778,-37.88984179,688.4078411,726.759042,13.11442634,18.35120089,0,0
o755,o,145.0871926,-37.68199022,145.1088347,-37.70440009,781.2607725,821.566701,13.48006108,20.30592857,0,0
o756,o,145.3440903,-37.76193294,145.3769389,-37.77481284,544.071293,580.50545,14.79074134,16.43415704,0,0
o757,o,145.3233056,-37.77288652,145.3574623,-37.7809695,598.7170543,635.1512114,14.79074134,16.43415704,0,0
o758,o,144.8164622,-37.85616838,144.6921858,-37.93419369,801.779099,842.1457363,15.03523601,20.36663738,0,0
o759,o,145.2401242,-37.93006079,145.3382167,-38.0074796,625.8474492,673.1517763,19.57953445,27.30432709,0,0
o760,o,145.0370534,-37.86476011,144.9021328,-37.79872111,740.3753987,785.1090565,14.16499372,24.73365784,0,0
o761,o,145.2294061,-37.80637059,145.1039271,-37.76939194,574.2353998,612.9472873,13.33532704,18.71188752,0,0
o762,o,145.0160699,-37.72678968,145.1049431,-37.76285729,751.7749224,801.4341528,16.64321804,29.65923038,0,0
o763,o,145.0210431,-37.66846597,145.117553,-37.66598762,660.3513084,698.6205802,11.99270833,18.26927183,0,0
o764,o,145.084834,-37.83315802,145.2553863,-37.79389111,730.0151512,776.7803119,18.14064632,26.76516071,0,0
o765,o,144.8663497,-37.73180223,144.9671728,-37.83056404,827.1122349,869.0083615,16.62024284,21.89612654,0,0
o766,o,144.8932134,-37.84573028,144.9847115,-37.81876398,853.6114671,891.7708439,11.59157099,18.15937682,0,0
o767,o,145.1788162,-38.02059762,145.2033522,-38.01337502,572.3917368,604.9199605,11.2754013,12.52822367,0,0
o768,o,145.0644323,-37.9677509,145.044125,-37.78957501,682.4180342,743.3293733,23.14881394,40.91133909,0,0
o769,o,145.1011694,-37.7627062,145.3052181,-37.79937221,669.0629931,713.6021582,17.31985407,24.53916513,0,0
o770,o,145.3299916,-37.77768343,145.3692355,-37.76053541,627.3644359,663.798593,14.79074134,16.43415704,0,0
o771,o,145.272687,-37.82210019,145.2874776,-37.93339805,682.2956868,725.6613899,16.55227331,23.36570307,0,0
o772,o,145.0816998,-37.71194252,145.0850373,-37.71944723,739.7852487,775.0711113,13.75727637,15.28586263,0,0
o773,o,144.9999731,-37.7179629,145.1260109,-37.8088019,681.830809,730.6881352,14.83286253,28.85732621,0,0
o774,o,145.1790198,-37.84039987,145.0671316,-37.85349223,682.6607354,720.11525,10.0645094,17.45451462,0,0
o775,o,145.016021,-37.85654336,145.0802132,-37.73606922,648.9807117,701.8690947,15.18058308,32.88838308,0,0
o776,o,144.6879752,-37.72846347,144.6930406,-37.72412524,568.937208,602.9345559,12.59761308,13.99734787,0,0
o777,o,144.5689096,-37.88415286,144.6868065,-37.84191087,757.2806534,798.6308886,17.07958117,21.35023523,0,0
o778,o,145.165654,-37.70328173,145.1411934,-37.71424296,651.7498112,690.6589679,12.68990407,18.90915666,0,0
o779,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o780,o,145.0613852,-37.96156192,145.0370541,-37.91474759,625.5467629,662.2852227,11.24188024,16.73845976,0,0
o781,o,144.6488976,-37.84648985,144.7283327,-37.83328271,683.6432891,715.8285556,10.96673987,12.18526652,0,0
o782,o,144.8901708,-37.84168061,144.933485,-37.83272484,726.7533231,765.9413075,11.97853724,19.18798437,0,0
o783,o,144.8353214,-37.77371641,144.8404976,-37.71410303,654.6066156,691.111884,11.81945748,16.5052684,0,0
o784,o,144.6963561,-37.84342459,144.705761,-37.83824012,654.824977,687.0102436,10.96673987,12.18526652,0,0
o785,o,144.9842799,-37.82213789,145.0919397,-37.8489885,749.2613633,791.968444,12.23053772,22.70708067,0,0
o786,o,144.7447084,-37.72027743,144.7906847,-37.70369457,825.9834639,864.1389712,13.04483312,18.15550727,0,0
o787,o,144.9102929,-37.84074673,145.1213441,-37.76844763,627.1730871,683.4876923,23.87238778,36.31460524,0,0
o788,o,144.997929,-37.67036901,145.0767662,-37.71088658,738.7179745,782.0069745,18.38463241,23.289,0,0
o789,o,144.9792062,-37.82210008,144.8605546,-37.7406334,683.3810169,726.7436434,15.19047397,23.36262658,0,0
o790,o,145.3135737,-38.0922336,145.2101269,-38.1304034,645.1370096,682.322805,13.01145553,17.18579534,0,0
o791,o,145.1346024,-37.8336282,145.0207792,-37.79648016,685.467081,735.5414979,20.87092474,30.07441691,0,0
o792,o,145.296453,-38.1698521,145.1902343,-38.13234831,696.7020003,739.6580172,18.8488606,22.95601685,0,0
o793,o,144.9998142,-37.65824003,145.0648477,-37.52519638,897.2101725,939.5879735,17.44923695,22.37780102,0,0
o794,o,144.9383683,-37.80144334,145.1704329,-37.8723614,756.095511,809.3907151,22.60158495,33.2952041,0,0
o795,o,145.034038,-38.2556227,145.1635173,-38.13501779,795.1729424,840.415736,24.042871,25.2427936,0,0
o796,o,145.1403576,-37.76886312,145.2243228,-37.81173983,683.6124277,721.7988563,13.17744116,18.18642857,0,0
o797,o,145.2407898,-38.08754826,145.2393123,-38.12628478,660.7273892,697.9131846,13.01145553,17.18579534,0,0
o798,o,145.1517195,-38.13046631,145.0949651,-38.24583132,598.4024438,636.2317657,16.25546104,17.82932191,0,0
o799,o,144.6648136,-37.83948893,144.6995393,-37.85246902,638.1784804,670.3637469,10.96673987,12.18526652,0,0
o800,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o801,o,145.3269393,-37.76688094,145.3536833,-37.76756081,678.7663933,715.2005503,14.79074134,16.43415704,0,0
o802,o,144.7422481,-37.73080233,144.8278996,-37.71255685,840.7778739,878.9333812,13.04483312,18.15550727,0,0
o803,o,145.003111,-37.83428563,144.9933495,-37.84176838,820.9436237,860.8094131,10.46933605,19.86578939,0,0
o804,o,144.806361,-37.76963616,144.9813403,-37.79995708,642.3576869,695.2627457,20.82532084,32.90505885,0,0
o805,o,144.8952845,-37.60121738,144.8860118,-37.60069099,656.9696123,693.1901907,14.59852053,16.22057837,0,0
o806,o,145.0503938,-37.83844671,145.2117735,-37.83466274,674.1378058,720.3652354,15.71190556,26.22742963,0,0
o807,o,145.1602326,-38.01231064,145.1648785,-38.01417331,627.8988638,660.4270875,11.2754013,12.52822367,0,0
o808,o,144.9477614,-37.76003369,144.986201,-37.86495204,798.4980118,847.4344816,16.36748976,28.93646976,0,0
o809,o,144.8009659,-37.71033185,144.862438,-37.74516221,777.3669356,813.2996536,11.22462786,15.93271804,0,0
o810,o,144.6713247,-37.84505183,144.6836234,-37.85019845,854.0279956,886.2132621,10.96673987,12.18526652,0,0
o811,o,144.6504892,-37.84039716,144.6619483,-37.93882279,725.0113565,762.5605176,12.3723774,17.54916108,0,0
o812,o,145.0019092,-37.96921481,145.0449349,-37.84569585,607.6127274,656.9283595,16.33693918,29.31563218,0,0
o813,o,145.1295882,-37.90338372,145.0561954,-37.82448819,909.4320877,953.385049,13.92926543,23.95296132,0,0
o814,o,145.1837003,-38.14535248,145.2316166,-38.13154746,638.1455346,669.3133178,10.05100484,11.16778316,0,0
o815,o,145.307252,-37.81150625,145.2878188,-37.86056294,881.7122709,917.8225088,10.58916532,16.1102379,0,0
o816,o,145.1234159,-38.12775881,145.1489759,-38.31355702,748.8852223,791.4929407,19.22576084,22.60771835,0,0
o817,o,145.1799813,-37.77456678,145.1159564,-37.65597005,759.9426956,811.6077816,19.13487632,31.66508597,0,0
o818,o,145.2844427,-37.80194266,145.3151328,-37.87377821,770.0254013,806.1356392,10.58916532,16.1102379,0,0
o819,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o820,o,145.384497,-37.78002523,145.2086371,-37.8060681,883.1027042,927.6478422,16.70626283,24.54513793,0,0
o821,o,145.0121536,-37.86294497,145.1355305,-37.96497915,859.9207638,904.3616358,15.76888867,24.440872,0,0
o822,o,144.9756184,-37.81407143,144.9406901,-37.71486678,697.7022469,741.8517726,14.84972945,24.14952578,0,0
o823,o,145.1415039,-38.00900345,145.2697,-38.0917384,909.1699059,952.8058502,16.92976547,23.63594435,0,0
o824,o,144.7345775,-37.72906705,144.8040068,-37.70143186,572.6076362,610.7631435,13.04483312,18.15550727,0,0
o825,o,145.031717,-38.23638417,145.2143377,-38.13021273,599.9135596,645.1563532,24.042871,25.2427936,0,0
o826,o,144.9819604,-37.81090689,145.1031106,-37.83578007,682.977598,725.6846787,12.23053772,22.70708067,0,0
o827,o,145.0463327,-37.83447477,144.9574018,-37.83075721,653.6015595,693.4673489,10.46933605,19.86578939,0,0
o828,o,145.2107077,-38.14298808,145.1218193,-38.13668213,542.0960334,576.3189344,10.35100912,14.22290105,0,0
o829,o,145.1880883,-37.99372144,145.2823391,-38.09162413,683.4500579,727.9415601,17.04651587,24.49150215,0,0
o830,o,144.9268826,-37.66629855,144.9212188,-37.5887719,597.0659884,635.9896319,14.26133224,18.9236435,0,0
o831,o,145.3126952,-37.76963822,145.333916,-37.77515278,881.6005878,918.0347449,14.79074134,16.43415704,0,0
o832,o,145.0728749,-37.82891406,145.0162605,-37.77069805,855.2358553,898.6408848,10.1130717,23.40502944,0,0
o833,o,145.3485961,-37.7624995,145.3217068,-37.78078065,670.9088276,707.3429847,14.79074134,16.43415704,0,0
o834,o,144.6596047,-37.85175001,144.8863201,-37.79655245,797.369679,844.5681981,21.2366608,27.19851906,0,0
o835,o,144.9228247,-37.67085698,145.0781986,-37.66906872,626.3597607,668.4907235,16.68596801,22.1309628,0,0
o836,o,144.9890636,-37.8224026,145.0680277,-37.74822382,711.839909,758.9312707,13.12291273,27.09136166,0,0
o837,o,145.3856598,-37.77228218,145.3122592,-37.77209333,659.3315621,695.7657192,14.79074134,16.43415704,0,0
o838,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o839,o,144.8160278,-37.84878622,144.8453197,-37.80516977,822.146433,857.7258123,11.15007343,15.57937928,0,0
o840,o,145.2334728,-37.81964244,145.3750494,-37.76914719,710.2845642,754.2962048,16.75629502,24.01164062,0,0
o841,o,144.7670816,-37.71810048,144.9063157,-37.76448936,770.495758,811.3130655,15.4527849,20.81730755,0,0
o842,o,145.2614244,-37.86885965,145.3164048,-37.80549593,570.183402,609.3094304,12.51099616,19.12602842,0,0
o843,o,144.9538376,-37.80871363,145.0556706,-37.85765534,795.3681694,838.0752501,12.23053772,22.70708067,0,0
o844,o,144.7691088,-37.84814265,144.7252942,-37.85405842,572.7097541,612.2960512,15.17765161,19.5862971,0,0
o845,o,145.1569448,-38.13153406,145.1360738,-38.05292538,767.6101596,804.5985272,14.50689237,16.98836762,0,0
o846,o,145.1742622,-38.14661095,145.2608381,-38.08651977,682.1945591,719.4095817,13.00062465,17.21502258,0,0
o847,o,144.8402446,-37.79135972,144.9921556,-37.8296013,654.6146801,707.3514785,24.36105316,32.73679843,0,0
o848,o,145.2530952,-37.86790896,145.2500108,-37.81067463,543.5266297,579.6204291,10.58292608,16.0937994,0,0
o849,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o850,o,145.0037049,-37.80553718,144.9925971,-37.73159288,796.8153428,839.1497052,10.6589495,22.33436242,0,0
o851,o,144.9638781,-37.8056401,145.1116809,-37.82971587,740.2507147,791.7947395,18.8916078,31.54402485,0,0
o852,o,144.9307885,-37.82429334,145.0452183,-37.73191977,612.5204842,661.1294869,13.52089924,28.6090027,0,0
o853,o,144.8721029,-37.59606623,144.9505055,-37.68253559,858.2407172,897.4529737,14.26853824,19.21225658,0,0
o854,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o855,o,145.141919,-37.70896326,145.2079078,-37.70022761,763.3861757,802.1723282,12.72660386,18.78615252,0,0
o856,o,144.7983594,-37.72300302,144.7575014,-37.56616289,583.8005347,630.141918,23.72357569,26.34138328,0,0
o857,o,145.3730961,-38.01314438,145.2196158,-37.98808753,653.9876151,689.2614167,10.26939686,15.27380168,0,0
o858,o,145.2680258,-37.81188426,145.205948,-37.88245568,569.1249272,608.337206,12.4898341,19.2122788,0,0
o859,o,145.3153879,-37.79895641,145.3099336,-37.78070511,882.9588249,920.6938206,13.12027097,17.7349957,0,0
o860,o,144.7886951,-37.78319922,144.8455657,-37.7184776,541.469685,577.9749534,11.81945748,16.5052684,0,0
o861,o,144.9958988,-37.66321216,145.1281339,-37.71420525,739.0517516,782.3407516,18.38463241,23.289,0,0
o862,o,145.1738676,-37.66402929,145.2157487,-37.69619316,685.0139553,721.7516286,11.16762434,16.73767328,0,0
o863,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o864,o,145.1101682,-37.77358469,145.2247951,-37.74121339,660.2199276,697.2159757,11.9667575,16.99604806,0,0
o865,o,145.2841367,-37.92319667,145.2593426,-37.87055959,795.2516222,832.2870505,10.5205,17.03542824,0,0
o866,o,144.7749389,-37.78523934,144.9445012,-37.85032002,767.8718059,813.368062,20.68245802,25.49625613,0,0
o867,o,145.0914219,-37.70492806,145.1026984,-37.75430112,739.834963,779.6592663,12.61157319,19.82430326,0,0
o868,o,144.7108422,-37.72918022,144.6918828,-37.73359389,692.0384371,726.035785,12.59761308,13.99734787,0,0
o869,o,145.224468,-37.81442445,145.2132803,-37.70644897,655.5620002,707.0435092,19.61882102,31.48150903,0,0
o870,o,145.2126279,-37.98190761,145.2109607,-37.91050162,712.6115203,751.9105135,12.84781899,19.29899318,0,0
o871,o,145.0908402,-37.97887587,145.021821,-37.83455043,701.8436712,754.3548428,19.06741876,32.51117161,0,0
o872,o,145.1279887,-37.71922096,145.1088347,-37.70383441,910.5363641,945.8222267,13.75727637,15.28586263,0,0
o873,o,145.0419158,-37.75750964,144.9663193,-37.75488913,767.2676202,809.1318109,11.12884908,21.86419074,0,0
o874,o,144.6904497,-37.93267595,144.7701605,-37.77934565,797.7581386,847.2624898,21.93317931,29.50435123,0,0
o875,o,144.7336863,-37.84796572,144.6802955,-37.84955512,630.9661073,663.1513739,10.96673987,12.18526652,0,0
o876,o,145.1862644,-38.13584318,145.1552171,-38.31815421,721.0196279,763.6273462,19.22576084,22.60771835,0,0
o877,o,145.1000423,-38.24173883,145.1196421,-38.13622452,741.717731,779.5215102,16.25271644,17.80377928,0,0
o878,o,144.9950071,-37.81287326,144.797528,-37.77258301,627.8282648,674.2039582,18.5106638,26.37569345,0,0
o879,o,144.9815703,-37.826462,145.0262655,-37.66710978,684.6151391,748.3745617,22.53518214,43.75942261,0,0
o880,o,145.1448211,-37.70915182,145.0912382,-37.73946647,865.9488973,905.7732006,12.61157319,19.82430326,0,0
o881,o,144.9918179,-37.80894052,144.8481722,-37.71104837,787.8525909,838.9909247,24.38033193,31.13833386,0,0
o882,o,145.2192361,-37.89981235,145.2313593,-37.97833687,557.3627605,596.8666102,12.84692839,19.50384968,0,0
o883,o,145.0278612,-37.67358936,145.0458326,-37.7471669,569.4919023,612.3362511,12.70957202,22.8443488,0,0
o884,o,145.1346971,-37.76652123,145.0458976,-37.83129722,798.0921259,842.8542685,14.75503351,24.76214257,0,0
o885,o,144.8518392,-37.78676347,144.6928835,-37.8475873,647.2511414,693.959279,21.22247554,26.7081376,0,0
o886,o,145.0505678,-37.81273333,145.0029198,-37.77708079,876.2132962,916.8395462,10.67307692,20.62625,0,0
o887,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o888,o,145.1062206,-37.96281491,145.2177254,-38.01561783,597.6188327,637.5858099,14.64261695,19.96697724,0,0
o889,o,145.3400732,-37.89760998,145.2791016,-37.86711377,664.941363,703.6126398,13.11316443,18.67127679,0,0
o890,o,145.1411893,-37.9707125,145.0657735,-37.86142797,854.6886672,898.2847217,14.13347899,23.59605455,0,0
o891,o,144.9319909,-37.803485,145.0069339,-37.71864188,555.0067372,603.7984582,15.1574822,28.79172095,0,0
o892,o,145.1005636,-37.70873699,145.2067862,-37.74883912,826.077674,879.8135452,21.59822866,33.73587118,0,0
o893,o,145.0232281,-37.96746867,145.0931881,-37.85578605,626.0626042,668.2184674,12.82577567,22.15586322,0,0
o894,o,145.1757659,-37.82959291,145.1255756,-37.80441684,882.4488457,922.4428476,13.79407821,19.99400192,0,0
o895,o,144.9943899,-37.79927682,145.0527442,-37.67575549,649.7575338,701.6862171,17.24917644,31.92868328,0,0
o896,o,145.1207305,-37.97500302,145.0254538,-37.92305028,542.854027,579.5924867,11.24188024,16.73845976,0,0
o897,o,145.1658849,-37.65597005,145.0886432,-37.67901413,660.702163,700.0389864,12.16761111,19.33682341,0,0
o898,o,144.5063217,-37.87369784,144.6921601,-37.84944159,760.4198122,801.7700475,17.07958117,21.35023523,0,0
o899,o,145.0547823,-38.23691963,145.1048372,-38.12711054,713.967324,751.7711033,16.25271644,17.80377928,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c2,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c3,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c4,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c5,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c6,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c7,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c8,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c9,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c10,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c11,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c12,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c13,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c14,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c15,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c16,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c17,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c18,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c19,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c20,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c21,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c22,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c23,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c24,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c25,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c26,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c27,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c28,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c29,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c30,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c31,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c32,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c33,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c34,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c35,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c36,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c37,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c38,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c39,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c40,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c41,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c42,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c43,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c44,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c45,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c46,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c47,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c48,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c49,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c50,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c51,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c52,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c53,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c54,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c55,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c56,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c57,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c58,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c59,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c60,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c61,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c62,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c63,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c64,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c65,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c66,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c67,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c68,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c69,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c70,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
