Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.2222261,-38.01288084,145.1205854,-37.96266303,711.3026007,751.4408406,14.598246,20.13823991,0,0
o714,o,144.9175097,-37.73883827,144.9637332,-37.79985537,751.740589,792.6823639,10.77216505,20.94177497,0,0
o715,o,144.9037271,-37.81070646,145.1518238,-37.78079924,803.5490136,854.6637422,21.2150769,31.11472862,0,0
o716,o,145.0702364,-37.70424924,145.0986773,-37.70775647,619.6742716,654.9601342,13.75727637,15.28586263,0,0
o717,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o718,o,144.6716417,-37.94849836,144.8067598,-37.84927837,710.8507393,752.7623867,15.50609543,21.91164739,0,0
o719,o,145.0334694,-37.91911113,145.1158287,-37.76618128,769.2317783,830.9755632,23.64698532,41.74378492,0,0
o720,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o721,o,144.9661972,-37.79773809,144.8808983,-37.84860669,631.7332655,671.2139412,12.31291307,19.4806757,0,0
o722,o,144.789672,-37.86775268,144.7150448,-37.94743594,729.5464327,769.91307,15.03523601,20.36663738,0,0
o723,o,145.1880194,-37.82485152,145.0350196,-37.81692259,560.4611112,602.3625068,12.42457407,21.90139562,0,0
o724,o,144.9001036,-37.79811617,145.0901988,-37.85572517,768.3626554,814.0902668,14.36927251,25.72761143,0,0
o725,o,144.9254685,-37.80514858,145.0488268,-37.80347178,696.0785879,742.0630775,14.82538511,25.98448954,0,0
o726,o,145.099652,-37.75675469,145.210957,-37.69766366,673.0496531,717.8184214,15.65133571,24.76876825,0,0
o727,o,145.0984914,-37.75750964,145.1052333,-37.7826501,840.9188317,881.0318386,11.28948393,20.11300695,0,0
o728,o,144.9869715,-37.95467631,144.9670279,-37.81452807,798.216902,849.0877898,19.39131982,30.87088776,0,0
o729,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o730,o,145.2091596,-38.02356269,145.3148184,-38.01633794,837.9250349,882.8776928,17.01731257,24.95265786,0,0
o731,o,144.8089674,-37.78913069,144.7773627,-37.71794963,620.0795538,656.5848222,11.81945748,16.5052684,0,0
o732,o,144.9870804,-37.82608377,145.1904303,-37.82372856,895.1776338,947.9504563,20.2769225,32.7728225,0,0
o733,o,145.0067146,-37.80384973,144.8336917,-37.71738396,695.2076149,748.4390431,23.82385313,33.23142827,0,0
o734,o,145.1599517,-37.76436819,145.2333275,-37.81778968,666.8180464,705.004475,13.17744116,18.18642857,0,0
o735,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o736,o,144.9748937,-37.8095722,145.0539737,-37.96902501,712.7734781,767.618529,21.05270523,34.84505097,0,0
o737,o,145.0340374,-37.66938965,144.9525482,-37.77343231,855.084697,904.1230539,16.83,29.0383569,0,0
o738,o,145.2003033,-38.00790105,145.1198599,-37.96421977,568.8866708,609.0249108,14.598246,20.13823991,0,0
o739,o,145.1961481,-37.81932826,145.2707989,-37.80489594,797.4200148,833.697137,10.61837304,16.27712226,0,0
o740,o,145.1484727,-38.02287844,145.2726055,-38.10137573,899.9931081,943.6290525,16.92976547,23.63594435,0,0
o741,o,144.9883388,-37.80697414,145.1113293,-37.7822346,797.1975604,846.8788447,20.45261212,29.68128426,0,0
o742,o,144.9505342,-37.8792666,145.0917108,-37.97682554,826.0348005,870.4756725,15.76888867,24.440872,0,0
o743,o,145.2322537,-37.99093613,145.1963834,-38.02382878,853.4474516,891.6188555,11.97743386,18.17140384,0,0
o744,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o745,o,145.0132735,-37.90890917,145.1272599,-37.96771293,606.8095095,643.3718909,11.23827161,16.56238148,0,0
o746,o,144.9613749,-37.82961852,144.9278016,-37.73095136,602.850141,645.4910629,12.58861081,22.64092193,0,0
o747,o,144.9503985,-37.80900507,145.1537629,-37.83128271,713.0776274,768.7245786,23.08729862,35.64695116,0,0
o748,o,145.2489253,-38.09916638,145.19769,-38.0155418,768.1861965,812.0204786,16.85236344,23.83428215,0,0
o749,o,144.8671962,-37.79262174,144.862438,-37.73648199,711.1643192,750.5215689,13.18596451,19.35724969,0,0
o750,o,145.1401777,-37.7075302,145.0837313,-37.72069173,541.4091206,576.6949832,13.75727637,15.28586263,0,0
o751,o,145.139303,-37.96794075,145.0396642,-37.91103223,749.7841761,786.5226359,11.24188024,16.73845976,0,0
o752,o,144.8844193,-37.68347741,144.895882,-37.78967371,696.8712746,748.0151402,23.47795491,31.14386558,0,0
o753,o,145.0831509,-37.71412982,145.0435281,-37.66594195,884.1611271,925.3130484,13.53162733,21.15192133,0,0
o754,o,145.2385923,-37.74868812,145.2186527,-37.71425394,665.297285,708.0213617,14.0888933,22.72407672,0,0
o755,o,145.0853299,-37.89856924,145.2089977,-37.98171768,825.2629165,866.5907716,15.1341793,21.32785512,0,0
o756,o,145.2343346,-37.71248179,145.0838764,-37.70281618,910.5533768,949.4625334,12.68990407,18.90915666,0,0
o757,o,144.973725,-37.72113148,145.1152194,-37.70481493,682.6800671,724.5742032,15.16817714,21.89413607,0,0
o758,o,144.921076,-37.82013371,144.8429959,-37.78814841,791.4080422,837.7837356,18.5106638,26.37569345,0,0
o759,o,144.7685295,-37.86120338,144.7117105,-37.73053827,683.8751673,732.1900459,22.69480487,28.31487863,0,0
o760,o,145.184973,-37.90792406,145.0637428,-37.85983763,639.9465283,683.9611387,15.14308257,24.01461045,0,0
o761,o,144.9387615,-37.80882707,145.0711835,-37.91846649,777.4005574,826.5008112,16.16875303,29.10025379,0,0
o762,o,145.2930188,-38.02405572,145.2238285,-37.98596057,671.4299079,706.7037096,10.26939686,15.27380168,0,0
o763,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o764,o,144.9295268,-37.81894875,145.1198599,-37.95886611,569.6345293,629.4143697,24.47837068,39.77984039,0,0
o765,o,145.1421505,-37.82579728,145.1756813,-37.91349613,740.191492,778.7624682,11.4062332,18.57097628,0,0
o766,o,145.1021598,-37.71759934,145.1468714,-37.65239234,561.8280545,600.5013371,13.36902295,18.67328261,0,0
o767,o,144.9996459,-37.81559593,145.0396161,-37.9588139,698.4232533,750.6239244,19.24989116,32.20067109,0,0
o768,o,144.8989474,-37.7292359,144.9116737,-37.79685481,664.3044742,703.6951108,13.25243566,19.39063657,0,0
o769,o,144.8758889,-37.78642332,144.9151738,-37.74621893,878.9466384,918.3038881,13.18596451,19.35724969,0,0
o770,o,145.0146716,-37.96264781,145.0159597,-37.88568987,768.8948108,806.0446255,10.40477437,17.14981472,0,0
o771,o,144.926314,-37.75576681,144.9603605,-37.67937106,569.5819152,610.7129191,13.71538721,21.13100387,0,0
o772,o,144.6461455,-37.68513492,144.8355742,-37.7053916,628.5649859,677.5539874,23.19582038,28.9890015,0,0
o773,o,144.9964199,-37.78170323,145.0298921,-37.6703119,716.5311846,769.6440786,17.91260753,33.11289401,0,0
o774,o,144.9545624,-37.82365049,145.0460891,-37.91444696,667.7068894,716.8071432,16.16875303,29.10025379,0,0
o775,o,145.1879627,-38.01398324,145.1947003,-37.89450563,626.7436927,668.3234662,15.33490228,21.5797735,0,0
o776,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o777,o,145.0600143,-37.92654346,144.9052802,-37.82905121,809.1787623,857.4636924,16.0700955,28.28493018,0,0
o778,o,144.921221,-37.80773044,144.9223349,-37.84493549,550.6503455,590.547489,12.35644107,19.89714357,0,0
o779,o,144.9341227,-37.81877237,145.1094128,-37.96361226,741.9177789,798.8193096,22.63695418,36.90153067,0,0
o780,o,145.0848715,-37.68059636,145.128279,-37.70085515,864.7146356,905.0205642,13.48006108,20.30592857,0,0
o781,o,145.2223713,-38.00736886,145.0364095,-37.89163816,675.6165224,728.8203609,24.32679515,33.20383854,0,0
o782,o,144.9045968,-37.81762544,144.8730141,-37.74191656,855.2130361,895.7104431,14.4877386,20.49740703,0,0
o783,o,144.957042,-37.75617318,144.853288,-37.78646111,830.7237943,872.4206553,11.18954693,21.69686099,0,0
o784,o,145.0390842,-37.91270035,145.0970794,-37.97337034,637.7773522,674.3397337,11.23827161,16.56238148,0,0
o785,o,145.1290045,-37.70824673,145.1050709,-37.66881212,661.8040671,700.4773498,13.36902295,18.67328261,0,0
o786,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o787,o,144.9672118,-37.80420337,145.1035687,-37.75694343,767.0507007,815.3650349,14.42046238,28.31433422,0,0
o788,o,144.9836969,-37.82889993,145.031326,-37.74667619,767.0984703,818.0013732,14.92985608,30.90290293,0,0
o789,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o790,o,145.1181215,-37.7122065,145.1933876,-37.69585381,710.2306024,749.016755,12.72660386,18.78615252,0,0
o791,o,145.1265517,-37.66335141,145.0893326,-37.82714372,715.5783949,775.3924392,22.44389865,39.8140443,0,0
o792,o,145.1539897,-38.00577228,145.2001582,-38.02409488,755.8356228,788.3638464,11.2754013,12.52822367,0,0
o793,o,145.0969953,-37.88914314,144.9792416,-37.87578263,685.4298424,731.3227224,14.79435,25.89287995,0,0
o794,o,145.1529849,-37.77128057,145.0774569,-37.73618247,806.1738511,846.5428607,11.22404226,20.36900952,0,0
o795,o,145.2241135,-38.01660618,145.1411238,-38.12459371,682.0920445,726.1563947,21.16486888,24.06435017,0,0
o796,o,145.2351346,-37.98639003,145.2707731,-37.92501699,626.0055696,663.2999345,11.5652796,17.29436492,0,0
o797,o,144.7600243,-37.79079302,144.8258723,-37.71466871,543.9148029,580.4200713,11.81945748,16.5052684,0,0
o798,o,145.0037769,-37.87708948,144.9043069,-37.81191634,543.880913,589.7192494,14.18318447,25.83833638,0,0
o799,o,144.9866789,-37.77428598,145.1416287,-37.70489035,685.3980215,732.538759,17.16907692,27.14073746,0,0
o800,o,145.1986202,-37.9060288,145.0960019,-37.84611217,698.1340154,743.460719,15.77473163,25.32670364,0,0
o801,o,145.0876492,-37.70466408,145.0995479,-37.72212479,745.8385066,781.1243692,13.75727637,15.28586263,0,0
o802,o,144.9652897,-37.80708759,144.8927787,-37.85367824,794.9251132,834.8222567,12.35644107,19.89714357,0,0
o803,o,144.9525726,-37.81376896,145.1573392,-37.76652123,909.6083315,960.7230601,21.2150769,31.11472862,0,0
o804,o,144.919684,-37.73253629,144.8454575,-37.77794778,739.6044307,787.2990172,20.09523033,27.69458649,0,0
o805,o,145.234133,-37.83931638,145.0427067,-37.82728746,571.1069034,617.7056886,15.85541914,26.59878519,0,0
o806,o,144.7998088,-37.8647241,144.8424221,-37.78392883,571.0835127,606.6628919,11.15007343,15.57937928,0,0
o807,o,144.9831202,-37.8101884,144.8380726,-37.77870339,626.4579724,672.8336659,18.5106638,26.37569345,0,0
o808,o,145.1513546,-37.91183749,145.2761727,-37.81907527,597.5988003,649.9190566,22.87897433,32.32025632,0,0
o809,o,145.1467996,-37.82052422,145.0337595,-37.92096921,766.8403078,817.7511835,17.02767207,30.91087568,0,0
o810,o,145.1349501,-37.97371206,145.2416688,-37.99429124,597.6995655,638.4173847,14.69920392,20.71781922,0,0
o811,o,145.1803194,-37.69988827,145.2134669,-37.75548332,635.1125153,677.8500832,14.04426808,22.7375679,0,0
o812,o,145.064085,-37.85678488,144.9788754,-37.78620055,776.3484712,821.3630182,12.69465962,25.01454691,0,0
o813,o,145.0552353,-37.8478531,145.1634882,-37.82435972,795.1215494,832.3988409,10.0712325,17.27729154,0,0
o814,o,145.0984682,-37.84474969,145.1714179,-37.77456678,673.6496723,717.2731154,13.7466486,23.62344308,0,0
o815,o,145.0812668,-37.90956294,145.3023475,-37.86431168,684.6779127,736.395087,20.67477951,31.7171743,0,0
o816,o,145.0116683,-37.82403425,145.1668268,-37.82572162,655.78169,697.4007355,12.36989057,21.61904545,0,0
o817,o,145.1400326,-37.70843529,145.2081982,-37.69626857,627.3089338,666.0950863,12.72660386,18.78615252,0,0
o818,o,145.1316128,-37.96721933,145.0599715,-37.8632455,854.780388,898.3764425,14.13347899,23.59605455,0,0
o819,o,144.7656335,-37.71595091,144.9258792,-37.76146857,638.2087783,679.0260858,15.4527849,20.81730755,0,0
o820,o,145.0789239,-37.66545221,144.8687706,-37.59196787,643.118441,691.9711744,23.32375219,28.85273339,0,0
o821,o,144.9113755,-37.66799384,145.0074999,-37.67100936,684.1084561,721.9998884,13.05656581,17.89143229,0,0
o822,o,144.9174966,-37.79807836,145.0649462,-37.92688474,816.9638572,868.9453433,17.99181521,31.98148608,0,0
o823,o,145.0871666,-38.04999577,145.0853299,-37.90027516,852.8585113,900.6592216,18.88708804,27.80071026,0,0
o824,o,144.9761619,-37.81930178,145.1115086,-37.88865067,795.2576737,845.5954477,20.4390875,30.33777406,0,0
o825,o,145.142372,-37.6655357,145.1967272,-37.71221786,812.8837961,849.6214694,11.16762434,16.73767328,0,0
o826,o,145.0673691,-37.85786864,145.139676,-37.89545325,703.8474163,747.2146926,15.1523307,23.36727625,0,0
o827,o,145.1374207,-37.72159682,145.13655,-37.71446923,911.707515,946.9933776,13.75727637,15.28586263,0,0
o828,o,144.9509783,-37.80885383,144.8704667,-37.83721462,807.0080439,846.4887196,12.31291307,19.4806757,0,0
o829,o,144.9496337,-37.81396989,145.1131321,-37.83633538,748.3942283,798.0624335,16.9074448,29.66820516,0,0
o830,o,145.1789653,-37.77936389,145.0852905,-37.74867679,656.9540874,697.3230969,11.22404226,20.36900952,0,0
o831,o,144.9868892,-37.81563374,144.9920291,-37.89497224,796.6612938,839.2105407,12.33922796,22.54924688,0,0
o832,o,145.1354933,-38.05463749,145.2150637,-38.14165335,717.0127208,756.9921273,16.16116893,19.97940649,0,0
o833,o,145.1361109,-37.96870013,145.0077633,-37.91869042,548.3009242,585.0393839,11.24188024,16.73845976,0,0
o834,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o835,o,144.9736976,-37.81555811,145.0687852,-37.97959729,782.7370187,839.6385494,22.63695418,36.90153067,0,0
o836,o,144.9764519,-37.81423459,144.8507826,-37.85639552,787.9061304,831.3789217,17.39673704,23.47279128,0,0
o837,o,145.2390551,-37.99094842,145.2502921,-37.91985941,682.2767707,719.5711356,11.5652796,17.29436492,0,0
o838,o,144.9247199,-37.76902056,144.9902705,-37.82245278,738.9840237,785.2170451,13.47934857,26.23302143,0,0
o839,o,145.2032633,-37.80357253,145.2481132,-37.92770955,710.6841675,754.0498706,16.55227331,23.36570307,0,0
o840,o,145.0709619,-37.71213108,145.0472998,-37.68191488,863.9947218,905.1466431,13.53162733,21.15192133,0,0
o841,o,145.1424593,-38.03983724,145.2080941,-38.14283554,715.4650796,755.444486,16.16116893,19.97940649,0,0
o842,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o843,o,144.8590831,-37.79904694,144.6931986,-37.93222063,754.9321525,803.9827598,22.52847615,29.05060731,0,0
o844,o,144.9143079,-37.80991248,144.8827818,-37.85163448,683.6180539,723.0987296,12.31291307,19.4806757,0,0
o845,o,144.9011221,-37.71079442,145.0086385,-37.85099549,741.6723807,797.7199471,21.84104135,36.0475664,0,0
o846,o,145.2212687,-37.89833405,145.0518986,-37.84297091,823.4101409,868.7368445,15.77473163,25.32670364,0,0
o847,o,145.1665143,-37.87323269,144.9968152,-37.8959573,797.1208424,837.2545042,11.41587873,20.13366175,0,0
o848,o,144.8300745,-37.85847766,144.7251495,-37.85352862,585.9546708,625.5409679,15.17765161,19.5862971,0,0
o849,o,144.975727,-37.82077656,145.148921,-37.7826501,769.2692286,818.9505128,20.45261212,29.68128426,0,0
o850,o,145.1743155,-38.00284523,145.1669497,-37.89251464,625.9525438,671.1616387,18.99447485,25.20909494,0,0
o851,o,144.9310208,-37.83923317,145.0124789,-37.89618463,782.4757453,820.8895749,11.05818403,18.41382956,0,0
o852,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o853,o,145.0114637,-37.88061299,144.8913908,-37.78521387,795.7736608,850.2317115,21.3050778,34.45805066,0,0
o854,o,145.2552941,-37.75336926,145.211683,-37.69521283,665.9051718,708.6292485,14.0888933,22.72407672,0,0
o855,o,145.1345148,-37.97116813,145.1775095,-38.00356749,598.3474756,638.3144528,14.64261695,19.96697724,0,0
o856,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o857,o,144.9692009,-37.66931239,144.9138469,-37.80501859,683.5080409,734.6519065,23.47795491,31.14386558,0,0
o858,o,144.8338366,-37.72153226,144.8465013,-37.73040584,646.8306023,682.7633204,11.22462786,15.93271804,0,0
o859,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o860,o,145.1332457,-37.78344332,144.9840688,-37.76099176,651.4936736,696.9290839,15.71821825,25.43541026,0,0
o861,o,144.7876447,-37.84927837,144.6636844,-37.94781538,805.0533626,845.42,15.03523601,20.36663738,0,0
o862,o,145.1031336,-37.7430902,144.9003935,-37.8026154,698.2746035,747.9479792,14.3828826,29.67337566,0,0
o863,o,145.0629811,-37.70440009,145.0355464,-37.77156671,666.4575889,714.3011519,17.18422464,27.84356299,0,0
o864,o,145.0079829,-37.89535111,144.9917551,-37.83382218,868.3201489,906.9146228,11.02833308,18.59447384,0,0
o865,o,145.1616845,-38.01143632,145.225275,-38.01770858,851.8109051,884.3391288,11.2754013,12.52822367,0,0
o866,o,144.9349924,-37.81703289,145.0254816,-37.67628283,820.2106611,878.2071626,24.48389614,37.99650152,0,0
o867,o,145.1950767,-38.00520208,145.140754,-37.95928377,821.6493147,861.7875546,14.598246,20.13823991,0,0
o868,o,144.9452882,-37.66806918,144.9864865,-37.73244787,741.7902889,784.3895007,14.85946643,22.59921181,0,0
o869,o,145.0424961,-37.74660069,144.9855989,-37.76516152,554.8948591,596.7590498,11.12884908,21.86419074,0,0
o870,o,145.0869509,-37.85862594,145.1417697,-37.96391601,674.7824145,718.1174668,14.12493132,23.33505232,0,0
o871,o,144.9643129,-37.80843794,144.8948071,-37.85606262,685.2648531,724.7455288,12.31291307,19.4806757,0,0
o872,o,145.2023173,-37.86840519,145.1417774,-37.90444518,680.6930179,726.0572854,16.14056905,25.36426745,0,0
o873,o,145.1470209,-38.00238907,145.1837524,-38.00379557,758.6855639,791.2137875,11.2754013,12.52822367,0,0
o874,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o875,o,145.2950309,-37.91519484,145.2395169,-37.97460413,741.1998363,780.8846048,12.51813735,19.68476852,0,0
o876,o,144.9686612,-37.80412775,145.0160285,-37.91118388,779.7533407,826.3963564,14.7927598,26.6430157,0,0
o877,o,145.0799585,-37.72148369,145.1300351,-37.65638431,618.9862001,657.6594827,13.36902295,18.67328261,0,0
o878,o,145.0785097,-37.91862326,145.2903827,-37.93036418,730.7617636,773.55935,14.96088642,22.79758643,0,0
o879,o,144.918506,-37.74116176,144.9429694,-37.68294999,646.9336968,684.6467939,11.62968939,17.71309706,0,0
o880,o,144.9988457,-37.89000901,145.1337141,-37.88330931,879.8154038,919.8281571,11.41890468,20.01275334,0,0
o881,o,144.9750022,-37.81211696,144.8763463,-37.73501013,583.9601242,627.3227508,15.19047397,23.36262658,0,0
o882,o,144.8062162,-37.78149911,144.693607,-37.84331106,685.3982368,729.293749,18.81778431,23.89551216,0,0
o883,o,145.0208497,-37.92897034,144.9977127,-37.80261599,712.8192313,764.5852715,16.00794091,31.76604016,0,0
o884,o,145.082958,-38.05714859,145.0776362,-37.96835841,853.5567722,892.3657045,12.72868641,18.80893231,0,0
o885,o,145.2344086,-37.97810895,145.2799733,-37.8719985,806.6535679,855.2691886,19.77593199,28.61562071,0,0
o886,o,145.2198572,-37.75518131,145.222428,-37.70833422,598.2820174,641.0060941,14.0888933,22.72407672,0,0
o887,o,145.1411934,-37.70828444,145.0616612,-37.6715174,883.4547265,924.6066479,13.53162733,21.15192133,0,0
o888,o,145.0634166,-37.9597394,145.0059192,-37.87710805,798.2401865,843.1399547,15.80464784,24.89976817,0,0
o889,o,145.0986365,-37.75282898,145.1767704,-37.66497079,542.0719768,589.7451941,17.09983889,27.67321735,0,0
o890,o,144.9043107,-37.71686526,144.8366496,-37.7303681,599.1655681,635.7194044,10.55785152,16.55383636,0,0
o891,o,145.1544187,-37.65171446,145.0754602,-37.70790732,781.4773989,820.3626827,13.35895169,18.88528382,0,0
o892,o,145.0573605,-37.85476369,145.2719825,-37.8673031,731.5731588,789.2776632,24.48393371,37.70450442,0,0
o893,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o894,o,145.3127838,-38.02314328,145.1402568,-37.89594602,707.8583183,758.8492927,23.45684294,30.99097438,0,0
o895,o,144.890941,-37.67051792,144.9373275,-37.75308586,769.5047051,811.132217,13.43255536,21.6275119,0,0
o896,o,145.2031209,-37.9023141,145.0476059,-37.7933172,743.1076551,798.7933777,24.98179447,35.68572267,0,0
o897,o,144.9130034,-37.8178901,144.995945,-37.87936271,711.6565282,757.085645,14.11849771,25.42911682,0,0
o898,o,145.0483071,-37.75899007,144.9062948,-37.81430114,823.8527121,867.4427409,10.3327273,23.59002876,0,0
o899,o,145.2123536,-38.01086612,145.1501937,-37.91149631,542.9723923,585.2205231,16.46997603,22.2481308,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c2,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c3,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c4,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c5,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c6,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c7,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c8,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c9,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c10,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c11,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c12,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c13,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c14,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c15,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c16,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c17,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c18,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c19,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c20,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c21,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c22,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c23,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c24,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c25,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c26,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c27,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c28,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c29,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c30,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c31,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c32,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c33,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c34,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c35,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c36,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c37,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c38,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c39,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c40,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c41,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c42,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c43,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c44,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c45,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c46,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c47,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c48,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c49,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c50,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c51,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c52,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c53,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c54,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c55,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c56,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c57,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c58,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c59,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c60,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c61,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c62,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c63,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c64,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c65,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c66,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c67,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c68,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c69,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c70,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
