Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0431686,-37.80899091,145.1796861,-37.8301226,792.0541255,832.2666711,13.83223398,20.21254552,0,0
o714,o,144.8164622,-37.85616838,144.6921858,-37.93419369,801.779099,842.1457363,15.03523601,20.36663738,0,0
o715,o,145.110783,-37.88224861,145.3239595,-37.79457152,684.2260485,736.3830663,21.55594355,32.15701781,0,0
o716,o,145.1761085,-37.69947351,145.0636757,-37.75569777,898.8756766,944.1702405,15.65003651,25.29456389,0,0
o717,o,145.0151856,-37.66061309,145.0542566,-37.52452082,682.6586727,725.0364737,17.44923695,22.37780102,0,0
o718,o,145.308159,-37.87483846,145.2459429,-37.79963682,754.2268084,790.3206078,10.58292608,16.0937994,0,0
o719,o,144.7201085,-37.94792921,144.7877895,-37.85370766,712.5726906,754.484338,15.50609543,21.91164739,0,0
o720,o,145.0939496,-38.23913799,145.1444622,-38.13752107,711.3132201,749.1169994,16.25271644,17.80377928,0,0
o721,o,145.106178,-38.04539209,145.1112991,-37.96740918,910.7214575,949.5303898,12.72868641,18.80893231,0,0
o722,o,145.0451763,-37.85900459,144.9681282,-37.84146567,735.1923132,774.0734144,11.57111455,18.88110121,0,0
o723,o,145.1315441,-38.12810202,145.0499951,-38.23615468,597.4666275,635.2959494,16.25546104,17.82932191,0,0
o724,o,145.2209783,-37.90178342,145.2819578,-37.92361382,740.5173796,776.5686098,10.00934863,16.05123027,0,0
o725,o,144.9067709,-37.81380677,145.1039583,-37.80766783,812.6255376,858.6100271,14.82538511,25.98448954,0,0
o726,o,145.3798458,-37.77477507,145.3198172,-37.76729642,812.922025,849.356182,14.79074134,16.43415704,0,0
o727,o,145.2064558,-37.71074735,145.2501561,-37.81165745,554.8374994,608.4958952,21.12692166,33.65839581,0,0
o728,o,144.9145112,-37.84330805,145.0001197,-37.87135193,769.6754483,817.5053368,17.13122931,27.82988851,0,0
o729,o,144.9337302,-37.81237004,145.1055769,-37.8554224,732.6165903,778.3442018,14.36927251,25.72761143,0,0
o730,o,144.7312265,-37.83509916,144.6471613,-37.84490046,685.251781,717.4370475,10.96673987,12.18526652,0,0
o731,o,144.8653128,-37.79511623,144.8475155,-37.74678503,710.8427625,750.2000122,13.18596451,19.35724969,0,0
o732,o,144.7267411,-37.83411525,144.7043141,-37.85053904,600.873876,633.0591425,10.96673987,12.18526652,0,0
o733,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o734,o,145.1659444,-37.7096162,145.1104584,-37.76584132,657.0909874,699.3223162,12.87134656,22.2313288,0,0
o735,o,144.9345576,-37.81325141,145.1276952,-37.96186568,726.3618304,783.2633611,22.63695418,36.90153067,0,0
o736,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o737,o,145.1147284,-37.81969205,145.072881,-37.86059493,772.3203191,813.5529978,11.29341169,21.23267868,0,0
o738,o,144.9843346,-37.73046079,145.0243215,-37.66321216,636.2513339,677.9493258,13.40148081,21.69799192,0,0
o739,o,145.3138011,-38.02143244,145.2328348,-37.98314994,647.0831849,682.3569866,10.26939686,15.27380168,0,0
o740,o,145.1323419,-37.70737935,145.0293118,-37.68063403,909.4827464,950.6346677,13.53162733,21.15192133,0,0
o741,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o742,o,145.2299871,-37.81075673,145.333916,-37.76907165,662.2218969,706.2335375,16.75629502,24.01164062,0,0
o743,o,144.9773577,-37.81909998,144.8503279,-37.83713893,713.4790333,752.959709,12.31291307,19.4806757,0,0
o744,o,145.3223971,-37.85972989,145.2893659,-37.92854386,882.6394716,919.6038565,10.51012269,16.96438484,0,0
o745,o,145.1536177,-37.82583511,145.0412825,-37.79156408,707.4728024,744.2922832,10.46771212,16.81948077,0,0
o746,o,144.8082079,-37.85722838,144.6763888,-37.83854286,571.3095107,610.8958078,15.17765161,19.5862971,0,0
o747,o,145.2056256,-38.12906866,145.1665665,-38.13822116,770.1867877,801.3545709,10.05100484,11.16778316,0,0
o748,o,145.0680598,-37.71552517,145.1636211,-37.71267032,873.1935956,911.9797481,12.72660386,18.78615252,0,0
o749,o,144.904162,-37.80212389,144.8742336,-37.85526783,684.1611953,723.641871,12.31291307,19.4806757,0,0
o750,o,145.0426412,-37.75683019,145.1007166,-37.65841795,863.3042149,910.9774323,17.09983889,27.67321735,0,0
o751,o,145.3695262,-37.76850509,145.3121138,-37.7765503,651.0089412,687.4430982,14.79074134,16.43415704,0,0
o752,o,145.2535311,-37.85548888,145.3773749,-37.76038433,738.4339839,785.0582137,19.83013611,26.62422985,0,0
o753,o,145.1224778,-37.91233031,145.2421578,-37.93237412,739.1093018,781.9068883,14.96088642,22.79758643,0,0
o754,o,145.2976983,-37.86556126,145.3456891,-37.76110198,597.1034959,643.7277258,19.83013611,26.62422985,0,0
o755,o,145.0562246,-37.67187572,145.0862582,-37.79439925,804.6339451,865.3734445,24.42128729,40.73949942,0,0
o756,o,145.258035,-37.86923428,145.2617941,-37.81775186,720.0623046,757.2765524,11.06572702,17.21424784,0,0
o757,o,144.8967514,-37.75637097,145.0351114,-37.77383277,654.0748255,693.9578369,10.30564689,19.88301135,0,0
o758,o,144.9155715,-37.82114669,144.9935529,-37.91626406,881.4401807,924.128476,13.10868068,22.6882953,0,0
o759,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o760,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o761,o,144.9212244,-37.81305306,145.0834697,-37.85866381,653.7793292,694.2361487,12.51942752,20.45681955,0,0
o762,o,145.1803194,-37.69988827,145.2134669,-37.75548332,635.1125153,677.8500832,14.04426808,22.7375679,0,0
o763,o,145.1611941,-38.13501779,145.1447525,-38.12261075,753.7695829,787.9924839,10.35100912,14.22290105,0,0
o764,o,144.9814109,-37.71358723,145.0340073,-37.85620257,682.6755528,745.0186111,21.27994051,42.34305836,0,0
o765,o,145.169761,-38.13764913,145.2358275,-38.14600078,743.7078298,774.8756129,10.05100484,11.16778316,0,0
o766,o,144.9523286,-37.84350898,145.0184253,-37.88273467,776.2162354,814.630065,11.05818403,18.41382956,0,0
o767,o,145.0650127,-37.97769883,145.1629076,-37.82125762,710.5699785,763.65731,20.67046545,33.08733152,0,0
o768,o,145.1647414,-37.76346165,145.027014,-37.78929955,826.4004272,870.6015896,17.00918305,24.20116231,0,0
o769,o,144.940501,-37.80803296,145.0386914,-37.9277569,769.7009606,818.8012144,16.16875303,29.10025379,0,0
o770,o,144.9315309,-37.76509352,145.0497572,-37.7575549,801.8582388,841.7412501,10.30564689,19.88301135,0,0
o771,o,144.8777951,-37.73384019,144.9186218,-37.67436056,684.6366247,722.3497218,11.62968939,17.71309706,0,0
o772,o,145.1442008,-38.05752906,145.0561617,-37.95970143,628.8325254,667.6414578,12.72868641,18.80893231,0,0
o773,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o774,o,145.2857345,-37.92645807,145.33749,-38.02200272,628.8167847,676.1211118,19.57953445,27.30432709,0,0
o775,o,145.2689315,-37.8763531,145.2502921,-37.91322283,727.3704898,764.3348747,10.51012269,16.96438484,0,0
o776,o,144.9460105,-37.81853706,145.1197944,-37.85757965,684.6904468,727.5105475,13.20347686,22.82010065,0,0
o777,o,145.3314451,-37.77031809,145.3231602,-37.77126237,767.6544021,804.0885591,14.79074134,16.43415704,0,0
o778,o,145.2215002,-38.01067605,145.2881502,-38.08971952,689.5255574,733.1615017,16.92976547,23.63594435,0,0
o779,o,145.0844201,-37.74622322,145.1632723,-37.65438832,636.8764229,684.5496402,17.09983889,27.67321735,0,0
o780,o,145.0167463,-37.87494585,144.9021132,-37.76607528,754.4689197,807.5221532,22.73768803,33.05323348,0,0
o781,o,145.2251298,-38.01729043,145.2711842,-37.98159271,699.7263944,737.9025412,12.03056124,18.17614683,0,0
o782,o,145.1349501,-37.97371206,145.2416688,-37.99429124,597.6995655,638.4173847,14.69920392,20.71781922,0,0
o783,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o784,o,145.1587808,-38.01835481,145.1779911,-38.12356409,657.2085706,701.2729208,21.16486888,24.06435017,0,0
o785,o,144.9990046,-37.77828936,144.7737426,-37.71044499,739.9986591,794.6855644,23.10573452,34.68690525,0,0
o786,o,144.933485,-37.83295188,145.177659,-37.77169606,668.544421,724.8590262,23.87238778,36.31460524,0,0
o787,o,145.0294216,-37.8292609,145.1534064,-37.83208999,739.4668429,792.2396654,20.2769225,32.7728225,0,0
o788,o,145.2756268,-37.75276524,145.2658466,-37.79933441,852.3682754,889.1531708,11.0067055,16.78489546,0,0
o789,o,144.9480418,-37.67522704,145.0551333,-37.67155508,742.2142951,784.3452579,16.68596801,22.1309628,0,0
o790,o,145.2376285,-37.98360572,145.3063892,-38.01253608,609.2126118,644.4136999,10.25153672,15.20108807,0,0
o791,o,145.1709762,-38.02173803,145.2096541,-37.8964767,711.2318835,752.811657,15.33490228,21.5797735,0,0
o792,o,145.019391,-37.67432412,145.0861981,-37.7187307,770.5674675,813.8564675,18.38463241,23.289,0,0
o793,o,145.0187752,-37.82081887,145.1490506,-37.84279716,676.5032821,722.7307118,15.71190556,26.22742963,0,0
o794,o,145.0364165,-37.76812985,145.1066581,-37.71356414,566.6184115,613.7591489,17.16907692,27.14073746,0,0
o795,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o796,o,144.667418,-37.85262039,144.6501998,-37.84792788,795.2190075,827.404274,10.96673987,12.18526652,0,0
o797,o,145.0580288,-37.53547999,145.0220013,-37.67891957,664.6135144,707.3844931,17.4270962,22.77097864,0,0
o798,o,144.9031489,-37.74870978,144.8968829,-37.68268628,682.7245601,720.4376571,11.62968939,17.71309706,0,0
o799,o,144.9025287,-37.59903661,144.8967333,-37.60565414,769.5962201,805.8167985,14.59852053,16.22057837,0,0
o800,o,145.0814823,-37.92696058,145.2253338,-37.91167668,730.2968964,777.2969109,16.18151812,27.0000145,0,0
o801,o,144.6797167,-37.83876992,144.6700224,-37.85167432,835.2324048,867.4176713,10.96673987,12.18526652,0,0
o802,o,145.0715078,-37.89254746,145.0551339,-37.94939993,689.0642709,726.1160623,10.42337998,17.05179141,0,0
o803,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o804,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o805,o,144.9302515,-37.81157606,144.858876,-37.84985565,683.750115,723.2307907,12.31291307,19.4806757,0,0
o806,o,145.0657382,-37.95848642,145.0375698,-37.88902395,682.4753679,722.7370118,12.66832717,20.2616439,0,0
o807,o,145.1210875,-37.87876347,144.9543119,-37.81516788,763.3919136,817.6935846,22.83894347,34.30167103,0,0
o808,o,145.1033207,-37.7168451,145.1798838,-37.69566529,874.1792473,912.9653999,12.72660386,18.78615252,0,0
o809,o,145.1523113,-37.8368438,145.099797,-37.73863603,561.673453,612.3577192,17.81690417,30.68426628,0,0
o810,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o811,o,145.1490535,-38.01557981,145.1433736,-37.90016143,682.0751777,724.3233085,16.46997603,22.2481308,0,0
o812,o,144.8483621,-37.79190363,144.912566,-37.74512447,628.8985223,668.2557719,13.18596451,19.35724969,0,0
o813,o,145.1438269,-38.00558222,145.1289247,-37.87607384,626.7707917,671.9798866,18.99447485,25.20909494,0,0
o814,o,144.9095285,-37.71267977,144.842155,-37.74489803,598.5981961,635.1520324,10.55785152,16.55383636,0,0
o815,o,145.0995461,-37.98009089,145.0257438,-37.90788555,722.1654304,758.9038902,11.24188024,16.73845976,0,0
o816,o,144.8295293,-37.78044127,144.8429592,-37.72288988,696.3749583,732.8802267,11.81945748,16.5052684,0,0
o817,o,145.3315904,-37.77432182,145.3250498,-37.77549272,653.8676827,690.3018398,14.79074134,16.43415704,0,0
o818,o,144.8570775,-37.74821915,144.9693877,-37.70593021,776.6113766,812.8404362,10.76406465,16.2290596,0,0
o819,o,145.1103674,-38.31183308,145.1290767,-38.12844522,654.8967532,697.7040058,19.43918318,22.80725266,0,0
o820,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o821,o,144.9456154,-37.81497884,144.933878,-37.70185785,683.0354214,727.1849472,14.84972945,24.14952578,0,0
o822,o,145.0758978,-37.90816029,145.0788215,-37.83152419,571.1703151,615.1232764,13.92926543,23.95296132,0,0
o823,o,144.9220907,-37.81109596,145.1311017,-37.8797484,795.5840092,845.9217833,20.4390875,30.33777406,0,0
o824,o,144.9828302,-37.8193396,144.9920291,-37.88966803,851.9196548,894.4689017,12.33922796,22.54924688,0,0
o825,o,144.9229145,-37.84308097,144.6901344,-37.84085127,738.4378488,782.5937927,20.09882561,24.15594394,0,0
o826,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o827,o,144.7649703,-37.73385795,144.7253149,-37.72140914,750.7473105,784.7446584,12.59761308,13.99734787,0,0
o828,o,145.310951,-37.76102644,145.3871132,-37.77160231,742.2824004,778.7165575,14.79074134,16.43415704,0,0
o829,o,145.1268279,-37.71477093,145.0946143,-37.7140544,656.26173,691.5475927,13.75727637,15.28586263,0,0
o830,o,144.846869,-37.72055175,144.926013,-37.6822342,570.8603286,613.5998309,16.6504347,22.73950229,0,0
o831,o,144.989001,-37.84944972,145.0794017,-37.83595006,737.1893191,776.7621305,10.43526,19.57281136,0,0
o832,o,144.8917035,-37.75131384,144.9137317,-37.69978396,724.1071444,760.336204,10.76406465,16.2290596,0,0
o833,o,144.9940136,-37.65684632,145.1128704,-37.52913718,772.5466816,814.9244826,17.44923695,22.37780102,0,0
o834,o,145.2722731,-37.85738219,145.1269092,-37.82814278,739.2801261,782.4522473,15.54320266,23.17212121,0,0
o835,o,145.301661,-38.08594839,145.2387647,-37.97731123,656.947022,701.4650538,17.15474276,24.51803174,0,0
o836,o,145.1565001,-37.87618749,145.1679274,-38.00269318,712.4647622,757.4469937,18.95160223,24.98223155,0,0
o837,o,145.184813,-38.13954216,145.0351986,-38.24529585,639.6288963,677.4582183,16.25546104,17.82932191,0,0
o838,o,145.0475734,-37.74286372,145.1202981,-37.72242649,711.2655958,750.7618389,12.61501884,19.49624312,0,0
o839,o,144.7164681,-37.8409648,144.6859384,-37.85398273,641.5805555,673.765822,10.96673987,12.18526652,0,0
o840,o,145.1767623,-37.99782399,145.0593249,-37.89254746,867.0857202,920.0542911,23.09416944,32.96857085,0,0
o841,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o842,o,145.3249044,-37.76907165,145.3695262,-37.75962891,693.1291647,729.5633217,14.79074134,16.43415704,0,0
o843,o,145.3232476,-38.02333337,145.1575641,-38.13696269,755.8138786,805.5456358,23.32281031,29.73175718,0,0
o844,o,145.1407755,-37.66297481,145.0629668,-37.67848673,725.4426263,764.7794497,12.16761111,19.33682341,0,0
o845,o,145.1754769,-38.00888941,145.1887319,-38.13412716,710.8355142,754.8998644,21.16486888,24.06435017,0,0
o846,o,145.1726099,-37.87118706,145.1897049,-38.02135789,711.8351786,756.8174101,18.95160223,24.98223155,0,0
o847,o,145.2282442,-37.81877278,145.3284992,-37.85575395,571.7573956,608.7843816,11.07338685,17.02698599,0,0
o848,o,144.9151436,-37.66170246,144.9132904,-37.73236833,793.9838378,831.853263,11.45333144,17.86942518,0,0
o849,o,145.2218219,-37.92376552,145.2713295,-37.97502192,711.5908994,751.275668,12.51813735,19.68476852,0,0
o850,o,145.1936249,-38.01295687,145.1648785,-38.01333701,616.6344612,649.1626849,11.2754013,12.52822367,0,0
o851,o,145.1744967,-37.87289175,145.2584709,-37.87286942,852.5369387,898.5974494,17.0214987,26.06051074,0,0
o852,o,144.8403938,-37.80407371,144.7337091,-37.7146566,685.1108818,732.7696167,21.62047104,27.65873492,0,0
o853,o,145.1538445,-38.00349146,145.1804132,-38.01436338,685.113303,717.6415267,11.2754013,12.52822367,0,0
o854,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o855,o,145.1480171,-37.9143016,145.2500016,-37.92623053,706.8109065,749.6084929,14.96088642,22.79758643,0,0
o856,o,145.1091348,-37.65133786,145.0814096,-37.70979293,711.4079294,750.2932133,13.35895169,18.88528382,0,0
o857,o,144.7310819,-37.84603574,144.7307925,-37.84104049,631.7578137,663.9430802,10.96673987,12.18526652,0,0
o858,o,145.0828406,-37.67494556,145.0698011,-37.72042775,768.5257101,808.8316387,13.48006108,20.30592857,0,0
o859,o,145.2334634,-37.70501617,145.0276994,-37.74946948,881.6606949,926.9552588,15.65003651,25.29456389,0,0
o860,o,145.2872056,-38.0240177,145.3179607,-38.16687493,713.0687126,756.1913346,18.95517424,23.12262203,0,0
o861,o,144.9821408,-37.81078208,145.1047293,-37.74399614,718.5266206,766.8409548,14.42046238,28.31433422,0,0
o862,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o863,o,144.9109742,-37.80185923,144.8212385,-37.71546065,545.447465,593.7746076,23.1608801,28.32714255,0,0
o864,o,145.1115139,-38.14301234,145.1685818,-38.0552082,825.9056478,862.8940155,14.50689237,16.98836762,0,0
o865,o,145.3366776,-37.7621218,145.2670089,-37.80254748,740.5938179,778.6379727,13.10933047,18.04415484,0,0
o866,o,145.3135737,-38.08701497,145.2070776,-38.13032713,823.3580492,860.5438445,13.01145553,17.18579534,0,0
o867,o,145.1278436,-37.71733535,145.1436602,-37.7190324,667.8788212,703.1646839,13.75727637,15.28586263,0,0
o868,o,145.0999421,-37.75154558,144.9448654,-37.76482162,627.3263825,669.1905733,11.12884908,21.86419074,0,0
o869,o,144.9238303,-37.81370518,145.0805033,-37.75456535,682.7284609,729.8198225,13.12291273,27.09136166,0,0
o870,o,145.0859079,-37.71416754,145.1178313,-37.71729764,669.2181065,704.5039691,13.75727637,15.28586263,0,0
o871,o,145.1498998,-37.71537432,145.0802488,-37.72016376,809.8959033,845.1817659,13.75727637,15.28586263,0,0
o872,o,144.9732971,-37.86813305,144.9987187,-37.9697842,710.5805732,749.4481551,12.33714271,18.86758195,0,0
o873,o,144.7048929,-37.83824012,144.7247155,-37.84614927,659.8825209,692.0677874,10.96673987,12.18526652,0,0
o874,o,145.1048372,-38.13916083,145.1187858,-38.30892153,703.4846436,746.092362,19.22576084,22.60771835,0,0
o875,o,145.3048464,-37.77024255,145.32098,-37.77428404,541.4167698,577.8509269,14.79074134,16.43415704,0,0
o876,o,145.189764,-37.91433004,145.0632146,-37.8435386,826.5402344,871.866938,15.77473163,25.32670364,0,0
o877,o,144.9433119,-37.73547973,144.7631718,-37.7053916,809.3128665,854.5415906,17.30690623,25.22872411,0,0
o878,o,144.9461546,-37.82576812,145.0283963,-37.72082971,741.7621179,790.3711206,13.52089924,28.6090027,0,0
o879,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o880,o,144.8851439,-37.66641157,144.9223779,-37.5894111,598.160506,637.0841495,14.26133224,18.9236435,0,0
o881,o,144.7114039,-37.84940375,144.652949,-37.83994305,683.9425383,716.1278048,10.96673987,12.18526652,0,0
o882,o,145.2275101,-37.69415708,145.0896807,-37.7152989,688.4013179,727.3104745,12.68990407,18.90915666,0,0
o883,o,145.1529849,-37.77128057,145.0774569,-37.73618247,806.1738511,846.5428607,11.22404226,20.36900952,0,0
o884,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o885,o,145.2299295,-37.9791619,145.3276075,-38.01249806,574.8092722,610.0103602,10.25153672,15.20108807,0,0
o886,o,145.3263579,-37.78157384,145.3730145,-37.77277321,669.2580109,705.6921679,14.79074134,16.43415704,0,0
o887,o,145.2055871,-37.81964244,145.1287463,-37.77626654,627.4352675,666.147155,13.33532704,18.71188752,0,0
o888,o,145.3587704,-37.76499239,145.3344974,-37.77231995,732.353685,768.787842,14.79074134,16.43415704,0,0
o889,o,145.1755361,-37.82295999,145.2811356,-37.86802256,637.6104833,680.4066741,15.55013494,22.79619081,0,0
o890,o,144.9193522,-37.80566111,144.9654329,-37.67161044,625.457693,676.5000659,23.47901399,31.04237286,0,0
o891,o,145.3222518,-37.87593657,145.3474333,-37.76163077,767.2495149,813.8737447,19.83013611,26.62422985,0,0
o892,o,145.3319329,-37.90158881,145.2179,-37.91709101,617.5619893,662.5221295,17.24209524,24.96014021,0,0
o893,o,145.0471421,-37.88883451,145.0835385,-38.04565842,570.1885471,624.4764835,22.86849855,34.28793638,0,0
o894,o,145.3126952,-37.76963822,145.333916,-37.77515278,881.6005878,918.0347449,14.79074134,16.43415704,0,0
o895,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o896,o,144.9809457,-37.80523466,145.1770785,-37.77320697,740.431873,790.1131573,20.45261212,29.68128426,0,0
o897,o,144.9264425,-37.82772749,145.0825728,-37.91699316,767.1403959,816.3448911,20.69541051,29.2044952,0,0
o898,o,144.902094,-37.5891855,144.9371723,-37.66950075,631.5737981,670.7860547,14.26853824,19.21225658,0,0
o899,o,144.993955,-37.78291259,145.164214,-37.83737343,806.6017674,855.4750973,21.15030157,28.87332991,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c2,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c3,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c4,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c5,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c6,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c7,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c8,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c9,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c10,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c11,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c12,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c13,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c14,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c15,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c16,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c17,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c18,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c19,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c20,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c21,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c22,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c23,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c24,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c25,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c26,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c27,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c28,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c29,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c30,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c31,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c32,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c33,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c34,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c35,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c36,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c37,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c38,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c39,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c40,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c41,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c42,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c43,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c44,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c45,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c46,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c47,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c48,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c49,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c50,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c51,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c52,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c53,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c54,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c55,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c56,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c57,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c58,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c59,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c60,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c61,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c62,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c63,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c64,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c65,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c66,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c67,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c68,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c69,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c70,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
