Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0639968,-37.70209965,145.1407581,-37.71907011,798.8096261,834.0954887,13.75727637,15.28586263,0,0
o714,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o715,o,145.1319066,-37.70994378,145.0659967,-37.75800035,882.4233607,922.247664,12.61157319,19.82430326,0,0
o716,o,145.1760625,-37.76671009,145.1611527,-37.71440476,670.6868261,712.539859,12.88251777,21.85303288,0,0
o717,o,144.9130034,-37.8100259,144.9254823,-37.74355531,653.9445043,694.3694428,10.83031435,20.42493851,0,0
o718,o,145.1391654,-37.90808447,145.0553804,-37.84323583,797.7085727,836.6478102,10.48485479,18.93923755,0,0
o719,o,145.2754465,-37.82266737,145.1737402,-37.77690867,638.1182902,676.8301777,13.33532704,18.71188752,0,0
o720,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o721,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o722,o,145.0726445,-37.8397918,145.2580841,-37.87374513,571.1566276,618.7263796,17.38835879,27.56975204,0,0
o723,o,144.9106844,-37.81834381,145.1367619,-37.8854307,741.8197039,795.114908,22.60158495,33.2952041,0,0
o724,o,144.9781888,-37.80980048,144.9950748,-37.88587931,739.806522,781.5004013,12.45858558,21.69387931,0,0
o725,o,144.9709433,-37.81699508,144.8215281,-37.71078439,710.5884345,761.7267684,24.38033193,31.13833386,0,0
o726,o,144.7908671,-37.7689939,144.7297796,-37.85186353,698.0593763,741.9548885,18.81778431,23.89551216,0,0
o727,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o728,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o729,o,145.1521617,-37.90610461,145.2147044,-37.91743232,640.6124971,676.6637274,10.00934863,16.05123027,0,0
o730,o,144.9192304,-37.7381803,144.9157608,-37.71139773,746.3354454,782.564505,10.76406465,16.2290596,0,0
o731,o,145.1702878,-37.88660504,145.1577621,-37.83216566,740.3975748,777.4688956,10.50866094,17.07132083,0,0
o732,o,144.7827211,-37.86373981,144.6739291,-37.83517485,769.5834653,809.1697624,15.17765161,19.5862971,0,0
o733,o,144.8376015,-37.71003016,144.7592384,-37.56544918,738.6963382,785.0377215,23.72357569,26.34138328,0,0
o734,o,145.2545045,-37.92209689,145.2435843,-37.9765032,713.3695635,753.054332,12.51813735,19.68476852,0,0
o735,o,145.1868013,-38.01725242,145.1635719,-38.0083192,715.2161556,747.7443793,11.2754013,12.52822367,0,0
o736,o,144.9587064,-37.83715202,145.0924363,-37.97416769,773.3607637,826.0450471,21.2927716,32.68428347,0,0
o737,o,145.2270031,-37.98004627,145.1319796,-38.13153406,769.6582329,815.3013671,22.95450479,25.64313421,0,0
o738,o,144.9796572,-37.66407851,145.106922,-37.52230646,759.37923,801.757031,17.44923695,22.37780102,0,0
o739,o,145.1607451,-38.05752906,145.1879627,-38.00615242,828.6903857,867.4346831,13.05394066,18.74429743,0,0
o740,o,144.9314111,-37.81951588,144.9373565,-37.70419568,683.9021175,728.0516433,14.84972945,24.14952578,0,0
o741,o,145.1055997,-37.73961746,145.2719608,-37.8185081,770.4942439,823.8246609,22.80279627,33.33041696,0,0
o742,o,144.7938704,-37.70501449,144.7466452,-37.5682289,824.9444481,871.2858314,23.72357569,26.34138328,0,0
o743,o,145.116119,-37.77864621,145.1044163,-37.84811803,724.8424059,768.686138,13.77590914,23.84373208,0,0
o744,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o745,o,144.9592163,-37.76912697,144.842567,-37.78869103,830.051159,871.74802,11.18954693,21.69686099,0,0
o746,o,144.9711252,-37.8012921,145.0514902,-37.74814833,768.3350506,816.6493848,14.42046238,28.31433422,0,0
o747,o,144.9812524,-37.65793868,145.128279,-37.71201794,712.6188593,755.9078593,18.38463241,23.289,0,0
o748,o,144.974361,-37.8280328,145.1399548,-37.89274193,580.9855356,630.5583181,20.38805813,29.5727825,0,0
o749,o,145.1661751,-37.65796603,145.0388376,-37.71671809,741.782675,789.1582359,17.71568596,27.37556095,0,0
o750,o,144.9349045,-37.73747976,144.9787686,-37.81396076,807.0648335,849.783162,12.43528949,22.71832852,0,0
o751,o,145.2257105,-38.00326338,145.1705886,-38.14186833,629.2029076,673.2672578,21.16486888,24.06435017,0,0
o752,o,145.1611129,-37.7772864,145.0841299,-37.75633947,696.2900189,736.6590285,11.22404226,20.36900952,0,0
o753,o,144.9404128,-37.7280834,145.1331005,-37.76939194,814.0383738,868.3316315,20.01656825,34.29325767,0,0
o754,o,145.1912095,-37.69909646,145.2187427,-37.8260743,818.6153236,871.5092244,19.47329683,32.89390079,0,0
o755,o,145.1187019,-37.71409211,145.0281346,-37.75837782,740.6240049,780.4483082,12.61157319,19.82430326,0,0
o756,o,145.0808588,-37.85832302,145.1736488,-37.89659041,770.0433176,813.4105938,15.1523307,23.36727625,0,0
o757,o,145.2422496,-37.97780506,145.2463103,-38.09806171,724.3799356,768.8714378,17.04651587,24.49150215,0,0
o758,o,145.0702701,-37.86998551,144.9662329,-37.77307742,713.0083278,765.7821324,15.30107188,32.77380458,0,0
o759,o,145.0626753,-37.95163955,145.1907212,-38.02371474,562.7991491,610.1570806,19.57014067,27.35793155,0,0
o760,o,144.8854508,-37.79991623,144.6905685,-37.84107833,781.1368899,827.8450275,21.22247554,26.7081376,0,0
o761,o,144.8585263,-37.7307455,144.9326753,-37.8131287,826.8136652,868.7097917,16.62024284,21.89612654,0,0
o762,o,144.9844228,-37.8562182,144.9884218,-37.967165,882.5408088,925.6872966,14.33440181,23.14648772,0,0
o763,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o764,o,145.186491,-37.98297123,145.1211657,-37.97302862,652.4203035,693.3309634,14.64375425,20.91065987,0,0
o765,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o766,o,144.9661595,-37.80455399,145.1066559,-37.96433367,746.762044,803.6635747,22.63695418,36.90153067,0,0
o767,o,145.1572431,-37.90678691,145.214241,-38.01573187,552.4145727,594.3519328,15.26759399,21.93736004,0,0
o768,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o769,o,144.9953325,-37.71004143,145.0736833,-37.87693793,798.6376432,864.2466118,22.64740618,45.60896855,0,0
o770,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o771,o,145.2074002,-37.87597958,145.1702281,-37.98183164,710.2328825,752.7179059,16.1102409,22.48502335,0,0
o772,o,145.2295513,-37.81105922,145.1785844,-37.83813004,639.7418213,676.3144447,10.65047388,16.57262331,0,0
o773,o,144.9670668,-37.81150044,144.9518503,-37.71245353,685.7739845,729.9235103,14.84972945,24.14952578,0,0
o774,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o775,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o776,o,145.3255934,-37.8696508,145.2414608,-37.81170202,671.3848109,708.5990587,11.06572702,17.21424784,0,0
o777,o,144.8420101,-37.73202867,145.0754423,-37.68131213,738.9510748,786.2523551,23.34537662,27.3012803,0,0
o778,o,144.9741274,-37.85288778,144.8105602,-37.768805,798.4969049,851.1085148,24.94815095,32.61160989,0,0
o779,o,145.136364,-38.03595646,145.2285674,-38.1321195,716.7730179,756.7524244,16.16116893,19.97940649,0,0
o780,o,145.2049492,-38.00888941,145.1699599,-38.01269077,625.920496,658.4487196,11.2754013,12.52822367,0,0
o781,o,145.1179764,-37.71986207,145.1269871,-37.66112947,735.5377392,774.2110218,13.36902295,18.67328261,0,0
o782,o,144.9304986,-37.81710852,145.0438708,-37.85726279,754.9762223,796.2358955,12.1811191,21.25967319,0,0
o783,o,145.1595691,-37.83033695,145.1842471,-37.89859939,740.7432045,779.3141808,11.4062332,18.57097628,0,0
o784,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o785,o,145.213064,-37.86325461,145.1637568,-37.88823397,763.0904927,802.5952115,12.02100074,19.50471875,0,0
o786,o,145.1253345,-38.0410167,145.1832164,-38.14469023,570.7516409,608.1789868,14.54624448,17.42734586,0,0
o787,o,145.1901405,-38.01466749,145.2239683,-38.02002741,647.1881176,679.7163413,11.2754013,12.52822367,0,0
o788,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o789,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o790,o,145.1135405,-37.87281599,145.1718473,-38.00345345,659.6959052,704.6781367,18.95160223,24.98223155,0,0
o791,o,145.3254481,-37.87355101,145.165083,-37.90011559,682.2168888,724.7406369,14.21188587,22.52374819,0,0
o792,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o793,o,145.2241135,-38.01660618,145.1411238,-38.12459371,682.0920445,726.1563947,21.16486888,24.06435017,0,0
o794,o,145.0945511,-37.8436143,145.0836947,-37.74818608,589.6117408,636.6596023,12.85193391,27.04786149,0,0
o795,o,145.0992577,-37.70489035,145.1012892,-37.71492178,674.3282628,709.6141254,13.75727637,15.28586263,0,0
o796,o,145.1589674,-37.89266617,145.2135158,-37.84113244,861.9793022,899.050623,10.50866094,17.07132083,0,0
o797,o,145.2717055,-37.75083993,145.1074105,-37.76640791,635.4860751,672.7946294,12.01033422,17.30855423,0,0
o798,o,145.3233056,-37.77235773,145.2052966,-37.80092572,827.0278039,871.5729419,16.70626283,24.54513793,0,0
o799,o,145.1082813,-37.76531251,145.2167704,-37.81007612,741.9904439,780.1768724,13.17744116,18.18642857,0,0
o800,o,145.0740092,-37.71020776,145.1605719,-37.70486535,658.7204699,697.5066224,12.72660386,18.78615252,0,0
o801,o,145.2286032,-37.87927443,145.2175802,-38.02158598,768.4658735,815.6480051,20.19344184,27.18213163,0,0
o802,o,144.8661821,-37.79492725,144.7153287,-37.73265079,777.4397495,825.0984844,21.62047104,27.65873492,0,0
o803,o,145.0298465,-37.71502064,144.9514131,-37.79966633,798.0787979,847.5081436,15.16862397,29.42934566,0,0
o804,o,145.1617335,-37.701585,145.0744445,-37.71337558,883.0732984,921.9824551,12.68990407,18.90915666,0,0
o805,o,145.0354045,-37.66289051,145.1319066,-37.70790732,841.1341271,881.4400557,13.48006108,20.30592857,0,0
o806,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o807,o,144.8777675,-37.7657732,145.0759813,-37.84876142,840.4824987,894.5313509,22.37145057,34.04885222,0,0
o808,o,145.1556499,-37.83892448,145.0778673,-37.85008605,911.9483023,949.4028169,10.0645094,17.45451462,0,0
o809,o,145.0417794,-37.52898706,144.9932885,-37.6583907,662.8309227,705.6019013,17.4270962,22.77097864,0,0
o810,o,145.0022933,-37.73188205,145.1293269,-37.76769218,684.9926751,734.6519054,16.64321804,29.65923038,0,0
o811,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o812,o,145.0193992,-37.9128164,144.9488041,-37.8169827,660.4156733,712.8192353,17.97747977,32.40356198,0,0
o813,o,145.1274083,-37.72329387,145.0885198,-37.71397897,753.3748444,788.660707,13.75727637,15.28586263,0,0
o814,o,145.2262912,-38.0091555,145.1744606,-38.01512365,811.8509491,844.3791727,11.2754013,12.52822367,0,0
o815,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o816,o,145.1729141,-37.69905875,145.1142036,-37.71556288,766.8101815,805.7193382,12.68990407,18.90915666,0,0
o817,o,145.1961521,-37.90125275,145.1920274,-37.83152247,597.5563523,635.6403958,11.07335942,18.08404348,0,0
o818,o,144.8364798,-37.7697495,144.9187001,-37.83170319,725.3059806,770.8022367,20.68245802,25.49625613,0,0
o819,o,144.8205169,-37.85151194,144.8211308,-37.78962184,655.8773122,693.1780691,12.61507934,17.30075694,0,0
o820,o,144.9808007,-37.81412115,144.9846245,-37.73827222,748.3045342,790.6388966,10.6589495,22.33436242,0,0
o821,o,145.192226,-37.70867357,145.1130536,-37.65137552,736.2311107,772.8461755,11.07196693,16.61506481,0,0
o822,o,145.1896855,-37.98859325,145.1756687,-38.1375592,852.5215928,898.164727,22.95450479,25.64313421,0,0
o823,o,145.2331017,-37.97582976,145.2751308,-37.92672354,732.129052,769.4234169,11.5652796,17.29436492,0,0
o824,o,145.1861345,-37.90511908,145.259999,-37.97251515,838.9057074,883.0122722,16.4637339,24.10656482,0,0
o825,o,145.3247009,-38.00987478,145.23574,-37.98497305,632.3525978,667.6263994,10.26939686,15.27380168,0,0
o826,o,145.0438219,-37.95896574,145.013265,-37.87301472,738.8138049,780.9696681,12.82577567,22.15586322,0,0
o827,o,145.0711071,-37.72178539,145.1149292,-37.71507263,780.4619611,815.7478237,13.75727637,15.28586263,0,0
o828,o,145.0984914,-37.75750964,145.1052333,-37.7826501,840.9188317,881.0318386,11.28948393,20.11300695,0,0
o829,o,144.9747488,-37.81633995,145.1031336,-37.75709442,745.9611721,794.2755064,14.42046238,28.31433422,0,0
o830,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o831,o,144.9799276,-37.84902751,145.1049739,-37.80664717,745.5551572,789.7965454,12.68258676,24.24138819,0,0
o832,o,145.0400417,-37.75936775,145.1628546,-37.7829145,769.257309,813.3350785,15.81148931,24.07776953,0,0
o833,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o834,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o835,o,144.8570775,-37.74821915,144.9693877,-37.70593021,776.6113766,812.8404362,10.76406465,16.2290596,0,0
o836,o,145.0384342,-37.75173431,145.0599664,-37.81745218,797.0120542,841.4863409,10.84195648,24.47428673,0,0
o837,o,145.2460797,-37.92350005,145.367256,-37.90196775,541.6619723,586.3197607,17.22771164,24.65778836,0,0
o838,o,144.9903056,-37.84210894,144.8659753,-37.8491744,883.4441278,919.9097756,11.11777747,16.46564781,0,0
o839,o,144.9825403,-37.81918834,144.8323885,-37.7191187,768.3478457,819.4861796,24.38033193,31.13833386,0,0
o840,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o841,o,145.0024002,-37.82160849,144.9146013,-37.71053047,655.5715687,702.5115471,15.16261374,26.93997838,0,0
o842,o,144.9870342,-37.82380175,145.0531036,-37.97046748,739.4328896,791.6335607,19.24989116,32.20067109,0,0
o843,o,144.9634052,-37.81090689,145.0902033,-37.82964022,769.4196339,819.087839,16.9074448,29.66820516,0,0
o844,o,145.0589561,-37.8657446,145.195132,-37.83491444,795.8643824,839.8810316,13.6296405,24.01664921,0,0
o845,o,145.073105,-37.74407163,145.0837313,-37.71993749,712.2201021,751.7163452,12.61501884,19.49624312,0,0
o846,o,145.1696678,-37.83810568,145.111039,-37.77400019,735.674376,772.363251,11.0522381,16.688875,0,0
o847,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o848,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o849,o,145.0332286,-37.66198639,145.1057966,-37.66960298,667.6350459,705.9043177,11.99270833,18.26927183,0,0
o850,o,145.1518238,-37.77513336,145.1847678,-37.83314936,662.1142679,698.8218937,11.09919683,16.7076258,0,0
o851,o,145.2385454,-37.70840963,145.0774917,-37.71899469,711.0953701,750.0045268,12.68990407,18.90915666,0,0
o852,o,145.2412332,-37.99717822,145.279143,-38.08092022,682.2843915,726.7758936,17.04651587,24.49150215,0,0
o853,o,144.795356,-37.77296081,144.986364,-37.7470648,654.5472037,702.0327224,20.56596036,27.48551862,0,0
o854,o,144.9474593,-37.8247093,144.910361,-37.67383314,769.9187643,822.4519842,20.75861335,32.53321989,0,0
o855,o,144.8648162,-37.8550029,144.8987802,-37.75546473,655.2899477,698.5646606,14.63761084,23.27471298,0,0
o856,o,144.79608,-37.78104575,144.8703218,-37.85299698,810.563051,848.8272269,14.72141814,18.26417583,0,0
o857,o,144.9907055,-37.8277858,145.0799585,-37.7224642,749.2086414,810.1361624,23.20389854,40.92752102,0,0
o858,o,145.3319329,-37.90158881,145.2179,-37.91709101,617.5619893,662.5221295,17.24209524,24.96014021,0,0
o859,o,144.9277521,-37.66761711,145.0119953,-37.6713107,682.6050148,720.4964471,13.05656581,17.89143229,0,0
o860,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o861,o,144.9040182,-37.74052018,144.8851611,-37.80585008,599.4330833,638.8237199,13.25243566,19.39063657,0,0
o862,o,144.9442737,-37.6659595,144.8370842,-37.73984086,823.6321418,861.501567,11.45333144,17.86942518,0,0
o863,o,145.0964605,-37.74361867,144.9295021,-37.7686052,750.5914141,799.9222948,15.90472643,29.33088071,0,0
o864,o,145.0989266,-37.75577327,144.9996691,-37.66110277,727.0591853,773.6727338,16.18262992,26.61354849,0,0
o865,o,144.7882239,-37.86336124,144.6587654,-37.93912633,740.3342519,780.7008893,15.03523601,20.36663738,0,0
o866,o,145.0465321,-37.82173414,145.0482649,-37.92313065,746.1959326,791.4922376,14.11566,25.296305,0,0
o867,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o868,o,145.1349539,-37.70873699,145.1808344,-37.6496055,653.785613,692.4588956,13.36902295,18.67328261,0,0
o869,o,145.0077522,-37.81892748,145.0591786,-37.75599975,741.6750461,785.6249501,10.81827932,23.94990401,0,0
o870,o,145.050056,-37.68285668,144.8736967,-37.5994878,776.2342769,825.0870103,23.32375219,28.85273339,0,0
o871,o,145.2275867,-37.87465406,145.1647103,-37.99592466,649.3777701,691.8627934,16.1102409,22.48502335,0,0
o872,o,145.0219157,-37.76344666,144.9193464,-37.67711069,559.9118314,610.8823058,18.27329087,30.97047436,0,0
o873,o,144.9582254,-37.81641557,145.0493142,-37.74894102,739.0722566,787.3865908,14.42046238,28.31433422,0,0
o874,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o875,o,145.0738964,-37.86657764,145.2099444,-37.90716596,702.6592381,746.0265143,15.1523307,23.36727625,0,0
o876,o,144.9358042,-37.84339547,145.1029111,-37.76433042,826.3806097,882.695215,23.87238778,36.31460524,0,0
o877,o,145.0591799,-37.88307565,145.1426799,-37.77675758,767.0621746,823.9719389,20.90148458,36.9097643,0,0
o878,o,144.9863059,-37.81195626,145.0738637,-37.96513103,768.6383258,824.5695584,22.81860396,35.93123261,0,0
o879,o,145.2045137,-38.02170002,145.2923632,-38.09486196,568.7618067,612.397751,16.92976547,23.63594435,0,0
o880,o,145.1224747,-37.71465779,145.1014423,-37.6677953,544.3567094,583.029992,13.36902295,18.67328261,0,0
o881,o,145.1971684,-37.89734851,145.2017552,-37.84400786,684.0577425,722.1417859,11.07335942,18.08404348,0,0
o882,o,145.1599423,-38.01519968,145.2053848,-38.00957365,743.1591135,775.6873371,11.2754013,12.52822367,0,0
o883,o,145.0459252,-37.79122386,145.0154144,-37.79077347,664.8370467,703.4479686,10.88457361,18.61092184,0,0
o884,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o885,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o886,o,145.1870909,-37.82577163,145.0555006,-37.81091882,753.7276538,793.7216557,13.79407821,19.99400192,0,0
o887,o,145.025532,-37.89432815,145.0238082,-37.95057668,741.6697784,778.7215698,10.42337998,17.05179141,0,0
o888,o,144.9063031,-37.66788082,144.8739864,-37.59275747,900.7363867,939.6600302,14.26133224,18.9236435,0,0
o889,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o890,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o891,o,145.1131988,-37.66805892,145.0915094,-37.82131856,740.8876654,800.7017097,22.44389865,39.8140443,0,0
o892,o,144.8218178,-37.70663609,144.8557736,-37.73202867,819.1218683,855.0545864,11.22462786,15.93271804,0,0
o893,o,144.8983449,-37.80218394,145.0285414,-37.71694442,776.6794774,832.5700189,23.48890322,35.89054148,0,0
o894,o,145.0780715,-37.95996722,145.136364,-38.05425702,625.421546,663.9492875,12.70126948,18.52774154,0,0
o895,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o896,o,144.9113755,-37.66799384,145.0074999,-37.67100936,684.1084561,721.9998884,13.05656581,17.89143229,0,0
o897,o,145.1182787,-37.66128011,145.1166705,-37.70274076,586.8583094,625.7435932,13.35895169,18.88528382,0,0
o898,o,145.0834184,-37.53311551,145.0067748,-37.67745053,759.3946479,802.1656265,17.4270962,22.77097864,0,0
o899,o,144.7286221,-37.84671691,144.8390899,-37.80486741,545.8504727,593.0489918,21.2366608,27.19851906,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c2,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c3,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c4,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c5,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c6,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c7,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c8,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c9,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c10,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c11,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c12,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c13,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c14,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c15,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c16,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c17,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c18,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c19,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c20,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c21,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c22,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c23,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c24,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c25,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c26,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c27,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c28,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c29,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c30,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c31,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c32,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c33,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c34,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c35,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c36,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c37,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c38,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c39,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c40,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c41,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c42,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c43,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c44,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c45,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c46,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c47,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c48,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c49,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c50,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c51,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c52,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c53,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c54,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c55,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c56,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c57,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c58,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c59,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c60,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c61,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c62,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c63,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c64,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c65,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c66,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c67,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c68,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c69,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c70,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
