Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o714,o,145.1053785,-37.77554886,145.2000669,-37.69800301,611.3565154,653.2095483,12.88251777,21.85303288,0,0
o715,o,144.9747488,-37.81811696,144.8496887,-37.73942572,740.3638035,780.8612105,14.4877386,20.49740703,0,0
o716,o,144.8891993,-37.60317257,144.908944,-37.73859544,739.2297997,786.9871243,21.07808832,27.75732456,0,0
o717,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o718,o,144.9957538,-37.66969099,145.132487,-37.71360185,769.3348476,812.6238476,18.38463241,23.289,0,0
o719,o,145.0972333,-37.66293715,145.1363511,-37.83153151,741.785344,801.5993883,22.44389865,39.8140443,0,0
o720,o,144.9151436,-37.67575446,144.9914171,-37.71988668,654.6298012,697.229013,14.85946643,22.59921181,0,0
o721,o,144.9227587,-37.83325459,145.0583759,-37.87055349,685.4196758,724.1026374,11.49809152,18.68296162,0,0
o722,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o723,o,145.0449713,-37.53634322,144.9976389,-37.67831689,882.1644079,924.9353865,17.4270962,22.77097864,0,0
o724,o,144.9336941,-37.67262761,145.0096892,-37.71007915,558.5591349,601.1583467,14.85946643,22.59921181,0,0
o725,o,145.0384687,-37.78809019,145.0286719,-37.65778801,655.8216836,707.7503669,17.24917644,31.92868328,0,0
o726,o,144.9358042,-37.84339547,145.1029111,-37.76433042,826.3806097,882.695215,23.87238778,36.31460524,0,0
o727,o,145.0873578,-37.95791688,145.1679867,-37.90424726,767.2754411,812.991026,16.53617768,25.71558493,0,0
o728,o,145.1029738,-37.82982935,145.158695,-37.90148018,724.4994967,768.7245327,15.46916373,24.22503604,0,0
o729,o,144.9378917,-37.82512527,144.9945129,-37.96864542,683.6856019,735.886273,19.24989116,32.20067109,0,0
o730,o,144.9152885,-37.66727805,144.8784921,-37.7521041,741.5016716,783.1291835,13.43255536,21.6275119,0,0
o731,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o732,o,144.9818603,-37.82532732,144.9973806,-37.73083815,598.6722457,647.7541335,14.99550222,29.08188778,0,0
o733,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o734,o,145.1202696,-37.53878276,145.080952,-37.53773188,681.8668051,720.022804,16.34039908,18.15599898,0,0
o735,o,145.3538827,-37.9034456,145.1328606,-37.83487661,629.0599753,684.2671842,24.91753896,35.20720889,0,0
o736,o,145.0792942,-37.80849948,144.8986542,-37.80276664,908.8671459,955.7717212,14.63060157,26.90457531,0,0
o737,o,145.1614561,-37.83086657,145.1199174,-37.79545771,798.6109629,835.4304437,10.46771212,16.81948077,0,0
o738,o,145.0661415,-37.89724547,145.1539104,-37.81647686,741.0483682,788.1006138,14.52046167,27.05224562,0,0
o739,o,145.0529141,-37.84017027,145.0000239,-37.95156363,619.5691697,668.7592382,16.39208237,29.19006849,0,0
o740,o,144.8917035,-37.75131384,144.9137317,-37.69978396,724.1071444,760.336204,10.76406465,16.2290596,0,0
o741,o,144.9626804,-37.81533122,145.0794631,-37.84054873,863.0077319,905.7148126,12.23053772,22.70708067,0,0
o742,o,144.9525726,-37.81376896,145.1573392,-37.76652123,909.6083315,960.7230601,21.2150769,31.11472862,0,0
o743,o,145.2228704,-37.80614372,145.0936862,-37.81556904,569.6764963,609.6444774,13.363548,19.96798105,0,0
o744,o,144.9932676,-37.81718415,145.1251404,-37.7918287,758.5736745,802.8330555,13.75496165,24.259381,0,0
o745,o,145.1501937,-37.89982025,144.9626721,-37.84142051,738.6916789,781.8729504,14.08602274,23.18127157,0,0
o746,o,145.1407755,-37.66297481,145.0629668,-37.67848673,725.4426263,764.7794497,12.16761111,19.33682341,0,0
o747,o,145.1475212,-37.83930278,144.96413,-37.82175975,740.8859378,795.9063761,20.88355124,35.02043829,0,0
o748,o,144.9665944,-37.81037748,145.1099122,-37.88111215,816.9850873,867.3228614,20.4390875,30.33777406,0,0
o749,o,144.9638321,-37.84796782,145.0017133,-37.7252431,600.3543344,656.7713284,16.82620736,36.41699397,0,0
o750,o,144.9489089,-37.81899926,145.1666283,-37.78242346,736.8512944,786.5325787,20.45261212,29.68128426,0,0
o751,o,145.0864883,-37.71910782,145.1116022,-37.65928413,562.0628592,600.7361418,13.36902295,18.67328261,0,0
o752,o,145.0964605,-37.74361867,144.9295021,-37.7686052,750.5914141,799.9222948,15.90472643,29.33088071,0,0
o753,o,144.9728258,-37.82534479,145.072378,-37.87917327,741.4111757,783.105055,12.45858558,21.69387931,0,0
o754,o,145.0356029,-37.85900459,145.0596297,-37.95194322,646.8592036,688.9043652,12.87804966,22.04516162,0,0
o755,o,144.995587,-37.80928085,144.9142215,-37.85280775,722.0390577,761.9362013,12.35644107,19.89714357,0,0
o756,o,144.834271,-37.712406,144.9393563,-37.76112873,713.052947,753.8702546,15.4527849,20.81730755,0,0
o757,o,145.1595691,-37.82749966,145.0250119,-37.8361392,598.8438301,640.7452257,12.42457407,21.90139562,0,0
o758,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o759,o,145.0672767,-37.83683977,144.8379309,-37.79110993,768.9418074,824.1824922,22.09347331,35.24068478,0,0
o760,o,144.8780432,-37.59636703,145.036565,-37.67163042,725.0655734,773.5448585,23.2142005,28.47928508,0,0
o761,o,144.9307309,-37.84702802,145.0689114,-37.963407,660.1964369,706.7986252,17.68329361,26.60218833,0,0
o762,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o763,o,144.9177865,-37.80847575,144.9180714,-37.7303681,777.9880658,818.4854728,14.4877386,20.49740703,0,0
o764,o,144.9911405,-37.81322399,145.0443482,-37.73022231,854.5125853,905.3066325,14.09361157,30.79404722,0,0
o765,o,145.2755917,-37.81514287,145.1287962,-37.82027403,804.4524566,841.0250799,10.65047388,16.57262331,0,0
o766,o,144.8775054,-37.74482255,144.9190625,-37.7985178,823.451289,862.8419256,13.25243566,19.39063657,0,0
o767,o,145.0361355,-37.97046748,144.954806,-37.80362297,758.4438568,818.8564003,21.39858512,40.41254345,0,0
o768,o,145.1414795,-37.97257299,144.9977999,-37.87373769,569.6961332,614.5959014,15.80464784,24.89976817,0,0
o769,o,144.966777,-37.81471418,145.0784476,-37.83593146,796.6662294,842.3938409,14.36927251,25.72761143,0,0
o770,o,144.9865369,-37.83575197,144.8958213,-37.85553276,889.0054875,925.4711353,11.11777747,16.46564781,0,0
o771,o,144.9989211,-37.82206226,145.1313226,-37.97690148,708.3233285,765.2248592,22.63695418,36.90153067,0,0
o772,o,145.2429015,-37.70663749,145.1362761,-37.65408704,750.8129432,787.428008,11.07196693,16.61506481,0,0
o773,o,144.9296314,-37.81014087,145.046997,-37.89796533,712.9784558,754.6723351,12.45858558,21.69387931,0,0
o774,o,145.1059059,-37.6797299,145.0721228,-37.70243906,865.6918591,905.9977877,13.48006108,20.30592857,0,0
o775,o,145.0648104,-37.84157059,145.0186802,-37.71966035,810.6168389,868.8667536,19.32235153,38.24991475,0,0
o776,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o777,o,144.9225228,-37.59723182,145.0954604,-37.53551753,665.419841,712.5435558,23.80491693,27.12371481,0,0
o778,o,145.025125,-37.79074681,145.1389571,-37.83620068,885.5522458,928.5705164,14.56391391,23.01827066,0,0
o779,o,145.0487505,-37.66481179,144.9757822,-37.74642328,731.6200274,777.0576116,16.18175397,25.43758413,0,0
o780,o,144.9673599,-37.81946477,145.1760625,-37.76837208,767.6269062,815.3556725,18.57102301,27.72876627,0,0
o781,o,145.0901754,-37.79330299,144.9478942,-37.80546155,597.9774659,642.9706973,13.19857378,24.99323147,0,0
o782,o,145.019101,-37.66392784,145.0959202,-37.71627941,682.1704594,725.4594594,18.38463241,23.289,0,0
o783,o,144.9252756,-37.60482695,145.0382575,-37.72833625,710.7338778,762.7644131,24.89223002,32.03053533,0,0
o784,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o785,o,144.9685126,-37.86445974,145.0604842,-37.75818909,752.9706871,808.9390711,17.70178688,35.96838396,0,0
o786,o,144.806361,-37.76963616,144.9813403,-37.79995708,642.3576869,695.2627457,20.82532084,32.90505885,0,0
o787,o,145.1008539,-37.70390984,144.9978577,-37.81032717,698.6164554,751.1047795,18.33523518,32.48832411,0,0
o788,o,145.0244388,-37.91406518,145.0877931,-37.97754695,613.6382218,650.2006033,11.23827161,16.56238148,0,0
o789,o,145.2678143,-37.88116803,145.1157323,-37.82095498,671.1987608,709.375738,11.79782251,18.17697727,0,0
o790,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o791,o,144.9827903,-37.78963969,145.0311372,-37.67805321,656.6449817,708.573665,17.24917644,31.92868328,0,0
o792,o,145.0466268,-37.86010269,145.2189168,-37.93298089,682.1418346,733.3034968,23.19172335,31.16166217,0,0
o793,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o794,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o795,o,144.9892079,-37.84266942,145.0805033,-37.75698118,738.6684714,790.3149584,15.17245659,31.64648702,0,0
o796,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o797,o,144.9870342,-37.82380175,145.0531036,-37.97046748,739.4328896,791.6335607,19.24989116,32.20067109,0,0
o798,o,145.1324251,-37.82261952,145.058371,-37.83175116,559.6403217,601.5417174,12.42457407,21.90139562,0,0
o799,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o800,o,145.0848922,-37.71175396,145.1391619,-37.70093058,713.3514335,748.6372961,13.75727637,15.28586263,0,0
o801,o,145.1934585,-37.87696425,145.1356185,-37.83283376,671.4248224,709.6017996,11.79782251,18.17697727,0,0
o802,o,145.1056402,-37.96084051,145.1932484,-37.89541535,541.5019069,587.2174918,16.53617768,25.71558493,0,0
o803,o,145.0684951,-37.70326873,145.0909866,-37.7137527,732.3362583,767.6221209,13.75727637,15.28586263,0,0
o804,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o805,o,144.9212651,-37.8191756,145.1093316,-37.8805818,769.9862094,823.2814135,22.60158495,33.2952041,0,0
o806,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o807,o,144.995587,-37.82225134,145.058521,-37.87127292,819.0452172,860.3048904,12.1811191,21.25967319,0,0
o808,o,145.1292913,-37.96080254,145.2248408,-37.84582392,720.844619,777.123179,24.72815633,36.27856,0,0
o809,o,145.1030047,-37.5255717,145.0644125,-37.53510468,889.721494,927.877493,16.34039908,18.15599898,0,0
o810,o,145.0559345,-37.67650884,145.0941395,-37.75252701,685.2015536,731.355021,16.47945076,26.15346742,0,0
o811,o,145.1383584,-37.88145309,145.3180385,-37.86480394,853.5588036,899.6193144,17.0214987,26.06051074,0,0
o812,o,144.956822,-37.84252517,144.9306593,-37.7568152,697.7009194,738.9856668,10.78163185,21.28474741,0,0
o813,o,145.0964605,-37.75037542,144.9369189,-37.79875892,781.5254053,831.1987809,14.3828826,29.67337566,0,0
o814,o,145.0422147,-37.52433316,145.0667338,-37.53525481,667.7689515,705.9249505,16.34039908,18.15599898,0,0
o815,o,145.0561058,-37.83691547,145.2635559,-37.87620164,670.989751,724.2649073,21.75885417,33.27515625,0,0
o816,o,144.9023838,-37.59862301,144.9312304,-37.67816553,787.6224709,826.8347275,14.26853824,19.21225658,0,0
o817,o,144.960216,-37.81041529,145.1121696,-37.9793315,740.2180879,797.1196186,22.63695418,36.90153067,0,0
o818,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o819,o,145.0531174,-37.7957364,145.1369315,-37.83599495,768.6186371,805.9224188,10.36268305,17.30378173,0,0
o820,o,145.0575318,-37.80868849,145.0535236,-37.89739702,858.2373093,904.9316121,13.63672061,26.69430285,0,0
o821,o,145.0038362,-37.81877616,145.149984,-37.89689365,643.0334844,690.7071817,19.22197585,27.67369726,0,0
o822,o,145.1775139,-37.7661435,145.0697684,-37.74482658,626.1583721,666.5273817,11.22404226,20.36900952,0,0
o823,o,145.1397771,-37.76130862,145.1880151,-37.70656208,795.3443427,837.1973756,12.88251777,21.85303288,0,0
o824,o,144.8593531,-37.59080229,144.8768981,-37.75369002,798.8858703,850.847023,24.24737757,31.96115276,0,0
o825,o,144.9930596,-37.8486551,145.0324936,-37.89019845,767.1897677,805.6035973,11.05818403,18.41382956,0,0
o826,o,145.0786519,-37.96190364,144.9856304,-37.82180979,824.769701,878.603694,20.487999,33.833993,0,0
o827,o,145.121317,-37.90577201,145.2368811,-37.87813828,795.1449564,840.1192199,16.14713175,24.9742635,0,0
o828,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o829,o,145.1097154,-37.66395397,144.9246126,-37.74091377,615.8887635,670.8546117,24.97476482,34.96584815,0,0
o830,o,144.9051766,-37.79856988,145.0783025,-37.8419112,569.1375112,614.8651226,14.36927251,25.72761143,0,0
o831,o,145.1075023,-37.54050921,144.9866179,-37.67458779,682.8256759,725.5966545,17.4270962,22.77097864,0,0
o832,o,145.0426412,-37.75683019,145.1007166,-37.65841795,863.3042149,910.9774323,17.09983889,27.67321735,0,0
o833,o,144.9994058,-37.82052381,144.9766253,-37.72226312,825.2571344,876.0511816,14.09361157,30.79404722,0,0
o834,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o835,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o836,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o837,o,145.0332286,-37.66198639,145.1057966,-37.66960298,667.6350459,705.9043177,11.99270833,18.26927183,0,0
o838,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o839,o,145.0117194,-37.7163786,145.1427896,-37.71548746,823.3068672,865.2010033,15.16817714,21.89413607,0,0
o840,o,144.9763903,-37.83124912,144.9368926,-37.76085618,777.0842187,818.3689661,10.78163185,21.28474741,0,0
o841,o,144.9035822,-37.81501665,145.0644156,-37.95387916,712.6165069,767.4615578,21.05270523,34.84505097,0,0
o842,o,144.9324257,-37.8012921,144.9067747,-37.70170702,635.8158426,679.9653684,14.84972945,24.14952578,0,0
o843,o,145.0636871,-37.5340538,145.0678945,-37.53908301,671.1477439,709.3037429,16.34039908,18.15599898,0,0
o844,o,145.2717055,-37.75083993,145.1074105,-37.76640791,635.4860751,672.7946294,12.01033422,17.30855423,0,0
o845,o,145.036728,-37.80091499,145.1870033,-37.83302291,885.6365866,928.6548573,14.56391391,23.01827066,0,0
o846,o,145.0070435,-37.84221527,144.9183612,-37.72912268,738.5106808,789.9990987,22.75644292,31.48841791,0,0
o847,o,144.9280774,-37.80635846,145.0058074,-37.88766001,655.3615822,700.790699,14.11849771,25.42911682,0,0
o848,o,145.11296,-37.88414271,145.1648785,-38.00938358,746.5019705,791.4842021,18.95160223,24.98223155,0,0
o849,o,144.8451313,-37.71708226,144.8903996,-37.73485917,570.0115966,605.9443146,11.22462786,15.93271804,0,0
o850,o,145.1867083,-37.69517512,145.125667,-37.70123227,910.7787185,949.6878752,12.68990407,18.90915666,0,0
o851,o,144.9258121,-37.85719805,144.9111192,-37.80787081,650.0826405,690.7759827,12.20117587,20.69334226,0,0
o852,o,144.9863059,-37.81195626,145.0738637,-37.96513103,768.6383258,824.5695584,22.81860396,35.93123261,0,0
o853,o,145.1272599,-37.95780297,145.2273148,-37.97278102,684.5947298,734.3839116,20.45035371,29.78918185,0,0
o854,o,145.1016829,-37.74818608,145.099718,-37.77675758,883.2042635,923.3172705,11.28948393,20.11300695,0,0
o855,o,144.9621397,-37.82910961,144.8650231,-37.79832883,728.0951894,774.0453691,14.29901392,25.95017968,0,0
o856,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
o857,o,145.0096751,-37.67763887,145.1115646,-37.52711049,654.3666797,696.7444807,17.44923695,22.37780102,0,0
o858,o,145.1108662,-37.71929638,145.1352602,-37.6520534,661.9971279,700.6704106,13.36902295,18.67328261,0,0
o859,o,145.0617121,-37.86888742,145.0439669,-37.95057668,766.6846917,808.7298533,12.87804966,22.04516162,0,0
o860,o,145.1324079,-37.87671784,145.2602625,-37.87828976,770.611146,809.8542063,12.02796056,19.24306027,0,0
o861,o,145.0120715,-37.79823119,145.1259886,-37.76950526,708.2500526,746.9707932,12.84037662,18.72074062,0,0
o862,o,145.1579514,-37.8879688,144.9360072,-37.81385644,600.9965109,652.4428106,20.52272822,31.44629972,0,0
o863,o,144.9015336,-37.75312362,145.013265,-37.85824729,754.0589557,807.2369095,22.0646785,33.17795383,0,0
o864,o,144.8210937,-37.71598862,144.8931523,-37.73648199,796.0357919,831.9685099,11.22462786,15.93271804,0,0
o865,o,144.95924,-37.80843794,144.8161704,-37.70727719,547.334198,595.6613405,23.1608801,28.32714255,0,0
o866,o,144.9635882,-37.80367405,145.0925252,-37.82555504,627.6518092,679.195834,18.8916078,31.54402485,0,0
o867,o,145.1040203,-37.53912054,145.0458418,-37.54032155,658.7306659,696.8866649,16.34039908,18.15599898,0,0
o868,o,145.1294545,-37.66884978,145.0670441,-37.7100192,655.4620437,694.3473275,13.35895169,18.88528382,0,0
o869,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o870,o,145.082693,-37.53296539,145.0744232,-37.52643492,667.8406299,705.9966289,16.34039908,18.15599898,0,0
o871,o,144.9634039,-37.67854226,144.9321106,-37.75546473,890.8589287,932.4864406,13.43255536,21.6275119,0,0
o872,o,145.0634956,-37.92214473,145.13172,-38.03846756,656.7669794,703.4798756,18.3733141,26.71289615,0,0
o873,o,144.9653229,-37.86960995,145.1144912,-37.96011909,656.9955214,701.4363934,15.76888867,24.440872,0,0
o874,o,145.0600793,-37.95833454,145.2394907,-37.99569674,599.7449652,640.4627844,14.69920392,20.71781922,0,0
o875,o,145.1569355,-37.87694513,145.0271438,-37.95209506,787.4745994,837.5431489,18.27876345,30.06854948,0,0
o876,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o877,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o878,o,145.0317317,-37.71939631,144.9781914,-37.81525559,741.4686262,790.6863558,13.45668123,29.21772955,0,0
o879,o,145.101828,-37.74460009,144.9709415,-37.82220567,544.4512409,596.7395116,15.0714741,32.28827072,0,0
o880,o,144.9174966,-37.79807836,145.0649462,-37.92688474,816.9638572,868.9453433,17.99181521,31.98148608,0,0
o881,o,145.1410833,-37.77834403,145.0238959,-37.91361272,818.7782016,880.6553012,23.60130794,41.87709961,0,0
o882,o,145.0938313,-37.83217455,145.1432429,-37.66094117,605.1301193,664.0794008,22.30920495,38.94928153,0,0
o883,o,144.930646,-37.81997425,145.0590636,-37.96835841,767.5364422,823.4676749,22.81860396,35.93123261,0,0
o884,o,144.9736283,-37.76673245,145.1874343,-37.70837193,781.6145903,834.8416715,20.69545178,33.22708119,0,0
o885,o,144.8893854,-37.72995296,144.9323898,-37.67104534,600.1325006,637.8455977,11.62968939,17.71309706,0,0
o886,o,144.9341227,-37.81877237,145.1094128,-37.96361226,741.9177789,798.8193096,22.63695418,36.90153067,0,0
o887,o,145.0056409,-37.82937437,145.1401736,-37.96167583,740.5438746,793.8241102,20.491666,33.28023567,0,0
o888,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o889,o,145.1541323,-37.82713367,144.9967292,-37.83084329,609.7173568,656.316142,15.85541914,26.59878519,0,0
o890,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o891,o,145.1311187,-37.8354819,145.2564203,-37.80236256,683.375709,719.6528312,10.61837304,16.27712226,0,0
o892,o,144.9570272,-37.66659994,145.0052399,-37.76956502,571.3018065,622.0585396,18.52705088,30.75673317,0,0
o893,o,144.9853762,-37.95653633,144.920931,-37.8254656,781.6261995,834.435727,18.9390048,32.80952753,0,0
o894,o,144.8866073,-37.77004008,144.8608019,-37.59061429,853.6100417,904.8447597,24.44693296,31.23471792,0,0
o895,o,145.215899,-37.80663527,145.1184902,-37.81963091,880.1640864,916.7367097,10.65047388,16.57262331,0,0
o896,o,144.9401076,-37.79743562,145.0441593,-37.90352569,725.3584476,772.0014633,14.7927598,26.6430157,0,0
o897,o,145.0589826,-37.81144805,145.1784392,-37.83567105,740.3236315,777.3209042,10.44865385,16.99727273,0,0
o898,o,145.0102692,-37.72958105,144.9030024,-37.79773809,718.7233359,768.1526815,15.16862397,29.42934566,0,0
o899,o,145.0690077,-37.92692266,145.1686913,-37.87550561,850.009978,892.7877676,13.17177031,22.77778958,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c2,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c3,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c4,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c5,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c6,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c7,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c8,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c9,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c10,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c11,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c12,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c13,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c14,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c15,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c16,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c17,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c18,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c19,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c20,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c21,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c22,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c23,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c24,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c25,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c26,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c27,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c28,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c29,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c30,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c31,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c32,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c33,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c34,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c35,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c36,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c37,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c38,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c39,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c40,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c41,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c42,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c43,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c44,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c45,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c46,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c47,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c48,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c49,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c50,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c51,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c52,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c53,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c54,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c55,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c56,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c57,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c58,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c59,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c60,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c61,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c62,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c63,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c64,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c65,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c66,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c67,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c68,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c69,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c70,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
