Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1613115,-37.8197677,145.2086742,-37.76224078,640.2420273,685.1998551,16.71921971,24.95782782,0,0
o714,o,145.1279342,-37.83497365,145.0575056,-37.86937966,753.8776894,795.1103681,11.29341169,21.23267868,0,0
o715,o,145.0567125,-37.74229751,145.1670637,-37.76380161,715.4962322,755.6092391,11.28948393,20.11300695,0,0
o716,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o717,o,145.1964371,-37.80156852,145.3036551,-37.85840457,611.5707786,648.5977646,11.07338685,17.02698599,0,0
o718,o,144.9158581,-37.59365986,144.9541286,-37.67454893,723.13278,762.3450365,14.26853824,19.21225658,0,0
o719,o,145.1752223,-37.88103639,145.198543,-37.9941013,685.4454775,729.3380528,17.53616218,23.89257537,0,0
o720,o,144.8180528,-37.70407169,144.6380476,-37.68924275,685.2674635,733.5123604,23.04207062,28.24489686,0,0
o721,o,144.9397179,-37.84600636,144.7755181,-37.79128416,683.3523072,727.9360449,20.06780703,24.58373766,0,0
o722,o,144.8712528,-37.78513828,144.9112621,-37.73957668,600.3742286,639.7314783,13.18596451,19.35724969,0,0
o723,o,144.8215281,-37.70652296,144.6222858,-37.6790297,683.8011711,732.0460679,23.04207062,28.24489686,0,0
o724,o,145.2366578,-37.7059588,145.2547132,-37.7497829,608.010576,650.7481439,14.04426808,22.7375679,0,0
o725,o,145.0995479,-37.72050317,145.0944692,-37.71228193,703.907651,739.1935136,13.75727637,15.28586263,0,0
o726,o,144.8777951,-37.73384019,144.9186218,-37.67436056,684.6366247,722.3497218,11.62968939,17.71309706,0,0
o727,o,145.2573274,-37.76118374,145.1856919,-37.70298009,724.2328121,766.9568888,14.0888933,22.72407672,0,0
o728,o,145.1346636,-37.71673196,144.9763219,-37.67055735,739.2800125,783.5470026,18.33774045,24.26699012,0,0
o729,o,144.8691627,-37.84221048,144.9688099,-37.81428303,661.1925828,707.7610345,16.32417184,26.56845172,0,0
o730,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o731,o,145.1827351,-37.83602478,145.0087675,-37.82637959,606.5166833,653.1154685,15.85541914,26.59878519,0,0
o732,o,145.1098779,-37.7811392,145.2938861,-37.80651655,668.2336125,712.7727776,17.31985407,24.53916513,0,0
o733,o,145.1266795,-37.97314253,145.1193844,-38.04912069,819.587948,858.1156895,12.70126948,18.52774154,0,0
o734,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o735,o,145.1411969,-37.90088171,145.2543337,-37.98311196,795.3213792,842.5961347,20.42407284,27.27475556,0,0
o736,o,144.9240632,-37.83900613,145.0318288,-37.81941924,797.9715229,837.5443343,10.43526,19.57281136,0,0
o737,o,145.0707839,-37.74471333,145.1178433,-37.66794594,883.0589417,930.732159,17.09983889,27.67321735,0,0
o738,o,145.086197,-37.95947362,145.2206599,-37.9305538,854.5639819,906.0456778,21.31187889,31.48169592,0,0
o739,o,144.6811904,-37.94360366,144.8889279,-37.79163906,776.5493835,827.4969395,23.20640119,30.94755594,0,0
o740,o,144.9944273,-37.81431022,144.8691627,-37.8578793,825.2628075,865.1599511,12.35644107,19.89714357,0,0
o741,o,145.0559345,-37.67650884,145.0941395,-37.75252701,685.2015536,731.355021,16.47945076,26.15346742,0,0
o742,o,144.846936,-37.73161352,144.9487664,-37.67601817,642.339292,680.0523891,11.62968939,17.71309706,0,0
o743,o,144.9928806,-37.81265664,145.1270046,-37.76644568,693.687764,741.4165303,18.57102301,27.72876627,0,0
o744,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o745,o,145.2339729,-37.9833511,145.2991227,-38.01709832,701.5929819,744.4082048,15.38081532,22.81522298,0,0
o746,o,144.9437765,-37.84305491,145.0470619,-37.87059135,670.9247834,709.6077451,11.49809152,18.68296162,0,0
o747,o,144.7965144,-37.78146133,144.8093646,-37.70765431,797.1439308,833.6491992,11.81945748,16.5052684,0,0
o748,o,144.8666395,-37.73089646,144.8783518,-37.79791308,600.3794016,639.7700382,13.25243566,19.39063657,0,0
o749,o,145.0416423,-37.66658237,144.8949947,-37.59271987,642.3664965,691.2192299,23.32375219,28.85273339,0,0
o750,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o751,o,145.1095702,-37.64907826,145.1996313,-37.70282927,646.4157735,683.1534467,11.16762434,16.73767328,0,0
o752,o,145.148739,-37.70424924,145.0337921,-37.74509081,816.6166881,856.4409914,12.61157319,19.82430326,0,0
o753,o,145.0104143,-37.72297983,144.9561962,-37.80023346,718.5235757,767.9529214,15.16862397,29.42934566,0,0
o754,o,145.1778586,-37.83150969,145.2430293,-37.92714069,578.8510226,625.0615158,18.13058838,26.21049326,0,0
o755,o,145.0715216,-37.52084274,145.0808097,-37.67912715,666.7334979,710.205421,17.44105278,23.47192312,0,0
o756,o,145.2930188,-38.02405572,145.2238285,-37.98596057,671.4299079,706.7037096,10.26939686,15.27380168,0,0
o757,o,144.983845,-37.81468837,144.9248536,-37.66773013,640.1017031,692.634923,20.75861335,32.53321989,0,0
o758,o,145.1901405,-38.02234625,145.219758,-38.00892742,722.9703234,755.4985471,11.2754013,12.52822367,0,0
o759,o,144.9203512,-37.81109596,145.0109442,-37.87070495,772.6123682,813.8720414,12.1811191,21.25967319,0,0
o760,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o761,o,144.985309,-37.76738972,145.0102552,-37.66905064,626.5005208,674.7732279,16.75542929,28.27270707,0,0
o762,o,145.2315541,-37.92516868,145.055554,-37.89641195,803.0049587,857.935928,22.4067044,34.93096926,0,0
o763,o,144.9367739,-37.81603748,144.7899616,-37.85896981,741.2691058,783.8284244,16.93238835,22.55931855,0,0
o764,o,144.9532973,-37.81478979,145.0158147,-37.89838209,742.1170952,787.546212,14.11849771,25.42911682,0,0
o765,o,145.1397771,-37.76130862,145.1880151,-37.70656208,795.3443427,837.1973756,12.88251777,21.85303288,0,0
o766,o,144.9493554,-37.76139305,144.8944152,-37.59783342,854.1279278,905.3626457,24.44693296,31.23471792,0,0
o767,o,145.1767704,-37.66033861,144.9779171,-37.65741134,625.5276116,668.7973616,16.27335732,23.26975,0,0
o768,o,144.8949947,-37.59016309,144.9354332,-37.67104534,722.1724749,761.3847314,14.26853824,19.21225658,0,0
o769,o,145.0255921,-37.81749001,145.2019004,-37.83704631,555.5008054,601.7282351,15.71190556,26.22742963,0,0
o770,o,145.0295565,-37.72094288,145.0992325,-37.53180191,626.4896931,678.8440884,23.13148795,32.35439525,0,0
o771,o,145.0542122,-37.91964201,145.2043685,-38.00968769,739.7272177,786.4950803,19.82181691,26.76786262,0,0
o772,o,144.8669065,-37.79700599,144.8788093,-37.72916042,855.4072563,894.764506,13.18596451,19.35724969,0,0
o773,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o774,o,144.8485296,-37.73961442,144.9165995,-37.78453355,571.4081442,610.7987808,13.25243566,19.39063657,0,0
o775,o,145.2417297,-37.80239627,145.3714157,-37.77500169,622.5370435,660.2720392,13.12027097,17.7349957,0,0
o776,o,145.1227955,-37.77675758,145.2102718,-37.76156126,660.8288421,697.8248902,11.9667575,16.99604806,0,0
o777,o,145.1001283,-37.71835358,145.1624595,-37.70871128,894.3705873,933.1567398,12.72660386,18.78615252,0,0
o778,o,145.1663896,-37.89530163,145.3571097,-38.00850611,741.3434699,792.6446921,23.68971907,31.30122228,0,0
o779,o,145.1148735,-37.81920032,145.0450312,-37.86298044,754.5643615,795.7970401,11.29341169,21.23267868,0,0
o780,o,145.1203281,-37.76648346,145.0578731,-37.75207404,682.1142833,722.4832928,11.22404226,20.36900952,0,0
o781,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o782,o,145.2151121,-38.01884899,145.1329956,-38.13603385,809.6444616,853.7088118,21.16486888,24.06435017,0,0
o783,o,145.083296,-37.71409211,145.112027,-37.72204937,810.7560455,846.0419081,13.75727637,15.28586263,0,0
o784,o,145.2468479,-37.86101733,145.1663896,-37.90803778,640.3639076,682.8876558,14.21188587,22.52374819,0,0
o785,o,145.3571097,-38.02660297,145.2281864,-37.972819,640.3386104,675.6124121,10.26939686,15.27380168,0,0
o786,o,144.911699,-37.80068716,145.1111004,-37.81954075,749.8583143,801.4023391,18.8916078,31.54402485,0,0
o787,o,145.1997226,-38.01098016,145.293816,-38.09002425,685.6677315,729.3036758,16.92976547,23.63594435,0,0
o788,o,145.0728749,-37.82891406,145.0162605,-37.77069805,855.2358553,898.6408848,10.1130717,23.40502944,0,0
o789,o,144.9401229,-37.74151755,144.8506802,-37.78585639,779.8579938,825.2117999,14.34331598,25.35380609,0,0
o790,o,144.7992657,-37.7703162,144.689845,-37.85288529,655.854958,699.7504702,18.81778431,23.89551216,0,0
o791,o,145.2516424,-37.86185039,145.2449466,-37.8214574,716.8033207,754.0175686,11.06572702,17.21424784,0,0
o792,o,145.1836072,-38.01668221,145.2432327,-38.14291181,755.5730888,798.0655107,18.38460448,22.49242185,0,0
o793,o,145.0716896,-37.90266344,144.9878977,-37.90974323,740.7768322,780.2018713,11.79246214,19.4250391,0,0
o794,o,144.9660145,-37.81003715,145.0989923,-37.77690867,797.6473922,847.3286765,20.45261212,29.68128426,0,0
o795,o,144.9636938,-37.6741722,144.9859064,-37.7197358,798.0088347,840.6080465,14.85946643,22.59921181,0,0
o796,o,144.9771674,-37.90329822,144.919091,-37.79875892,569.8787251,616.7301603,14.68588673,26.85143521,0,0
o797,o,145.2203398,-37.84249448,145.1222149,-37.76523696,737.5748854,774.2637604,11.0522381,16.688875,0,0
o798,o,144.9900982,-37.65963373,145.1332126,-37.71722222,740.7633932,784.0523932,18.38463241,23.289,0,0
o799,o,145.0864883,-37.70835987,145.1480134,-37.71918325,825.1891737,860.4750364,13.75727637,15.28586263,0,0
o800,o,144.9764868,-37.86101364,144.9578076,-37.73215892,586.4078289,639.2096873,18.54945778,32.80185833,0,0
o801,o,145.1522475,-38.0199894,145.1758139,-38.13138153,710.4251853,754.4895355,21.16486888,24.06435017,0,0
o802,o,144.9634039,-37.67854226,144.9321106,-37.75546473,890.8589287,932.4864406,13.43255536,21.6275119,0,0
o803,o,144.9907993,-37.81290178,145.0729599,-37.7370884,729.288266,780.1911689,14.92985608,30.90290293,0,0
o804,o,145.2010293,-38.01691029,145.1160465,-38.05566476,755.7869365,794.5973823,13.08712509,18.81044579,0,0
o805,o,145.2145903,-37.89613555,145.0489113,-37.79902499,742.1483292,797.8340519,24.98179447,35.68572267,0,0
o806,o,145.2931597,-37.79521413,145.1977817,-37.75042467,838.270903,875.1554771,11.02890621,16.88457408,0,0
o807,o,144.7956081,-37.7006022,144.8751873,-37.74161464,867.7515462,903.6842642,11.22462786,15.93271804,0,0
o808,o,144.7782694,-37.77020286,144.8945777,-37.76263913,906.2121118,947.1103559,14.32048005,20.89824402,0,0
o809,o,144.7990848,-37.8523448,144.7082207,-37.84066206,556.3669165,595.9532136,15.17765161,19.5862971,0,0
o810,o,145.0267548,-37.86517662,145.0045197,-37.96735479,657.2115984,699.25676,12.87804966,22.04516162,0,0
o811,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o812,o,145.2079981,-38.01656817,145.1929931,-38.12941188,689.4584737,731.9508956,18.38460448,22.49242185,0,0
o813,o,144.906108,-37.85273205,144.9834553,-37.8224906,661.1876932,707.7561449,16.32417184,26.56845172,0,0
o814,o,145.0288841,-37.96595029,144.9659028,-37.8743436,777.0996988,816.2702224,12.33825313,19.17052361,0,0
o815,o,145.203207,-38.01364112,145.3019515,-38.0917765,910.1287456,953.76469,16.92976547,23.63594435,0,0
o816,o,144.9851813,-37.72950561,144.9157608,-37.69910523,729.1558479,767.0274442,10.88052037,17.8715963,0,0
o817,o,144.9830105,-37.80484611,145.1389389,-37.87550561,654.2555352,707.5507393,22.60158495,33.2952041,0,0
o818,o,145.0650105,-37.80443038,145.1151517,-37.83026129,684.049748,727.0680187,14.56391391,23.01827066,0,0
o819,o,144.9810237,-37.75793258,145.0394029,-37.67417344,741.230562,786.699759,14.22793007,25.46919698,0,0
o820,o,145.2217917,-37.8314468,145.0497224,-37.84656632,837.4082704,879.6864032,13.4613069,22.27813276,0,0
o821,o,145.0037049,-37.81264637,145.1039896,-37.82899718,741.1043066,790.7725118,16.9074448,29.66820516,0,0
o822,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o823,o,145.1900382,-38.13691093,145.0970351,-38.04786514,598.6795312,635.6678988,14.50689237,16.98836762,0,0
o824,o,145.1746418,-37.87452068,145.0282141,-37.83642486,726.7508328,771.0980683,14.36656153,24.34723547,0,0
o825,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o826,o,144.9117584,-37.85118031,144.985331,-37.8738513,766.8273154,814.657204,17.13122931,27.82988851,0,0
o827,o,145.1687985,-38.01196851,145.283356,-38.08869103,713.8328297,757.468774,16.92976547,23.63594435,0,0
o828,o,144.912236,-37.59238147,144.8899237,-37.59068949,886.9636174,923.1841958,14.59852053,16.22057837,0,0
o829,o,144.6888582,-37.95392427,144.8348533,-37.85268551,853.5741788,895.4858262,15.50609543,21.91164739,0,0
o830,o,144.9428343,-37.75025386,144.8062162,-37.77726774,629.1966012,669.2581959,14.39902741,20.06159472,0,0
o831,o,144.8155912,-37.72006149,144.8302533,-37.78678833,543.3111367,579.7986786,11.83505735,16.48754197,0,0
o832,o,145.1457838,-37.829905,145.011481,-37.95334773,543.2979094,601.7686455,22.07206419,38.47073611,0,0
o833,o,145.2241135,-38.02299248,145.2088697,-37.82720934,543.6610381,594.206495,23.73533,30.54545691,0,0
o834,o,145.0136564,-37.95091832,144.9755798,-37.81857488,796.7418658,847.6127535,19.39131982,30.87088776,0,0
o835,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o836,o,144.7805484,-37.71779879,144.6852253,-37.72084328,648.0992656,685.7154581,13.01583547,17.61619255,0,0
o837,o,144.9814161,-37.8143739,144.9923929,-37.92308819,726.9335318,773.5765475,14.7927598,26.6430157,0,0
o838,o,145.1481953,-37.76610573,145.0119265,-37.78866781,657.5379515,696.5398469,12.81926804,19.00189538,0,0
o839,o,144.9851846,-37.80386309,144.8979945,-37.83804726,679.9571957,719.4378714,12.31291307,19.4806757,0,0
o840,o,145.199287,-37.82993342,145.1499691,-37.87107342,625.9451348,663.1543775,10.49196146,17.2092427,0,0
o841,o,144.9111192,-37.81509226,145.0750505,-37.82297507,627.939503,669.2126228,10.73383663,21.27311986,0,0
o842,o,145.1997046,-37.9958107,145.3154623,-38.09048136,625.9745705,670.4660726,17.04651587,24.49150215,0,0
o843,o,145.2259867,-37.9796664,145.2006527,-37.90709015,767.9974751,807.2964683,12.84781899,19.29899318,0,0
o844,o,145.2145314,-38.01987536,145.2040284,-38.13944149,599.2882897,641.7807115,18.38460448,22.49242185,0,0
o845,o,145.1006834,-37.53761929,145.0433754,-37.52309462,684.5054323,722.6614313,16.34039908,18.15599898,0,0
o846,o,145.0242178,-37.74931849,145.1219072,-37.65800369,610.3087028,657.9819202,17.09983889,27.67321735,0,0
o847,o,144.8199377,-37.8607491,144.9130006,-37.7512761,899.0147676,945.8673495,23.81309307,26.85258194,0,0
o848,o,145.1074855,-37.75441437,144.9858711,-37.81146459,541.231931,593.5202017,15.0714741,32.28827072,0,0
o849,o,145.1412136,-38.00383359,145.198416,-38.00349146,852.7314058,885.2596295,11.2754013,12.52822367,0,0
o850,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o851,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o852,o,145.2213419,-37.86552692,145.2391147,-37.80689456,625.8603998,664.9864283,12.51099616,19.12602842,0,0
o853,o,145.0223487,-37.67460651,145.1226329,-37.66956532,660.1481223,698.4173942,11.99270833,18.26927183,0,0
o854,o,145.2097954,-37.70184894,145.1030562,-37.77248929,741.3092864,783.5406152,12.87134656,22.2313288,0,0
o855,o,144.9835519,-37.82368067,144.921242,-37.76316777,852.1870744,890.1067779,10.26403964,17.91970347,0,0
o856,o,144.8048756,-37.70354373,144.9492012,-37.67307968,740.4565836,783.1960859,16.6504347,22.73950229,0,0
o857,o,144.9052991,-37.79511623,145.006511,-37.82343617,812.1633325,857.9137631,14.2725169,25.7504306,0,0
o858,o,145.354028,-37.88362723,145.2404147,-37.92039034,566.8920341,611.8521743,17.24209524,24.96014021,0,0
o859,o,145.2179323,-37.80988706,145.1600045,-37.82560813,555.5147378,592.0873611,10.65047388,16.57262331,0,0
o860,o,145.115521,-37.66809658,145.0426499,-37.53018806,654.7562634,701.3153849,21.92718039,26.55912149,0,0
o861,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o862,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o863,o,145.0753147,-37.97671163,145.0997925,-38.04451701,598.5890811,637.1168227,12.70126948,18.52774154,0,0
o864,o,145.1445309,-37.70605943,145.1233586,-37.65890753,683.821315,722.4945976,13.36902295,18.67328261,0,0
o865,o,145.0151856,-37.66061309,145.0542566,-37.52452082,682.6586727,725.0364737,17.44923695,22.37780102,0,0
o866,o,145.1793969,-38.01538975,145.1365092,-38.0397992,755.9184271,794.7288729,13.08712509,18.81044579,0,0
o867,o,145.0911317,-37.7072285,145.1378727,-37.65465194,780.8316997,819.5049823,13.36902295,18.67328261,0,0
o868,o,145.1854746,-37.98536439,145.1672925,-38.14294995,655.6792446,699.6603657,19.51631526,23.98112111,0,0
o869,o,145.1316128,-37.96721933,145.0599715,-37.8632455,854.780388,898.3764425,14.13347899,23.59605455,0,0
o870,o,144.973725,-37.72113148,145.1152194,-37.70481493,682.6800671,724.5742032,15.16817714,21.89413607,0,0
o871,o,144.9770317,-37.80360862,144.933165,-37.74197039,774.1013091,816.4356715,10.6589495,22.33436242,0,0
o872,o,145.092979,-37.74165581,145.169386,-37.76606796,798.0307997,838.1438066,11.28948393,20.11300695,0,0
o873,o,145.3149875,-37.8762395,145.1491958,-37.84540774,783.4773927,822.2936474,12.35765729,18.81625469,0,0
o874,o,145.1448211,-37.70915182,145.0912382,-37.73946647,865.9488973,905.7732006,12.61157319,19.82430326,0,0
o875,o,145.1308366,-37.83383888,145.0180517,-37.86998551,755.5960321,796.8287108,11.29341169,21.23267868,0,0
o876,o,144.9235563,-37.76542588,144.8202273,-37.85177694,627.8625842,678.1400498,21.01525095,30.2774656,0,0
o877,o,144.8881874,-37.67025421,144.9795257,-37.71619,798.2597348,840.8589466,14.85946643,22.59921181,0,0
o878,o,144.9767418,-37.82474712,145.0500427,-37.87822609,805.6441037,848.1933506,12.33922796,22.54924688,0,0
o879,o,144.9215109,-37.82270512,144.8443877,-37.85413241,627.7115577,667.6087013,12.35644107,19.89714357,0,0
o880,o,144.9264425,-37.81161587,145.0038885,-37.71981124,553.244754,605.0538799,16.52523824,31.80912588,0,0
o881,o,145.0385793,-37.75622623,145.1624192,-37.77539777,797.2208302,837.3338372,11.28948393,20.11300695,0,0
o882,o,145.0997528,-37.87853617,145.2244052,-37.83855969,864.1636152,901.2349361,10.50866094,17.07132083,0,0
o883,o,144.9335852,-37.80514858,144.8300716,-37.7197598,546.3381434,594.6652859,23.1608801,28.32714255,0,0
o884,o,144.9248887,-37.81853285,145.0292207,-37.87043989,569.1414277,613.3302963,14.02574777,24.18886859,0,0
o885,o,145.0681727,-37.74248625,145.0864303,-37.83353627,713.1146184,759.0829616,13.53731959,25.96834324,0,0
o886,o,144.898944,-37.81513007,145.079004,-37.80063662,797.7442204,843.72871,14.82538511,25.98448954,0,0
o887,o,144.8587933,-37.80566111,145.0224507,-37.71075813,597.8638451,653.7543865,23.48890322,35.89054148,0,0
o888,o,144.9672118,-37.80420337,145.1035687,-37.75694343,767.0507007,815.3650349,14.42046238,28.31433422,0,0
o889,o,145.0746756,-37.84577155,145.0404652,-37.739089,794.9453615,841.993223,12.85193391,27.04786149,0,0
o890,o,144.6852253,-37.71937206,144.8066133,-37.7178365,641.600743,679.7562502,13.04483312,18.15550727,0,0
o891,o,145.2169103,-37.69464725,145.1261024,-37.70198652,881.1030255,920.0121821,12.68990407,18.90915666,0,0
o892,o,145.2199032,-38.02310652,145.2321085,-37.99002458,740.7640239,778.9401708,12.03056124,18.17614683,0,0
o893,o,144.8474726,-37.60550374,144.8496458,-37.59151668,740.826775,777.0473534,14.59852053,16.22057837,0,0
o894,o,144.8089674,-37.78913069,144.7773627,-37.71794963,620.0795538,656.5848222,11.81945748,16.5052684,0,0
o895,o,144.9051772,-37.73357601,144.9184769,-37.67356943,645.426934,683.1400311,11.62968939,17.71309706,0,0
o896,o,144.9001036,-37.80824889,145.0795255,-37.90717465,741.5071767,794.7968575,22.16510248,33.28968081,0,0
o897,o,145.2295205,-37.92839217,145.2720558,-37.98277013,626.4069083,666.0916768,12.51813735,19.68476852,0,0
o898,o,145.1756813,-37.83317424,145.2636822,-37.8201718,684.5066933,720.7838156,10.61837304,16.27712226,0,0
o899,o,145.2274601,-37.97760466,145.340106,-38.02010179,627.4132803,662.6143684,10.25153672,15.20108807,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c2,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c3,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c4,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c5,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c6,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c7,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c8,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c9,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c10,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c11,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c12,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c13,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c14,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c15,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c16,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c17,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c18,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c19,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c20,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c21,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c22,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c23,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c24,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c25,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c26,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c27,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c28,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c29,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c30,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c31,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c32,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c33,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c34,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c35,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c36,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c37,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c38,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c39,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c40,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c41,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c42,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c43,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c44,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c45,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c46,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c47,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c48,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c49,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c50,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c51,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c52,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c53,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c54,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c55,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c56,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c57,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c58,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c59,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c60,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c61,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c62,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c63,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c64,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c65,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c66,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c67,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c68,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c69,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c70,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
