Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0741539,-37.96061269,145.09689,-38.04170154,612.9653596,651.4931011,12.70126948,18.52774154,0,0
o714,o,145.0597754,-37.66191104,145.1743208,-37.76980744,684.7716861,741.8904531,20.59347733,37.11876701,0,0
o715,o,145.1288594,-37.70334415,145.1585391,-37.7052424,739.6914601,778.4776126,12.72660386,18.78615252,0,0
o716,o,145.0252333,-37.74595899,145.0843117,-37.72163454,712.5058255,752.0020686,12.61501884,19.49624312,0,0
o717,o,145.0238538,-37.85870167,145.2172908,-37.82599863,684.5213634,733.3998563,17.23480859,28.87849292,0,0
o718,o,145.1749554,-37.91016047,145.3292256,-37.85666273,823.6806533,866.056377,14.22527038,22.37572374,0,0
o719,o,145.1360437,-38.12459371,145.129398,-38.03622279,826.1373563,863.1257239,14.50689237,16.98836762,0,0
o720,o,144.9722479,-37.81158755,144.9131455,-37.73010392,581.749612,625.1122386,15.19047397,23.36262658,0,0
o721,o,145.2385264,-37.92175558,145.3922584,-37.89609424,625.7777076,670.435496,17.22771164,24.65778836,0,0
o722,o,144.9223807,-37.81586063,145.0277701,-37.86460865,669.94723,711.2069032,12.1811191,21.25967319,0,0
o723,o,144.9323831,-37.82535216,144.8733643,-37.85791715,796.7918906,836.6890341,12.35644107,19.89714357,0,0
o724,o,144.8893854,-37.72995296,144.9323898,-37.67104534,600.1325006,637.8455977,11.62968939,17.71309706,0,0
o725,o,144.8070494,-37.84988408,144.7115486,-37.83676425,568.7491458,608.3354429,15.17765161,19.5862971,0,0
o726,o,145.2237368,-37.90508117,145.0467357,-37.7943756,741.2857307,796.9714534,24.98179447,35.68572267,0,0
o727,o,145.1664528,-37.99007473,145.3141158,-37.85802591,713.5345233,762.150144,19.77593199,28.61562071,0,0
o728,o,144.9279769,-37.83412489,145.0316837,-37.8227481,768.3868382,807.9596496,10.43526,19.57281136,0,0
o729,o,145.0009506,-37.80360862,144.9960901,-37.89641195,584.6285458,627.1777927,12.33922796,22.54924688,0,0
o730,o,145.1237158,-37.82288433,145.2116277,-38.01044797,767.2685044,819.3055002,24.03449805,32.03699589,0,0
o731,o,145.0270912,-37.71249331,144.91239,-37.67812785,599.3915646,642.3806103,14.76993865,22.98904572,0,0
o732,o,144.8949947,-37.59317106,144.9131053,-37.59196787,753.1772786,789.397857,14.59852053,16.22057837,0,0
o733,o,144.9651447,-37.81525559,145.0721989,-37.92066585,845.2872765,894.3875303,16.16875303,29.10025379,0,0
o734,o,145.0361841,-37.90500425,145.1896189,-37.90837893,782.7932161,834.7660471,19.6883081,31.97283092,0,0
o735,o,144.8125523,-37.85056551,144.8917035,-37.73629329,542.9043847,589.7569666,23.81309307,26.85258194,0,0
o736,o,144.8727016,-37.79432253,144.8378086,-37.73240607,542.8526929,582.2099426,13.18596451,19.35724969,0,0
o737,o,145.1406089,-37.9792176,145.038295,-37.88606874,863.2178689,903.4795128,12.66832717,20.2616439,0,0
o738,o,144.9335852,-37.79834302,145.1235212,-37.7715072,741.468138,792.5828666,21.2150769,31.11472862,0,0
o739,o,144.9447458,-37.8052242,145.0649813,-37.75369717,896.2006125,944.5149468,14.42046238,28.31433422,0,0
o740,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o741,o,145.1383958,-38.05387656,145.0690754,-37.96854825,851.8288842,890.6378165,12.72868641,18.80893231,0,0
o742,o,144.9798218,-37.80582914,144.9921421,-37.72539399,821.663241,870.454962,15.1574822,28.79172095,0,0
o743,o,145.1570386,-38.00360551,145.2197101,-38.1364288,598.6095802,641.1020021,18.38460448,22.49242185,0,0
o744,o,144.9130034,-37.8100259,144.9254823,-37.74355531,653.9445043,694.3694428,10.83031435,20.42493851,0,0
o745,o,145.3193848,-38.08533891,145.2182908,-37.98008425,812.718183,857.2362147,17.15474276,24.51803174,0,0
o746,o,145.061081,-37.67291127,145.0648362,-37.74637421,747.0607988,789.9051476,12.70957202,22.8443488,0,0
o747,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o748,o,145.1114571,-37.65679857,144.987839,-37.75729053,550.0187938,605.9834006,21.90501175,35.96460683,0,0
o749,o,144.9780464,-37.81828078,145.0938257,-37.83771024,767.6532944,810.360375,12.23053772,22.70708067,0,0
o750,o,145.1767836,-38.00231304,145.138366,-38.12364036,712.8668913,756.9312414,21.16486888,24.06435017,0,0
o751,o,144.9151336,-37.60708293,144.8954337,-37.66471629,738.5656317,777.7778883,14.26853824,19.21225658,0,0
o752,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o753,o,144.8401041,-37.79061859,144.7880791,-37.86680625,783.819277,818.6464176,11.00222281,14.82714062,0,0
o754,o,144.9459053,-37.81456294,145.0924961,-37.87277811,841.2474355,894.5426396,22.60158495,33.2952041,0,0
o755,o,145.1040462,-37.72242649,145.1782218,-37.6541247,787.5542742,826.2275568,13.36902295,18.67328261,0,0
o756,o,144.9817753,-37.79168049,144.7724773,-37.77148739,590.7481478,643.3280124,20.94809256,32.57986457,0,0
o757,o,145.0935985,-37.72201166,145.1107211,-37.71541204,812.0636851,847.3495477,13.75727637,15.28586263,0,0
o758,o,145.2255511,-37.9884413,145.2942114,-37.86798469,598.0081151,646.6237358,19.77593199,28.61562071,0,0
o759,o,145.20161,-38.02208015,145.3129291,-38.01371466,837.3399459,882.2926037,17.01731257,24.95265786,0,0
o760,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o761,o,145.0095782,-37.89375985,145.0698009,-37.95780297,774.69848,814.7384026,12.66383031,20.03992252,0,0
o762,o,145.2134288,-37.91137344,145.1229406,-37.7661435,880.3389164,929.013981,20.40074707,28.67506452,0,0
o763,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o764,o,145.1127526,-37.72065402,145.1191373,-37.71084887,555.1154293,590.401292,13.75727637,15.28586263,0,0
o765,o,144.9442834,-37.75089578,144.9639836,-37.66377447,668.360427,709.4914309,13.71538721,21.13100387,0,0
o766,o,145.0774911,-37.96835841,145.021471,-37.88425016,861.9701067,902.2317506,12.66832717,20.2616439,0,0
o767,o,145.0485083,-37.83107025,145.148615,-37.83731115,796.7791624,843.006592,15.71190556,26.22742963,0,0
o768,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o769,o,145.1711815,-37.83290942,145.2074752,-37.81922651,768.7953088,805.0724311,10.61837304,16.27712226,0,0
o770,o,145.0461227,-37.73652219,145.1806892,-37.66508378,741.8485765,789.5217939,17.09983889,27.67321735,0,0
o771,o,145.3138011,-38.02143244,145.2328348,-37.98314994,647.0831849,682.3569866,10.26939686,15.27380168,0,0
o772,o,145.1091348,-37.65133786,145.0814096,-37.70979293,711.4079294,750.2932133,13.35895169,18.88528382,0,0
o773,o,145.0995506,-37.90789493,144.9521291,-37.85949888,840.9635457,883.3244727,13.41690861,22.36092694,0,0
o774,o,145.160731,-37.81500166,144.9640858,-37.78960189,586.6149614,632.1036007,16.36024673,25.48863935,0,0
o775,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o776,o,145.1538445,-38.02428495,145.0877931,-37.98039464,585.8854861,626.023726,14.598246,20.13823991,0,0
o777,o,144.9019917,-37.70879594,144.9031489,-37.7395012,798.3778125,834.9316488,10.55785152,16.55383636,0,0
o778,o,145.0184422,-37.9536514,145.1178945,-37.88077121,656.3587269,706.5093836,18.31904036,30.15065668,0,0
o779,o,144.7532474,-37.72457793,144.7710293,-37.77020286,685.8138465,726.2910096,14.7258069,20.47716311,0,0
o780,o,145.1317648,-37.90872893,145.0095438,-37.87422999,720.8938014,763.2547283,13.41690861,22.36092694,0,0
o781,o,145.1094151,-37.71661882,145.1549993,-37.65717517,659.7612729,698.4345555,13.36902295,18.67328261,0,0
o782,o,145.2729996,-37.86915854,145.1077627,-37.8182925,903.4138222,951.6088166,19.19524296,28.19499437,0,0
o783,o,144.997929,-37.67036901,145.0767662,-37.71088658,738.7179745,782.0069745,18.38463241,23.289,0,0
o784,o,145.0394497,-37.74735564,145.1692231,-37.65736347,606.43372,654.1069374,17.09983889,27.67321735,0,0
o785,o,144.9544174,-37.81899091,145.0082904,-37.960598,739.2744321,790.1224978,19.47289414,30.84806569,0,0
o786,o,145.3551367,-37.77500169,145.2207286,-37.7416664,647.0721316,692.7951119,17.92490247,25.72298025,0,0
o787,o,144.8713785,-37.60223258,144.8948498,-37.58978709,687.0284663,723.2490447,14.59852053,16.22057837,0,0
o788,o,144.6904497,-37.93267595,144.7701605,-37.77934565,797.7581386,847.2624898,21.93317931,29.50435123,0,0
o789,o,145.0629811,-37.71707137,145.0629811,-37.70436238,641.8033011,677.0891637,13.75727637,15.28586263,0,0
o790,o,145.1880194,-37.8390758,145.2392823,-37.80618153,682.8849877,719.1621099,10.61837304,16.27712226,0,0
o791,o,145.1979622,-37.98000828,145.0801029,-37.97955932,736.6914408,777.6021007,14.64375425,20.91065987,0,0
o792,o,145.1579073,-37.83738682,145.110023,-37.76750331,707.7116812,744.4005562,11.0522381,16.688875,0,0
o793,o,145.2315045,-37.9881754,145.319905,-38.00751762,668.2805283,711.0957513,15.38081532,22.81522298,0,0
o794,o,145.3026106,-38.01173769,145.1695837,-37.91637692,708.9953573,759.9863317,23.45684294,30.99097438,0,0
o795,o,145.1391083,-37.82627373,145.0715092,-37.73723939,703.36715,749.1563397,13.463025,25.78918964,0,0
o796,o,145.00327,-37.81192789,144.977047,-37.66792061,820.7775808,878.7740823,24.48389614,37.99650152,0,0
o797,o,145.0269741,-37.74663844,145.1405028,-37.76338611,656.2469518,696.3599587,11.28948393,20.11300695,0,0
o798,o,145.1623054,-37.87622537,145.3016895,-37.97707292,739.5993459,786.9403945,20.94387992,27.34104861,0,0
o799,o,144.9286217,-37.67997383,144.8748557,-37.60482695,909.7386882,948.6623317,14.26133224,18.9236435,0,0
o800,o,144.9499637,-37.813958,145.0858498,-37.81575817,655.5273921,707.071417,18.8916078,31.54402485,0,0
o801,o,145.2850082,-37.92626846,145.2418411,-37.97825034,630.4118769,670.0966454,12.51813735,19.68476852,0,0
o802,o,144.9903056,-37.84891997,145.1255866,-37.88012722,782.4372312,832.0100137,20.38805813,29.5727825,0,0
o803,o,145.1120829,-37.81299794,144.9366439,-37.74129113,726.4169732,779.5439741,17.64791367,33.12700085,0,0
o804,o,145.112228,-37.79655398,145.1289414,-37.82749966,798.7087387,835.7060114,10.44865385,16.99727273,0,0
o805,o,145.1997046,-37.9958107,145.3154623,-38.09048136,625.9745705,670.4660726,17.04651587,24.49150215,0,0
o806,o,145.1473707,-37.89541535,144.9807925,-37.92221622,798.5641838,850.9277297,19.69603382,32.36354589,0,0
o807,o,145.0673691,-37.85786864,145.139676,-37.89545325,703.8474163,747.2146926,15.1523307,23.36727625,0,0
o808,o,145.1298334,-38.03656521,145.1197873,-38.1322586,798.3555361,835.7828819,14.54624448,17.42734586,0,0
o809,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o810,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o811,o,144.6250332,-37.69644088,144.8070477,-37.70882338,575.353834,624.3428355,23.19582038,28.9890015,0,0
o812,o,144.9281792,-37.8050834,145.0830779,-37.91141336,778.8688406,827.9690944,16.16875303,29.10025379,0,0
o813,o,145.0571097,-37.73116535,144.9880101,-37.78264804,614.3436061,654.998917,10.22619832,20.65531093,0,0
o814,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o815,o,145.1366543,-38.05341999,145.0814088,-37.95947362,809.860871,848.6698033,12.72868641,18.80893231,0,0
o816,o,145.0591786,-37.74912976,144.9170748,-37.73664955,547.4233488,587.5637349,11.24645833,20.14038612,0,0
o817,o,144.9459053,-37.80881602,144.8662651,-37.83982609,757.7098332,797.1905089,12.31291307,19.4806757,0,0
o818,o,145.1234615,-37.52553417,145.0858848,-37.54178527,685.3985458,723.5545448,16.34039908,18.15599898,0,0
o819,o,145.0796683,-37.72284133,145.1422092,-37.71450694,542.8080116,578.0938742,13.75727637,15.28586263,0,0
o820,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o821,o,145.1933133,-37.87370726,145.3028936,-37.80024163,550.289072,589.4151004,12.51099616,19.12602842,0,0
o822,o,145.0816998,-37.71194252,145.0850373,-37.71944723,739.7852487,775.0711113,13.75727637,15.28586263,0,0
o823,o,144.8393424,-37.85764481,144.8353231,-37.78982489,821.9151065,857.4944858,11.15007343,15.57937928,0,0
o824,o,144.9370219,-37.80878926,145.1602948,-37.82322481,562.4468576,616.4897697,21.1679551,34.04291212,0,0
o825,o,144.9880453,-37.82023899,144.8835641,-37.76524456,767.8606282,805.7803317,10.26403964,17.91970347,0,0
o826,o,145.1268595,-37.7807237,145.1942586,-37.80058542,835.3914613,873.5778899,13.17744116,18.18642857,0,0
o827,o,144.7817068,-37.70245008,144.7852933,-37.55985218,797.7324705,844.0738538,23.72357569,26.34138328,0,0
o828,o,144.9205174,-37.76581096,145.0063541,-37.85893084,797.2306949,846.1671646,16.36748976,28.93646976,0,0
o829,o,144.761579,-37.72202251,144.8442991,-37.78384148,676.2277574,712.7152994,11.83505735,16.48754197,0,0
o830,o,144.9638387,-37.6655451,144.8251483,-37.71629031,600.5076427,643.309693,16.68711357,22.8020503,0,0
o831,o,144.9736283,-37.76673245,145.1874343,-37.70837193,781.6145903,834.8416715,20.69545178,33.22708119,0,0
o832,o,145.0357004,-37.9574094,144.9893498,-37.81634346,713.3232874,764.1941751,19.39131982,30.87088776,0,0
o833,o,145.0104845,-37.78446209,145.0476836,-37.72479045,758.0569276,798.4587087,10.25367055,20.40178107,0,0
o834,o,145.0028859,-37.81197583,144.9581952,-37.75467178,767.7642427,814.1251413,13.72110714,26.36089857,0,0
o835,o,144.9865993,-37.82455804,145.0123947,-37.87043989,796.9439226,838.2035958,12.1811191,21.25967319,0,0
o836,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o837,o,144.9371669,-37.82346141,144.8918484,-37.7406334,833.8730833,877.2357099,15.19047397,23.36262658,0,0
o838,o,145.0538214,-37.53427899,145.0821153,-37.67110301,818.978945,862.4508681,17.44105278,23.47192312,0,0
o839,o,145.2161895,-37.80667308,145.1063945,-37.76300838,627.7575943,666.4694818,13.33532704,18.71188752,0,0
o840,o,145.206111,-37.84559691,145.1684011,-37.88266531,600.9678263,638.177069,10.49196146,17.2092427,0,0
o841,o,144.9063031,-37.66788082,144.8739864,-37.59275747,900.7363867,939.6600302,14.26133224,18.9236435,0,0
o842,o,144.8763463,-37.72919816,144.8145775,-37.70339288,556.3061633,591.8080942,11.21118921,15.5019309,0,0
o843,o,145.1148855,-38.04664764,145.1137657,-37.960233,641.4459854,680.2549177,12.72868641,18.80893231,0,0
o844,o,145.1647946,-37.82984515,145.2018109,-37.80750493,911.8548481,948.1319704,10.61837304,16.27712226,0,0
o845,o,144.9366439,-37.73823448,144.9256134,-37.81460075,750.3567497,791.2985247,10.77216505,20.94177497,0,0
o846,o,145.2400715,-37.97803298,145.1192067,-38.13961843,777.7410884,823.3842226,22.95450479,25.64313421,0,0
o847,o,145.205658,-37.98285728,145.243361,-37.86446315,713.5032005,762.1188212,19.77593199,28.61562071,0,0
o848,o,145.1647727,-37.88588529,145.2638009,-37.93404274,570.578906,613.7160246,15.67230729,23.13711863,0,0
o849,o,145.1392292,-37.8921737,145.0966441,-37.97929354,628.976219,672.2681052,14.45368625,23.29188625,0,0
o850,o,144.9607952,-37.68328905,144.9794286,-37.77224653,724.7610796,775.5178127,18.52705088,30.75673317,0,0
o851,o,145.2257105,-38.0108281,145.3206923,-38.0917384,685.2523532,728.8882975,16.92976547,23.63594435,0,0
o852,o,145.2994418,-37.86597779,145.1838099,-37.82984515,738.565033,781.7371543,15.54320266,23.17212121,0,0
o853,o,144.9335597,-37.75689961,145.0558045,-37.72392286,731.1021508,775.7513251,14.7072709,24.64917434,0,0
o854,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o855,o,145.06835,-37.70700223,145.0657381,-37.71707137,759.2078742,794.4937368,13.75727637,15.28586263,0,0
o856,o,145.0416308,-37.88349241,144.9113076,-37.84589284,647.3824633,685.9769371,11.02833308,18.59447384,0,0
o857,o,145.0538112,-37.74418487,145.2236333,-37.75604959,767.415224,818.7636652,19.99727222,31.34844121,0,0
o858,o,145.1727184,-38.00531612,145.1689816,-37.88918102,613.4042497,658.6133446,18.99447485,25.20909494,0,0
o859,o,144.9930596,-37.8486551,145.0324936,-37.89019845,767.1897677,805.6035973,11.05818403,18.41382956,0,0
o860,o,144.9384133,-37.83813583,145.1138308,-37.87599808,591.5366083,641.1093908,20.38805813,29.5727825,0,0
o861,o,145.1622652,-38.00428975,145.1650237,-38.0147055,655.2154261,687.7436498,11.2754013,12.52822367,0,0
o862,o,145.0751632,-37.795056,145.1327773,-37.72099343,675.2260153,727.1798803,18.33378327,31.95386496,0,0
o863,o,144.9480391,-37.81219259,145.1305971,-37.95867626,807.5003812,864.4019119,22.63695418,36.90153067,0,0
o864,o,145.2354495,-37.9803773,145.3584177,-38.00915242,612.670642,647.8717301,10.25153672,15.20108807,0,0
o865,o,144.8654577,-37.8008989,144.8480311,-37.84708265,740.2943085,775.1214492,11.00222281,14.82714062,0,0
o866,o,145.0628217,-37.66786322,145.1202981,-37.71771248,570.4362414,610.7421699,13.48006108,20.30592857,0,0
o867,o,145.1204432,-37.70617256,145.1053256,-37.66967148,794.9888303,836.1407516,13.53162733,21.15192133,0,0
o868,o,144.9479345,-37.80227513,144.8374567,-37.70693779,770.2722167,818.5993592,23.1608801,28.32714255,0,0
o869,o,145.1467996,-37.82052422,145.0337595,-37.92096921,766.8403078,817.7511835,17.02767207,30.91087568,0,0
o870,o,144.9988637,-37.96963237,145.1342946,-37.88175615,569.5203228,619.6709795,18.31904036,30.15065668,0,0
o871,o,144.9568819,-37.81313796,145.016975,-37.89550266,630.561134,673.1103809,12.33922796,22.54924688,0,0
o872,o,145.0562941,-37.96363476,145.1663896,-37.89787919,824.7944672,878.3296532,21.21911172,33.535186,0,0
o873,o,144.9555772,-37.81559593,145.0179067,-37.86839517,838.3849228,879.6445959,12.1811191,21.25967319,0,0
o874,o,145.0113186,-37.89504801,145.166598,-37.99170815,670.2078167,722.6859297,23.20199544,32.47811296,0,0
o875,o,144.7714257,-37.71052041,144.9354436,-37.76966248,741.7326831,782.5499906,15.4527849,20.81730755,0,0
o876,o,145.1938965,-37.99011271,145.1341495,-37.88849915,614.8270979,659.0787241,17.56776042,24.25162623,0,0
o877,o,145.1017245,-37.72080487,144.9960576,-37.71773657,750.9472382,793.5640358,15.17789251,22.61679751,0,0
o878,o,144.9239784,-37.82258387,144.9321503,-37.73344196,713.3746367,756.0155586,12.58861081,22.64092193,0,0
o879,o,145.0711938,-37.85023743,145.0721228,-37.70617256,852.0595033,911.4889616,21.43667316,39.42945828,0,0
o880,o,144.9767394,-37.81883963,145.0169333,-37.92290313,683.8362995,732.0275869,16.21224324,28.19128739,0,0
o881,o,145.0989266,-37.73712615,145.1185568,-37.7205786,738.6542318,778.1504749,12.61501884,19.49624312,0,0
o882,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o883,o,145.0242889,-37.86968259,145.0692205,-37.96592838,780.779856,824.1149083,14.12493132,23.33505232,0,0
o884,o,145.0537743,-37.71935858,144.786775,-37.7066738,684.0587776,736.0120008,24.15363098,31.95322312,0,0
o885,o,145.1971633,-37.8116642,145.1780945,-37.76278175,546.1235068,584.8353943,13.33532704,18.71188752,0,0
o886,o,145.2332469,-37.98513647,145.3433032,-38.02781957,749.855571,792.670794,15.38081532,22.81522298,0,0
o887,o,145.0242178,-37.73599373,145.1700939,-37.66643954,812.3844883,860.0577057,17.09983889,27.67321735,0,0
o888,o,145.1990514,-37.81502943,145.3382764,-37.77477507,710.5102295,754.5218701,16.75629502,24.01164062,0,0
o889,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o890,o,144.9302515,-37.81157606,144.858876,-37.84985565,683.750115,723.2307907,12.31291307,19.4806757,0,0
o891,o,144.9096734,-37.71724233,145.1108662,-37.70945352,628.4624315,676.8567571,23.94515266,28.3943256,0,0
o892,o,145.0209948,-37.90917607,145.2238231,-38.0113603,686.9713585,733.7392212,19.82181691,26.76786262,0,0
o893,o,145.1268279,-37.71477093,145.0946143,-37.7140544,656.26173,691.5475927,13.75727637,15.28586263,0,0
o894,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o895,o,144.9953325,-37.71004143,145.0736833,-37.87693793,798.6376432,864.2466118,22.64740618,45.60896855,0,0
o896,o,145.1340832,-37.70492806,145.2288169,-37.70150959,682.8379809,721.6241335,12.72660386,18.78615252,0,0
o897,o,144.9350346,-37.80015784,144.8434303,-37.78391704,670.4948912,715.00862,17.47028405,24.51372881,0,0
o898,o,144.8027051,-37.86336124,144.8646112,-37.7315003,900.5271432,947.3797251,23.81309307,26.85258194,0,0
o899,o,144.9007901,-37.59087748,144.9584764,-37.67982314,656.1025136,695.3147702,14.26853824,19.21225658,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c2,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c3,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c4,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c5,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c6,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c7,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c8,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c9,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c10,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c11,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c12,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c13,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c14,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c15,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c16,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c17,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c18,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c19,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c20,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c21,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c22,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c23,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c24,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c25,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c26,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c27,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c28,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c29,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c30,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c31,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c32,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c33,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c34,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c35,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c36,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c37,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c38,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c39,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c40,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c41,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c42,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c43,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c44,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c45,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c46,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c47,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c48,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c49,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c50,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c51,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c52,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c53,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c54,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c55,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c56,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c57,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c58,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c59,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c60,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c61,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c62,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c63,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c64,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c65,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c66,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c67,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c68,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c69,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c70,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
