Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9741324,-37.81408333,145.118151,-37.76346165,741.2609832,790.9422674,20.45261212,29.68128426,0,0
o714,o,145.0877967,-37.90808447,145.1740251,-38.01291886,674.8172665,716.8633989,16.49514254,22.04613238,0,0
o715,o,145.1117344,-37.96315663,145.1125406,-37.84895065,727.4989588,775.9666944,16.30711632,28.46773563,0,0
o716,o,145.2520782,-37.86768177,145.1769876,-37.82768881,852.8410216,896.0131428,15.54320266,23.17212121,0,0
o717,o,145.1480171,-37.9143016,145.2500016,-37.92623053,706.8109065,749.6084929,14.96088642,22.79758643,0,0
o718,o,144.9837352,-37.81626433,144.9100198,-37.84977996,651.7955647,691.2762404,12.31291307,19.4806757,0,0
o719,o,145.0055546,-37.78204336,144.8347436,-37.79171465,741.7945176,786.7427851,12.06628281,24.94826749,0,0
o720,o,144.9170572,-37.74731339,144.8854508,-37.79031623,626.527828,665.9184646,13.25243566,19.39063657,0,0
o721,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o722,o,145.0449713,-37.53634322,144.9976389,-37.67831689,882.1644079,924.9353865,17.4270962,22.77097864,0,0
o723,o,145.2234444,-37.70607191,145.1245965,-37.83361192,552.5976542,602.9406778,16.90694295,30.34302359,0,0
o724,o,144.9206411,-37.8241799,145.1300167,-37.96733324,750.338148,807.2396787,22.63695418,36.90153067,0,0
o725,o,144.8561656,-37.61080529,144.9245511,-37.5895991,769.978589,806.1991674,14.59852053,16.22057837,0,0
o726,o,145.1830265,-38.01341303,145.1420847,-38.01957125,629.2173158,661.7455395,11.2754013,12.52822367,0,0
o727,o,145.0589561,-37.87528664,144.9060259,-37.76078889,692.5611422,745.6143756,22.73768803,33.05323348,0,0
o728,o,145.1143488,-37.70605943,145.0947594,-37.71707137,657.5099015,692.7957642,13.75727637,15.28586263,0,0
o729,o,144.9034372,-37.81475199,144.979696,-37.74197039,750.1504525,790.5753911,10.83031435,20.42493851,0,0
o730,o,145.2295513,-37.81105922,145.1785844,-37.83813004,639.7418213,676.3144447,10.65047388,16.57262331,0,0
o731,o,145.0736833,-37.88140862,145.2011745,-38.00444181,660.5672171,713.3828472,24.35615166,32.81563011,0,0
o732,o,145.2064558,-37.71074735,145.2501561,-37.81165745,554.8374994,608.4958952,21.12692166,33.65839581,0,0
o733,o,145.1023049,-37.70191109,145.1438053,-37.71820273,759.5283411,794.8142038,13.75727637,15.28586263,0,0
o734,o,145.077081,-37.83568527,145.043043,-37.92131049,813.022173,856.0143693,12.29866111,22.9921963,0,0
o735,o,145.0650105,-37.80443038,145.1151517,-37.83026129,684.049748,727.0680187,14.56391391,23.01827066,0,0
o736,o,145.10927,-37.72216251,145.0883531,-37.67362704,588.8990302,630.0509515,13.53162733,21.15192133,0,0
o737,o,145.2031554,-37.75095318,145.1986148,-37.71553591,713.5249803,756.249057,14.0888933,22.72407672,0,0
o738,o,145.1055063,-37.6539364,145.1243062,-37.83247715,718.2303072,778.0443515,22.44389865,39.8140443,0,0
o739,o,145.1978352,-38.02318255,145.1718473,-38.00778701,563.0780368,595.6062604,11.2754013,12.52822367,0,0
o740,o,145.0494626,-37.88201481,145.0590496,-37.94814727,627.4674758,664.5192672,10.42337998,17.05179141,0,0
o741,o,145.082945,-37.84917773,145.2524203,-37.86321674,684.6954045,732.2651566,17.38835879,27.56975204,0,0
o742,o,145.3490321,-37.7814983,145.2326013,-37.8139329,880.7374611,925.2825991,16.70626283,24.54513793,0,0
o743,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o744,o,144.8403309,-37.83736601,144.8380726,-37.78875289,693.4027215,731.7023304,14.71004613,18.29960889,0,0
o745,o,145.2240008,-37.93370143,145.0076081,-37.87070495,771.8860432,824.0959198,22.56884456,32.20987655,0,0
o746,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o747,o,145.1411934,-37.70828444,145.0616612,-37.6715174,883.4547265,924.6066479,13.53162733,21.15192133,0,0
o748,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o749,o,145.1348121,-37.91441533,145.0159704,-37.76843199,731.6786259,795.2273789,24.74920769,43.54875299,0,0
o750,o,144.7664176,-37.71733498,144.7290778,-37.73099095,749.881474,783.8788219,12.59761308,13.99734787,0,0
o751,o,145.1938256,-37.82715918,145.065768,-37.82743877,599.4980739,641.3994695,12.42457407,21.90139562,0,0
o752,o,145.1512256,-37.65265596,144.9537345,-37.71516844,882.6883069,933.9141995,24.0527,31.22589259,0,0
o753,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o754,o,144.9732971,-37.86813305,144.9987187,-37.9697842,710.5805732,749.4481551,12.33714271,18.86758195,0,0
o755,o,144.9970857,-37.82309576,144.8923441,-37.85761437,795.1272896,840.2415218,16.29284885,25.11423219,0,0
o756,o,144.9199607,-37.8135043,145.0644011,-37.89254746,741.1501437,786.5792605,14.11849771,25.42911682,0,0
o757,o,144.9295268,-37.81894875,145.1198599,-37.95886611,569.6345293,629.4143697,24.47837068,39.77984039,0,0
o758,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o759,o,145.1377109,-37.72061631,145.1555799,-37.66945234,736.7915221,775.4648047,13.36902295,18.67328261,0,0
o760,o,145.184385,-37.70030302,145.1232002,-37.72095572,656.1080719,695.0172285,12.68990407,18.90915666,0,0
o761,o,144.8496241,-37.85408623,144.663222,-37.84580868,627.6286402,667.2149373,15.17765161,19.5862971,0,0
o762,o,144.7701225,-37.70327974,144.9303716,-37.74923434,682.6653422,723.4826497,15.4527849,20.81730755,0,0
o763,o,145.1750772,-37.87656631,145.0084883,-37.92032063,654.0351043,701.5493697,16.49834992,27.51426543,0,0
o764,o,144.8480098,-37.83766879,144.8915344,-37.75214186,657.3582217,700.6329347,14.63761084,23.27471298,0,0
o765,o,145.171557,-38.00600037,145.2416958,-37.97919988,627.626932,665.8030789,12.03056124,18.17614683,0,0
o766,o,145.2389918,-37.81075673,145.3750494,-37.76295276,852.9178101,896.9294507,16.75629502,24.01164062,0,0
o767,o,145.1281305,-37.97648382,145.2636306,-37.98417544,839.962333,889.7515149,20.45035371,29.78918185,0,0
o768,o,145.1706008,-37.8291642,145.0949863,-37.8419112,708.5244161,745.9789308,10.0645094,17.45451462,0,0
o769,o,145.1125246,-37.87380092,144.932963,-37.80417585,670.9605705,722.4068702,20.52272822,31.44629972,0,0
o770,o,144.6282145,-37.69297372,144.7893815,-37.71972209,574.784054,623.7730555,23.19582038,28.9890015,0,0
o771,o,145.1941195,-37.90273105,145.118924,-37.85568733,826.0544844,871.381188,15.77473163,25.32670364,0,0
o772,o,145.0077531,-37.87032629,144.9436315,-37.8451739,768.1689423,807.0500435,11.57111455,18.88110121,0,0
o773,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o774,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o775,o,144.9665944,-37.81037748,145.1099122,-37.88111215,816.9850873,867.3228614,20.4390875,30.33777406,0,0
o776,o,145.3148067,-37.79449592,145.2364455,-37.87245749,712.992037,752.2043158,12.4898341,19.2122788,0,0
o777,o,144.9367739,-37.79875892,145.1260477,-37.81553122,647.1019818,698.6460067,18.8916078,31.54402485,0,0
o778,o,144.9595299,-37.8113114,145.1197813,-37.87505103,726.3973221,779.6925262,22.60158495,33.2952041,0,0
o779,o,145.0396288,-37.7969082,144.9653453,-37.73985715,744.4632635,792.5140403,13.85084142,28.05077677,0,0
o780,o,144.9031474,-37.80465707,144.9647497,-37.70762703,625.4570412,669.6065669,14.84972945,24.14952578,0,0
o781,o,145.1095876,-37.76278175,144.9529084,-37.84184406,767.4184215,825.3176093,23.27038603,37.89918778,0,0
o782,o,145.2407128,-37.80326569,145.3321718,-37.77960975,720.2743198,758.0093155,13.12027097,17.7349957,0,0
o783,o,145.1259886,-37.76874981,145.2211212,-37.70211287,772.0271495,813.8801823,12.88251777,21.85303288,0,0
o784,o,144.9411222,-37.81804134,144.8785801,-37.85246712,838.5751473,878.055823,12.31291307,19.4806757,0,0
o785,o,145.2698032,-37.86124453,145.1952752,-37.81457569,843.1281987,880.3424466,11.06572702,17.21424784,0,0
o786,o,145.051058,-37.89663927,145.1060213,-37.82684112,543.5130182,590.5652638,14.52046167,27.05224562,0,0
o787,o,145.1960069,-37.90075998,145.265519,-37.97889603,723.4093069,767.5158717,16.4637339,24.10656482,0,0
o788,o,145.2008841,-38.01546577,145.1370597,-38.12947483,812.0616553,856.1260055,21.16486888,24.06435017,0,0
o789,o,145.1759125,-38.01542776,145.1285658,-37.96653589,556.2698206,596.4080605,14.598246,20.13823991,0,0
o790,o,144.9480512,-37.76112873,144.8661202,-37.84266465,868.7228246,911.4478381,14.78092348,22.72501347,0,0
o791,o,144.9822504,-37.80515903,145.1316197,-37.90186735,701.3285572,751.6909695,20.27551162,30.36241221,0,0
o792,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o793,o,145.1882524,-37.84162429,145.1772236,-37.7646326,753.4832973,790.1721723,11.0522381,16.688875,0,0
o794,o,144.8079183,-37.86744982,144.701565,-37.8406999,725.9238106,765.5101077,15.17765161,19.5862971,0,0
o795,o,144.899504,-37.80154142,144.9528381,-37.77350784,805.2687907,847.0699896,11.35110198,21.80119888,0,0
o796,o,145.1592163,-38.01367913,145.1529734,-38.00314934,646.162272,678.6904956,11.2754013,12.52822367,0,0
o797,o,145.0445922,-37.82615262,144.968408,-37.75713946,568.859729,612.2647584,10.1130717,23.40502944,0,0
o798,o,144.9239716,-37.60937651,144.8825346,-37.60102939,790.7480407,826.9686191,14.59852053,16.22057837,0,0
o799,o,144.9599647,-37.81630214,145.0059524,-37.89739702,636.4337638,681.8628806,14.11849771,25.42911682,0,0
o800,o,145.1471428,-37.7019488,145.0531024,-37.68082239,889.0388569,930.1907782,13.53162733,21.15192133,0,0
o801,o,144.9792502,-37.82733193,145.1300202,-37.72201166,810.835768,871.763289,23.20389854,40.92752102,0,0
o802,o,144.9657246,-37.82399082,144.8559783,-37.85617617,712.9138984,752.811042,12.35644107,19.89714357,0,0
o803,o,145.2047179,-37.89427819,145.3210676,-38.01082524,655.0326871,706.3339094,23.68971907,31.30122228,0,0
o804,o,145.2249404,-37.75986245,145.2000669,-37.69856859,815.0418531,857.7659298,14.0888933,22.72407672,0,0
o805,o,145.222285,-37.91463328,145.1898307,-37.97875472,628.2714781,667.7753278,12.84692839,19.50384968,0,0
o806,o,144.9079069,-37.79579654,144.9666786,-37.83563845,675.2774894,714.141952,11.18960703,18.86446265,0,0
o807,o,144.9281792,-37.82591938,144.995873,-37.90269163,625.4057481,669.3651845,12.99168215,23.95943636,0,0
o808,o,144.9861644,-37.81979337,145.1915031,-37.82466237,807.7670379,861.80995,21.1679551,34.04291212,0,0
o809,o,145.2102347,-37.80198445,145.3295162,-37.86881775,781.9017171,818.928703,11.07338685,17.02698599,0,0
o810,o,145.2274869,-37.93404274,145.3599879,-37.895109,761.7907371,806.4485254,17.22771164,24.65778836,0,0
o811,o,144.9059013,-37.81153825,144.7870646,-37.70350601,627.0630816,675.3902242,23.1608801,28.32714255,0,0
o812,o,144.8677757,-37.79496505,144.7864862,-37.86317196,781.2465894,816.07373,11.00222281,14.82714062,0,0
o813,o,144.926314,-37.75576681,144.9603605,-37.67937106,569.5819152,610.7129191,13.71538721,21.13100387,0,0
o814,o,145.1492631,-37.83041261,145.0323563,-37.77424822,571.9131256,624.298484,21.23322785,32.38535839,0,0
o815,o,144.8393424,-37.85764481,144.8353231,-37.78982489,821.9151065,857.4944858,11.15007343,15.57937928,0,0
o816,o,145.0256041,-37.84509155,145.1092973,-37.77777744,656.1608499,709.513775,20.89608674,33.35292507,0,0
o817,o,144.9188011,-37.81335306,145.0485083,-37.83591223,663.2820156,704.5551354,10.73383663,21.27311986,0,0
o818,o,144.926158,-37.66675063,145.019536,-37.67191339,808.1544918,846.0459241,13.05656581,17.89143229,0,0
o819,o,145.2597084,-37.98068115,145.1341495,-37.87497526,597.0381129,644.9380655,21.25257494,27.89995254,0,0
o820,o,144.9342676,-37.807617,145.1103476,-37.8894462,703.8464145,754.1841885,20.4390875,30.33777406,0,0
o821,o,144.8948675,-37.76535784,144.9773568,-37.87744887,795.1297529,844.0662227,16.36748976,28.93646976,0,0
o822,o,145.019391,-37.67432412,145.0861981,-37.7187307,770.5674675,813.8564675,18.38463241,23.289,0,0
o823,o,144.8312669,-37.78879067,144.8790718,-37.75678633,814.3504282,855.2486722,14.32048005,20.89824402,0,0
o824,o,145.0477898,-37.83634917,144.9200826,-37.74866794,731.0541215,778.7249496,15.91203788,27.67082813,0,0
o825,o,145.116119,-37.77864621,145.1044163,-37.84811803,724.8424059,768.686138,13.77590914,23.84373208,0,0
o826,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o827,o,145.0686423,-37.90163989,145.0925252,-37.83183411,664.6888785,705.839204,11.88478829,21.15032552,0,0
o828,o,144.9479345,-37.81686927,145.047493,-37.82834664,644.8223051,686.095425,10.73383663,21.27311986,0,0
o829,o,145.0842507,-37.84989681,144.900663,-37.78612096,769.4105153,824.6512,22.09347331,35.24068478,0,0
o830,o,145.0825705,-37.70330644,145.1676868,-37.69623087,743.0211958,781.8073483,12.72660386,18.78615252,0,0
o831,o,144.877029,-37.59820941,144.8773188,-37.5996006,753.8738075,790.0943858,14.59852053,16.22057837,0,0
o832,o,145.0835886,-37.89925161,145.1106651,-37.82665199,663.2189644,704.3692899,11.88478829,21.15032552,0,0
o833,o,144.9461577,-37.6745866,144.8763184,-37.76426281,739.4670965,781.0946084,13.43255536,21.6275119,0,0
o834,o,145.2390551,-37.97609566,145.1278403,-37.96714339,766.9995306,807.9101905,14.64375425,20.91065987,0,0
o835,o,144.9801115,-37.86177103,144.8567028,-37.8360792,777.1881823,822.4977292,16.36832069,25.30954684,0,0
o836,o,145.3274822,-37.86798469,145.1417205,-37.83111543,745.5896772,793.7846716,19.19524296,28.19499437,0,0
o837,o,145.1054546,-37.75173431,144.9848947,-37.81403362,782.8145069,832.4878825,14.3828826,29.67337566,0,0
o838,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o839,o,145.0067146,-37.80384973,144.8336917,-37.71738396,695.2076149,748.4390431,23.82385313,33.23142827,0,0
o840,o,144.8401041,-37.79526741,144.8461486,-37.86025695,553.6781743,588.5053149,11.00222281,14.82714062,0,0
o841,o,145.2123536,-38.01086612,145.1501937,-37.91149631,542.9723923,585.2205231,16.46997603,22.2481308,0,0
o842,o,144.9644199,-37.80689851,144.9005061,-37.66870962,655.715307,708.2485269,20.75861335,32.53321989,0,0
o843,o,145.325267,-37.80353029,145.1913014,-37.83076578,726.8708172,766.0401603,12.15811075,19.16934301,0,0
o844,o,145.0386914,-37.92294105,145.1573709,-37.87099765,846.8945814,889.672371,13.17177031,22.77778958,0,0
o845,o,144.971705,-37.81282374,144.8383622,-37.79022632,583.0201924,627.5339212,17.47028405,24.51372881,0,0
o846,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o847,o,145.0818225,-37.53360342,145.0428028,-37.68097308,609.5541426,653.0260657,17.44105278,23.47192312,0,0
o848,o,145.0519254,-37.7397307,145.148921,-37.77022294,740.6129593,780.7259663,11.28948393,20.11300695,0,0
o849,o,145.050056,-37.68285668,144.8736967,-37.5994878,776.2342769,825.0870103,23.32375219,28.85273339,0,0
o850,o,144.5962569,-37.68053716,144.7799692,-37.71810048,575.1965719,624.1855734,23.19582038,28.9890015,0,0
o851,o,145.0660283,-37.71028319,145.1774153,-37.71006866,873.6774427,912.4635952,12.72660386,18.78615252,0,0
o852,o,144.9093799,-37.8130884,144.848095,-37.7398786,740.1802219,780.6776289,14.4877386,20.49740703,0,0
o853,o,144.8669065,-37.79700599,144.8788093,-37.72916042,855.4072563,894.764506,13.18596451,19.35724969,0,0
o854,o,145.1083559,-37.74225977,145.1644511,-37.78019488,652.3310478,692.4440548,11.28948393,20.11300695,0,0
o855,o,144.9808308,-37.73176889,145.1756093,-37.65951009,714.0838893,760.4007666,17.72801234,26.31687731,0,0
o856,o,144.9894359,-37.82860038,145.1237775,-37.9657765,809.3436748,862.0279583,21.2927716,32.68428347,0,0
o857,o,145.0546919,-37.53780694,145.0182309,-37.67481379,670.4139629,713.1849416,17.4270962,22.77097864,0,0
o858,o,145.0732007,-37.80483266,145.1868582,-37.84100516,627.3339291,664.3312018,10.44865385,16.99727273,0,0
o859,o,145.2380387,-37.99527889,145.3130744,-38.01139552,713.0260268,755.8412498,15.38081532,22.81522298,0,0
o860,o,145.1011694,-37.78295228,145.3146614,-37.80511793,626.846616,671.3857811,17.31985407,24.53916513,0,0
o861,o,145.1327773,-37.70104371,145.139179,-37.65295724,638.1735281,676.8468107,13.36902295,18.67328261,0,0
o862,o,145.2314394,-37.80920645,145.3464159,-37.76699425,659.9249491,703.9365898,16.75629502,24.01164062,0,0
o863,o,145.0112095,-37.80339622,145.1158773,-37.85515748,728.023134,772.6011058,12.65257694,24.57797182,0,0
o864,o,144.9924322,-37.71298369,145.0369557,-37.84747464,908.3075148,966.2455279,19.25857982,37.93801309,0,0
o865,o,144.9633004,-37.70442193,144.9158982,-37.73459499,572.5651214,609.1189577,10.55785152,16.55383636,0,0
o866,o,145.1901931,-37.71282114,145.1307458,-37.70866156,671.5194998,710.4286564,12.68990407,18.90915666,0,0
o867,o,145.1611129,-37.7772864,145.0841299,-37.75633947,696.2900189,736.6590285,11.22404226,20.36900952,0,0
o868,o,144.906626,-37.80889164,144.8146147,-37.78263252,713.9334822,758.447211,17.47028405,24.51372881,0,0
o869,o,144.9009409,-37.66682598,144.9237055,-37.75856105,741.9711768,783.5986887,13.43255536,21.6275119,0,0
o870,o,145.2217905,-38.00273119,145.1705407,-38.02344865,627.695939,660.2241627,11.2754013,12.52822367,0,0
o871,o,144.9052991,-37.79511623,145.006511,-37.82343617,812.1633325,857.9137631,14.2725169,25.7504306,0,0
o872,o,145.0455171,-37.81443432,144.9843112,-37.71660493,824.6961223,875.4901696,14.09361157,30.79404722,0,0
o873,o,144.9151336,-37.60708293,144.8954337,-37.66471629,738.5656317,777.7778883,14.26853824,19.21225658,0,0
o874,o,145.0480086,-37.75709442,145.1034008,-37.84819372,845.483798,892.8572503,12.95895058,27.3734523,0,0
o875,o,144.8222892,-37.78709057,144.7357353,-37.72001336,590.9898709,630.9223144,14.66258677,19.93244357,0,0
o876,o,145.1894146,-38.01873495,145.1436817,-38.0227644,854.438876,886.9670997,11.2754013,12.52822367,0,0
o877,o,145.0772758,-37.91524328,144.9161634,-37.76776738,802.6347484,864.6019447,22.67985185,41.96719629,0,0
o878,o,145.1290045,-37.70824673,145.1050709,-37.66881212,661.8040671,700.4773498,13.36902295,18.67328261,0,0
o879,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o880,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o881,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o882,o,144.8527084,-37.80543434,145.0023059,-37.81700628,831.2114842,876.9619148,14.2725169,25.7504306,0,0
o883,o,145.1412611,-37.88183191,145.1399222,-37.76221516,739.7462178,785.0159301,15.08254142,25.2697123,0,0
o884,o,145.2993885,-37.93347389,145.2283316,-37.97775659,673.4567065,713.141475,12.51813735,19.68476852,0,0
o885,o,145.0932218,-37.88827185,145.1845997,-37.87484342,654.4158154,693.6588757,12.02796056,19.24306027,0,0
o886,o,145.1882524,-37.8279282,145.2145903,-37.89696946,652.2619693,690.3253323,11.0912087,18.06336304,0,0
o887,o,144.9513733,-37.8089027,145.1008125,-37.75377266,808.2658422,855.3572038,13.12291273,27.09136166,0,0
o888,o,145.0837337,-37.91574215,145.0288271,-37.86926913,777.2926333,819.6535602,13.41690861,22.36092694,0,0
o889,o,145.1669608,-37.70731618,145.0315867,-37.72392286,795.0581076,845.339963,19.08510979,30.28185538,0,0
o890,o,145.0503394,-37.53623062,145.0731175,-37.54257343,663.1767862,701.3327852,16.34039908,18.15599898,0,0
o891,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o892,o,145.1055769,-37.84879927,145.0323415,-37.73969296,589.1198965,636.167758,12.85193391,27.04786149,0,0
o893,o,145.2286032,-37.87927443,145.2175802,-38.02158598,768.4658735,815.6480051,20.19344184,27.18213163,0,0
o894,o,145.1143488,-37.71409211,145.1028853,-37.71646798,825.099268,860.3851306,13.75727637,15.28586263,0,0
o895,o,145.1056402,-37.96084051,145.1932484,-37.89541535,541.5019069,587.2174918,16.53617768,25.71558493,0,0
o896,o,145.0706717,-37.72091801,145.0745896,-37.71495949,825.333814,860.6196766,13.75727637,15.28586263,0,0
o897,o,145.0995506,-37.90789493,144.9521291,-37.85949888,840.9635457,883.3244727,13.41690861,22.36092694,0,0
o898,o,144.9911753,-37.84135215,145.0680619,-37.90406609,625.4709563,674.1633888,19.564936,28.69243245,0,0
o899,o,145.0395948,-37.73829631,144.8858828,-37.7695492,576.0077485,625.3386292,15.90472643,29.33088071,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c2,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c3,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c4,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c5,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c6,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c7,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c8,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c9,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c10,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c11,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c12,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c13,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c14,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c15,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c16,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c17,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c18,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c19,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c20,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c21,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c22,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c23,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c24,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c25,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c26,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c27,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c28,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c29,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c30,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c31,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c32,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c33,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c34,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c35,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c36,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c37,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c38,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c39,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c40,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c41,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c42,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c43,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c44,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c45,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c46,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c47,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c48,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c49,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c50,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c51,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c52,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c53,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c54,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c55,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c56,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c57,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c58,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c59,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c60,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c61,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c62,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c63,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c64,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c65,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c66,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c67,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c68,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c69,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c70,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
