Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,145.2156937,-37.84567258,145.2628463,-37.75042467,618.9646982,659.0271704,12.77217037,20.06247222,0,0
o713,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o714,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o715,o,145.1155871,-37.82697003,145.2593251,-37.81045424,711.9600141,748.2371363,10.61837304,16.27712226,0,0
o716,o,145.2657352,-37.87487632,145.2434942,-37.80391284,671.4832615,708.6975093,11.06572702,17.21424784,0,0
o717,o,145.2350606,-37.69464725,145.1036195,-37.66964064,680.5753202,717.190385,11.07196693,16.61506481,0,0
o718,o,145.2498656,-37.79717977,145.32098,-37.76827846,646.5279689,684.2629646,13.12027097,17.7349957,0,0
o719,o,145.1599423,-38.02477912,145.111154,-37.97929354,542.9396786,583.0779185,14.598246,20.13823991,0,0
o720,o,144.7664176,-37.71733498,144.7290778,-37.73099095,749.881474,783.8788219,12.59761308,13.99734787,0,0
o721,o,144.8712528,-37.79708158,144.7641855,-37.70094161,565.8848151,609.7222768,17.71359138,23.83746163,0,0
o722,o,144.9584309,-37.7864651,144.8586484,-37.78986269,853.1476922,898.0959597,12.06628281,24.94826749,0,0
o723,o,145.3618227,-37.78130944,145.3311544,-37.77054472,676.3523656,712.7865227,14.79074134,16.43415704,0,0
o724,o,145.1234615,-37.53983364,145.112145,-37.53848251,712.4615533,750.6175522,16.34039908,18.15599898,0,0
o725,o,145.0831031,-38.03922849,145.1077401,-38.14045738,712.5803168,750.0076626,14.54624448,17.42734586,0,0
o726,o,144.7237026,-37.83487211,144.7142978,-37.8388456,684.7590865,716.944353,10.96673987,12.18526652,0,0
o727,o,144.9685126,-37.86445974,145.0604842,-37.75818909,752.9706871,808.9390711,17.70178688,35.96838396,0,0
o728,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o729,o,145.041308,-37.8484208,145.2805545,-37.85783658,670.716972,723.9921282,21.75885417,33.27515625,0,0
o730,o,145.1061387,-37.8774376,145.2257119,-37.82577163,741.3881987,778.4595196,10.50866094,17.07132083,0,0
o731,o,144.6089821,-37.67544948,144.7902503,-37.7191187,845.7789464,894.7679479,23.19582038,28.9890015,0,0
o732,o,145.1082813,-37.76531251,145.2167704,-37.81007612,741.9904439,780.1768724,13.17744116,18.18642857,0,0
o733,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o734,o,145.0939476,-37.81159926,145.1550035,-37.84431054,732.1009407,772.3134862,13.83223398,20.21254552,0,0
o735,o,145.0632715,-37.97496505,145.1836072,-38.02238426,669.3294166,709.2963939,14.64261695,19.96697724,0,0
o736,o,145.2157897,-38.13116611,145.1497016,-38.31512773,663.9129876,708.6184306,22.03226943,24.70544298,0,0
o737,o,145.127059,-38.31413167,145.1559288,-38.12630973,727.8873028,770.6945555,19.43918318,22.80725266,0,0
o738,o,144.6726269,-37.83472074,144.6523702,-37.84035932,683.7991455,715.984412,10.96673987,12.18526652,0,0
o739,o,145.0689305,-37.72118199,145.1493194,-37.70986835,749.4896532,784.7755158,13.75727637,15.28586263,0,0
o740,o,145.1481953,-37.76980744,144.9363391,-37.79807836,748.8457459,801.9625786,21.11626568,33.11683271,0,0
o741,o,144.9654272,-37.84092851,144.8977654,-37.79046741,599.9340229,646.1233239,15.49579441,26.18930095,0,0
o742,o,144.9086219,-37.6641512,144.8334021,-37.71670514,566.9713247,609.773375,16.68711357,22.8020503,0,0
o743,o,145.2977907,-37.9143226,145.2712561,-37.86756817,911.0092669,948.0446951,10.5205,17.03542824,0,0
o744,o,145.3073268,-38.09642374,145.1836518,-38.12272515,720.0968082,764.66636,19.09239563,24.56955177,0,0
o745,o,144.9001036,-37.79811617,145.0901988,-37.85572517,768.3626554,814.0902668,14.36927251,25.72761143,0,0
o746,o,144.9245638,-37.67002817,144.8962986,-37.5996758,909.6131424,948.5367859,14.26133224,18.9236435,0,0
o747,o,144.9722479,-37.80614222,145.0416308,-37.88625818,739.4609898,782.0102367,12.33922796,22.54924688,0,0
o748,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o749,o,145.2509159,-37.8590483,145.1424461,-37.83285541,903.7049359,951.8999303,19.19524296,28.19499437,0,0
o750,o,144.6855043,-37.83835365,144.6989856,-37.95233064,805.55103,843.1001911,12.3723774,17.54916108,0,0
o751,o,145.1332089,-37.97204142,145.1987062,-37.82770119,723.2411658,779.5197258,24.72815633,36.27856,0,0
o752,o,145.1380178,-37.66320077,145.2273649,-37.7103326,628.2763098,665.0139831,11.16762434,16.73767328,0,0
o753,o,145.34816,-37.77054472,145.3679273,-37.76469022,677.789603,714.2237601,14.79074134,16.43415704,0,0
o754,o,145.1589769,-38.13649146,145.181377,-38.13330169,612.3959791,646.5580539,10.34635933,14.16207479,0,0
o755,o,144.9677541,-37.81812952,144.9809759,-37.72584665,682.270608,730.8796107,13.52089924,28.6090027,0,0
o756,o,144.9459507,-37.84453064,145.1038166,-37.88115003,784.234928,833.8077105,20.38805813,29.5727825,0,0
o757,o,145.2885453,-37.87536858,145.3602239,-37.76087535,665.6107119,712.2349418,19.83013611,26.62422985,0,0
o758,o,145.0336613,-37.77489027,145.1981255,-37.82876055,660.1487527,713.6802655,24.32273269,33.53151283,0,0
o759,o,144.9109407,-37.67390849,144.8949947,-37.5891103,544.0946377,583.0182812,14.26133224,18.9236435,0,0
o760,o,145.4788836,-38.08306206,145.3159811,-38.0146271,681.0166892,721.7406466,17.3326113,20.7239574,0,0
o761,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o762,o,145.2616844,-37.75495481,145.1316491,-37.7730181,899.5456241,936.8541783,12.01033422,17.30855423,0,0
o763,o,144.9615199,-37.82572299,145.1799813,-37.77694645,770.0728649,823.4607411,21.97202209,33.38787624,0,0
o764,o,145.3319329,-37.90158881,145.2179,-37.91709101,617.5619893,662.5221295,17.24209524,24.96014021,0,0
o765,o,144.9824307,-37.8021617,144.9989579,-37.72535627,823.3767241,872.168445,15.1574822,28.79172095,0,0
o766,o,145.3283928,-37.77594597,145.324323,-37.77919427,628.4405312,664.8746883,14.79074134,16.43415704,0,0
o767,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o768,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o769,o,145.1951358,-37.90022931,145.2223713,-38.02257433,647.1573177,689.0946777,15.26759399,21.93736004,0,0
o770,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o771,o,144.9598809,-37.79281427,144.8893625,-37.79046741,740.763393,785.7116605,12.06628281,24.94826749,0,0
o772,o,144.8360454,-37.76971172,144.7863406,-37.70082848,658.2982147,694.8034831,11.81945748,16.5052684,0,0
o773,o,145.2811356,-37.86968867,145.178294,-37.83132054,738.8583095,782.0304307,15.54320266,23.17212121,0,0
o774,o,145.1195726,-37.70489035,145.1774961,-37.65807901,733.8167962,772.4900788,13.36902295,18.67328261,0,0
o775,o,144.9998142,-37.65824003,145.0648477,-37.52519638,897.2101725,939.5879735,17.44923695,22.37780102,0,0
o776,o,144.9698226,-37.70261199,144.8740283,-37.74199204,896.5258138,933.0796501,10.55785152,16.55383636,0,0
o777,o,145.1637254,-37.76595464,145.1312468,-37.88868856,750.6122365,795.9774178,15.08981821,25.3651813,0,0
o778,o,145.1218656,-37.52260671,145.1249123,-37.53889535,846.9699048,885.1259038,16.34039908,18.15599898,0,0
o779,o,144.6782968,-37.93366248,144.7119827,-37.84259204,869.5647944,907.3805192,12.43951079,17.81572479,0,0
o780,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o781,o,145.1759125,-38.01542776,145.1285658,-37.96653589,556.2698206,596.4080605,14.598246,20.13823991,0,0
o782,o,145.0658833,-37.96201755,145.1283822,-38.04592475,598.6944685,637.22221,12.70126948,18.52774154,0,0
o783,o,145.3106682,-38.08621504,145.1620653,-38.13402627,659.9699093,697.1557046,13.01145553,17.18579534,0,0
o784,o,145.0341494,-37.82104584,145.2110475,-37.82906323,555.9239026,602.1513323,15.71190556,26.22742963,0,0
o785,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o786,o,145.1162324,-37.97974917,145.0386492,-37.91163882,724.354526,761.0929858,11.24188024,16.73845976,0,0
o787,o,145.1624104,-38.01170242,145.16604,-38.0038716,716.1269823,748.6552059,11.2754013,12.52822367,0,0
o788,o,144.7158893,-37.84403007,144.7108252,-37.84384086,671.5251808,703.7104473,10.96673987,12.18526652,0,0
o789,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o790,o,145.0784724,-37.75505607,145.1243611,-37.72129513,673.1189337,712.6151768,12.61501884,19.49624312,0,0
o791,o,145.0999814,-37.97207939,145.1298334,-38.04923483,740.0157455,778.543487,12.70126948,18.52774154,0,0
o792,o,144.6760994,-37.85330156,144.7263071,-37.83967815,597.4036112,629.5888777,10.96673987,12.18526652,0,0
o793,o,145.2717055,-37.75083993,145.1074105,-37.76640791,635.4860751,672.7946294,12.01033422,17.30855423,0,0
o794,o,145.2383291,-37.98236345,145.1469297,-38.14266914,745.8418918,791.485026,22.95450479,25.64313421,0,0
o795,o,145.1900891,-38.12754325,145.2181129,-38.14298808,627.8478671,659.0156502,10.05100484,11.16778316,0,0
o796,o,145.1202981,-37.72148369,145.1455466,-37.71039632,721.90687,757.1927327,13.75727637,15.28586263,0,0
o797,o,144.590762,-37.67612784,144.8344158,-37.70995473,654.408089,703.3970905,23.19582038,28.9890015,0,0
o798,o,145.2133699,-38.00752091,145.1652597,-38.12632292,752.7050513,795.1974731,18.38460448,22.49242185,0,0
o799,o,145.1743749,-37.82012271,145.2702532,-37.74049612,722.6530446,765.1682711,14.51709764,22.51522643,0,0
o800,o,145.1901405,-38.02234625,145.219758,-38.00892742,722.9703234,755.4985471,11.2754013,12.52822367,0,0
o801,o,145.0357138,-37.7926631,145.0364255,-37.96667152,713.9926119,773.7718086,21.37706183,39.77919668,0,0
o802,o,145.0122853,-37.66520854,145.0798134,-37.71141455,757.7853609,801.0743609,18.38463241,23.289,0,0
o803,o,144.9486592,-37.81267251,144.9756102,-37.71000371,815.5097331,864.3014541,15.1574822,28.79172095,0,0
o804,o,144.6760994,-37.85099315,144.707642,-37.83903482,649.6982043,681.8834708,10.96673987,12.18526652,0,0
o805,o,145.050134,-37.66656458,144.9070201,-37.59805902,612.3636926,656.4094394,19.46847568,24.04574681,0,0
o806,o,145.1097154,-37.66395397,144.9246126,-37.74091377,615.8887635,670.8546117,24.97476482,34.96584815,0,0
o807,o,144.6774288,-37.93275184,144.5827859,-37.89047891,812.0873836,854.9104226,18.14521966,22.82303905,0,0
o808,o,145.0735739,-37.701006,145.1426623,-37.65472726,684.5062413,723.1795239,13.36902295,18.67328261,0,0
o809,o,144.8354662,-37.78814841,144.8863175,-37.77090856,816.0775913,856.9758353,14.32048005,20.89824402,0,0
o810,o,144.6847809,-37.8330935,144.7096677,-37.84550594,641.0818854,673.267152,10.96673987,12.18526652,0,0
o811,o,145.1127555,-37.9024739,145.0448371,-37.96131923,603.4897391,645.1031849,13.20888009,21.61344583,0,0
o812,o,145.1154198,-37.8106164,145.1552144,-37.82019837,811.3317934,848.3290662,10.44865385,16.99727273,0,0
o813,o,145.2147044,-37.93248789,145.1832965,-37.99531687,863.9310797,901.5106022,11.53551271,17.57952252,0,0
o814,o,145.108606,-37.8864914,145.0424961,-37.74225977,770.3556247,828.9377718,21.60743724,38.58214713,0,0
o815,o,145.3119685,-37.78172492,145.297954,-37.79494953,638.6452412,676.689396,13.10933047,18.04415484,0,0
o816,o,145.1380011,-37.7215214,145.0700913,-37.71952266,571.7881382,607.0740008,13.75727637,15.28586263,0,0
o817,o,145.1143488,-37.71409211,145.1028853,-37.71646798,825.099268,860.3851306,13.75727637,15.28586263,0,0
o818,o,144.9534027,-37.82228915,144.8367945,-37.74361487,748.4359881,791.7986147,15.19047397,23.36262658,0,0
o819,o,145.2636674,-37.7936643,145.3262125,-37.76782521,622.1030799,659.8380756,13.12027097,17.7349957,0,0
o820,o,145.0594688,-37.74709141,144.9679365,-37.80983686,866.4859199,916.1592955,14.3828826,29.67337566,0,0
o821,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o822,o,145.2911295,-38.01896123,145.2921021,-37.98869523,645.4565227,680.7303243,10.26939686,15.27380168,0,0
o823,o,145.0528891,-37.79825508,145.0985322,-37.72016376,571.8430017,621.8479303,17.26926644,30.00492865,0,0
o824,o,144.95924,-37.80843794,144.8161704,-37.70727719,547.334198,595.6613405,23.1608801,28.32714255,0,0
o825,o,144.6746525,-37.83846718,144.7278987,-37.83441799,750.3492468,782.5345133,10.96673987,12.18526652,0,0
o826,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o827,o,145.2402879,-37.71059653,145.1181215,-37.71258363,652.5581354,691.467292,12.68990407,18.90915666,0,0
o828,o,145.2536429,-37.79181207,145.3795552,-37.76306607,883.5266316,921.2616273,13.12027097,17.7349957,0,0
o829,o,144.9653741,-37.8396494,145.1165544,-37.77226265,726.2848293,782.5994346,23.87238778,36.31460524,0,0
o830,o,145.0779925,-38.25003856,145.1493972,-38.12791135,636.7747364,674.5785157,16.25271644,17.80377928,0,0
o831,o,144.9541276,-37.81555811,145.1093489,-37.85171345,749.4184535,792.1255341,12.23053772,22.70708067,0,0
o832,o,145.2204381,-37.74838611,145.2489939,-37.80640315,598.42925,635.2141454,11.0067055,16.78489546,0,0
o833,o,144.7041847,-37.71978702,144.8144327,-37.72311615,641.3471353,679.5026425,13.04483312,18.15550727,0,0
o834,o,144.7854718,-37.70648525,144.7620758,-37.72925566,645.2128342,682.8290267,13.01583547,17.61619255,0,0
o835,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o836,o,145.1817649,-38.12905536,145.3089248,-38.09684276,740.9606469,785.562827,19.05231458,24.60218009,0,0
o837,o,145.3044104,-37.78044071,145.2667183,-37.79048904,636.8744965,674.9186514,13.10933047,18.04415484,0,0
o838,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o839,o,145.1594987,-37.66222161,145.1631449,-37.76172412,823.6030785,875.8106268,19.22435913,32.20754827,0,0
o840,o,144.7092336,-37.84853337,144.8958213,-37.84531396,653.6009544,698.1539062,20.11387382,24.55295182,0,0
o841,o,145.1091865,-37.87626325,144.9619939,-37.81603748,854.5408924,908.8425634,22.83894347,34.30167103,0,0
o842,o,145.1334487,-37.82926196,145.2773346,-37.8188484,740.4942395,780.09684,13.30063094,19.60260049,0,0
o843,o,145.221017,-38.14432282,145.2197101,-38.12556021,731.9390726,763.1068557,10.05100484,11.16778316,0,0
o844,o,145.2380295,-38.08568174,145.3375792,-38.16072973,760.7032547,796.3691552,13.40799912,15.66590058,0,0
o845,o,145.1544886,-37.83340122,145.224468,-37.81412196,880.3233696,916.6004918,10.61837304,16.27712226,0,0
o846,o,144.5774584,-37.68242149,144.7639572,-37.73389568,854.5368458,896.0386874,17.93613556,21.50184159,0,0
o847,o,145.1770739,-38.02417091,145.2270172,-38.01983735,599.067611,631.5958347,11.2754013,12.52822367,0,0
o848,o,144.7247155,-37.84607358,144.7234133,-37.84857121,712.62698,744.8122465,10.96673987,12.18526652,0,0
o849,o,145.1197723,-37.80071222,145.1814875,-37.82602427,776.2026958,813.1999685,10.44865385,16.99727273,0,0
o850,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o851,o,145.0309613,-37.87577888,145.1631956,-37.89829614,797.5883287,840.9556049,15.1523307,23.36727625,0,0
o852,o,145.1729229,-37.91542929,144.9974226,-37.80409018,740.2917494,795.9774721,24.98179447,35.68572267,0,0
o853,o,145.0959202,-37.71439381,145.2227184,-37.71595067,642.7587485,681.544901,12.72660386,18.78615252,0,0
o854,o,145.3364167,-38.16183663,145.2580778,-38.09333828,659.0675359,694.8448977,13.41365923,15.77736175,0,0
o855,o,145.132553,-37.87527832,145.240657,-37.86511033,740.9047329,780.1477932,12.02796056,19.24306027,0,0
o856,o,145.2209232,-37.97927584,145.173154,-38.0247031,853.532006,891.7034098,11.97743386,18.17140384,0,0
o857,o,144.9947129,-37.90147845,145.1236324,-37.962701,737.6543602,774.2167417,11.23827161,16.56238148,0,0
o858,o,145.1009971,-37.97033281,145.1758911,-37.98190761,652.2435246,692.9613438,14.69920392,20.71781922,0,0
o859,o,144.8917645,-37.85076399,144.6863725,-37.831769,802.6278314,846.7837754,20.09882561,24.15594394,0,0
o860,o,145.1982204,-38.14233978,145.179199,-38.12849663,848.7942669,879.9620501,10.05100484,11.16778316,0,0
o861,o,144.7336863,-37.84796572,144.6802955,-37.84955512,630.9661073,663.1513739,10.96673987,12.18526652,0,0
o862,o,144.9254685,-37.81883532,145.1304012,-37.82695459,653.8270482,705.3710731,18.8916078,31.54402485,0,0
o863,o,145.3097318,-38.02006377,145.3204017,-38.08480562,698.3591124,736.1003856,13.12876304,17.74127325,0,0
o864,o,145.1668268,-37.83010996,145.0602884,-37.79712101,839.6281377,876.4476185,10.46771212,16.81948077,0,0
o865,o,145.1704456,-37.69838006,145.2636674,-37.80027943,670.2645303,723.9229261,21.12692166,33.65839581,0,0
o866,o,144.9736555,-37.78378182,145.1717391,-37.87774065,754.6368659,809.3883871,23.03496069,34.75152117,0,0
o867,o,145.1696762,-37.77721085,145.2943219,-37.78946842,637.2336058,681.7727709,17.31985407,24.53916513,0,0
o868,o,144.9295268,-37.81894875,145.1198599,-37.95886611,569.6345293,629.4143697,24.47837068,39.77984039,0,0
o869,o,145.3532741,-38.17111168,145.2978147,-38.01709832,789.3327344,832.7417223,18.96830002,23.40898788,0,0
o870,o,144.7114039,-37.84111617,144.6986712,-37.83385035,655.1455539,687.3308204,10.96673987,12.18526652,0,0
o871,o,144.9770679,-37.80586695,145.0525694,-37.82740094,742.1329992,783.4061191,10.73383663,21.27311986,0,0
o872,o,145.1862205,-38.00736886,145.0871394,-37.92904618,656.5427383,703.5843395,19.84189905,27.04160119,0,0
o873,o,145.0831509,-37.72099343,145.1455466,-37.70617256,879.8355561,915.1214187,13.75727637,15.28586263,0,0
o874,o,145.1616158,-38.0385056,145.1756687,-38.12901723,568.9667257,606.3940715,14.54624448,17.42734586,0,0
o875,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o876,o,145.2796584,-37.80580341,145.1647828,-37.7059965,849.5147337,900.9962427,19.61882102,31.48150903,0,0
o877,o,144.9170572,-37.74731339,144.8854508,-37.79031623,626.527828,665.9184646,13.25243566,19.39063657,0,0
o878,o,145.0812668,-37.90956294,145.3023475,-37.86431168,684.6779127,736.395087,20.67477951,31.7171743,0,0
o879,o,144.8929699,-37.67677163,144.8964615,-37.80063434,730.2745591,781.4184247,23.47795491,31.14386558,0,0
o880,o,145.1057033,-37.88971137,145.0527616,-37.91459864,759.0520819,801.8208058,13.17150833,22.76872395,0,0
o881,o,145.183659,-37.70505387,145.2454183,-37.75095318,609.4302228,652.1677907,14.04426808,22.7375679,0,0
o882,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o883,o,145.3174344,-38.01021695,145.2247001,-37.97775659,634.0394311,669.3132328,10.26939686,15.27380168,0,0
o884,o,145.0581286,-37.93090427,145.0064592,-37.81283544,795.0046362,844.6487185,16.06280803,29.64408227,0,0
o885,o,145.2839674,-37.97240121,145.1070963,-37.90986621,712.3082855,759.890592,20.29835926,27.58230648,0,0
o886,o,145.1659444,-37.7096162,145.1104584,-37.76584132,657.0909874,699.3223162,12.87134656,22.2313288,0,0
o887,o,145.077081,-37.82948148,144.9489491,-37.81282374,570.5561522,612.3693371,10.73417799,21.81318494,0,0
o888,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o889,o,145.1656123,-37.76973189,145.1266828,-37.70334415,882.0995544,928.5322162,15.8212412,26.43266183,0,0
o890,o,144.8234106,-37.72028777,144.8293845,-37.77881673,699.8106879,736.2982299,11.83505735,16.48754197,0,0
o891,o,145.2570937,-37.9791619,145.3363274,-38.00888629,645.1832673,680.3843554,10.25153672,15.20108807,0,0
o892,o,144.7700157,-37.7839926,144.7825757,-37.72089115,661.7090555,698.2143239,11.81945748,16.5052684,0,0
o893,o,145.0670733,-37.81907879,145.1078803,-37.88209708,719.2392184,760.860284,12.92559453,21.62106559,0,0
o894,o,144.6781251,-37.84119186,144.6470466,-37.94606998,770.3653687,807.9145298,12.3723774,17.54916108,0,0
o895,o,145.2017552,-37.84192696,145.3182935,-37.79714197,769.0986428,807.8706536,12.1390371,18.77201076,0,0
o896,o,145.0634166,-37.9597394,145.0059192,-37.87710805,798.2401865,843.1399547,15.80464784,24.89976817,0,0
o897,o,145.0683297,-37.52857421,145.1262181,-37.52504626,665.3052684,703.4612674,16.34039908,18.15599898,0,0
o898,o,145.0935123,-37.81254432,144.9418469,-37.8030313,908.2928026,955.1973779,14.63060157,26.90457531,0,0
o899,o,144.9220941,-37.82027681,145.1037587,-37.90285299,769.563959,818.7684542,20.69541051,29.2044952,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c2,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c3,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c4,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c5,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c6,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c7,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c8,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c9,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c10,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c11,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c12,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c13,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c14,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c15,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c16,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c17,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c18,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c19,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c20,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c21,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c22,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c23,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c24,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c25,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c26,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c27,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c28,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c29,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c30,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c31,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c32,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c33,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c34,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c35,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c36,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c37,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c38,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c39,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c40,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c41,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c42,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c43,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c44,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c45,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c46,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c47,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c48,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c49,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c50,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c51,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c52,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c53,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c54,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c55,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c56,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c57,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c58,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c59,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c60,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c61,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c62,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c63,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c64,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c65,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c66,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c67,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c68,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c69,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c70,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
