Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0953,-37.75630173,145.1239566,-37.77585104,710.2748735,750.3878805,11.28948393,20.11300695,0,0
o714,o,144.9963944,-37.75797035,144.9484149,-37.83722769,645.5323184,692.0758194,12.26179487,26.54350102,0,0
o715,o,145.0121046,-37.85491515,144.8964615,-37.76154409,694.3435029,747.3967364,22.73768803,33.05323348,0,0
o716,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o717,o,144.8201172,-37.77084513,144.9405025,-37.81407422,543.281049,587.1610114,18.90319309,23.87996238,0,0
o718,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o719,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o720,o,145.0423559,-37.87750624,145.2272935,-37.97750117,668.8821249,721.3602378,23.20199544,32.47811296,0,0
o721,o,144.8210937,-37.71598862,144.8931523,-37.73648199,796.0357919,831.9685099,11.22462786,15.93271804,0,0
o722,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o723,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o724,o,145.1790198,-37.84039987,145.0671316,-37.85349223,682.6607354,720.11525,10.0645094,17.45451462,0,0
o725,o,144.9644199,-37.80689851,144.9005061,-37.66870962,655.715307,708.2485269,20.75861335,32.53321989,0,0
o726,o,144.9708353,-37.80885383,144.960782,-37.90682402,834.9777819,881.6207976,14.7927598,26.6430157,0,0
o727,o,144.9277386,-37.59760782,144.9023901,-37.66245592,770.2444075,809.4566641,14.26853824,19.21225658,0,0
o728,o,145.121317,-37.90577201,145.2368811,-37.87813828,795.1449564,840.1192199,16.14713175,24.9742635,0,0
o729,o,144.9789994,-37.8304545,145.1589358,-37.76195075,788.1008718,844.4154771,23.87238778,36.31460524,0,0
o730,o,144.9506884,-37.80987467,145.0103034,-37.88993324,797.6864894,843.1156062,14.11849771,25.42911682,0,0
o731,o,145.0803939,-37.71759934,145.0856177,-37.72310531,665.2505469,700.5364095,13.75727637,15.28586263,0,0
o732,o,144.9938474,-37.80394896,145.0340496,-37.91475032,821.3348339,870.4350877,16.16875303,29.10025379,0,0
o733,o,144.9799276,-37.84902751,145.1049739,-37.80664717,745.5551572,789.7965454,12.68258676,24.24138819,0,0
o734,o,145.1127526,-37.72065402,145.1191373,-37.71084887,555.1154293,590.401292,13.75727637,15.28586263,0,0
o735,o,145.1364083,-37.90326999,145.2646724,-37.91913887,626.4709067,669.2684931,14.96088642,22.79758643,0,0
o736,o,145.234133,-37.83931638,145.0427067,-37.82728746,571.1069034,617.7056886,15.85541914,26.59878519,0,0
o737,o,144.9173517,-37.81441171,145.0414806,-37.74339218,739.0939543,787.4082885,14.42046238,28.31433422,0,0
o738,o,145.0899709,-37.71039632,145.0873376,-37.68274366,640.4459948,681.5979161,13.53162733,21.15192133,0,0
o739,o,145.0908415,-37.71967351,145.0909866,-37.70300474,788.7457568,824.0316195,13.75727637,15.28586263,0,0
o740,o,145.1100846,-37.81443427,145.1077757,-37.74950723,703.5095581,749.2987477,13.463025,25.78918964,0,0
o741,o,144.9023838,-37.59851021,144.9054264,-37.60020219,657.3511525,693.5717308,14.59852053,16.22057837,0,0
o742,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o743,o,144.9296314,-37.81014087,145.046997,-37.89796533,712.9784558,754.6723351,12.45858558,21.69387931,0,0
o744,o,144.9657246,-37.82399082,144.8559783,-37.85617617,712.9138984,752.811042,12.35644107,19.89714357,0,0
o745,o,144.9908872,-37.95304405,145.124754,-38.04390826,826.0735241,869.4133222,16.07579755,23.33979808,0,0
o746,o,145.0981563,-37.87387669,145.266362,-37.86253504,741.1063533,780.3494135,12.02796056,19.24306027,0,0
o747,o,145.0724753,-37.79375661,145.1887452,-37.83116922,741.6193798,778.6166525,10.44865385,16.99727273,0,0
o748,o,144.7663956,-37.77719218,144.9720606,-37.80146879,642.8615098,695.7665687,20.82532084,32.90505885,0,0
o749,o,145.1442008,-38.05752906,145.0561617,-37.95970143,628.8325254,667.6414578,12.72868641,18.80893231,0,0
o750,o,145.0141705,-37.67891957,144.9109407,-37.6685966,712.0458271,750.9282324,13.20102888,18.8824053,0,0
o751,o,145.0879663,-37.85809583,145.178294,-37.82901288,640.8646123,684.8812615,13.6296405,24.01664921,0,0
o752,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o753,o,145.0356452,-37.91387816,145.1662598,-38.05536038,655.0578778,701.770774,18.3733141,26.71289615,0,0
o754,o,144.9528625,-37.81513007,145.0535892,-37.86767573,665.4638816,709.6527502,14.02574777,24.18886859,0,0
o755,o,144.9292814,-37.84770912,145.0306245,-37.9669752,661.5007953,708.1029836,17.68329361,26.60218833,0,0
o756,o,145.2186263,-37.92312082,145.0150895,-37.88406072,803.2982665,858.2292357,22.4067044,34.93096926,0,0
o757,o,145.0744441,-37.96907982,145.0524288,-37.87142439,854.2084144,897.8044689,14.13347899,23.59605455,0,0
o758,o,145.1024757,-37.77256483,145.2854597,-37.81127944,667.8269227,712.3660878,17.31985407,24.53916513,0,0
o759,o,144.8354325,-37.85741766,144.9277875,-37.80507297,642.3615428,686.7006659,17.11603104,24.3391231,0,0
o760,o,145.1098505,-37.71842901,145.0407719,-37.66518851,767.3079932,808.4599145,13.53162733,21.15192133,0,0
o761,o,144.9031276,-37.76380969,144.8348502,-37.71187803,741.6391521,781.3475948,15.21152567,19.70844274,0,0
o762,o,144.8905445,-37.73553849,144.8763235,-37.80229733,664.2293497,703.6199863,13.25243566,19.39063657,0,0
o763,o,145.1207305,-37.97500302,145.0254538,-37.92305028,542.854027,579.5924867,11.24188024,16.73845976,0,0
o764,o,144.9405424,-37.80862698,144.9235874,-37.70280052,795.4429336,839.5924594,14.84972945,24.14952578,0,0
o765,o,145.0169333,-37.92036249,145.1402568,-37.91281383,542.9220516,589.9220661,16.18151812,27.0000145,0,0
o766,o,145.1419148,-37.96490321,145.0038893,-37.85798411,798.811332,843.7111002,15.80464784,24.89976817,0,0
o767,o,145.1761085,-37.69947351,145.0636757,-37.75569777,898.8756766,944.1702405,15.65003651,25.29456389,0,0
o768,o,144.9814161,-37.8143739,144.9923929,-37.92308819,726.9335318,773.5765475,14.7927598,26.6430157,0,0
o769,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o770,o,144.9832651,-37.81998245,145.0469169,-37.86298044,671.2116573,712.4713305,12.1811191,21.25967319,0,0
o771,o,144.8192483,-37.77167629,144.9730565,-37.84956324,716.0564617,761.5527178,20.68245802,25.49625613,0,0
o772,o,144.9602546,-37.81913779,145.0284327,-37.87811243,711.5039673,756.9330841,14.11849771,25.42911682,0,0
o773,o,145.1517337,-37.83077499,144.9874301,-37.79583768,599.4798442,644.9684836,16.36024673,25.48863935,0,0
o774,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o775,o,145.092001,-37.97124407,145.1912828,-37.99140426,626.4580684,667.1758876,14.69920392,20.71781922,0,0
o776,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o777,o,144.8460237,-37.59490065,144.9686631,-37.71795876,540.9382429,585.7695236,18.47165965,24.8312807,0,0
o778,o,145.0022933,-37.73188205,145.1293269,-37.76769218,684.9926751,734.6519054,16.64321804,29.65923038,0,0
o779,o,144.9461546,-37.81828078,144.9809828,-37.70363008,713.9318118,760.8717902,15.16261374,26.93997838,0,0
o780,o,144.947315,-37.82073066,145.0339046,-37.91664632,796.0062868,844.1975742,16.21224324,28.19128739,0,0
o781,o,145.1039097,-37.66414227,145.12291,-37.70726622,715.2661937,754.1514775,13.35895169,18.88528382,0,0
o782,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o783,o,144.966632,-37.80136772,145.1431478,-37.88562011,655.5183816,708.8135857,22.60158495,33.2952041,0,0
o784,o,145.0212428,-37.8728254,145.1870909,-37.84298633,682.5447328,731.4232257,17.23480859,28.87849292,0,0
o785,o,144.9985948,-37.78877046,145.1967287,-37.83725993,807.6522783,856.5256082,21.15030157,28.87332991,0,0
o786,o,145.0681727,-37.74248625,145.0864303,-37.83353627,713.1146184,759.0829616,13.53731959,25.96834324,0,0
o787,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o788,o,144.8963396,-37.73961442,144.9141366,-37.79900914,628.5320695,667.922706,13.25243566,19.39063657,0,0
o789,o,144.9634039,-37.67854226,144.9321106,-37.75546473,890.8589287,932.4864406,13.43255536,21.6275119,0,0
o790,o,145.0837337,-37.91574215,145.0288271,-37.86926913,777.2926333,819.6535602,13.41690861,22.36092694,0,0
o791,o,145.1637254,-37.76595464,145.1312468,-37.88868856,750.6122365,795.9774178,15.08981821,25.3651813,0,0
o792,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o793,o,145.1340832,-37.72201166,145.0840215,-37.71382813,692.4960629,727.7819255,13.75727637,15.28586263,0,0
o794,o,144.9633004,-37.70442193,144.9158982,-37.73459499,572.5651214,609.1189577,10.55785152,16.55383636,0,0
o795,o,144.9973265,-37.82308327,145.115297,-37.8376724,855.3784932,898.0855739,12.23053772,22.70708067,0,0
o796,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o797,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o798,o,145.1187653,-37.87675572,145.2837009,-37.91606708,782.8872238,826.0243424,15.67230729,23.13711863,0,0
o799,o,145.0677512,-37.95714368,145.0139293,-37.87746835,661.2854673,698.435282,10.40477437,17.14981472,0,0
o800,o,145.0589561,-37.8657446,145.195132,-37.83491444,795.8643824,839.8810316,13.6296405,24.01664921,0,0
o801,o,144.9906955,-37.86218759,145.0329589,-37.7818544,755.306765,798.2444583,10.05603522,22.93769328,0,0
o802,o,145.137856,-37.72227564,145.0853275,-37.70760562,751.4042045,786.6900671,13.75727637,15.28586263,0,0
o803,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o804,o,144.9353245,-37.80121648,145.1575369,-37.82447322,585.2313853,640.8783364,23.08729862,35.64695116,0,0
o805,o,145.1274083,-37.72329387,145.0885198,-37.71397897,753.3748444,788.660707,13.75727637,15.28586263,0,0
o806,o,144.9295713,-37.83904397,145.0254493,-37.8702127,591.5062584,630.1892201,11.49809152,18.68296162,0,0
o807,o,145.0297543,-37.95088036,145.0458368,-37.8906531,739.6177439,776.7675586,10.40477437,17.14981472,0,0
o808,o,145.0047182,-37.90610369,145.1690029,-37.91459538,599.202856,651.1756869,19.6883081,31.97283092,0,0
o809,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o810,o,145.0499875,-37.81326256,144.9780817,-37.86249054,696.3570859,745.7073916,15.35473718,29.35030577,0,0
o811,o,145.1552964,-38.0208257,145.0362645,-37.89277478,770.5757059,823.7795444,24.32679515,33.20383854,0,0
o812,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o813,o,144.9156561,-37.84252517,144.7986503,-37.86279338,741.8465793,782.3720466,16.15000395,20.52546735,0,0
o814,o,144.9469199,-37.7995529,144.9188577,-37.84289173,669.9435817,709.4242574,12.31291307,19.4806757,0,0
o815,o,145.132578,-37.83160716,144.9746101,-37.8261216,882.8780898,926.5217475,12.49896892,23.64365766,0,0
o816,o,144.8427345,-37.73089646,145.0793693,-37.81115877,569.0643475,623.4875762,20.60044835,34.42322866,0,0
o817,o,145.1258435,-37.76255511,144.9991631,-37.7938086,761.112881,800.1147764,12.81926804,19.00189538,0,0
o818,o,145.1406089,-37.9792176,145.038295,-37.88606874,863.2178689,903.4795128,12.66832717,20.2616439,0,0
o819,o,145.06079,-37.95949717,145.1186466,-37.82600895,683.9151634,742.4938912,22.01883821,38.57872785,0,0
o820,o,145.1008539,-37.71839129,145.1217621,-37.66990426,731.3965666,770.0698492,13.36902295,18.67328261,0,0
o821,o,145.0594688,-37.74709141,144.9679365,-37.80983686,866.4859199,916.1592955,14.3828826,29.67337566,0,0
o822,o,145.0785097,-37.91862326,145.2903827,-37.93036418,730.7617636,773.55935,14.96088642,22.79758643,0,0
o823,o,145.018823,-37.87226079,145.1649178,-37.88993866,840.0357971,885.6044411,14.80201094,25.56864401,0,0
o824,o,145.1216344,-37.77502005,145.2408799,-37.82228925,569.377624,607.5640526,13.17744116,18.18642857,0,0
o825,o,145.0999421,-37.75154558,144.9448654,-37.76482162,627.3263825,669.1905733,11.12884908,21.86419074,0,0
o826,o,145.0747343,-37.97116813,145.1634665,-37.87183106,741.8985101,785.3428989,14.50036125,23.44438875,0,0
o827,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o828,o,145.1189105,-37.89308287,144.9674977,-37.86960995,682.3758185,728.2686984,14.79435,25.89287995,0,0
o829,o,145.1259573,-37.72265276,145.1066674,-37.66417993,655.8524913,694.5257739,13.36902295,18.67328261,0,0
o830,o,144.8086778,-37.77454758,144.9218382,-37.75101192,710.8689544,749.3657413,14.05488821,18.49678686,0,0
o831,o,144.8893468,-37.6841932,144.9832826,-37.6788819,657.265318,695.1567503,13.05656581,17.89143229,0,0
o832,o,145.1824487,-37.77105393,145.0431881,-37.72743094,795.6766011,846.0054395,16.67280071,30.32883841,0,0
o833,o,145.1094425,-37.78268787,145.0923987,-37.74833707,541.7339841,582.1029936,11.22404226,20.36900952,0,0
o834,o,144.9763834,-37.77715633,144.7985417,-37.76910724,851.7050991,907.6566686,23.23147262,35.95156948,0,0
o835,o,145.0740092,-37.70862385,145.1053522,-37.71035861,882.6624891,917.9483517,13.75727637,15.28586263,0,0
o836,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o837,o,145.2689761,-37.86302738,145.0919156,-37.88387754,741.6840439,781.1887626,12.02100074,19.50471875,0,0
o838,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o839,o,144.9498187,-37.8178523,145.1015821,-37.90019934,627.4547798,680.7444606,22.16510248,33.28968081,0,0
o840,o,145.0807934,-37.73693741,144.9975995,-37.83772798,685.6718897,730.1461764,10.84195648,24.47428673,0,0
o841,o,145.0187752,-37.82081887,145.1490506,-37.84279716,676.5032821,722.7307118,15.71190556,26.22742963,0,0
o842,o,144.9634052,-37.81090689,145.0902033,-37.82964022,769.4196339,819.087839,16.9074448,29.66820516,0,0
o843,o,145.1015794,-37.70688909,145.0991201,-37.66719274,729.2106284,767.8839111,13.36902295,18.67328261,0,0
o844,o,145.0165743,-37.80256478,144.7880783,-37.71233058,744.4709662,797.7023944,23.82385313,33.23142827,0,0
o845,o,145.0290217,-37.67769561,145.1175411,-37.71103743,670.3696781,710.6756067,13.48006108,20.30592857,0,0
o846,o,145.1042174,-37.77415128,145.1905755,-37.82819304,600.963418,637.6710438,11.09919683,16.7076258,0,0
o847,o,144.9379335,-37.80934535,145.0828244,-37.74369416,570.3544944,618.6688287,14.42046238,28.31433422,0,0
o848,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o849,o,145.0003707,-37.82054967,145.0641421,-37.9772432,727.5744538,784.4759844,22.63695418,36.90153067,0,0
o850,o,144.9360072,-37.82591938,145.1259025,-37.81511514,756.3367307,806.0049358,16.9074448,29.66820516,0,0
o851,o,144.989001,-37.84944972,145.0794017,-37.83595006,737.1893191,776.7621305,10.43526,19.57281136,0,0
o852,o,145.0366183,-37.86831944,144.9437312,-37.80545105,781.4276168,826.1612746,14.16499372,24.73365784,0,0
o853,o,144.9761596,-37.82046592,144.9318604,-37.72593242,710.7804028,753.4213248,12.58861081,22.64092193,0,0
o854,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o855,o,144.9111192,-37.81267251,145.0655615,-37.75301772,718.6530686,766.9674028,14.42046238,28.31433422,0,0
o856,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o857,o,144.9157233,-37.6637368,145.0259759,-37.76684575,570.3893806,621.1461138,18.52705088,30.75673317,0,0
o858,o,145.2665607,-37.92774747,145.1205854,-37.95822063,556.2932532,608.2378718,21.2690663,31.94461852,0,0
o859,o,144.9509783,-37.79796494,145.1054318,-37.84266813,882.423484,928.1510954,14.36927251,25.72761143,0,0
o860,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o861,o,145.0457565,-37.87521091,145.1930998,-37.83797871,795.254221,839.2708702,13.6296405,24.01664921,0,0
o862,o,144.949649,-37.76527482,144.8587933,-37.80157922,540.6322101,582.3290711,11.18954693,21.69686099,0,0
o863,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o864,o,145.0608048,-37.96262506,145.1576787,-37.89666622,796.8428108,842.5583957,16.53617768,25.71558493,0,0
o865,o,145.0515841,-37.67063268,145.0735401,-37.75411239,664.5444098,710.6978773,16.47945076,26.15346742,0,0
o866,o,145.0934534,-37.70673825,144.9677689,-37.77490519,560.5003133,616.3592956,23.03088567,35.85898229,0,0
o867,o,145.0885223,-37.91505978,144.9302515,-37.79807836,703.0140846,756.8569925,22.30005415,33.84290786,0,0
o868,o,144.9001036,-37.80824889,145.0795255,-37.90717465,741.5071767,794.7968575,22.16510248,33.28968081,0,0
o869,o,144.808533,-37.78973518,144.9293463,-37.66780547,751.5383554,797.8208295,21.0109817,26.2824741,0,0
o870,o,145.0683297,-37.52857421,145.1262181,-37.52504626,665.3052684,703.4612674,16.34039908,18.15599898,0,0
o871,o,144.8589609,-37.74912492,144.8963392,-37.69880357,625.346162,661.5752216,10.76406465,16.2290596,0,0
o872,o,145.2370738,-37.92952987,145.0519937,-37.85896673,774.7159098,826.9257863,22.56884456,32.20987655,0,0
o873,o,144.7787038,-37.78894179,144.987469,-37.80387333,582.8865311,630.0135732,18.71251311,27.12704205,0,0
o874,o,145.1443858,-37.71986207,145.1316164,-37.71194252,627.4265447,662.7124074,13.75727637,15.28586263,0,0
o875,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o876,o,145.1167335,-37.87417974,145.0766205,-37.96930764,767.2166232,810.5085095,14.45368625,23.29188625,0,0
o877,o,144.9750387,-37.81811696,145.0687176,-37.91645672,823.4466455,875.4281315,17.99181521,31.98148608,0,0
o878,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o879,o,145.0939944,-37.75147008,144.9203664,-37.80634142,706.3031061,765.9784214,22.13173915,39.67531531,0,0
o880,o,144.964018,-37.86976143,145.0200375,-37.96784827,764.0517293,802.9193113,12.33714271,18.86758195,0,0
o881,o,145.042351,-37.74999794,145.1085716,-37.77377355,840.0091498,880.1221567,11.28948393,20.11300695,0,0
o882,o,144.9647099,-37.81117159,145.0623441,-37.84395492,713.1649923,755.872073,12.23053772,22.70708067,0,0
o883,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o884,o,145.2440543,-37.79094265,145.1157323,-37.83926195,784.2724162,841.6478764,24.03673489,37.37546014,0,0
o885,o,145.1329224,-37.70179796,145.0712522,-37.70300474,740.3066487,775.5925113,13.75727637,15.28586263,0,0
o886,o,144.6596047,-37.85175001,144.8863201,-37.79655245,797.369679,844.5681981,21.2366608,27.19851906,0,0
o887,o,145.1388677,-37.96790278,145.2415236,-37.99789996,614.7733092,655.4911284,14.69920392,20.71781922,0,0
o888,o,145.0089125,-37.82263462,145.1331005,-37.77792853,660.1211753,704.6456962,14.72572193,24.52452087,0,0
o889,o,145.1395309,-37.914747,145.2313822,-37.98117491,655.2531335,699.3596983,16.4637339,24.10656482,0,0
o890,o,144.9631302,-37.7619514,145.07325,-37.74369416,682.2225586,723.554953,11.13667778,21.33239444,0,0
o891,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o892,o,144.9319909,-37.803485,145.0069339,-37.71864188,555.0067372,603.7984582,15.1574822,28.79172095,0,0
o893,o,144.9314111,-37.81951588,144.9373565,-37.70419568,683.9021175,728.0516433,14.84972945,24.14952578,0,0
o894,o,144.9241202,-37.81427241,145.0604852,-37.88485635,853.5097766,896.0590235,12.33922796,22.54924688,0,0
o895,o,145.1157442,-37.82233985,145.0293657,-37.86252606,772.204358,813.4370367,11.29341169,21.23267868,0,0
o896,o,145.0150548,-37.71747252,144.9522446,-37.66878497,562.1266415,605.1156872,14.76993865,22.98904572,0,0
o897,o,144.898944,-37.80805985,145.0928102,-37.84368999,795.7465347,841.4741461,14.36927251,25.72761143,0,0
o898,o,145.0685581,-37.80188409,145.1981803,-37.83355254,679.2544177,716.2516904,10.44865385,16.99727273,0,0
o899,o,145.1802538,-37.65107424,145.112055,-37.77970384,823.6344643,875.8420126,19.22435913,32.20754827,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c2,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c3,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c4,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c5,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c6,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c7,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c8,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c9,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c10,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c11,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c12,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c13,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c14,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c15,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c16,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c17,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c18,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c19,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c20,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c21,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c22,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c23,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c24,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c25,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c26,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c27,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c28,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c29,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c30,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c31,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c32,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c33,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c34,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c35,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c36,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c37,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c38,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c39,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c40,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c41,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c42,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c43,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c44,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c45,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c46,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c49,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c50,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c51,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c52,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c53,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c54,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c55,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c56,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c57,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c58,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c59,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c60,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c61,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c62,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c63,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c64,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c65,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c66,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c67,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c68,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c69,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c70,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
