Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1030047,-37.5255717,145.0644125,-37.53510468,889.721494,927.877493,16.34039908,18.15599898,0,0
o714,o,144.9051766,-37.80238855,145.1488313,-37.8359193,647.1385855,698.6826104,18.8916078,31.54402485,0,0
o715,o,145.0295852,-37.73822082,144.9476042,-37.81423459,797.4783988,845.9453973,13.07228576,28.46699848,0,0
o716,o,144.9302515,-37.81157606,144.858876,-37.84985565,683.750115,723.2307907,12.31291307,19.4806757,0,0
o717,o,145.0642871,-37.70538061,145.1048743,-37.74928075,585.2977479,625.1220512,12.61157319,19.82430326,0,0
o718,o,145.0109943,-37.7298451,145.0193293,-37.78555808,555.0501187,595.7054296,10.22619832,20.65531093,0,0
o719,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o720,o,144.9647099,-37.81117159,145.0623441,-37.84395492,713.1649923,755.872073,12.23053772,22.70708067,0,0
o721,o,145.1662445,-37.89875101,145.1695021,-37.97537392,557.7977999,597.3016496,12.84692839,19.50384968,0,0
o722,o,145.20553,-38.00763496,145.1695244,-38.01702433,643.0713739,675.5995975,11.2754013,12.52822367,0,0
o723,o,145.1465854,-38.01744248,145.1500698,-38.0041377,741.564084,774.0923077,11.2754013,12.52822367,0,0
o724,o,145.1202696,-37.53138907,145.0048896,-37.66547222,623.7116374,666.482616,17.4270962,22.77097864,0,0
o725,o,144.9451432,-37.67601817,144.9718265,-37.67357076,684.7683556,722.6597879,13.05656581,17.89143229,0,0
o726,o,145.0074303,-37.7943378,145.1636116,-37.87622537,698.2099753,747.2001496,17.4398679,28.99017425,0,0
o727,o,145.1901405,-38.01919111,145.245395,-37.87464913,799.7006043,853.5022896,24.12565655,33.80168527,0,0
o728,o,145.045635,-37.80970915,145.0943241,-37.70900097,754.1175626,804.1224912,17.26926644,30.00492865,0,0
o729,o,144.7067898,-37.73231128,144.780114,-37.7092005,836.5983205,874.7538278,13.04483312,18.15550727,0,0
o730,o,145.1852064,-37.76315947,145.2162744,-37.83916504,570.1959813,606.9036071,11.09919683,16.7076258,0,0
o731,o,145.0134101,-37.87418855,144.9810503,-37.80214906,572.7095745,620.0965132,13.7765435,27.38693874,0,0
o732,o,145.1192947,-37.65216638,145.2447705,-37.59856567,768.1618543,805.8824602,14.71915625,17.7206059,0,0
o733,o,145.0707826,-37.89141084,145.1938292,-37.91573253,729.6057789,775.9695437,15.97851819,26.36376483,0,0
o734,o,144.9551816,-37.807833,145.0505839,-37.72422463,543.1841317,591.9758527,15.1574822,28.79172095,0,0
o735,o,145.0022933,-37.73188205,145.1293269,-37.76769218,684.9926751,734.6519054,16.64321804,29.65923038,0,0
o736,o,145.0889171,-37.74259949,145.1255357,-37.65758943,542.9933571,590.6665744,17.09983889,27.67321735,0,0
o737,o,145.0706717,-37.72091801,145.0745896,-37.71495949,825.333814,860.6196766,13.75727637,15.28586263,0,0
o738,o,145.1251178,-37.77350915,145.2177815,-37.704526,668.5331697,710.3862026,12.88251777,21.85303288,0,0
o739,o,145.3201079,-37.76850509,145.2411704,-37.81650408,823.2664241,867.8115621,16.70626283,24.54513793,0,0
o740,o,144.8403938,-37.80407371,144.7337091,-37.7146566,685.1108818,732.7696167,21.62047104,27.65873492,0,0
o741,o,144.7840244,-37.86669267,144.8957371,-37.80044536,683.0260657,718.605445,11.15007343,15.57937928,0,0
o742,o,144.7606035,-37.7756432,144.7961873,-37.72251276,816.4039325,852.9092009,11.81945748,16.5052684,0,0
o743,o,145.1801217,-37.8258473,145.1127807,-37.77955275,796.8473937,833.5362687,11.0522381,16.688875,0,0
o744,o,145.234199,-37.81540755,145.3746133,-37.76008216,570.5791996,614.5908403,16.75629502,24.01164062,0,0
o745,o,144.6736397,-37.85315019,144.8374934,-37.77428311,682.4846643,726.8724952,18.70349827,24.38783092,0,0
o746,o,145.1522416,-37.65517919,145.193678,-37.7162146,628.5028445,665.2405178,11.16762434,16.73767328,0,0
o747,o,145.1324079,-37.88887797,145.3041589,-37.98269417,741.4391738,788.7802224,20.94387992,27.34104861,0,0
o748,o,145.0914219,-37.70492806,145.1026984,-37.75430112,739.834963,779.6592663,12.61157319,19.82430326,0,0
o749,o,144.9083653,-37.80582914,145.059563,-37.79436145,768.4947389,814.4792284,14.82538511,25.98448954,0,0
o750,o,145.0787625,-37.74939399,145.1525815,-37.88819609,572.2756654,630.9589784,21.63614713,38.68331302,0,0
o751,o,144.8073373,-37.70520304,144.7457215,-37.71744815,730.1665118,767.7827043,13.01583547,17.61619255,0,0
o752,o,145.0135538,-37.81851137,145.2206302,-37.83602478,797.663104,843.8905336,15.71190556,26.22742963,0,0
o753,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o754,o,145.223488,-37.74676281,145.1906287,-37.70543093,664.8322581,707.5563348,14.0888933,22.72407672,0,0
o755,o,144.8569099,-37.78604536,145.0143284,-37.86298284,837.8730922,885.2329209,16.05608733,27.35982865,0,0
o756,o,144.9699657,-37.81444952,144.8131315,-37.85556266,798.820074,841.3793926,16.93238835,22.55931855,0,0
o757,o,144.901822,-37.79594772,144.8733039,-37.74508673,542.6965345,582.0537842,13.18596451,19.35724969,0,0
o758,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o759,o,144.9693487,-37.81937741,144.7791382,-37.77258301,752.7266351,799.1023286,18.5106638,26.37569345,0,0
o760,o,144.997323,-37.90523172,145.1117344,-37.95989128,768.7098731,805.2722546,11.23827161,16.56238148,0,0
o761,o,145.0950496,-37.71895698,145.192952,-37.69385544,574.7303299,613.5164824,12.72660386,18.78615252,0,0
o762,o,145.0331819,-37.7151338,145.0904656,-37.79727222,681.9644231,730.8217493,14.83286253,28.85732621,0,0
o763,o,145.1971684,-37.89734851,145.2017552,-37.84400786,684.0577425,722.1417859,11.07335942,18.08404348,0,0
o764,o,145.077081,-37.83568527,145.043043,-37.92131049,813.022173,856.0143693,12.29866111,22.9921963,0,0
o765,o,145.2147355,-37.89382333,145.2206291,-38.01736646,807.1542114,849.0915714,15.26759399,21.93736004,0,0
o766,o,144.9646028,-37.81513007,145.0863456,-37.91843371,557.6454051,610.9350859,22.16510248,33.28968081,0,0
o767,o,144.8199377,-37.8607491,144.9130006,-37.7512761,899.0147676,945.8673495,23.81309307,26.85258194,0,0
o768,o,145.3114758,-38.01166165,145.1797464,-37.89496049,814.6044183,865.5953927,23.45684294,30.99097438,0,0
o769,o,145.0986365,-37.75282898,145.1767704,-37.66497079,542.0719768,589.7451941,17.09983889,27.67321735,0,0
o770,o,145.0282796,-37.74124059,145.1249726,-37.77558663,578.8271014,618.9401084,11.28948393,20.11300695,0,0
o771,o,145.092001,-37.97564849,145.1439721,-38.02078769,599.8462886,639.8132659,14.64261695,19.96697724,0,0
o772,o,145.1430834,-37.90634064,145.2844272,-37.93404274,696.8266991,739.6242855,14.96088642,22.79758643,0,0
o773,o,145.0667385,-37.66703444,145.0816774,-37.5406218,743.794489,786.8364801,17.40526104,23.04199111,0,0
o774,o,145.0831509,-37.72099343,145.1455466,-37.70617256,879.8355561,915.1214187,13.75727637,15.28586263,0,0
o775,o,145.0683787,-37.81680911,144.939238,-37.80643408,681.991778,723.804963,10.73417799,21.81318494,0,0
o776,o,145.1492434,-37.87588443,145.2997324,-37.86132026,866.9285659,912.9890766,17.0214987,26.06051074,0,0
o777,o,145.0786174,-37.74222202,144.9474997,-37.81955369,783.1792408,832.8526165,14.3828826,29.67337566,0,0
o778,o,144.939238,-37.81603748,145.0386925,-37.72867574,822.1848663,870.9765872,15.1574822,28.79172095,0,0
o779,o,145.0234186,-37.86631258,144.9289471,-37.81293717,739.2672798,784.0009377,14.16499372,24.73365784,0,0
o780,o,144.9221348,-37.8021617,145.086781,-37.91642452,556.4936539,609.7833347,22.16510248,33.28968081,0,0
o781,o,145.2617941,-37.81030299,145.2170555,-37.70022761,797.9545479,849.436057,19.61882102,31.48150903,0,0
o782,o,145.1814295,-38.01561783,145.1714118,-38.00995379,685.6395957,718.1678194,11.2754013,12.52822367,0,0
o783,o,145.0336169,-37.71007915,144.8011107,-37.72043861,740.4880371,792.4412602,24.15363098,31.95322312,0,0
o784,o,145.071074,-37.75403689,144.8879116,-37.76751016,574.7485447,624.0794254,15.90472643,29.33088071,0,0
o785,o,145.07517,-37.72261505,145.1041913,-37.72159682,643.1240319,678.4098945,13.75727637,15.28586263,0,0
o786,o,145.1861345,-37.90511908,145.259999,-37.97251515,838.9057074,883.0122722,16.4637339,24.10656482,0,0
o787,o,144.7693984,-37.71036956,144.8450525,-37.74055792,570.9001105,606.8328285,11.22462786,15.93271804,0,0
o788,o,145.0639308,-37.92085545,145.0890148,-37.80789464,569.7853069,621.678505,16.46685,31.89319808,0,0
o789,o,144.8062162,-37.78149911,144.693607,-37.84331106,685.3982368,729.293749,18.81778431,23.89551216,0,0
o790,o,145.1598564,-37.91307917,145.2935783,-37.92577545,570.4904072,606.5416375,10.00934863,16.05123027,0,0
o791,o,145.2412862,-37.91625669,145.3015442,-37.9738445,581.7711596,621.4559281,12.51813735,19.68476852,0,0
o792,o,145.1417943,-38.00485996,145.3049359,-38.01059713,839.7195381,884.672196,17.01731257,24.95265786,0,0
o793,o,144.9815226,-37.80934663,144.9812659,-37.72018845,666.830623,718.6397489,16.52523824,31.80912588,0,0
o794,o,145.0755221,-37.80793245,145.1935353,-37.840816,838.0598671,875.0571399,10.44865385,16.99727273,0,0
o795,o,145.3903687,-37.90196775,145.2258439,-37.86643585,541.089531,584.7933933,16.76104082,23.70386224,0,0
o796,o,144.9442834,-37.75089578,144.9639836,-37.66377447,668.360427,709.4914309,13.71538721,21.13100387,0,0
o797,o,145.1416491,-38.0072168,145.1597971,-38.02447501,809.7239254,842.2521491,11.2754013,12.52822367,0,0
o798,o,145.1347476,-37.82538115,145.0500038,-37.7174348,738.4865046,799.7568686,23.53709933,41.27036405,0,0
o799,o,145.1000082,-37.77143166,145.0145372,-37.81085637,760.3538431,799.3557385,12.81926804,19.00189538,0,0
o800,o,145.2083434,-37.71444246,145.0943241,-37.71247049,839.5843566,878.4935132,12.68990407,18.90915666,0,0
o801,o,145.1264574,-37.87872558,145.0928716,-37.96323257,768.8934583,812.1853446,14.45368625,23.29188625,0,0
o802,o,145.0875041,-37.71115056,145.1745113,-37.71116211,868.0749469,906.8610994,12.72660386,18.78615252,0,0
o803,o,145.1972008,-37.74751783,145.3817354,-37.78146053,814.7602222,860.1173296,17.9359037,25.35710741,0,0
o804,o,145.1332126,-37.71333787,145.0561323,-37.75539579,814.2828921,854.1071954,12.61157319,19.82430326,0,0
o805,o,145.2229569,-37.98941688,145.2412256,-38.08762445,798.2942935,838.3485499,14.62857209,20.05425645,0,0
o806,o,145.0695109,-37.70500349,145.107248,-37.66199565,635.3284942,674.0017769,13.36902295,18.67328261,0,0
o807,o,144.9523286,-37.84350898,145.0184253,-37.88273467,776.2162354,814.630065,11.05818403,18.41382956,0,0
o808,o,145.0439467,-37.742524,144.9525331,-37.81218318,882.3613025,934.6495732,15.0714741,32.28827072,0,0
o809,o,144.9329787,-37.7764536,145.1593712,-37.7814036,767.1336192,817.8012365,21.01184744,30.66761728,0,0
o810,o,145.0234925,-37.75482959,145.1346636,-37.7100192,569.2383906,608.7346337,12.61501884,19.49624312,0,0
o811,o,145.3148067,-37.79449592,145.2364455,-37.87245749,712.992037,752.2043158,12.4898341,19.2122788,0,0
o812,o,145.1187653,-37.87675572,145.2837009,-37.91606708,782.8872238,826.0243424,15.67230729,23.13711863,0,0
o813,o,145.0105236,-37.83839284,145.0591947,-37.96872134,782.5493663,825.695854,14.33440181,23.14648772,0,0
o814,o,145.1062206,-37.96281491,145.2177254,-38.01561783,597.6188327,637.5858099,14.64261695,19.96697724,0,0
o815,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o816,o,144.8465794,-37.70184669,144.8945777,-37.75829673,826.1995848,867.0168924,15.4527849,20.81730755,0,0
o817,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o818,o,145.2033006,-37.74766883,145.2417399,-37.70569486,662.6101139,705.3341906,14.0888933,22.72407672,0,0
o819,o,145.0529723,-37.81010037,145.1021031,-37.82404201,683.5994398,720.9032215,10.36268305,17.30378173,0,0
o820,o,144.9695309,-37.79830522,145.0277739,-37.9221404,910.2364883,956.879504,14.7927598,26.6430157,0,0
o821,o,145.0513451,-37.75328195,145.0695109,-37.70311788,874.0643547,913.5605978,12.61501884,19.49624312,0,0
o822,o,145.2460249,-37.97985634,145.1732132,-37.89791709,798.2832426,837.5822357,12.84781899,19.29899318,0,0
o823,o,145.2031554,-37.75095318,145.1986148,-37.71553591,713.5249803,756.249057,14.0888933,22.72407672,0,0
o824,o,145.2163295,-37.69804071,145.1226329,-37.64896528,569.8425339,606.4575987,11.07196693,16.61506481,0,0
o825,o,144.8219996,-37.78236806,144.937752,-37.67093232,741.5754125,787.8578866,21.0109817,26.2824741,0,0
o826,o,145.2520632,-37.82092803,145.162274,-37.76686118,691.7174169,730.4293045,13.33532704,18.71188752,0,0
o827,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o828,o,145.0021344,-37.66147944,145.0859079,-37.70545603,758.4234322,801.7124322,18.38463241,23.289,0,0
o829,o,145.1166705,-37.71292303,145.0988224,-37.71382813,656.818023,692.1038856,13.75727637,15.28586263,0,0
o830,o,145.2468962,-37.98950493,145.139084,-37.87497526,698.1225245,742.3741508,17.56776042,24.25162623,0,0
o831,o,145.062835,-37.79910059,145.0463792,-37.90883479,656.131669,707.7971645,15.96660379,31.66549545,0,0
o832,o,145.1926086,-38.00531612,145.211918,-38.01098016,655.9835557,688.5117794,11.2754013,12.52822367,0,0
o833,o,144.9677949,-37.82052381,145.1796861,-37.83908938,565.3760801,618.1489026,20.2769225,32.7728225,0,0
o834,o,145.003125,-37.82557904,145.0771419,-37.84399276,731.8482677,774.5553484,12.23053772,22.70708067,0,0
o835,o,145.0095034,-37.91793218,145.1369445,-38.04984358,766.7657305,816.7890819,21.00944064,30.02335138,0,0
o836,o,145.1407046,-37.820789,145.2844427,-37.80432411,739.5386475,786.3038082,18.14064632,26.76516071,0,0
o837,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
o838,o,145.0379675,-37.71773657,145.0760192,-37.52650998,706.3916832,758.7460785,23.13148795,32.35439525,0,0
o839,o,145.2251178,-37.86844306,145.357753,-37.76015771,571.518409,623.3663884,22.81404127,31.84797937,0,0
o840,o,144.7740701,-37.77998791,144.8753927,-37.85307268,712.03199,750.2961658,14.72141814,18.26417583,0,0
o841,o,145.0014232,-37.71343634,145.0590444,-37.53867017,883.1221194,935.4765146,23.13148795,32.35439525,0,0
o842,o,145.1718977,-37.7125195,145.0809385,-37.75528255,737.4199108,782.7144747,15.65003651,25.29456389,0,0
o843,o,145.1472115,-37.88027875,145.1160873,-37.96581447,806.6894785,849.9813647,14.45368625,23.29188625,0,0
o844,o,144.9130034,-37.8178901,144.995945,-37.87936271,711.6565282,757.085645,14.11849771,25.42911682,0,0
o845,o,145.1587808,-38.00945961,145.2507021,-37.99268328,742.0269358,780.2030827,12.03056124,18.17614683,0,0
o846,o,144.9474593,-37.81230604,145.0729241,-37.91899737,783.7985106,832.8987644,16.16875303,29.10025379,0,0
o847,o,145.1494033,-37.91440585,145.1751866,-38.01356509,692.2968403,734.2342003,15.26759399,21.93736004,0,0
o848,o,144.9369638,-37.83351946,144.9629853,-37.76716313,784.6993779,825.9841253,10.78163185,21.28474741,0,0
o849,o,144.9631534,-37.81191634,144.8247139,-37.70094161,599.0680637,647.3952063,23.1608801,28.32714255,0,0
o850,o,144.9615199,-37.67594282,144.8500805,-37.59422385,683.5961622,722.5198057,14.26133224,18.9236435,0,0
o851,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o852,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o853,o,145.0721228,-37.70798275,145.0546294,-37.65914405,626.9362765,671.2032666,18.33774045,24.26699012,0,0
o854,o,145.0104845,-37.78446209,145.0476836,-37.72479045,758.0569276,798.4587087,10.25367055,20.40178107,0,0
o855,o,145.0681472,-37.85023743,145.1268595,-37.76852317,636.1712568,679.7946999,13.7466486,23.62344308,0,0
o856,o,145.086197,-37.95947362,145.2206599,-37.9305538,854.5639819,906.0456778,21.31187889,31.48169592,0,0
o857,o,145.0045747,-37.811701,145.0198757,-37.88580353,742.2166278,784.7658747,12.33922796,22.54924688,0,0
o858,o,144.9634052,-37.81703289,145.0765073,-37.87642259,724.4430621,765.7027353,12.1811191,21.25967319,0,0
o859,o,145.0495774,-37.85288669,145.0541013,-37.73818307,591.4810929,638.5289543,12.85193391,27.04786149,0,0
o860,o,145.1981074,-37.98752962,145.123052,-37.97591428,570.3468273,611.2574871,14.64375425,20.91065987,0,0
o861,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o862,o,144.9102929,-37.84074673,145.1213441,-37.76844763,627.1730871,683.4876923,23.87238778,36.31460524,0,0
o863,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o864,o,144.9228247,-37.67085698,145.0781986,-37.66906872,626.3597607,668.4907235,16.68596801,22.1309628,0,0
o865,o,145.1046266,-37.70873699,145.1030305,-37.70541832,636.1307456,671.4166082,13.75727637,15.28586263,0,0
o866,o,145.2302775,-37.8182056,145.3672006,-37.78028963,852.8413726,896.8530132,16.75629502,24.01164062,0,0
o867,o,145.0738641,-37.7028539,145.1101407,-37.72080487,720.6949071,755.9807697,13.75727637,15.28586263,0,0
o868,o,145.1832927,-37.8639363,145.111039,-37.77350915,684.9743598,730.4556013,18.76162529,25.4812415,0,0
o869,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o870,o,145.1438972,-37.8219616,145.0204204,-37.73078813,768.6051486,825.2501641,19.45399399,36.64501552,0,0
o871,o,145.0529141,-37.84017027,145.0000239,-37.95156363,619.5691697,668.7592382,16.39208237,29.19006849,0,0
o872,o,145.1036368,-37.77211156,145.278206,-37.82092803,663.7664815,701.9529101,13.17744116,18.18642857,0,0
o873,o,145.0474971,-37.87380989,145.2137192,-37.90659738,812.7080157,856.075292,15.1523307,23.36727625,0,0
o874,o,144.9491988,-37.81060437,145.1483726,-37.87114918,713.6338401,763.9716142,20.4390875,30.33777406,0,0
o875,o,145.1136342,-37.65672325,145.1833686,-37.70290468,647.740341,684.4780142,11.16762434,16.73767328,0,0
o876,o,145.0571097,-37.73116535,144.9880101,-37.78264804,614.3436061,654.998917,10.22619832,20.65531093,0,0
o877,o,144.8967514,-37.75637097,145.0351114,-37.77383277,654.0748255,693.9578369,10.30564689,19.88301135,0,0
o878,o,145.0243883,-37.96401436,144.9108293,-37.81626433,596.1406838,651.3795506,21.08689401,35.23886678,0,0
o879,o,144.9506884,-37.80987467,145.0103034,-37.88993324,797.6864894,843.1156062,14.11849771,25.42911682,0,0
o880,o,144.9474593,-37.82183538,144.9641171,-37.91315529,876.720998,920.6804343,12.99168215,23.95943636,0,0
o881,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o882,o,144.9703974,-37.86567156,145.0664319,-37.75373492,614.4018176,670.3702015,17.70178688,35.96838396,0,0
o883,o,144.8646112,-37.74418097,144.9451832,-37.71369786,627.9797779,664.2088375,10.76406465,16.2290596,0,0
o884,o,145.2015204,-37.81340354,145.2645891,-37.75888092,644.56288,680.5385051,10.27850064,15.97562516,0,0
o885,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o886,o,145.2259867,-37.9796664,145.2006527,-37.90709015,767.9974751,807.2964683,12.84781899,19.29899318,0,0
o887,o,145.1708903,-37.91573253,145.1982708,-38.00702674,637.2661487,679.2035088,15.26759399,21.93736004,0,0
o888,o,145.2066745,-37.98464264,145.1529083,-38.05600718,572.5685384,613.92446,14.86227502,21.35592157,0,0
o889,o,145.1555975,-37.77358469,145.2418851,-37.69513742,770.4209095,812.2739424,12.88251777,21.85303288,0,0
o890,o,145.0830058,-37.72005063,144.9928535,-37.6687493,804.4955376,848.7625277,18.33774045,24.26699012,0,0
o891,o,144.590762,-37.67612784,144.8344158,-37.70995473,654.408089,703.3970905,23.19582038,28.9890015,0,0
o892,o,145.1369888,-37.90812238,145.2695863,-37.98915101,664.9042459,712.1790015,20.42407284,27.27475556,0,0
o893,o,145.1214892,-37.76550137,145.2090148,-37.8290254,797.9418757,834.6495015,11.09919683,16.7076258,0,0
o894,o,144.9686612,-37.812181,145.0511234,-37.85998909,797.8989322,842.0878008,14.02574777,24.18886859,0,0
o895,o,145.2204381,-37.74838611,145.2489939,-37.80640315,598.42925,635.2141454,11.0067055,16.78489546,0,0
o896,o,145.1491215,-37.82737068,145.0180181,-37.80896637,910.6507733,948.1335809,10.37563309,17.48280753,0,0
o897,o,145.1617609,-38.04923483,145.1108638,-37.97902775,910.3667299,949.1756622,12.72868641,18.80893231,0,0
o898,o,144.9842799,-37.82213789,145.0919397,-37.8489885,749.2613633,791.968444,12.23053772,22.70708067,0,0
o899,o,145.0273441,-37.83668978,144.8625601,-37.78430678,848.5226086,894.7119095,15.49579441,26.18930095,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c2,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c3,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c4,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c5,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c6,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c7,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c8,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c9,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c10,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c11,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c12,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c13,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c14,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c15,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c16,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c17,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c18,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c19,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c20,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c21,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c22,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c23,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c24,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c25,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c26,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c27,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c28,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c29,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c30,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c31,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c32,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c33,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c34,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c35,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c36,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c37,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c38,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c39,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c40,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c41,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c42,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c43,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c44,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c45,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c46,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c47,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c48,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c49,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c50,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c51,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c52,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c53,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c54,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c55,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c56,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c57,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c58,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c59,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c60,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c61,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c62,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c63,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c64,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c65,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c66,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c67,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c68,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c69,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c70,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
