Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.070506,-37.54163515,145.0047446,-37.67564248,624.1883575,666.9593361,17.4270962,22.77097864,0,0
o476,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o477,o,144.893648,-37.8585984,144.9838801,-37.79989318,852.8284622,893.5218045,12.20117587,20.69334226,0,0
o478,o,145.024434,-37.87187877,145.0539047,-37.79379441,541.7348294,582.7638523,10.65950894,21.02902293,0,0
o479,o,145.1266795,-37.96342241,145.018823,-37.8648763,740.3261129,785.2258811,15.80464784,24.89976817,0,0
o480,o,144.8983322,-37.67809018,144.9802373,-37.66893764,812.453097,850.3445293,13.05656581,17.89143229,0,0
o481,o,144.9015336,-37.75312362,145.013265,-37.85824729,754.0589557,807.2369095,22.0646785,33.17795383,0,0
o482,o,145.0071885,-37.85451514,145.0637857,-37.91482616,740.3758788,779.9213978,11.36430659,19.54551899,0,0
o483,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o484,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o485,o,144.9223807,-37.81586063,145.0277701,-37.86460865,669.94723,711.2069032,12.1811191,21.25967319,0,0
o486,o,145.1717082,-37.78382105,145.0368073,-37.7255826,812.077339,862.4061774,16.67280071,30.32883841,0,0
o487,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o488,o,145.0136564,-37.95091832,144.9755798,-37.81857488,796.7418658,847.6127535,19.39131982,30.87088776,0,0
o489,o,144.9583703,-37.81728517,145.0240458,-37.7227535,716.9274471,765.719168,15.1574822,28.79172095,0,0
o490,o,144.768964,-37.71481955,144.9792207,-37.77241262,685.0699541,731.9661375,20.05365221,26.89618338,0,0
o491,o,145.0556971,-37.7526025,145.0208058,-37.83333993,749.1216249,793.5959116,10.84195648,24.47428673,0,0
o492,o,144.9035605,-37.80437607,144.9962351,-37.88622029,626.7740759,681.3789806,21.21337253,34.60490471,0,0
o493,o,145.0481573,-37.88121918,144.97387,-37.72554487,628.3740059,693.9945741,22.79555922,45.62056813,0,0
o494,o,144.9555772,-37.81559593,145.0179067,-37.86839517,838.3849228,879.6445959,12.1811191,21.25967319,0,0
o495,o,145.141919,-37.72076716,144.9803823,-37.66663991,682.1894014,726.4563915,18.33774045,24.26699012,0,0
o496,o,144.9850862,-37.95528366,144.9758697,-37.83090443,796.7665776,847.6374653,19.39131982,30.87088776,0,0
o497,o,144.9779848,-37.85035786,144.9244301,-37.75954281,881.1117718,921.4346262,12.61222476,20.32285447,0,0
o498,o,145.1258122,-37.70918953,145.0214212,-37.67714919,601.7404758,646.0074659,18.33774045,24.26699012,0,0
o499,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o500,o,145.227309,-37.84457538,145.0196454,-37.82906537,571.2274907,617.8262759,15.85541914,26.59878519,0,0
o501,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o502,o,145.0051942,-37.86892831,145.0651006,-37.85466547,602.6178294,642.5327584,10.78463017,19.91492903,0,0
o503,o,145.0134585,-37.86055921,145.1636116,-37.87626325,748.4207195,793.9893635,14.80201094,25.56864401,0,0
o504,o,145.0028209,-37.83333993,145.100852,-37.97800258,649.7020555,701.7989175,19.02658691,32.09686198,0,0
o505,o,144.9244981,-37.83465464,144.9788485,-37.75959436,840.2103014,886.3741047,12.35965462,26.16380333,0,0
o506,o,145.0912143,-37.85069159,144.9829752,-37.81030185,654.2399596,697.6615138,12.17837492,23.42155423,0,0
o507,o,145.1427896,-37.71857985,145.0295666,-37.83043341,602.2993129,664.3806375,22.94000145,42.08132464,0,0
o508,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o509,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o510,o,145.1300858,-37.88258955,145.009266,-37.82755887,748.6242297,795.4638042,16.5074802,26.83957448,0,0
o511,o,144.9617047,-37.81761144,145.0299915,-37.71864188,583.9662088,634.760256,14.09361157,30.79404722,0,0
o512,o,145.0369965,-37.77398384,145.018098,-37.87691871,654.3062097,704.0656709,12.92930834,29.75946122,0,0
o513,o,145.1114571,-37.65679857,144.987839,-37.75729053,550.0187938,605.9834006,21.90501175,35.96460683,0,0
o514,o,145.1253476,-37.54257343,144.9731316,-37.67850523,826.3995055,869.1704841,17.4270962,22.77097864,0,0
o515,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o516,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o517,o,145.0366655,-37.84202474,144.9796765,-37.86911765,582.1665364,622.2770576,10.78627213,20.11052127,0,0
o518,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o519,o,145.1184751,-37.88599893,144.9761205,-37.78317714,684.9289589,740.6155418,22.90471338,35.68658299,0,0
o520,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o521,o,145.1055769,-37.84879927,145.0323415,-37.73969296,589.1198965,636.167758,12.85193391,27.04786149,0,0
o522,o,144.9638321,-37.84796782,145.0017133,-37.7252431,600.3543344,656.7713284,16.82620736,36.41699397,0,0
o523,o,144.8782298,-37.7389351,144.9799607,-37.72569576,777.2333804,821.8213223,16.88898191,24.58794192,0,0
o524,o,145.0277075,-37.88675071,145.0783036,-37.81469905,782.0117343,829.0639799,14.52046167,27.05224562,0,0
o525,o,144.9799276,-37.84902751,145.1049739,-37.80664717,745.5551572,789.7965454,12.68258676,24.24138819,0,0
o526,o,145.0118988,-37.88375762,144.9595761,-37.83056802,647.6913119,686.2857857,11.02833308,18.59447384,0,0
o527,o,144.8780621,-37.78982489,144.9803253,-37.78744771,560.242249,605.3711151,12.00916306,25.12886611,0,0
o528,o,145.1088347,-37.7072285,144.9758869,-37.67383444,602.0030046,646.2699948,18.33774045,24.26699012,0,0
o529,o,145.0114637,-37.88061299,144.8913908,-37.78521387,795.7736608,850.2317115,21.3050778,34.45805066,0,0
o530,o,145.0324193,-37.85076841,145.0515083,-37.96951849,882.552478,925.6989657,14.33440181,23.14648772,0,0
o531,o,144.9365889,-37.81804539,145.0345875,-37.87191663,838.7602418,879.2170613,12.51942752,20.45681955,0,0
o532,o,145.1303105,-37.70387212,145.0012908,-37.81394262,590.1272674,652.208592,22.94000145,42.08132464,0,0
o533,o,145.0212428,-37.8728254,145.1870909,-37.84298633,682.5447328,731.4232257,17.23480859,28.87849292,0,0
o534,o,145.0248068,-37.87815032,145.1832308,-37.91103229,628.8227138,675.1864787,15.97851819,26.36376483,0,0
o535,o,144.8941293,-37.68340206,145.0112844,-37.71996213,665.2608054,707.8600172,14.85946643,22.59921181,0,0
o536,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
o537,o,145.0373859,-37.92051417,145.0332263,-37.77220876,572.5169486,635.6714518,20.86275962,43.15450321,0,0
o538,o,145.0300883,-37.82305072,145.0269741,-37.75558453,736.4826885,780.4325926,10.81827932,23.94990401,0,0
o539,o,145.1129085,-37.6494172,144.9992341,-37.67116003,829.6510258,872.9207758,16.27335732,23.26975,0,0
o540,o,145.0647057,-37.95866206,144.9764951,-37.82729411,855.0224246,904.354617,17.17980972,29.33219235,0,0
o541,o,144.9801115,-37.86177103,144.8567028,-37.8360792,777.1881823,822.4977292,16.36832069,25.30954684,0,0
o542,o,144.9245988,-37.81981835,145.0059187,-37.71607683,600.0749413,648.8666623,15.1574822,28.79172095,0,0
o543,o,145.0054445,-37.82183538,145.0089641,-37.71656721,683.8833454,732.4923481,13.52089924,28.6090027,0,0
o544,o,144.9530098,-37.71426347,145.0330369,-37.71551101,645.1888066,683.2465936,10.82601605,18.05778704,0,0
o545,o,144.9795122,-37.66528388,145.0145204,-37.75944329,810.0830916,856.0034931,14.19012121,25.92040152,0,0
o546,o,145.0648104,-37.84157059,145.0186802,-37.71966035,810.6168389,868.8667536,19.32235153,38.24991475,0,0
o547,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o548,o,145.057822,-37.80815926,144.9841711,-37.86124086,696.9916775,746.3419833,15.35473718,29.35030577,0,0
o549,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o550,o,144.9414148,-37.7117371,145.0050134,-37.84774075,797.2811949,853.3287613,21.84104135,36.0475664,0,0
o551,o,144.9523286,-37.84350898,145.0184253,-37.88273467,776.2162354,814.630065,11.05818403,18.41382956,0,0
o552,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o553,o,145.0606403,-37.52226893,144.998219,-37.65801402,683.5536106,726.3245893,17.4270962,22.77097864,0,0
o554,o,144.8478052,-37.74818141,144.9789136,-37.83135828,599.1160356,641.0121622,16.62024284,21.89612654,0,0
o555,o,144.9982656,-37.88034778,145.0580479,-37.96600432,627.8200467,667.8599692,12.66383031,20.03992252,0,0
o556,o,145.1075023,-37.54050921,144.9866179,-37.67458779,682.8256759,725.5966545,17.4270962,22.77097864,0,0
o557,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o558,o,145.0344894,-37.85451409,145.1977448,-37.83570888,653.7113023,690.9885939,10.0712325,17.27729154,0,0
o559,o,145.0365546,-37.88731902,145.1973814,-37.98376895,669.7251053,722.2032183,23.20199544,32.47811296,0,0
o560,o,144.9081187,-37.84316843,145.0080432,-37.86441932,651.6547015,690.3376631,11.49809152,18.68296162,0,0
o561,o,144.8395472,-37.73493465,145.0307612,-37.77073582,796.5864502,841.8463704,14.77297785,25.25992016,0,0
o562,o,144.9525726,-37.81153825,145.0173265,-37.87479439,739.3078705,783.4967391,14.02574777,24.18886859,0,0
o563,o,144.9508087,-37.75813702,145.0067748,-37.67462546,767.9607367,816.2334437,16.75542929,28.27270707,0,0
o564,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o565,o,145.003111,-37.83428563,144.9933495,-37.84176838,820.9436237,860.8094131,10.46933605,19.86578939,0,0
o566,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o567,o,144.9273253,-37.76716313,145.0204061,-37.67854289,544.3085256,592.5812327,16.75542929,28.27270707,0,0
o568,o,144.9462996,-37.81071781,144.9766346,-37.71237812,795.2258724,842.1658507,15.16261374,26.93997838,0,0
o569,o,144.9798218,-37.80582914,144.9921421,-37.72539399,821.663241,870.454962,15.1574822,28.79172095,0,0
o570,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o571,o,145.0785075,-37.70764334,145.0382428,-37.66509554,741.3866562,785.6536463,18.33774045,24.26699012,0,0
o572,o,145.0047921,-37.87841553,145.2111921,-38.01615002,739.6317078,792.4473379,24.35615166,32.81563011,0,0
o573,o,145.1729229,-37.91542929,144.9974226,-37.80409018,740.2917494,795.9774721,24.98179447,35.68572267,0,0
o574,o,144.8886362,-37.76116649,145.0369965,-37.77130234,657.338382,697.2213933,10.30564689,19.88301135,0,0
o575,o,145.0497224,-37.84187336,144.9975799,-37.78415975,911.8845774,956.8991243,12.69465962,25.01454691,0,0
o576,o,145.0070435,-37.84221527,144.9183612,-37.72912268,738.5106808,789.9990987,22.75644292,31.48841791,0,0
o577,o,145.0351677,-37.87464293,144.9199199,-37.82886211,881.0003136,921.7756147,12.56083156,20.77530112,0,0
o578,o,145.1258435,-37.76255511,144.9991631,-37.7938086,761.112881,800.1147764,12.81926804,19.00189538,0,0
o579,o,144.9818155,-37.81162537,145.0128795,-37.71192749,911.8055264,960.4145291,13.52089924,28.6090027,0,0
o580,o,145.0075478,-37.87883229,144.9764104,-37.79481728,627.012848,676.802062,14.56318685,29.78921404,0,0
o581,o,144.9784725,-37.90307075,144.9870485,-37.76085618,576.5457451,633.241671,19.25065432,36.69592593,0,0
o582,o,144.8932134,-37.84573028,144.9847115,-37.81876398,853.6114671,891.7708439,11.59157099,18.15937682,0,0
o583,o,144.8569099,-37.78604536,145.0143284,-37.86298284,837.8730922,885.2329209,16.05608733,27.35982865,0,0
o584,o,145.143954,-37.90740211,145.0307839,-37.78438651,825.2236673,882.3999762,22.33084409,37.17630896,0,0
o585,o,144.9711252,-37.81074427,144.9848913,-37.71864188,728.2090809,777.0008019,15.1574822,28.79172095,0,0
o586,o,144.88388,-37.73689713,144.9754751,-37.7015939,626.371685,662.6007446,10.76406465,16.2290596,0,0
o587,o,145.03647,-37.83636617,144.9812712,-37.8135043,684.7036792,726.5168641,10.73417799,21.81318494,0,0
o588,o,144.9440664,-37.83476815,145.0022933,-37.72252717,755.2171063,809.8611183,19.15402241,34.64401204,0,0
o589,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o590,o,144.8561855,-37.79919812,144.9830203,-37.81299705,812.0445255,857.7949561,14.2725169,25.7504306,0,0
o591,o,145.1343194,-37.82305854,144.9738005,-37.78979086,586.2757384,631.7643778,16.36024673,25.48863935,0,0
o592,o,145.0037049,-37.80640692,145.0294115,-37.71675582,756.2108689,804.8198716,13.52089924,28.6090027,0,0
o593,o,144.9967482,-37.83570579,145.1608755,-37.82042535,631.3670414,681.5034463,17.10706448,30.13640486,0,0
o594,o,145.0335722,-37.87115933,145.2476222,-37.99683634,663.6698815,713.875829,24.14485641,30.20594752,0,0
o595,o,144.9547074,-37.80856237,144.9947524,-37.72309299,909.6886256,958.2976283,13.52089924,28.6090027,0,0
o596,o,145.0208077,-37.86290471,144.9737812,-37.84475767,735.9094159,774.7905172,11.57111455,18.88110121,0,0
o597,o,144.9817753,-37.80127983,145.0199854,-37.72728005,753.163684,793.565465,10.25367055,20.40178107,0,0
o598,o,145.0989675,-37.70568231,144.9789712,-37.7351401,784.093401,834.7004367,21.5546029,30.60703575,0,0
o599,o,145.0269091,-37.84217742,145.0496973,-37.79126166,747.0559989,791.2973871,12.68258676,24.24138819,0,0
o600,o,145.2199042,-37.83526809,145.0183082,-37.7939976,806.3375142,852.8923475,18.52200833,26.55483334,0,0
o601,o,144.8808376,-37.72983974,144.9808786,-37.76967833,798.8076006,844.0675208,14.77297785,25.25992016,0,0
o602,o,144.9625504,-37.76738972,145.0050347,-37.66253414,543.0192603,591.2919674,16.75542929,28.27270707,0,0
o603,o,145.1534523,-37.88925679,144.9898256,-37.87650214,808.1619387,854.0548186,14.79435,25.89287995,0,0
o604,o,144.9964581,-37.83998237,145.0513111,-37.92256185,740.3846454,779.9301644,11.36430659,19.54551899,0,0
o605,o,145.0258845,-37.8666155,145.0638519,-37.96520696,725.4272062,768.7622585,14.12493132,23.33505232,0,0
o606,o,144.9203512,-37.81109596,145.0109442,-37.87070495,772.6123682,813.8720414,12.1811191,21.25967319,0,0
o607,o,145.0018595,-37.87684297,144.8582965,-37.85583554,777.0692746,822.3788215,16.36832069,25.30954684,0,0
o608,o,145.1982706,-37.84279716,145.0186438,-37.83869561,627.7668768,683.120178,20.90060503,35.35330116,0,0
o609,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o610,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o611,o,144.8967514,-37.75637097,145.0351114,-37.77383277,654.0748255,693.9578369,10.30564689,19.88301135,0,0
o612,o,144.866327,-37.78770836,144.9749605,-37.80279153,839.943705,885.0725711,12.00916306,25.12886611,0,0
o613,o,145.0181968,-37.87377203,145.106801,-37.97747101,665.9196448,709.2546972,14.12493132,23.33505232,0,0
o614,o,145.0154074,-37.80314518,144.9779161,-37.76890037,730.5813827,772.4584299,10.30143434,21.87704714,0,0
o615,o,145.1432605,-37.78219683,145.035678,-37.73954197,711.0500841,751.4190937,11.22404226,20.36900952,0,0
o616,o,144.9264425,-37.81161587,145.0038885,-37.71981124,553.244754,605.0538799,16.52523824,31.80912588,0,0
o617,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o618,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o619,o,145.0249684,-37.94962769,144.9833012,-37.87850921,795.7746041,834.9451277,12.33825313,19.17052361,0,0
o620,o,144.9865993,-37.82455804,145.0123947,-37.87043989,796.9439226,838.2035958,12.1811191,21.25967319,0,0
o621,o,144.9232504,-37.81767574,145.0346175,-37.67195105,753.4397473,811.4362488,24.48389614,37.99650152,0,0
o622,o,145.0142804,-37.85745212,145.066301,-37.95782695,625.3583647,667.4035264,12.87804966,22.04516162,0,0
o623,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o624,o,145.0406102,-37.74527954,144.9935717,-37.76603014,628.5123948,670.3765855,11.12884908,21.86419074,0,0
o625,o,145.0049042,-37.85832493,145.1256702,-37.91346759,768.5037097,810.538735,13.40842723,22.03502528,0,0
o626,o,145.0336189,-37.85095652,144.8948679,-37.79262174,767.1861362,822.426821,22.09347331,35.24068478,0,0
o627,o,145.0992825,-37.77698422,145.0335692,-37.81953272,796.6356702,841.3978128,14.75503351,24.76214257,0,0
o628,o,144.9343099,-37.80775738,145.0395415,-37.81072981,642.9700953,688.9545848,14.82538511,25.98448954,0,0
o629,o,144.8936907,-37.59155428,145.0335187,-37.67618873,796.0715257,844.5508108,23.2142005,28.47928508,0,0
o630,o,144.9868268,-37.84313059,144.8359026,-37.80626583,711.520947,749.8035762,11.04263434,18.28262922,0,0
o631,o,144.9319909,-37.803485,145.0069339,-37.71864188,555.0067372,603.7984582,15.1574822,28.79172095,0,0
o632,o,144.9277521,-37.66761711,145.0119953,-37.6713107,682.6050148,720.4964471,13.05656581,17.89143229,0,0
o633,o,144.9312234,-37.80988589,145.0112703,-37.67590616,598.9622613,656.9587628,24.48389614,37.99650152,0,0
o634,o,144.8902135,-37.60163098,144.9786813,-37.73061173,867.6148381,918.3247735,22.31206491,30.70993538,0,0
o635,o,145.1232309,-37.78023266,145.0225957,-37.71132395,556.3959224,606.7247609,16.67280071,30.32883841,0,0
o636,o,144.8372291,-37.73429307,145.0338063,-37.762578,796.7928143,842.0527345,14.77297785,25.25992016,0,0
o637,o,144.9815227,-37.85194163,145.0274093,-37.74131609,647.9539503,699.6004373,15.17245659,31.64648702,0,0
o638,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o639,o,145.0192121,-37.87267394,145.2041371,-37.89473306,778.5160433,821.8833196,15.1523307,23.36727625,0,0
o640,o,144.9502136,-37.81283544,144.9730112,-37.7080041,745.8511503,792.7911287,15.16261374,26.93997838,0,0
o641,o,144.9628635,-37.79962852,144.9899879,-37.73381933,811.7599479,852.1848864,10.83031435,20.42493851,0,0
o642,o,145.0264022,-37.8776199,145.1443089,-37.89296922,766.9170202,806.9297735,11.41890468,20.01275334,0,0
o643,o,145.0716543,-37.73595598,145.0370002,-37.67592503,619.4448957,663.0170273,12.92900476,23.57213155,0,0
o644,o,144.7691468,-37.78429484,144.9734443,-37.81633995,753.4640268,798.4372244,17.45862106,24.97319759,0,0
o645,o,145.1434569,-37.83604936,144.9852946,-37.80546155,807.2731332,862.2935715,20.88355124,35.02043829,0,0
o646,o,145.1464173,-37.70817131,145.0176509,-37.67831689,627.9796367,672.2466268,18.33774045,24.26699012,0,0
o647,o,144.9866315,-37.72075427,144.9978107,-37.81583377,879.8005452,930.9867568,14.15693056,31.18621157,0,0
o648,o,144.9660145,-37.80428929,145.0277701,-37.86396494,755.3778919,796.6375651,12.1811191,21.25967319,0,0
o649,o,145.0090586,-37.86578247,144.8998137,-37.81346649,614.217967,658.9516249,14.16499372,24.73365784,0,0
o650,o,144.9741324,-37.81983119,144.9931573,-37.72648791,613.7677217,662.3767244,13.52089924,28.6090027,0,0
o651,o,144.9728645,-37.8069634,145.0145705,-37.87396135,768.6618259,812.8506945,14.02574777,24.18886859,0,0
o652,o,144.9847128,-37.83668978,145.0191153,-37.71381356,598.3631439,654.7801379,16.82620736,36.41699397,0,0
o653,o,144.9452882,-37.66806918,144.9864865,-37.73244787,741.7902889,784.3895007,14.85946643,22.59921181,0,0
o654,o,144.9219618,-37.76232906,145.0098461,-37.83414005,887.5924826,929.7060549,10.34592963,22.11357222,0,0
o655,o,145.148739,-37.70424924,145.0337921,-37.74509081,816.6166881,856.4409914,12.61157319,19.82430326,0,0
o656,o,145.0984451,-37.81118344,144.9919629,-37.81865893,853.0125545,898.0057859,13.19857378,24.99323147,0,0
o657,o,144.8764495,-37.58982469,145.0108493,-37.7204525,543.5344743,595.5650096,24.89223002,32.03053533,0,0
o658,o,144.9818703,-37.74634781,144.9776091,-37.83135828,807.6709268,850.3892553,12.43528949,22.71832852,0,0
o659,o,145.0719192,-37.84017027,145.0329589,-37.80301829,712.3727332,757.3872801,12.69465962,25.01454691,0,0
o660,o,144.8587933,-37.80566111,145.0224507,-37.71075813,597.8638451,653.7543865,23.48890322,35.89054148,0,0
o661,o,145.1734322,-37.66048925,144.9906783,-37.67116003,626.7479132,670.0176632,16.27335732,23.26975,0,0
o662,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o663,o,144.9279769,-37.83412489,145.0316837,-37.8227481,768.3868382,807.9596496,10.43526,19.57281136,0,0
o664,o,144.8751645,-37.80123906,144.9888068,-37.72531855,798.2415755,854.132117,23.48890322,35.89054148,0,0
o665,o,145.0874295,-37.92460954,145.0279716,-37.82699152,796.1242048,841.8389523,14.11188667,25.7147475,0,0
o666,o,145.1021342,-37.54171021,145.0249599,-37.66692142,816.0414083,859.5133314,17.44105278,23.47192312,0,0
o667,o,145.033907,-37.71083357,144.972725,-37.83300537,880.0257928,931.2120044,14.15693056,31.18621157,0,0
o668,o,144.9110979,-37.75576681,144.9949444,-37.75808365,799.8338129,839.7168243,10.30564689,19.88301135,0,0
o669,o,145.0727054,-37.92032918,144.9756251,-37.82059945,769.7359104,816.4898254,16.77296167,26.753915,0,0
o670,o,144.8437199,-37.77537874,144.9823333,-37.84899565,795.0935728,840.5898289,20.68245802,25.49625613,0,0
o671,o,144.993268,-37.84573492,145.1454051,-37.9200259,579.4119329,622.295023,14.08048114,22.88309018,0,0
o672,o,145.0356844,-37.88129496,145.1572258,-37.89300711,908.2053932,948.2181465,11.41890468,20.01275334,0,0
o673,o,144.9732971,-37.87869856,144.9619706,-37.75658861,711.1705201,759.0140988,13.71818519,27.84357869,0,0
o674,o,144.929926,-37.67104534,145.0335187,-37.67366471,655.9971598,698.1281226,16.68596801,22.1309628,0,0
o675,o,145.0834184,-37.53311551,145.0067748,-37.67745053,759.3946479,802.1656265,17.4270962,22.77097864,0,0
o676,o,144.931955,-37.66211686,144.9885383,-37.73683824,698.9657944,738.794509,11.8692625,19.82871458,0,0
o677,o,145.0314784,-37.88523523,145.2029167,-38.02458906,750.5259192,803.3415493,24.35615166,32.81563011,0,0
o678,o,145.0580288,-37.53547999,145.0220013,-37.67891957,664.6135144,707.3844931,17.4270962,22.77097864,0,0
o679,o,145.0119596,-37.85938325,145.0116445,-37.79991929,569.014515,616.4014537,13.7765435,27.38693874,0,0
o680,o,144.94663,-37.81535692,145.0321964,-37.75562228,657.4990291,705.8133633,14.42046238,28.31433422,0,0
o681,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o682,o,145.0796683,-37.71307388,145.016795,-37.72049022,542.6808538,585.2976514,15.17789251,22.61679751,0,0
o683,o,145.0900537,-37.85659564,145.007949,-37.7186796,810.1945468,868.4444616,19.32235153,38.24991475,0,0
o684,o,144.8945641,-37.66366145,145.0343275,-37.67711152,642.3406692,680.2321014,13.05656581,17.89143229,0,0
o685,o,145.1468562,-37.90618901,145.0119584,-37.82168892,600.5757087,644.52867,13.92926543,23.95296132,0,0
o686,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o687,o,144.847348,-37.79893355,144.9812803,-37.83168156,758.3130975,804.0635281,14.2725169,25.7504306,0,0
o688,o,144.9553725,-37.84820103,145.0246259,-37.72128237,683.1066708,737.7506829,19.15402241,34.64401204,0,0
o689,o,144.8983449,-37.80218394,145.0285414,-37.71694442,776.6794774,832.5700189,23.48890322,35.89054148,0,0
o690,o,144.8884933,-37.78460914,144.975182,-37.86105151,838.8257846,886.1856133,16.05608733,27.35982865,0,0
o691,o,144.9161922,-37.80454365,145.0250142,-37.86362415,796.0557675,840.2446361,14.02574777,24.18886859,0,0
o692,o,144.9696386,-37.81839422,145.0188252,-37.72584665,614.746032,663.3550347,13.52089924,28.6090027,0,0
o693,o,145.0876516,-37.90527918,145.005931,-37.83398876,625.8150184,672.5689334,16.77296167,26.753915,0,0
o694,o,145.0315967,-37.83304319,144.9741707,-37.70306447,767.444043,821.5310174,20.19883444,34.08697443,0,0
o695,o,144.8533106,-37.7374255,144.9899296,-37.81384729,598.8294336,640.7255601,16.62024284,21.89612654,0,0
o696,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o697,o,144.9011221,-37.71079442,145.0086385,-37.85099549,741.6723807,797.7199471,21.84104135,36.0475664,0,0
o698,o,145.0337474,-37.66483187,145.0007447,-37.77606106,650.8393218,696.7597233,14.19012121,25.92040152,0,0
o699,o,145.0934292,-37.52771099,145.019246,-37.67300575,741.5371526,784.3081313,17.4270962,22.77097864,0,0
o700,o,144.9875751,-37.79961695,145.0051937,-37.72192363,681.9406162,722.3423972,10.25367055,20.40178107,0,0
o701,o,145.0195479,-37.860332,144.9857841,-37.73978167,742.2374138,795.0392721,18.54945778,32.80185833,0,0
o702,o,145.0908402,-37.97887587,145.021821,-37.83455043,701.8436712,754.3548428,19.06741876,32.51117161,0,0
o703,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o704,o,145.1102194,-37.85527102,145.0013498,-37.78574704,776.5207415,821.5352884,12.69465962,25.01454691,0,0
o705,o,145.0761858,-37.71228193,144.9905333,-37.65711,739.3295012,783.5964913,18.33774045,24.26699012,0,0
o706,o,145.1192795,-37.96228334,145.0038893,-37.86040774,882.1154297,927.0151979,15.80464784,24.89976817,0,0
o707,o,144.9038759,-37.7069483,145.0247981,-37.74188229,873.4251889,919.8286028,16.15677056,26.40341388,0,0
o708,o,145.0687664,-37.96325516,145.0393387,-37.79360792,759.1443924,819.5569359,21.39858512,40.41254345,0,0
o709,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o710,o,144.9770317,-37.82013371,145.0314711,-37.75230052,770.3126297,817.4039914,13.12291273,27.09136166,0,0
o711,o,144.9818603,-37.82532732,144.9973806,-37.73083815,598.6722457,647.7541335,14.99550222,29.08188778,0,0
o712,o,145.084831,-37.83854287,145.0251291,-37.798332,711.3881001,756.4026471,12.69465962,25.01454691,0,0
