Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o712,o,144.9942831,-37.84845982,145.1834647,-37.76799436,717.8457745,771.1986996,20.89608674,33.35292507,0,0
o713,o,145.1023652,-37.88414271,145.1204403,-37.96285287,769.630768,812.9226543,14.45368625,23.29188625,0,0
o714,o,144.931556,-37.81153825,145.0757757,-37.82876275,893.985796,935.2589158,10.73383663,21.27311986,0,0
o715,o,144.9151436,-37.67575446,144.9914171,-37.71988668,654.6298012,697.229013,14.85946643,22.59921181,0,0
o716,o,145.0337921,-37.73622021,145.1023132,-37.66489547,597.913455,645.5866723,17.09983889,27.67321735,0,0
o717,o,145.0744441,-37.96907982,145.0524288,-37.87142439,854.2084144,897.8044689,14.13347899,23.59605455,0,0
o718,o,145.1517107,-37.87387669,144.957996,-37.78529353,685.7626109,741.4491939,22.90471338,35.68658299,0,0
o719,o,145.2055871,-37.81964244,145.1287463,-37.77626654,627.4352675,666.147155,13.33532704,18.71188752,0,0
o720,o,145.1216941,-37.81802772,145.3036551,-37.86283491,739.1235517,786.8477249,19.18886345,27.72417314,0,0
o721,o,145.1417739,-37.70428696,144.9737123,-37.75911894,682.4872185,738.3462008,23.03088567,35.85898229,0,0
o722,o,144.9600109,-37.83336811,145.0095901,-37.76473076,753.5386846,799.7024879,12.35965462,26.16380333,0,0
o723,o,145.1432461,-38.01926714,145.0629813,-37.96532087,740.6660911,780.804331,14.598246,20.13823991,0,0
o724,o,145.189764,-37.91433004,145.0632146,-37.8435386,826.5402344,871.866938,15.77473163,25.32670364,0,0
o725,o,145.0373859,-37.92051417,145.0332263,-37.77220876,572.5169486,635.6714518,20.86275962,43.15450321,0,0
o726,o,145.0681472,-37.85023743,145.1268595,-37.76852317,636.1712568,679.7946999,13.7466486,23.62344308,0,0
o727,o,145.227309,-37.84457538,145.0196454,-37.82906537,571.2274907,617.8262759,15.85541914,26.59878519,0,0
o728,o,145.1039811,-37.8565578,145.0053849,-37.75948105,796.3378239,845.1063633,13.76579443,28.76853935,0,0
o729,o,144.9625504,-37.76738972,145.0050347,-37.66253414,543.0192603,591.2919674,16.75542929,28.27270707,0,0
o730,o,144.8724346,-37.73346279,144.9086589,-37.70087746,721.8899636,758.1190232,10.76406465,16.2290596,0,0
o731,o,145.0839849,-37.74037241,145.100999,-37.71133913,803.4067924,842.9030355,12.61501884,19.49624312,0,0
o732,o,144.9138731,-37.79815398,144.9429694,-37.66607252,755.833287,805.5614906,20.45283525,29.72820358,0,0
o733,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o734,o,144.9489089,-37.81899926,145.1666283,-37.78242346,736.8512944,786.5325787,20.45261212,29.68128426,0,0
o735,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o736,o,144.968189,-37.80629348,145.049913,-37.96450783,811.6913198,863.8919908,19.24989116,32.20067109,0,0
o737,o,145.0931057,-37.82752198,145.0513769,-37.81127217,600.5735371,638.0563446,10.37563309,17.48280753,0,0
o738,o,145.0236214,-37.81583377,145.0541187,-37.95763715,625.8760369,674.90163,17.1872875,29.02559306,0,0
o739,o,145.1711717,-37.6972489,145.1137683,-37.71009462,882.7778802,921.6870369,12.68990407,18.90915666,0,0
o740,o,145.1687138,-37.8394541,145.0483916,-37.79644057,706.2699951,743.0894759,10.46771212,16.81948077,0,0
o741,o,145.121601,-37.97655975,145.1135405,-37.89039325,712.25732,755.7017087,14.50036125,23.44438875,0,0
o742,o,144.9985403,-37.7445742,144.8867547,-37.80543434,776.8371203,822.1909264,14.34331598,25.35380609,0,0
o743,o,144.9305414,-37.81312621,145.089997,-37.86279112,738.7480514,782.9369199,14.02574777,24.18886859,0,0
o744,o,145.0037049,-37.80640692,145.0294115,-37.71675582,756.2108689,804.8198716,13.52089924,28.6090027,0,0
o745,o,145.13655,-37.70994378,145.0879179,-37.67456884,646.6041203,687.7560416,13.53162733,21.15192133,0,0
o746,o,144.9526311,-37.79451494,144.9883327,-37.9045114,810.168181,861.6838051,15.37359179,31.51562405,0,0
o747,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o748,o,145.1150743,-37.70428696,145.1424994,-37.70522976,763.1773588,798.4632214,13.75727637,15.28586263,0,0
o749,o,145.1594249,-37.82616025,145.0026882,-37.91357232,882.3361843,937.9113008,20.2811982,35.57511645,0,0
o750,o,144.941702,-37.81429828,145.1341743,-37.83009413,657.4029251,708.94695,18.8916078,31.54402485,0,0
o751,o,144.9750387,-37.81811696,145.0687176,-37.91645672,823.4466455,875.4281315,17.99181521,31.98148608,0,0
o752,o,144.9450514,-37.72951738,144.9325706,-37.81932683,770.2079503,811.1497253,10.77216505,20.94177497,0,0
o753,o,144.956447,-37.81941523,145.1284207,-37.96691558,744.6772437,801.5787744,22.63695418,36.90153067,0,0
o754,o,145.2044229,-37.70980473,145.1324251,-37.82485152,768.3243231,820.679906,18.42082684,32.35558297,0,0
o755,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o756,o,145.0899326,-37.7485258,145.0988224,-37.703495,825.0096091,864.5058522,12.61501884,19.49624312,0,0
o757,o,145.1071202,-37.78382105,145.1758996,-37.66192033,600.3599713,652.0250572,19.13487632,31.66508597,0,0
o758,o,145.1227955,-37.77675758,145.2102718,-37.76156126,660.8288421,697.8248902,11.9667575,16.99604806,0,0
o759,o,145.1383764,-37.82500284,145.0258541,-37.78861929,674.2766302,724.3510471,20.87092474,30.07441691,0,0
o760,o,145.0259952,-37.78900801,145.1609992,-37.89327228,796.8191466,845.8093208,17.4398679,28.99017425,0,0
o761,o,144.9635882,-37.80367405,145.0925252,-37.82555504,627.6518092,679.195834,18.8916078,31.54402485,0,0
o762,o,144.9370274,-37.67002817,145.0485888,-37.73784334,740.2096522,793.1110355,23.02835209,32.90138334,0,0
o763,o,144.9428244,-37.66644925,145.0867574,-37.67799699,599.7992411,641.9302039,16.68596801,22.1309628,0,0
o764,o,144.9334403,-37.80805985,145.1375619,-37.96885201,710.7458534,770.5256938,24.47837068,39.77984039,0,0
o765,o,144.8872732,-37.84474625,144.9551422,-37.81486845,852.3954355,890.5548123,11.59157099,18.15937682,0,0
o766,o,144.9649998,-37.82395301,145.0493827,-37.87464293,671.7495034,713.0091766,12.1811191,21.25967319,0,0
o767,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o768,o,145.0673691,-37.85786864,145.139676,-37.89545325,703.8474163,747.2146926,15.1523307,23.36727625,0,0
o769,o,144.995442,-37.81752448,144.9285153,-37.71618653,742.2359062,789.1758846,15.16261374,26.93997838,0,0
o770,o,144.9373537,-37.81800353,145.1205854,-37.97568646,569.2913314,629.0711718,24.47837068,39.77984039,0,0
o771,o,144.9199607,-37.81478979,144.9293961,-37.73581935,569.7151741,610.1401126,10.83031435,20.42493851,0,0
o772,o,145.070522,-37.81115877,144.9321089,-37.77248815,826.5846174,868.4616646,10.30143434,21.87704714,0,0
o773,o,145.0825728,-37.91972263,144.9991496,-37.76745003,729.3366542,792.8854072,24.74920769,43.54875299,0,0
o774,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o775,o,144.9592007,-37.82035245,145.0323415,-37.7431657,746.9573174,797.8602204,14.92985608,30.90290293,0,0
o776,o,144.9400708,-37.67854226,144.8881851,-37.59820941,693.9648276,732.8884711,14.26133224,18.9236435,0,0
o777,o,144.9928672,-37.72618614,145.0728273,-37.52076767,882.9525064,935.3069016,23.13148795,32.35439525,0,0
o778,o,145.0821127,-37.53172685,145.0648526,-37.67814768,751.4126806,794.8846037,17.44105278,23.47192312,0,0
o779,o,144.9001036,-37.80824889,145.0795255,-37.90717465,741.5071767,794.7968575,22.16510248,33.28968081,0,0
o780,o,144.9075389,-37.84135215,144.9124829,-37.84092367,880.9488545,917.4145023,11.11777747,16.46564781,0,0
o781,o,145.1401812,-37.91543888,145.0209508,-37.83152419,629.1809252,673.1338866,13.92926543,23.95296132,0,0
o782,o,144.9646493,-37.83083289,144.8558958,-37.79379339,683.6382067,721.9208359,11.04263434,18.28262922,0,0
o783,o,144.9486592,-37.81751202,145.0684764,-37.95668816,699.9312111,754.7762621,21.05270523,34.84505097,0,0
o784,o,144.9407955,-37.66840824,144.8742762,-37.599563,909.206181,948.1298245,14.26133224,18.9236435,0,0
o785,o,145.2083434,-37.71444246,145.0943241,-37.71247049,839.5843566,878.4935132,12.68990407,18.90915666,0,0
o786,o,145.0253783,-37.75271574,145.1393241,-37.6522417,688.6743707,736.3475881,17.09983889,27.67321735,0,0
o787,o,145.0638878,-37.86964472,145.1296756,-37.83538973,712.2197924,753.3126367,11.2448231,21.09284439,0,0
o788,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o789,o,145.08199,-37.70696452,144.9513885,-37.77509402,683.0725736,738.9315559,23.03088567,35.85898229,0,0
o790,o,145.0400466,-37.67065095,145.0906964,-37.7047395,725.7005024,766.006431,13.48006108,20.30592857,0,0
o791,o,145.0530045,-37.81888965,145.0975758,-37.87830888,794.9863247,836.6073903,12.92559453,21.62106559,0,0
o792,o,145.0309613,-37.87577888,145.1631956,-37.89829614,797.5883287,840.9556049,15.1523307,23.36727625,0,0
o793,o,144.9276426,-37.81063084,144.9921741,-37.89262323,611.2228314,656.6519482,14.11849771,25.42911682,0,0
o794,o,144.8915175,-37.59647983,144.9290951,-37.69688051,713.3821017,758.2133824,18.47165965,24.8312807,0,0
o795,o,144.9694041,-37.74649875,144.9293819,-37.81773887,751.2578015,792.1995765,10.77216505,20.94177497,0,0
o796,o,145.1202981,-37.71544975,145.1187141,-37.66143075,540.6591186,579.3324012,13.36902295,18.67328261,0,0
o797,o,145.1210875,-37.87876347,144.9543119,-37.81516788,763.3919136,817.6935846,22.83894347,34.30167103,0,0
o798,o,145.0909853,-37.97830634,145.0299489,-37.91429265,796.9656849,833.7041446,11.24188024,16.73845976,0,0
o799,o,145.0043947,-37.7962912,144.9962026,-37.72403602,666.1055441,706.5073252,10.25367055,20.40178107,0,0
o800,o,144.9442834,-37.75089578,144.9639836,-37.66377447,668.360427,709.4914309,13.71538721,21.13100387,0,0
o801,o,145.1322799,-37.82500284,145.0655113,-37.80290475,707.2912644,744.1107452,10.46771212,16.81948077,0,0
o802,o,145.0738662,-37.9089943,145.0145265,-37.95961105,757.4854714,799.0989172,13.20888009,21.61344583,0,0
o803,o,145.1305212,-37.88687022,145.0967892,-37.96300475,768.0909273,811.3828135,14.45368625,23.29188625,0,0
o804,o,144.9241202,-37.81427241,145.0604852,-37.88485635,853.5097766,896.0590235,12.33922796,22.54924688,0,0
o805,o,145.1473801,-37.83565451,145.0795533,-37.86741067,755.5535376,796.7862163,11.29341169,21.23267868,0,0
o806,o,145.2316727,-37.97627531,145.0952537,-37.87872558,620.978648,668.8786005,21.25257494,27.89995254,0,0
o807,o,144.9462996,-37.80969681,144.9735423,-37.90193339,856.6431091,900.6025455,12.99168215,23.95943636,0,0
o808,o,144.7730565,-37.77779666,144.9819959,-37.80541324,825.9797302,870.9529278,17.45862106,24.97319759,0,0
o809,o,145.0297662,-37.7948292,144.9088038,-37.71712921,668.4071724,723.7100633,18.87796364,35.30289091,0,0
o810,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o811,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o812,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o813,o,145.1064566,-37.82755981,145.2002133,-37.80652183,779.4812769,819.0838774,13.30063094,19.60260049,0,0
o814,o,144.9458647,-37.81854548,145.0248691,-37.86805438,823.1855581,864.4452312,12.1811191,21.25967319,0,0
o815,o,144.8857379,-37.76343209,144.8141431,-37.7223242,599.8310773,639.53952,15.21152567,19.70844274,0,0
o816,o,144.9639408,-37.7875233,145.0486054,-37.67584968,586.5669294,639.6798234,17.91260753,33.11289401,0,0
o817,o,145.1172509,-37.70798275,145.1123173,-37.70903869,730.8407879,766.1266506,13.75727637,15.28586263,0,0
o818,o,144.8639894,-37.59038869,144.9252884,-37.66712736,813.9861259,853.1983825,14.26853824,19.21225658,0,0
o819,o,144.9735526,-37.82433115,145.0696224,-37.88004468,770.2595802,812.8088271,12.33922796,22.54924688,0,0
o820,o,144.9144529,-37.80533763,145.0384013,-37.91873193,570.8860612,622.8675472,17.99181521,31.98148608,0,0
o821,o,145.0876516,-37.91805462,145.2662168,-37.86211845,753.4710982,798.4453617,16.14713175,24.9742635,0,0
o822,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o823,o,145.1127253,-37.53882029,145.0114153,-37.66264714,682.7373526,725.5083313,17.4270962,22.77097864,0,0
o824,o,145.064468,-37.86805438,145.1353854,-37.97048468,691.5997085,734.9347608,14.12493132,23.33505232,0,0
o825,o,145.2889301,-37.91299529,145.0743315,-37.86930393,772.2926423,824.5025188,22.56884456,32.20987655,0,0
o826,o,145.0007698,-37.79991929,144.9208336,-37.71807188,817.5134013,864.0004365,14.41358853,26.48703512,0,0
o827,o,145.2215568,-37.70822111,145.0721228,-37.70805817,909.9739722,948.8831288,12.68990407,18.90915666,0,0
o828,o,145.0209007,-37.7600098,144.9503589,-37.82984545,841.1214107,884.7114394,10.3327273,23.59002876,0,0
o829,o,145.1107314,-37.67114704,145.14114,-37.82703025,739.9889019,799.8029462,22.44389865,39.8140443,0,0
o830,o,145.056578,-37.53150166,145.0475828,-37.53720644,805.1519103,843.3079092,16.34039908,18.15599898,0,0
o831,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o832,o,145.1117398,-37.90304254,144.9386582,-37.80322034,760.4756084,814.3185163,22.30005415,33.84290786,0,0
o833,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o834,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o835,o,145.2437016,-37.98160372,145.1209423,-37.87645266,698.5372678,742.788894,17.56776042,24.25162623,0,0
o836,o,145.0578467,-37.83665054,145.0558421,-37.73931548,797.8470851,844.8949466,12.85193391,27.04786149,0,0
o837,o,145.1511532,-37.81655251,145.0236057,-37.90963111,882.9449734,933.8558491,17.02767207,30.91087568,0,0
o838,o,145.006835,-37.7747392,145.0629668,-37.6806717,739.6123494,785.4444749,14.47680495,25.83212546,0,0
o839,o,145.2689761,-37.86302738,145.0919156,-37.88387754,741.6840439,781.1887626,12.02100074,19.50471875,0,0
o840,o,145.0225192,-37.79016878,145.1077531,-37.84251675,909.9138559,954.4918277,12.65257694,24.57797182,0,0
o841,o,144.9196264,-37.81639004,145.0968501,-37.88455942,712.0554097,762.3931838,20.4390875,30.33777406,0,0
o842,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o843,o,144.8890957,-37.73655747,144.9296748,-37.70577938,641.1071112,677.3361708,10.76406465,16.2290596,0,0
o844,o,145.0018204,-37.82591938,144.9992808,-37.89610885,797.6976471,840.2468939,12.33922796,22.54924688,0,0
o845,o,145.0592975,-37.8392241,144.9722848,-37.80979905,784.419904,830.9233569,14.48432798,26.50345285,0,0
o846,o,145.0828895,-37.85624043,144.9218449,-37.80526201,742.3406492,787.074307,14.16499372,24.73365784,0,0
o847,o,145.0076183,-37.92308819,145.1550654,-37.89985026,781.9753619,833.9481929,19.6883081,31.97283092,0,0
o848,o,145.1446796,-37.90467264,144.9085535,-37.83162751,754.516706,803.3718,19.63924489,28.855094,0,0
o849,o,144.8701769,-37.85405671,145.0337717,-37.81386698,662.1739869,708.7424386,16.32417184,26.56845172,0,0
o850,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o851,o,144.9254249,-37.8091674,144.8945173,-37.84792543,824.4260041,864.3231476,12.35644107,19.89714357,0,0
o852,o,144.9722479,-37.81158755,144.9131455,-37.73010392,581.749612,625.1122386,15.19047397,23.36262658,0,0
o853,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o854,o,145.0860158,-37.74203328,145.0963556,-37.7227659,710.2340274,749.7302706,12.61501884,19.49624312,0,0
o855,o,145.1193121,-37.77694645,145.1160224,-37.85651995,878.3744733,922.2182054,13.77590914,23.84373208,0,0
o856,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o857,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o858,o,145.1259886,-37.77955275,145.2241148,-37.83106846,839.4847676,876.1923934,11.09919683,16.7076258,0,0
o859,o,145.113969,-37.80316937,144.9467749,-37.8108955,910.1717741,957.0763494,14.63060157,26.90457531,0,0
o860,o,144.9406505,-37.67217553,145.0618063,-37.67490788,741.9305775,784.0615403,16.68596801,22.1309628,0,0
o861,o,144.9202639,-37.72747961,145.0240315,-37.67213939,644.6427158,686.3407077,13.40148081,21.69799192,0,0
o862,o,145.0200824,-37.85741426,145.1467996,-37.82150769,738.7591945,779.8520389,11.2448231,21.09284439,0,0
o863,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o864,o,144.9081187,-37.84226029,145.0641111,-37.89618463,572.0164917,610.4303213,11.05818403,18.41382956,0,0
o865,o,144.9279769,-37.84135215,144.7597347,-37.77756998,742.0762326,786.6599702,20.06780703,24.58373766,0,0
o866,o,145.1035687,-37.73957971,145.0179409,-37.66679058,727.3263338,773.9398823,16.18262992,26.61354849,0,0
o867,o,145.1148467,-37.88736269,145.0246224,-37.86866322,778.4849309,824.3778109,14.79435,25.89287995,0,0
o868,o,145.1407046,-37.820789,145.2844427,-37.80432411,739.5386475,786.3038082,18.14064632,26.76516071,0,0
o869,o,145.1224778,-37.91233031,145.2421578,-37.93237412,739.1093018,781.9068883,14.96088642,22.79758643,0,0
o870,o,144.912902,-37.83473032,144.9898429,-37.73019663,654.0839125,698.9725476,15.13518177,24.88863511,0,0
o871,o,145.1409892,-37.83816787,145.0764165,-37.85262176,712.968441,750.4229556,10.0645094,17.45451462,0,0
o872,o,145.0620539,-37.85205406,145.0509099,-37.75392365,796.8466682,843.8945297,12.85193391,27.04786149,0,0
o873,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o874,o,144.9279325,-37.79860769,145.050913,-37.89682871,769.8363479,815.2654647,14.11849771,25.42911682,0,0
o875,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o876,o,145.2249037,-37.80179539,145.1362937,-37.77248929,713.9009391,752.6128267,13.33532704,18.71188752,0,0
o877,o,145.0538793,-37.87146225,145.1809079,-37.90860636,640.8528973,684.2201736,15.1523307,23.36727625,0,0
o878,o,145.108606,-37.8864914,145.0424961,-37.74225977,770.3556247,828.9377718,21.60743724,38.58214713,0,0
o879,o,145.0344894,-37.85451409,145.1977448,-37.83570888,653.7113023,690.9885939,10.0712325,17.27729154,0,0
o880,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o881,o,145.1869457,-37.82641481,145.0717146,-37.82229416,568.832493,615.4312782,15.85541914,26.59878519,0,0
o882,o,144.9948837,-37.67221473,144.9107958,-37.66471629,713.9285671,752.8109724,13.20102888,18.8824053,0,0
o883,o,144.9471995,-37.86324793,144.9435588,-37.75180202,684.186566,732.6654933,16.60907095,28.47892738,0,0
o884,o,145.1060515,-37.52797371,145.0525156,-37.54077193,741.9019776,780.0579766,16.34039908,18.15599898,0,0
o885,o,145.0561491,-37.96078779,145.1881079,-38.00352948,560.3751591,607.7330906,19.57014067,27.35793155,0,0
o886,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o887,o,145.0754423,-37.66526385,145.0976366,-37.53810719,711.4080252,754.4500163,17.40526104,23.04199111,0,0
o888,o,145.0615108,-37.52861174,145.0633969,-37.52362006,694.2615133,732.4175123,16.34039908,18.15599898,0,0
o889,o,145.1411893,-37.9707125,145.0657735,-37.86142797,854.6886672,898.2847217,14.13347899,23.59605455,0,0
o890,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o891,o,145.2064558,-37.70554404,145.0393046,-37.74324119,684.4698101,729.764374,15.65003651,25.29456389,0,0
o892,o,145.1870916,-38.00417571,145.1188442,-37.95844845,607.8181213,647.9563612,14.598246,20.13823991,0,0
o893,o,145.1168186,-37.91945726,145.100064,-37.85114575,795.7373546,834.6765921,10.48485479,18.93923755,0,0
o894,o,145.1040441,-37.96099238,145.0849897,-38.04889241,710.0979228,748.6256643,12.70126948,18.52774154,0,0
o895,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o896,o,145.0098857,-37.96693724,145.0615004,-37.89008479,768.2601249,805.4099396,10.40477437,17.14981472,0,0
o897,o,145.0682048,-37.97443348,144.961072,-37.9150888,541.0169429,577.7554026,11.24188024,16.73845976,0,0
o898,o,144.8314117,-37.77322527,144.9556624,-37.84002779,797.2317829,842.728039,20.68245802,25.49625613,0,0
o899,o,145.0992168,-37.74052339,145.0385329,-37.66637624,726.3204126,772.9339611,16.18262992,26.61354849,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c2,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c3,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c4,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c5,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c6,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c7,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c8,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c9,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c10,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c11,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c12,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c13,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c14,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c15,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c16,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c17,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c18,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c19,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c20,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c21,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c22,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c23,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c24,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c25,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c26,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c27,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c28,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c29,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c30,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c31,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c32,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c33,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c34,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c35,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c36,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c37,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c38,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c39,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c40,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c41,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c42,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c43,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c44,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c45,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c46,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c47,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c48,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c49,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c50,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c51,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c52,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c53,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c54,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c55,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c56,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c57,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c58,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c59,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c60,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c61,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c62,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c63,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c64,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c65,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c66,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c67,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c68,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c69,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c70,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
