Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0356029,-37.85900459,145.0596297,-37.95194322,646.8592036,688.9043652,12.87804966,22.04516162,0,0
o714,o,145.0578348,-37.71984896,144.9381833,-37.82303772,541.0641973,593.3013299,16.66173949,32.23713264,0,0
o715,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o716,o,144.9508087,-37.76912697,145.0103734,-37.91823548,543.2309186,599.8389186,19.34511111,36.608,0,0
o717,o,145.0506295,-37.52711049,145.0664436,-37.54212306,647.7435252,685.8995242,16.34039908,18.15599898,0,0
o718,o,144.8641765,-37.73029262,144.876903,-37.78903119,596.2828315,635.6734681,13.25243566,19.39063657,0,0
o719,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o720,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o721,o,144.9492141,-37.77369667,144.998193,-37.91997942,542.2382721,598.8462721,19.34511111,36.608,0,0
o722,o,145.1395309,-37.914747,145.2313822,-37.98117491,655.2531335,699.3596983,16.4637339,24.10656482,0,0
o723,o,144.8727016,-37.79432253,144.8378086,-37.73240607,542.8526929,582.2099426,13.18596451,19.35724969,0,0
o724,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o725,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o726,o,144.9748851,-37.72128237,144.9576478,-37.70796639,657.5033863,695.3749826,10.88052037,17.8715963,0,0
o727,o,144.8796786,-37.73953894,144.9541276,-37.8234236,542.4393224,586.2874719,15.27148871,23.84814945,0,0
o728,o,145.0120094,-37.71200293,145.1083994,-37.72333158,579.1442031,621.0383392,15.16817714,21.89413607,0,0
o729,o,144.9605447,-37.8251382,145.1730453,-37.87114918,570.4993489,616.333475,16.39043438,25.83412605,0,0
o730,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o731,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o732,o,145.0343791,-37.88849352,145.114121,-37.87982416,637.8169835,677.8297369,11.41890468,20.01275334,0,0
o733,o,144.9887737,-37.81862111,144.841403,-37.77401865,656.0967013,702.4723947,18.5106638,26.37569345,0,0
o734,o,144.9234044,-37.67078163,144.8847079,-37.59467505,542.9396773,581.8633208,14.26133224,18.9236435,0,0
o735,o,145.1221814,-37.96797872,145.2189168,-37.93427028,600.6113895,652.0930855,21.31187889,31.48169592,0,0
o736,o,145.2282361,-37.70950308,145.0886649,-37.70240135,627.6354771,666.5446338,12.68990407,18.90915666,0,0
o737,o,145.055409,-37.88800099,145.1595701,-37.83164499,542.2522048,589.3044504,14.52046167,27.05224562,0,0
o738,o,145.0229887,-37.91304156,145.0702362,-37.97200345,613.5729851,650.1353666,11.23827161,16.56238148,0,0
o739,o,145.1665365,-37.82988298,144.9787713,-37.81442367,654.5733846,709.5938229,20.88355124,35.02043829,0,0
o740,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o741,o,145.0873214,-37.75830233,145.0925252,-37.83202324,606.9233106,652.8916539,13.53731959,25.96834324,0,0
o742,o,145.1181999,-37.83604936,144.9456154,-37.80639627,597.7358529,654.5775618,23.04557282,36.84170888,0,0
o743,o,145.0908192,-37.67479487,145.1198628,-37.71688281,580.7981731,621.1041016,13.48006108,20.30592857,0,0
o744,o,145.0815188,-37.73856054,145.1251178,-37.76251734,655.2402805,695.3532875,11.28948393,20.11300695,0,0
o745,o,144.9206854,-37.80840013,145.0600229,-37.84244106,569.4477082,615.1753197,14.36927251,25.72761143,0,0
o746,o,144.8067581,-37.71108609,144.9512393,-37.76656616,544.0982015,584.9155091,15.4527849,20.81730755,0,0
o747,o,145.2060202,-37.71349983,145.1091249,-37.71231964,625.5686985,664.4778552,12.68990407,18.90915666,0,0
o748,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o749,o,145.2003033,-38.00790105,145.1198599,-37.96421977,568.8866708,609.0249108,14.598246,20.13823991,0,0
o750,o,144.9199607,-37.81478979,144.9293961,-37.73581935,569.7151741,610.1401126,10.83031435,20.42493851,0,0
o751,o,144.9667727,-37.86343727,145.0690754,-37.97306659,598.2027766,642.6436486,15.76888867,24.440872,0,0
o752,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o753,o,145.0863059,-37.74795959,145.1082813,-37.77925057,654.9935143,695.1065212,11.28948393,20.11300695,0,0
o754,o,144.8927176,-37.748823,144.8858855,-37.80040757,594.8010487,634.1916852,13.25243566,19.39063657,0,0
o755,o,145.1361109,-37.96870013,145.0077633,-37.91869042,548.3009242,585.0393839,11.24188024,16.73845976,0,0
o756,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o757,o,145.0749886,-37.89576787,145.1145953,-38.04569647,569.4190182,623.7069546,22.86849855,34.28793638,0,0
o758,o,145.0789239,-37.66545221,144.8687706,-37.59196787,643.118441,691.9711744,23.32375219,28.85273339,0,0
o759,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o760,o,144.9147427,-37.81369334,145.0867205,-37.81473688,646.0136046,697.5576295,18.8916078,31.54402485,0,0
o761,o,145.0722676,-37.95920783,145.1436817,-38.02021748,627.2487959,667.2157731,14.64261695,19.96697724,0,0
o762,o,145.0526823,-37.78999081,145.1706922,-37.77018516,656.596112,695.3168526,12.84037662,18.72074062,0,0
o763,o,145.07517,-37.71077344,145.0472337,-37.66558522,656.3024589,700.5694491,18.33774045,24.26699012,0,0
o764,o,145.0796683,-37.71307388,145.016795,-37.72049022,542.6808538,585.2976514,15.17789251,22.61679751,0,0
o765,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o766,o,145.012624,-37.8814465,145.1446228,-37.81904901,543.8403622,590.8926078,14.52046167,27.05224562,0,0
o767,o,145.0366655,-37.84202474,144.9796765,-37.86911765,582.1665364,622.2770576,10.78627213,20.11052127,0,0
o768,o,145.0255944,-37.86903888,144.93334,-37.84615772,543.9849066,582.8660078,11.57111455,18.88110121,0,0
o769,o,144.8451313,-37.71708226,144.8903996,-37.73485917,570.0115966,605.9443146,11.22462786,15.93271804,0,0
o770,o,144.9022777,-37.8143739,145.1079618,-37.96851028,569.8722377,629.6520781,24.47837068,39.77984039,0,0
o771,o,144.9366739,-37.84982811,145.1560329,-37.76172412,625.7916584,682.1062637,23.87238778,36.31460524,0,0
o772,o,144.9911753,-37.84135215,145.0680619,-37.90406609,625.4709563,674.1633888,19.564936,28.69243245,0,0
o773,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o774,o,144.8676536,-37.73282121,144.8750196,-37.80191938,629.1433303,668.5339669,13.25243566,19.39063657,0,0
o775,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o776,o,145.1888332,-37.83208999,145.1022201,-37.87224776,625.4993865,662.7086292,10.49196146,17.2092427,0,0
o777,o,145.0033084,-37.72822309,144.9695327,-37.71290601,655.8208092,693.6924055,10.88052037,17.8715963,0,0
o778,o,144.9242652,-37.81102033,144.9857614,-37.72856258,540.7855532,589.3945559,13.52089924,28.6090027,0,0
o779,o,144.9051772,-37.73357601,144.9184769,-37.67356943,645.426934,683.1400311,11.62968939,17.71309706,0,0
o780,o,144.9161581,-37.67518937,144.9220881,-37.60524055,543.6962279,582.6198714,14.26133224,18.9236435,0,0
o781,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o782,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o783,o,145.0009506,-37.80360862,144.9960901,-37.89641195,584.6285458,627.1777927,12.33922796,22.54924688,0,0
o784,o,144.9409404,-37.68185747,144.9130006,-37.74855882,562.548721,600.4181462,11.45333144,17.86942518,0,0
o785,o,144.959201,-37.67130905,144.9268693,-37.59587824,639.5931311,678.5167746,14.26133224,18.9236435,0,0
o786,o,145.0340989,-37.67792165,145.1208785,-37.70123227,644.2779917,684.5839203,13.48006108,20.30592857,0,0
o787,o,145.1114744,-37.77970384,144.9656807,-37.79818083,656.8107358,701.0118981,17.00918305,24.20116231,0,0
o788,o,144.902094,-37.59783342,144.929926,-37.68212118,629.0200742,668.2323308,14.26853824,19.21225658,0,0
o789,o,145.1495337,-37.88008934,145.058193,-37.96281491,541.540376,584.8322622,14.45368625,23.29188625,0,0
o790,o,145.073636,-37.80657157,144.9934125,-37.80833548,600.8645968,645.8578283,13.19857378,24.99323147,0,0
o791,o,145.220976,-37.70931456,145.0937436,-37.70522976,655.7383091,694.6474658,12.68990407,18.90915666,0,0
o792,o,145.1137683,-37.71741078,145.1076467,-37.67038724,652.4645973,693.6165186,13.53162733,21.15192133,0,0
o793,o,145.0345891,-37.92028272,145.0594989,-37.98054652,609.304145,645.8665265,11.23827161,16.56238148,0,0
o794,o,145.0278525,-37.88743268,144.9279769,-37.84593068,648.0943501,686.688824,11.02833308,18.59447384,0,0
o795,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o796,o,144.9594912,-37.82580593,145.0489887,-37.73022231,543.7315777,592.3405804,13.52089924,28.6090027,0,0
o797,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o798,o,144.9842799,-37.81699508,144.7753357,-37.86487553,600.1352945,643.6080858,17.39673704,23.47279128,0,0
o799,o,145.0390842,-37.91270035,145.0970794,-37.97337034,637.7773522,674.3397337,11.23827161,16.56238148,0,0
o800,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o801,o,145.0282796,-37.74124059,145.1249726,-37.77558663,578.8271014,618.9401084,11.28948393,20.11300695,0,0
o802,o,144.9025694,-37.74855882,144.8357577,-37.79201702,595.2248802,634.6155168,13.25243566,19.39063657,0,0
o803,o,145.0633076,-37.86203381,145.0175721,-37.95034892,613.4963231,655.5414847,12.87804966,22.04516162,0,0
o804,o,144.9878414,-37.83624388,145.1779493,-37.78155469,627.6429085,683.9575137,23.87238778,36.31460524,0,0
o805,o,145.0986202,-37.82464722,145.1983252,-37.8090174,626.4831468,666.0857473,13.30063094,19.60260049,0,0
o806,o,144.8980423,-37.67850458,144.8731171,-37.59832221,543.6461064,582.5697499,14.26133224,18.9236435,0,0
o807,o,145.2316727,-37.97627531,145.0952537,-37.87872558,620.978648,668.8786005,21.25257494,27.89995254,0,0
o808,o,144.9780375,-37.91804592,144.9606894,-37.8191756,569.8761283,616.7275636,14.68588673,26.85143521,0,0
o809,o,145.0151998,-37.72294211,144.8861584,-37.68351508,637.4489209,680.4379666,14.76993865,22.98904572,0,0
o810,o,145.1419148,-37.9747752,145.0299489,-37.92293655,566.1211788,602.8596386,11.24188024,16.73845976,0,0
o811,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o812,o,144.9126878,-37.79700599,144.8615687,-37.73395341,571.244713,610.6019627,13.18596451,19.35724969,0,0
o813,o,144.9275993,-37.81328922,145.0644958,-37.80018299,654.467755,698.727136,13.75496165,24.259381,0,0
o814,o,145.0629811,-37.71707137,145.0629811,-37.70436238,641.8033011,677.0891637,13.75727637,15.28586263,0,0
o815,o,144.9696386,-37.82319671,144.8662651,-37.8382365,541.6692968,581.5664404,12.35644107,19.89714357,0,0
o816,o,145.1869457,-37.82641481,145.0717146,-37.82229416,568.832493,615.4312782,15.85541914,26.59878519,0,0
o817,o,144.8696591,-37.80539654,144.9771151,-37.8394602,655.416553,694.2810157,11.18960703,18.86446265,0,0
o818,o,144.892405,-37.80055875,144.6653923,-37.84982002,618.4233246,665.1314622,21.22247554,26.7081376,0,0
o819,o,144.9630708,-37.78688082,145.0975746,-37.80596673,570.159229,607.96654,11.10609471,17.807311,0,0
o820,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o821,o,145.0321639,-37.92055209,145.009266,-37.81375351,628.0021364,673.7168839,14.11188667,25.7147475,0,0
o822,o,145.1224747,-37.71465779,145.1014423,-37.6677953,544.3567094,583.029992,13.36902295,18.67328261,0,0
o823,o,144.9689979,-37.8420711,145.1390128,-37.96737121,562.1887371,614.8730206,21.2927716,32.68428347,0,0
o824,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o825,o,145.0934534,-37.70673825,144.9677689,-37.77490519,560.5003133,616.3592956,23.03088567,35.85898229,0,0
o826,o,145.1184238,-37.66301247,145.0484533,-37.5373941,657.2592795,703.818401,21.92718039,26.55912149,0,0
o827,o,145.0575994,-37.96887318,145.1627408,-37.87266446,655.4025675,705.5532242,18.31904036,30.15065668,0,0
o828,o,145.1916451,-37.71248179,145.0465055,-37.80944453,659.9343255,709.145005,17.11968803,29.21067949,0,0
o829,o,145.0599051,-37.88224214,144.989872,-37.96758255,574.2604647,611.3122561,10.42337998,17.05179141,0,0
o830,o,144.9596358,-37.68057659,144.8831556,-37.73776516,582.7977546,620.6671798,11.45333144,17.86942518,0,0
o831,o,145.2076909,-37.98627607,145.139303,-37.96353632,570.6376147,611.5482745,14.64375425,20.91065987,0,0
o832,o,144.903731,-37.70415798,144.8806927,-37.73765194,597.2836375,633.8374739,10.55785152,16.55383636,0,0
o833,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o834,o,145.1843905,-37.82988298,145.0826311,-37.79538211,584.8028915,621.6223723,10.46771212,16.81948077,0,0
o835,o,144.8963396,-37.73961442,144.9141366,-37.79900914,628.5320695,667.922706,13.25243566,19.39063657,0,0
o836,o,145.0864883,-37.71910782,145.1116022,-37.65928413,562.0628592,600.7361418,13.36902295,18.67328261,0,0
o837,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o838,o,144.8836511,-37.84141568,144.9289224,-37.75614441,654.8538831,698.1285961,14.63761084,23.27471298,0,0
o839,o,144.8533106,-37.7374255,144.9899296,-37.81384729,598.8294336,640.7255601,16.62024284,21.89612654,0,0
o840,o,145.1123794,-37.8791044,145.0470647,-37.84955735,625.9744285,670.3216639,14.36656153,24.34723547,0,0
o841,o,145.117314,-37.87429339,145.086441,-38.04390826,598.1815169,651.3725589,22.8369379,33.19104207,0,0
o842,o,145.1251003,-37.66621358,145.0988224,-37.71801417,598.2212875,637.1065714,13.35895169,18.88528382,0,0
o843,o,145.2190169,-37.99022667,145.1398212,-37.89890263,628.343204,667.6421971,12.84781899,19.29899318,0,0
o844,o,145.0433831,-37.67012354,145.1162073,-37.52598454,543.6246678,586.6666589,17.40526104,23.04199111,0,0
o845,o,144.8744629,-37.73357601,144.9163406,-37.71807188,643.1436203,679.3726799,10.76406465,16.2290596,0,0
o846,o,145.0201304,-37.72331932,145.1086896,-37.72039004,598.5386389,640.432775,15.16817714,21.89413607,0,0
o847,o,145.0116364,-37.7939598,145.0443485,-37.92995627,656.8838703,708.5493657,15.96660379,31.66549545,0,0
o848,o,145.0792942,-37.80608014,145.1552938,-37.82448525,625.8198066,666.0323522,13.83223398,20.21254552,0,0
o849,o,145.1074855,-37.75441437,144.9858711,-37.81146459,541.231931,593.5202017,15.0714741,32.28827072,0,0
o850,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o851,o,144.8386779,-37.74104854,144.9839899,-37.82538997,570.5894395,614.437589,15.27148871,23.84814945,0,0
o852,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o853,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o854,o,144.8212385,-37.71289625,144.9692009,-37.6836281,653.6012159,696.3407182,16.6504347,22.73950229,0,0
o855,o,145.1772058,-37.66331375,145.0924377,-37.70266534,584.6824205,623.5677043,13.35895169,18.88528382,0,0
o856,o,144.9518082,-37.80697414,144.8166419,-37.78357702,608.8285279,655.2042213,18.5106638,26.37569345,0,0
o857,o,145.114639,-37.72314302,145.1407581,-37.70688909,657.222472,692.5083347,13.75727637,15.28586263,0,0
o858,o,144.8286605,-37.78089463,144.9702738,-37.7466497,654.7538934,702.2394121,20.56596036,27.48551862,0,0
o859,o,145.0915671,-37.70790732,145.1395973,-37.70568231,626.0171474,661.3030101,13.75727637,15.28586263,0,0
o860,o,145.0615303,-37.95810673,145.0353943,-37.89739702,626.2860087,666.5476526,12.66832717,20.2616439,0,0
o861,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o862,o,145.0872139,-37.71137684,145.1158113,-37.65480258,609.217278,647.8905606,13.36902295,18.67328261,0,0
o863,o,144.8730141,-37.74659633,144.889942,-37.8017682,628.9152654,668.305902,13.25243566,19.39063657,0,0
o864,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o865,o,145.0123111,-37.82215019,144.9936118,-37.73230987,597.2584663,646.340354,14.99550222,29.08188778,0,0
o866,o,145.1259573,-37.72265276,145.1066674,-37.66417993,655.8524913,694.5257739,13.36902295,18.67328261,0,0
o867,o,145.0332188,-37.88474269,144.9456154,-37.80938315,540.7039734,586.5423098,14.18318447,25.83833638,0,0
o868,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o869,o,145.099652,-37.73689966,145.0031495,-37.66633857,625.6689374,672.2824859,16.18262992,26.61354849,0,0
o870,o,144.8578618,-37.84186985,144.9411222,-37.81709612,652.3502559,693.0435981,12.20117587,20.69334226,0,0
o871,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o872,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o873,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o874,o,145.1127555,-37.9024739,145.0448371,-37.96131923,603.4897391,645.1031849,13.20888009,21.61344583,0,0
o875,o,145.066606,-37.79857139,145.1468714,-37.66903808,653.8151834,714.6610269,23.72758081,40.84584345,0,0
o876,o,145.0591786,-37.74912976,144.9170748,-37.73664955,547.4233488,587.5637349,11.24645833,20.14038612,0,0
o877,o,145.016021,-37.86843303,145.1611664,-37.8232855,570.1991919,611.2920363,11.2448231,21.09284439,0,0
o878,o,145.0564389,-37.66262681,145.1382913,-37.71269676,582.8728519,623.1787805,13.48006108,20.30592857,0,0
o879,o,145.1361181,-37.91767552,145.1550693,-37.82871023,641.2464038,682.2139043,12.40033737,20.9675005,0,0
o880,o,144.8490865,-37.7889934,144.8828659,-37.74818141,659.7611529,699.1184026,13.18596451,19.35724969,0,0
o881,o,145.0089233,-37.91838713,144.9814161,-37.81426047,571.6575702,618.5090055,14.68588673,26.85143521,0,0
o882,o,144.8437486,-37.73908606,145.0578348,-37.71558646,600.3802732,644.9682152,16.88898191,24.58794192,0,0
o883,o,144.904017,-37.81796572,145.0382575,-37.73218382,558.5434761,607.3351971,15.1574822,28.79172095,0,0
o884,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o885,o,145.0075478,-37.87883229,144.9764104,-37.79481728,627.012848,676.802062,14.56318685,29.78921404,0,0
o886,o,145.1192824,-37.70915182,145.1033207,-37.70330644,554.7830287,590.0688913,13.75727637,15.28586263,0,0
o887,o,144.8462898,-37.70871024,144.9024266,-37.70102829,543.6072825,586.5793275,17.4518748,22.97204499,0,0
o888,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o889,o,145.1518558,-37.88281684,145.092932,-37.79644057,654.3636139,697.8493182,13.87473477,23.48570433,0,0
o890,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o891,o,144.8754543,-37.80025639,144.9404002,-37.71754398,616.4983897,663.7560146,17.94760609,27.25762497,0,0
o892,o,145.1107211,-37.72272819,145.0879394,-37.70240135,649.097609,684.3834716,13.75727637,15.28586263,0,0
o893,o,144.9063361,-37.81342868,145.1441875,-37.83353627,616.3796731,667.9236979,18.8916078,31.54402485,0,0
o894,o,144.8712528,-37.79708158,144.7641855,-37.70094161,565.8848151,609.7222768,17.71359138,23.83746163,0,0
o895,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o896,o,145.0896337,-38.04874022,145.117103,-37.96391601,551.1551646,589.9640969,12.72868641,18.80893231,0,0
o897,o,145.0096751,-37.67763887,145.1115646,-37.52711049,654.3666797,696.7444807,17.44923695,22.37780102,0,0
o898,o,144.9838801,-37.7995529,144.9050938,-37.84395146,651.3860601,690.8667358,12.31291307,19.4806757,0,0
o899,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c2,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c3,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c4,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c5,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c6,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c7,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c8,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c9,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c10,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c11,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c12,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c13,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c14,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c15,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c16,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c17,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c18,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c19,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c20,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c21,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c22,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c23,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c24,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c25,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c26,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c27,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c28,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c29,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c30,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c31,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c32,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c33,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c34,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c35,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c36,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c37,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c38,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c39,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c40,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c41,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c42,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c43,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c44,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c45,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c46,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c47,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c48,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c49,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c50,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c51,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c52,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c53,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c54,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c55,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c56,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c57,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c58,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c59,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c60,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c61,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c62,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c63,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c64,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c65,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c66,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c67,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c68,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c69,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c70,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
