Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9626793,-37.67665861,144.9953325,-37.71984896,656.1362556,698.7354674,14.85946643,22.59921181,0,0
o714,o,144.8692245,-37.80350678,144.9958,-37.89417661,625.5841378,680.1890425,21.21337253,34.60490471,0,0
o715,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o716,o,144.8563105,-37.60343576,144.8958684,-37.67210019,642.3405214,681.552778,14.26853824,19.21225658,0,0
o717,o,145.1216072,-37.90308045,145.0187323,-37.95596693,597.5692554,639.1827012,13.20888009,21.61344583,0,0
o718,o,145.1869457,-37.82641481,145.0717146,-37.82229416,568.832493,615.4312782,15.85541914,26.59878519,0,0
o719,o,145.1097154,-37.66395397,144.9246126,-37.74091377,615.8887635,670.8546117,24.97476482,34.96584815,0,0
o720,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o721,o,145.0745305,-37.84895065,145.1074105,-37.77437791,635.1622067,678.7856498,13.7466486,23.62344308,0,0
o722,o,145.008529,-37.7169067,144.9542725,-37.81510433,628.7518947,677.9696242,13.45668123,29.21772955,0,0
o723,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o724,o,144.9254685,-37.8004225,145.1177644,-37.83850834,584.5314953,640.1784465,23.08729862,35.64695116,0,0
o725,o,145.1408441,-37.83892448,145.2167704,-37.80032074,558.5147185,594.7918407,10.61837304,16.27712226,0,0
o726,o,144.8766133,-37.78959812,144.6668392,-37.8422893,628.5680321,675.2761697,21.22247554,26.7081376,0,0
o727,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o728,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o729,o,145.0439133,-37.92878074,145.1899092,-37.91535348,542.2837928,589.2838073,16.18151812,27.0000145,0,0
o730,o,144.9818603,-37.82532732,144.9973806,-37.73083815,598.6722457,647.7541335,14.99550222,29.08188778,0,0
o731,o,145.0573235,-37.80344758,145.0769856,-37.91179256,656.0905637,707.7560592,15.96660379,31.66549545,0,0
o732,o,144.9161581,-37.67518937,144.9220881,-37.60524055,543.6962279,582.6198714,14.26133224,18.9236435,0,0
o733,o,145.0953382,-37.96737121,145.1264955,-38.05007186,656.9217772,695.4495187,12.70126948,18.52774154,0,0
o734,o,145.0466228,-37.81998666,145.0480086,-37.75411239,647.1535795,691.1034835,10.81827932,23.94990401,0,0
o735,o,144.9479345,-37.81686927,145.047493,-37.82834664,644.8223051,686.095425,10.73383663,21.27311986,0,0
o736,o,144.9144529,-37.80533763,145.0384013,-37.91873193,570.8860612,622.8675472,17.99181521,31.98148608,0,0
o737,o,145.1345148,-37.97116813,145.1775095,-38.00356749,598.3474756,638.3144528,14.64261695,19.96697724,0,0
o738,o,145.0560979,-37.92282729,144.9966507,-37.8247978,627.9613531,673.6761006,14.11188667,25.7147475,0,0
o739,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o740,o,145.0654165,-37.74626097,145.134552,-37.78215905,631.6951414,671.8081483,11.28948393,20.11300695,0,0
o741,o,144.921221,-37.80773044,144.9223349,-37.84493549,550.6503455,590.547489,12.35644107,19.89714357,0,0
o742,o,145.0261722,-37.8272118,145.1547266,-37.7611953,646.2834085,690.8079293,14.72572193,24.52452087,0,0
o743,o,144.936877,-37.81215478,145.0947578,-37.96315663,623.4675969,680.3691275,22.63695418,36.90153067,0,0
o744,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o745,o,145.2717055,-37.75083993,145.1074105,-37.76640791,635.4860751,672.7946294,12.01033422,17.30855423,0,0
o746,o,145.0936669,-37.92059001,145.1772542,-37.88899161,570.2630396,613.0408291,13.17177031,22.77778958,0,0
o747,o,144.9625504,-37.76738972,145.0050347,-37.66253414,543.0192603,591.2919674,16.75542929,28.27270707,0,0
o748,o,144.836443,-37.70739033,144.9066056,-37.75108458,624.2412019,665.0585095,15.4527849,20.81730755,0,0
o749,o,145.0861131,-37.79455046,145.12291,-37.70786961,568.8145496,618.8194782,17.26926644,30.00492865,0,0
o750,o,145.0815188,-37.73856054,145.1251178,-37.76251734,655.2402805,695.3532875,11.28948393,20.11300695,0,0
o751,o,144.9638321,-37.84796782,145.0017133,-37.7252431,600.3543344,656.7713284,16.82620736,36.41699397,0,0
o752,o,145.028754,-37.78850591,145.1077352,-37.89016595,636.106366,690.8578872,23.03496069,34.75152117,0,0
o753,o,144.9668821,-37.6786176,144.9199148,-37.60016459,598.2862812,637.2099247,14.26133224,18.9236435,0,0
o754,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o755,o,144.9967467,-37.81729759,144.9838376,-37.92028272,571.0180478,614.9774842,12.99168215,23.95943636,0,0
o756,o,145.0953398,-37.70832215,145.0708003,-37.67438048,638.6921786,679.8441,13.53162733,21.15192133,0,0
o757,o,145.119069,-37.84755033,145.1840188,-37.86071719,571.9354361,619.5051881,17.38835879,27.56975204,0,0
o758,o,144.9667727,-37.86343727,145.0690754,-37.97306659,598.2027766,642.6436486,15.76888867,24.440872,0,0
o759,o,145.2583084,-37.80137946,145.1251178,-37.78200796,610.099298,648.8111855,13.33532704,18.71188752,0,0
o760,o,144.9739262,-37.84948756,145.0657382,-37.98054652,561.6076179,614.2919014,21.2927716,32.68428347,0,0
o761,o,144.9557537,-37.86669402,144.9241777,-37.73215892,585.2318843,638.0337427,18.54945778,32.80185833,0,0
o762,o,145.0022553,-37.81113378,145.0913643,-37.82979152,622.2518368,671.920042,16.9074448,29.66820516,0,0
o763,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o764,o,144.8884933,-37.80108788,144.7834445,-37.7082577,589.0071908,632.8446524,17.71359138,23.83746163,0,0
o765,o,144.9202639,-37.72747961,145.0240315,-37.67213939,644.6427158,686.3407077,13.40148081,21.69799192,0,0
o766,o,144.9964788,-37.67198872,144.9604168,-37.72951738,542.537106,584.7622443,13.36846566,22.22513838,0,0
o767,o,145.0075478,-37.87883229,144.9764104,-37.79481728,627.012848,676.802062,14.56318685,29.78921404,0,0
o768,o,144.8021243,-37.70229924,144.9247087,-37.6800115,656.9309563,699.6704586,16.6504347,22.73950229,0,0
o769,o,145.1144113,-37.88978713,145.2691505,-37.98413746,656.5280397,703.8690883,20.94387992,27.34104861,0,0
o770,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o771,o,145.1056688,-37.78370773,145.0875065,-37.91585588,619.3914166,671.675579,18.90712725,32.28416244,0,0
o772,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o773,o,145.1443858,-37.7078319,145.1149292,-37.70477721,571.7189002,607.0047628,13.75727637,15.28586263,0,0
o774,o,144.9281792,-37.82591938,144.995873,-37.90269163,625.4057481,669.3651845,12.99168215,23.95943636,0,0
o775,o,145.1740613,-37.88073333,145.0355554,-37.96598825,552.4277992,602.4963487,18.27876345,30.06854948,0,0
o776,o,144.9231023,-37.59065189,144.9039775,-37.5996758,547.2229114,583.4434897,14.59852053,16.22057837,0,0
o777,o,145.1361181,-37.91767552,145.1550693,-37.82871023,641.2464038,682.2139043,12.40033737,20.9675005,0,0
o778,o,145.0396066,-37.77523018,144.9710272,-37.83416273,647.4357284,693.9792294,12.26179487,26.54350102,0,0
o779,o,145.1071202,-37.78382105,145.1758996,-37.66192033,600.3599713,652.0250572,19.13487632,31.66508597,0,0
o780,o,145.182857,-37.87866848,145.0900405,-37.91330936,635.4571697,693.2114566,23.61069167,37.75428689,0,0
o781,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o782,o,145.0229122,-37.73856054,145.0689588,-37.83216726,544.2097111,588.6839978,10.84195648,24.47428673,0,0
o783,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o784,o,145.1495337,-37.88008934,145.058193,-37.96281491,541.540376,584.8322622,14.45368625,23.29188625,0,0
o785,o,145.0424961,-37.74660069,144.9855989,-37.76516152,554.8948591,596.7590498,11.12884908,21.86419074,0,0
o786,o,145.1538558,-37.78348109,145.0450733,-37.73067497,557.4056182,607.7344566,16.67280071,30.32883841,0,0
o787,o,145.0853264,-37.96710542,145.1600194,-38.05752906,653.6474285,692.1751701,12.70126948,18.52774154,0,0
o788,o,145.1464173,-37.70817131,145.0176509,-37.67831689,627.9796367,672.2466268,18.33774045,24.26699012,0,0
o789,o,144.9496738,-37.81868409,145.0549203,-37.8054375,586.3228439,632.3073334,14.82538511,25.98448954,0,0
o790,o,145.0671891,-37.97310456,145.1139904,-37.83014779,590.6329346,643.7202661,20.67046545,33.08733152,0,0
o791,o,145.2665607,-37.92774747,145.1205854,-37.95822063,556.2932532,608.2378718,21.2690663,31.94461852,0,0
o792,o,145.0187493,-37.78529353,144.8351782,-37.80070993,635.4508008,680.3990683,12.06628281,24.94826749,0,0
o793,o,145.022332,-37.7512436,145.0702364,-37.72114428,555.8546858,595.3509289,12.61501884,19.49624312,0,0
o794,o,144.9487645,-37.81657038,144.7746116,-37.86699553,655.5025063,695.6916572,16.47721125,20.18915095,0,0
o795,o,145.0346625,-37.75184756,145.1531301,-37.76365052,543.0019899,583.1149968,11.28948393,20.11300695,0,0
o796,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o797,o,145.0523241,-37.73142939,144.9732014,-37.83783312,570.2920845,625.2431795,18.92527611,34.951095,0,0
o798,o,145.1172509,-37.7028539,145.1327773,-37.71533661,619.4432553,654.729118,13.75727637,15.28586263,0,0
o799,o,145.1839551,-37.83529275,145.105264,-37.79224452,585.5203305,622.3398113,10.46771212,16.81948077,0,0
o800,o,144.967973,-37.77564562,144.9405156,-37.76214825,571.4821811,611.7323404,10.28210037,20.25015934,0,0
o801,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o802,o,145.0078553,-37.94932402,144.9143079,-37.80571571,572.4364959,627.6753627,21.08689401,35.23886678,0,0
o803,o,145.0722676,-37.95920783,145.1436817,-38.02021748,627.2487959,667.2157731,14.64261695,19.96697724,0,0
o804,o,145.0933083,-37.72272819,145.1346636,-37.7149972,629.1185361,664.4043987,13.75727637,15.28586263,0,0
o805,o,145.0182088,-37.84528077,145.1470013,-37.91650034,580.8461615,623.7292517,14.08048114,22.88309018,0,0
o806,o,145.0341494,-37.82104584,145.2110475,-37.82906323,555.9239026,602.1513323,15.71190556,26.22742963,0,0
o807,o,145.0288169,-37.6649072,145.1067769,-37.53945833,656.5148,698.8926011,17.44923695,22.37780102,0,0
o808,o,144.8437486,-37.73908606,145.0578348,-37.71558646,600.3802732,644.9682152,16.88898191,24.58794192,0,0
o809,o,144.8634099,-37.5891479,144.9007959,-37.67010352,625.5010647,664.7133212,14.26853824,19.21225658,0,0
o810,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o811,o,144.9837352,-37.81626433,144.9100198,-37.84977996,651.7955647,691.2762404,12.31291307,19.4806757,0,0
o812,o,145.0526823,-37.78999081,145.1706922,-37.77018516,656.596112,695.3168526,12.84037662,18.72074062,0,0
o813,o,145.2121186,-37.70984243,145.031326,-37.75686793,602.3256356,647.6201995,15.65003651,25.29456389,0,0
o814,o,145.1081706,-37.87694513,145.0285777,-37.88095397,638.5011563,678.634818,11.41587873,20.13366175,0,0
o815,o,144.8844367,-37.80550993,144.8504929,-37.8604841,635.9902864,670.817427,11.00222281,14.82714062,0,0
o816,o,144.9367739,-37.79875892,145.1260477,-37.81553122,647.1019818,698.6460067,18.8916078,31.54402485,0,0
o817,o,144.7750458,-37.71138778,144.8738606,-37.78680127,598.5397987,642.5147587,17.7638404,23.97496002,0,0
o818,o,144.9480391,-37.81741104,145.1806165,-37.81951742,625.9945438,680.0374559,21.1679551,34.04291212,0,0
o819,o,145.06208,-37.75218728,145.1621822,-37.82733285,607.117842,653.0861852,13.53731959,25.96834324,0,0
o820,o,144.8582365,-37.74531317,145.0006981,-37.73116535,600.3457903,644.9337322,16.88898191,24.58794192,0,0
o821,o,145.0395948,-37.73829631,144.8858828,-37.7695492,576.0077485,625.3386292,15.90472643,29.33088071,0,0
o822,o,145.0707826,-37.88659916,144.9570658,-37.80514858,656.8455711,702.6839075,14.18318447,25.83833638,0,0
o823,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o824,o,144.9467749,-37.81925122,145.1415753,-37.8169686,645.704469,697.2484938,18.8916078,31.54402485,0,0
o825,o,145.142277,-37.87436915,145.0024893,-37.95577714,637.9033645,687.971914,18.27876345,30.06854948,0,0
o826,o,144.9675049,-37.82559208,145.1211687,-37.7022505,627.4085761,688.3360971,23.20389854,40.92752102,0,0
o827,o,144.8553162,-37.79882017,144.8979333,-37.73051906,625.7746529,665.1319026,13.18596451,19.35724969,0,0
o828,o,145.1253768,-37.71360185,145.1117368,-37.70281618,617.9352513,653.221114,13.75727637,15.28586263,0,0
o829,o,145.0016754,-37.82527653,145.0734284,-37.97940744,623.7670817,680.6686124,22.63695418,36.90153067,0,0
o830,o,144.9213659,-37.81189007,144.9712885,-37.73204572,617.648692,659.9830544,10.6589495,22.33436242,0,0
o831,o,145.0600648,-37.95535958,145.0737513,-37.86604752,625.7843075,667.9401707,12.82577567,22.15586322,0,0
o832,o,145.0914475,-37.86907674,145.2278743,-37.99733016,619.4600824,669.66603,24.14485641,30.20594752,0,0
o833,o,145.0286966,-37.83410223,145.0909008,-37.81303575,571.6934708,610.8058163,10.04836987,19.11234551,0,0
o834,o,145.1852563,-37.70218828,145.0753151,-37.72201166,656.7976766,695.7068333,12.68990407,18.90915666,0,0
o835,o,145.0548558,-37.97705335,144.9806914,-37.80703902,621.0180692,681.3421888,24.56206402,40.32411955,0,0
o836,o,145.1130428,-37.70221279,145.0795232,-37.72235107,642.8025426,678.0884052,13.75727637,15.28586263,0,0
o837,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o838,o,144.8721029,-37.59106548,144.877029,-37.6101661,547.0815918,583.3021701,14.59852053,16.22057837,0,0
o839,o,144.9750022,-37.81211696,144.8763463,-37.73501013,583.9601242,627.3227508,15.19047397,23.36262658,0,0
o840,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o841,o,145.1241353,-37.87387669,145.1285658,-37.96995311,543.3093546,586.6012408,14.45368625,23.29188625,0,0
o842,o,144.993268,-37.84573492,145.1454051,-37.9200259,579.4119329,622.295023,14.08048114,22.88309018,0,0
o843,o,145.1306007,-37.71989978,145.0288766,-37.6611576,649.9924665,691.1443878,13.53162733,21.15192133,0,0
o844,o,144.9409404,-37.68185747,144.9130006,-37.74855882,562.548721,600.4181462,11.45333144,17.86942518,0,0
o845,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o846,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o847,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o848,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o849,o,144.9999359,-37.80549936,145.0279613,-37.72803448,540.5140786,589.1230813,13.52089924,28.6090027,0,0
o850,o,144.9095236,-37.7501439,144.8121158,-37.71493269,572.5236908,608.0256217,11.21118921,15.5019309,0,0
o851,o,145.0715424,-37.72023919,145.1213139,-37.72291675,570.457268,605.7431307,13.75727637,15.28586263,0,0
o852,o,145.0282796,-37.74124059,145.1249726,-37.77558663,578.8271014,618.9401084,11.28948393,20.11300695,0,0
o853,o,145.0641419,-37.70956666,145.1076739,-37.72250192,656.4692875,691.7551501,13.75727637,15.28586263,0,0
o854,o,145.1020174,-37.90922175,145.2296966,-37.81518068,599.5457056,651.8659619,22.87897433,32.32025632,0,0
o855,o,144.9168827,-37.67560377,145.0456533,-37.7310899,644.370118,686.9693298,14.85946643,22.59921181,0,0
o856,o,145.1321968,-37.70828444,145.0554234,-37.67652778,640.7868128,681.9387341,13.53162733,21.15192133,0,0
o857,o,144.8530209,-37.74263362,144.9021118,-37.80131465,627.0225825,666.413219,13.25243566,19.39063657,0,0
o858,o,145.06001,-37.71966035,145.0816998,-37.70462637,564.2228774,606.1170134,15.16817714,21.89413607,0,0
o859,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o860,o,145.0171798,-37.8284223,145.1492434,-37.87149012,628.1282762,669.7493418,12.92559453,21.62106559,0,0
o861,o,145.049117,-37.79942695,145.0748798,-37.7202769,569.5899748,619.5949034,17.26926644,30.00492865,0,0
o862,o,145.0963556,-37.71066031,144.9193525,-37.7669743,561.7722647,617.631247,23.03088567,35.85898229,0,0
o863,o,144.9761982,-37.81841943,145.0562509,-37.84989681,570.8153819,616.5429934,14.36927251,25.72761143,0,0
o864,o,145.0400354,-37.88371974,145.1350203,-37.891757,636.2921235,676.3048769,11.41890468,20.01275334,0,0
o865,o,144.8478826,-37.71810048,144.8898201,-37.74444515,637.7577793,673.6904973,11.22462786,15.93271804,0,0
o866,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o867,o,145.0702364,-37.70424924,145.0986773,-37.70775647,619.6742716,654.9601342,13.75727637,15.28586263,0,0
o868,o,145.1041913,-37.70545603,145.0346792,-37.66511316,645.2858984,686.4378197,13.53162733,21.15192133,0,0
o869,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o870,o,145.1226329,-37.66497079,145.0995069,-37.74478883,654.0044596,702.201786,16.96805278,28.1973264,0,0
o871,o,145.049989,-37.67654651,145.0780722,-37.72065402,627.1720258,670.4610258,18.38463241,23.289,0,0
o872,o,144.9763219,-37.65673332,144.963026,-37.74698932,544.1298254,586.3549638,13.36846566,22.22513838,0,0
o873,o,145.0307532,-37.88220425,144.9732627,-37.8241799,542.1613196,585.2364673,12.2861681,23.07514774,0,0
o874,o,144.9343099,-37.80775738,145.0395415,-37.81072981,642.9700953,688.9545848,14.82538511,25.98448954,0,0
o875,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o876,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o877,o,144.8887671,-37.67989848,144.8716683,-37.60813572,600.5494878,639.4731313,14.26133224,18.9236435,0,0
o878,o,145.1721436,-37.77993048,145.0971859,-37.74154257,610.042907,650.4119165,11.22404226,20.36900952,0,0
o879,o,144.8583814,-37.73357601,144.9151811,-37.7138864,641.7144947,677.9435543,10.76406465,16.2290596,0,0
o880,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o881,o,144.8533106,-37.7374255,144.9899296,-37.81384729,598.8294336,640.7255601,16.62024284,21.89612654,0,0
o882,o,145.1088324,-37.96129614,144.9418921,-37.84490903,600.96381,653.9843425,21.2618572,33.02053253,0,0
o883,o,145.0670461,-37.91547679,145.2124994,-37.83632746,645.6863724,690.9909058,15.89416167,25.30453333,0,0
o884,o,144.9289915,-37.83147615,145.1412611,-37.87353575,578.6428538,628.2156363,20.38805813,29.5727825,0,0
o885,o,144.9526779,-37.81015059,145.0387942,-37.92111678,571.1454667,615.1049031,12.99168215,23.95943636,0,0
o886,o,144.9254685,-37.81883532,145.1304012,-37.82695459,653.8270482,705.3710731,18.8916078,31.54402485,0,0
o887,o,145.0445922,-37.82615262,144.968408,-37.75713946,568.859729,612.2647584,10.1130717,23.40502944,0,0
o888,o,144.9682907,-37.79734939,145.0457801,-37.81163706,571.6235004,609.4308114,11.10609471,17.807311,0,0
o889,o,145.1056402,-37.96084051,145.1932484,-37.89541535,541.5019069,587.2174918,16.53617768,25.71558493,0,0
o890,o,145.1149292,-37.70511662,145.1149292,-37.71888155,641.4648855,676.7507481,13.75727637,15.28586263,0,0
o891,o,144.9827903,-37.78963969,145.0311372,-37.67805321,656.6449817,708.573665,17.24917644,31.92868328,0,0
o892,o,145.1179096,-37.83710861,145.0416914,-37.82706049,597.2910981,639.1924937,12.42457407,21.90139562,0,0
o893,o,145.0972262,-37.71111285,145.0395719,-37.8305847,540.862808,602.9441326,22.94000145,42.08132464,0,0
o894,o,144.9487639,-37.82312108,145.0275262,-37.72822309,543.2649045,591.8739072,13.52089924,28.6090027,0,0
o895,o,144.902094,-37.5891855,144.9371723,-37.66950075,631.5737981,670.7860547,14.26853824,19.21225658,0,0
o896,o,144.8038993,-37.77628546,144.9884801,-37.82795441,542.0305734,585.9105358,18.90319309,23.87996238,0,0
o897,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o898,o,144.9828655,-37.8026154,145.0134596,-37.71845327,614.3995555,663.1912764,15.1574822,28.79172095,0,0
o899,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c2,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c3,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c4,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c5,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c6,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c7,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c8,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c9,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c10,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c11,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c12,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c13,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c14,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c15,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c16,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c17,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c18,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c19,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c20,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c21,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c22,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c23,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c24,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c25,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c26,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c27,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c28,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c29,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c30,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c31,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c32,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c33,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c34,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c35,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c36,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c37,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c38,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c39,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c40,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c41,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c42,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c43,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c44,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c45,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c46,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c47,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c48,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c49,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c50,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c51,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c52,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c53,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c54,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c55,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c56,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c57,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c58,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c59,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c60,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c61,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c62,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c63,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c64,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c65,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c66,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c67,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c68,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c69,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c70,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
