Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0358231,-37.75573552,145.0632713,-37.71725993,641.3499174,680.8461606,12.61501884,19.49624312,0,0
o714,o,145.0340989,-37.67792165,145.1208785,-37.70123227,644.2779917,684.5839203,13.48006108,20.30592857,0,0
o715,o,144.9941,-37.79897447,144.8486519,-37.80290205,551.0285039,595.9767714,12.06628281,24.94826749,0,0
o716,o,145.1082571,-37.91786507,145.0415546,-37.83498672,588.7029787,631.8842503,14.08602274,23.18127157,0,0
o717,o,145.1207305,-37.97500302,145.0254538,-37.92305028,542.854027,579.5924867,11.24188024,16.73845976,0,0
o718,o,144.9191952,-37.82182746,145.0256859,-37.77394607,541.6965127,584.7240875,10.18793209,23.02757484,0,0
o719,o,145.0917108,-37.96710542,145.1127086,-38.05258296,569.4965072,608.0242487,12.70126948,18.52774154,0,0
o720,o,145.1307458,-37.70824673,145.1030305,-37.72329387,599.3207271,634.6065898,13.75727637,15.28586263,0,0
o721,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o722,o,144.9572108,-37.81520569,145.1388119,-37.83332556,585.9029507,641.5499019,23.08729862,35.64695116,0,0
o723,o,145.1923178,-37.84434837,144.9861628,-37.84641615,626.1633504,681.5166515,20.90060503,35.35330116,0,0
o724,o,145.0030517,-37.88546255,144.9944273,-37.81778919,625.9112563,668.9864041,12.2861681,23.07514774,0,0
o725,o,145.0461423,-37.94951381,144.9312661,-37.81633995,569.4043365,624.6432033,21.08689401,35.23886678,0,0
o726,o,144.8909791,-37.72950008,145.0083005,-37.80163319,571.4750303,625.8982589,20.60044835,34.42322866,0,0
o727,o,145.1304705,-37.66775764,145.096936,-37.70462637,546.884757,585.7700408,13.35895169,18.88528382,0,0
o728,o,145.1178862,-37.79738563,145.1342283,-37.72344472,569.3917011,619.3966298,17.26926644,30.00492865,0,0
o729,o,144.912543,-37.80430048,144.8025603,-37.86267981,597.1651559,631.9922965,11.00222281,14.82714062,0,0
o730,o,144.9161649,-37.78785954,145.0329589,-37.80120424,563.2840199,608.412886,12.00916306,25.12886611,0,0
o731,o,145.1088324,-37.96129614,144.9418921,-37.84490903,600.96381,653.9843425,21.2618572,33.02053253,0,0
o732,o,144.8932971,-37.74621893,144.9840044,-37.77029772,655.9894828,693.4428953,10.87786195,17.45341246,0,0
o733,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o734,o,145.0973713,-37.71495949,145.1204432,-37.70952894,541.3327839,576.6186465,13.75727637,15.28586263,0,0
o735,o,145.1377109,-37.70820902,145.0941557,-37.67046259,598.3031795,639.4551008,13.53162733,21.15192133,0,0
o736,o,145.119069,-37.84755033,145.1840188,-37.86071719,571.9354361,619.5051881,17.38835879,27.56975204,0,0
o737,o,145.0543938,-37.88584142,144.9537781,-37.84540094,569.7808284,608.3753022,11.02833308,18.59447384,0,0
o738,o,144.8425896,-37.74852108,144.9636938,-37.66313403,600.6620251,638.3751222,11.62968939,17.71309706,0,0
o739,o,145.2818621,-37.85961629,145.0932508,-37.8287324,569.2108636,617.405858,19.19524296,28.19499437,0,0
o740,o,145.1374548,-37.76406601,145.2047529,-37.74834836,622.8827311,659.8787792,11.9667575,16.99604806,0,0
o741,o,144.9007901,-37.59087748,144.9584764,-37.67982314,656.1025136,695.3147702,14.26853824,19.21225658,0,0
o742,o,145.0716872,-37.96763699,145.1087903,-38.05345804,555.0525561,593.5802976,12.70126948,18.52774154,0,0
o743,o,145.024434,-37.87187877,145.0539047,-37.79379441,541.7348294,582.7638523,10.65950894,21.02902293,0,0
o744,o,145.07517,-37.71077344,145.0472337,-37.66558522,656.3024589,700.5694491,18.33774045,24.26699012,0,0
o745,o,145.0729762,-37.66341792,144.8900686,-37.59760782,640.9048572,689.7575906,23.32375219,28.85273339,0,0
o746,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o747,o,145.058427,-37.85754181,145.1920838,-37.83230413,656.7150645,693.992356,10.0712325,17.27729154,0,0
o748,o,145.0440159,-37.87259821,144.9965433,-37.96223026,655.4776123,697.522774,12.87804966,22.04516162,0,0
o749,o,145.1786572,-37.65284426,145.0469931,-37.73806983,613.888688,662.0860144,16.96805278,28.1973264,0,0
o750,o,145.054745,-37.82199154,145.03338,-37.95368936,579.1263375,628.8616806,16.98186523,29.7353431,0,0
o751,o,145.1348422,-37.76365052,145.1492434,-37.88285472,626.0275197,671.392701,15.08981821,25.3651813,0,0
o752,o,144.8386779,-37.74104854,144.9839899,-37.82538997,570.5894395,614.437589,15.27148871,23.84814945,0,0
o753,o,145.2238871,-37.80069885,145.1026208,-37.78382105,607.989744,646.7016315,13.33532704,18.71188752,0,0
o754,o,145.008529,-37.7169067,144.9542725,-37.81510433,628.7518947,677.9696242,13.45668123,29.21772955,0,0
o755,o,144.9144965,-37.84229813,145.1708683,-37.88069545,587.6209036,637.1936861,20.38805813,29.5727825,0,0
o756,o,145.0078553,-37.94932402,144.9143079,-37.80571571,572.4364959,627.6753627,21.08689401,35.23886678,0,0
o757,o,145.1261056,-37.91657616,144.9849411,-37.95057668,602.1255262,643.738972,13.20888009,21.61344583,0,0
o758,o,145.0356029,-37.85900459,145.0596297,-37.95194322,646.8592036,688.9043652,12.87804966,22.04516162,0,0
o759,o,145.1018951,-37.78200796,145.1178313,-37.71073573,558.9650873,605.3977492,15.8212412,26.43266183,0,0
o760,o,144.9316741,-37.77248815,145.0289619,-37.67040668,542.0512427,590.3239498,16.75542929,28.27270707,0,0
o761,o,144.9573167,-37.82270512,144.9649104,-37.72857397,656.4792089,698.8135714,10.6589495,22.33436242,0,0
o762,o,145.0928339,-37.75573552,145.1362598,-37.72208708,572.1962434,611.6924865,12.61501884,19.49624312,0,0
o763,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o764,o,144.9889187,-37.81881019,145.0661418,-37.75713216,572.7082871,619.7996488,13.12291273,27.09136166,0,0
o765,o,144.9428615,-37.79887235,145.0409056,-37.87648328,656.5681915,701.9973083,14.11849771,25.42911682,0,0
o766,o,145.1009115,-37.80392541,144.9499236,-37.82089,600.8106471,645.8038786,13.19857378,24.99323147,0,0
o767,o,144.9376436,-37.80000661,145.1206675,-37.82409491,584.1055111,639.7524623,23.08729862,35.64695116,0,0
o768,o,144.8996718,-37.74353939,144.9112391,-37.80596347,595.5740912,634.9647278,13.25243566,19.39063657,0,0
o769,o,145.0171798,-37.8284223,145.1492434,-37.87149012,628.1282762,669.7493418,12.92559453,21.62106559,0,0
o770,o,145.012769,-37.89088042,145.0517983,-37.96701316,659.1914194,696.2432108,10.42337998,17.05179141,0,0
o771,o,145.0278612,-37.67358936,145.0458326,-37.7471669,569.4919023,612.3362511,12.70957202,22.8443488,0,0
o772,o,145.0585984,-37.75022443,145.1204732,-37.76149748,656.5356353,696.6486422,11.28948393,20.11300695,0,0
o773,o,145.0523241,-37.73142939,144.9732014,-37.83783312,570.2920845,625.2431795,18.92527611,34.951095,0,0
o774,o,144.9893679,-37.76810728,145.0027144,-37.6672426,627.3615164,675.6342234,16.75542929,28.27270707,0,0
o775,o,145.0134101,-37.87418855,144.9810503,-37.80214906,572.7095745,620.0965132,13.7765435,27.38693874,0,0
o776,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o777,o,145.0405395,-37.83790085,145.1444729,-37.83850834,629.8942931,680.030698,17.10706448,30.13640486,0,0
o778,o,145.1163802,-37.70394755,145.1226329,-37.65943477,571.0537145,609.7269971,13.36902295,18.67328261,0,0
o779,o,144.9273253,-37.76716313,145.0204061,-37.67854289,544.3085256,592.5812327,16.75542929,28.27270707,0,0
o780,o,145.2694917,-37.80032074,145.1200378,-37.76365052,575.9739556,614.6858431,13.33532704,18.71188752,0,0
o781,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o782,o,144.8326781,-37.71406532,144.9176073,-37.66577113,654.9584261,697.6979284,16.6504347,22.73950229,0,0
o783,o,145.1486997,-38.04828366,145.0801029,-37.96049878,542.2526442,581.0615766,12.72868641,18.80893231,0,0
o784,o,145.062287,-37.81696042,145.0767316,-37.74229751,644.8877216,688.8376256,10.81827932,23.94990401,0,0
o785,o,145.0724458,-37.86377561,145.0785068,-37.97196548,543.2380284,586.5730807,14.12493132,23.33505232,0,0
o786,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o787,o,145.073636,-37.80657157,144.9934125,-37.80833548,600.8645968,645.8578283,13.19857378,24.99323147,0,0
o788,o,144.8764495,-37.58982469,145.0108493,-37.7204525,543.5344743,595.5650096,24.89223002,32.03053533,0,0
o789,o,145.0980968,-37.71103743,145.122778,-37.66139309,571.46968,610.1429626,13.36902295,18.67328261,0,0
o790,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o791,o,144.9354273,-37.80882707,144.8979333,-37.74686051,626.6636988,670.0263254,15.19047397,23.36262658,0,0
o792,o,145.0013498,-37.80010825,145.0498424,-37.80740321,627.9519823,665.7592933,11.10609471,17.807311,0,0
o793,o,145.1081706,-37.87694513,145.0285777,-37.88095397,638.5011563,678.634818,11.41587873,20.13366175,0,0
o794,o,145.1518558,-37.88281684,145.092932,-37.79644057,654.3636139,697.8493182,13.87473477,23.48570433,0,0
o795,o,145.0116364,-37.7939598,145.0443485,-37.92995627,656.8838703,708.5493657,15.96660379,31.66549545,0,0
o796,o,145.0526823,-37.78999081,145.1706922,-37.77018516,656.596112,695.3168526,12.84037662,18.72074062,0,0
o797,o,145.0925587,-37.52076767,145.0446234,-37.67021834,655.9197205,698.6906992,17.4270962,22.77097864,0,0
o798,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o799,o,144.8945641,-37.66366145,145.0343275,-37.67711152,642.3406692,680.2321014,13.05656581,17.89143229,0,0
o800,o,144.9345998,-37.81970492,144.8075194,-37.7845593,655.2300645,699.7437933,17.47028405,24.51372881,0,0
o801,o,145.0224012,-37.81975969,145.0384342,-37.73923999,654.4789198,698.4288238,10.81827932,23.94990401,0,0
o802,o,144.9095248,-37.80027127,145.1470341,-37.76323502,543.2957825,594.4105111,21.2150769,31.11472862,0,0
o803,o,145.049989,-37.67654651,145.0780722,-37.72065402,627.1720258,670.4610258,18.38463241,23.289,0,0
o804,o,145.1141479,-37.82589547,145.2655703,-37.82134396,628.0479845,667.650585,13.30063094,19.60260049,0,0
o805,o,145.048018,-37.53153919,145.0438106,-37.53563012,627.8733581,666.029357,16.34039908,18.15599898,0,0
o806,o,145.0190156,-37.77292635,144.9779367,-37.87869856,656.5616825,706.3211438,12.92930834,29.75946122,0,0
o807,o,144.9358042,-37.83658443,145.040209,-37.80208679,638.544493,682.5751845,11.81831697,24.03069152,0,0
o808,o,144.94663,-37.81535692,145.0321964,-37.75562228,657.4990291,705.8133633,14.42046238,28.31433422,0,0
o809,o,145.274743,-37.86556126,145.1247416,-37.81972988,571.0630778,619.2580722,19.19524296,28.19499437,0,0
o810,o,145.0433831,-37.68029498,144.88833,-37.59230627,640.5013459,689.3540793,23.32375219,28.85273339,0,0
o811,o,145.016021,-37.86843303,145.1611664,-37.8232855,570.1991919,611.2920363,11.2448231,21.09284439,0,0
o812,o,144.9245988,-37.81981835,145.0059187,-37.71607683,600.0749413,648.8666623,15.1574822,28.79172095,0,0
o813,o,145.0722676,-37.95920783,145.1436817,-38.02021748,627.2487959,667.2157731,14.64261695,19.96697724,0,0
o814,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o815,o,145.1938965,-37.99011271,145.1341495,-37.88849915,614.8270979,659.0787241,17.56776042,24.25162623,0,0
o816,o,144.94663,-37.8043546,144.8164971,-37.77552986,583.9682829,628.4820117,17.47028405,24.51372881,0,0
o817,o,145.2254201,-38.01455344,145.1346599,-37.96034691,578.3829382,618.5211781,14.598246,20.13823991,0,0
o818,o,145.2330277,-37.70754242,145.0917997,-37.82967805,550.914899,601.2579226,16.90694295,30.34302359,0,0
o819,o,145.0670461,-37.91547679,145.2124994,-37.83632746,645.6863724,690.9909058,15.89416167,25.30453333,0,0
o820,o,145.0873214,-37.75830233,145.0925252,-37.83202324,606.9233106,652.8916539,13.53731959,25.96834324,0,0
o821,o,145.0403201,-37.75573552,145.1385984,-37.66289949,597.6640029,645.3372203,17.09983889,27.67321735,0,0
o822,o,144.9887729,-37.85080626,144.8656026,-37.80218394,621.4956607,667.6849617,15.49579441,26.18930095,0,0
o823,o,144.9688062,-37.8108955,145.1131321,-37.81772511,647.4136588,698.9576837,18.8916078,31.54402485,0,0
o824,o,144.9987762,-37.81555811,144.9512301,-37.67616886,642.380068,694.9132879,20.75861335,32.53321989,0,0
o825,o,144.9739262,-37.84948756,145.0657382,-37.98054652,561.6076179,614.2919014,21.2927716,32.68428347,0,0
o826,o,145.0986755,-37.95985331,145.1540693,-38.05604523,654.4001486,692.9278902,12.70126948,18.52774154,0,0
o827,o,144.9234529,-37.72698904,145.0411431,-37.67010534,541.6030832,583.3010752,13.40148081,21.69799192,0,0
o828,o,144.961362,-37.91179047,145.0621107,-37.96919373,579.0691442,615.6315257,11.23827161,16.56238148,0,0
o829,o,145.0799585,-37.72148369,145.1300351,-37.65638431,618.9862001,657.6594827,13.36902295,18.67328261,0,0
o830,o,145.0371287,-37.75784936,144.9803823,-37.67571782,625.5039314,672.1174799,16.18262992,26.61354849,0,0
o831,o,145.101828,-37.74460009,144.9709415,-37.82220567,544.4512409,596.7395116,15.0714741,32.28827072,0,0
o832,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o833,o,144.8976206,-37.80611465,144.8320989,-37.7021861,567.3510568,611.1885184,17.71359138,23.83746163,0,0
o834,o,145.1434381,-37.88330931,145.1184666,-37.79504189,654.533154,698.0188583,13.87473477,23.48570433,0,0
o835,o,144.99149,-37.79326778,144.8842918,-37.79197922,550.5366403,595.4849078,12.06628281,24.94826749,0,0
o836,o,144.9587064,-37.8475956,145.1599833,-37.8925904,590.5585779,640.1313604,20.38805813,29.5727825,0,0
o837,o,144.9318459,-37.80613161,145.080707,-37.83625269,627.0076147,668.2807345,10.73383663,21.27311986,0,0
o838,o,145.1579514,-37.8879688,144.9360072,-37.81385644,600.9965109,652.4428106,20.52272822,31.44629972,0,0
o839,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o840,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o841,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o842,o,145.0242178,-37.74931849,145.1219072,-37.65800369,610.3087028,657.9819202,17.09983889,27.67321735,0,0
o843,o,144.9715982,-37.76476853,144.9368189,-37.84646043,569.0216512,615.5651523,12.26179487,26.54350102,0,0
o844,o,144.9657578,-37.86533073,145.0976211,-37.75422563,613.2654671,669.2338511,17.70178688,35.96838396,0,0
o845,o,145.0806255,-37.83368758,144.9849389,-37.7575549,646.0087428,694.0476069,16.80400174,28.03886417,0,0
o846,o,144.8597877,-37.60283417,144.8815204,-37.59305826,561.0282028,597.2487811,14.59852053,16.22057837,0,0
o847,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o848,o,144.8851439,-37.66641157,144.9223779,-37.5894111,598.160506,637.0841495,14.26133224,18.9236435,0,0
o849,o,145.1116196,-37.7779663,145.0951549,-37.74758212,657.4347749,697.8037844,11.22404226,20.36900952,0,0
o850,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o851,o,145.1140585,-37.71194252,145.0722509,-37.66206173,650.4737968,691.6257181,13.53162733,21.15192133,0,0
o852,o,145.0131554,-37.66577356,145.1049257,-37.66263587,595.3462327,637.428691,16.12681061,22.08245833,0,0
o853,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o854,o,145.0999421,-37.75154558,144.9448654,-37.76482162,627.3263825,669.1905733,11.12884908,21.86419074,0,0
o855,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o856,o,145.0924377,-37.70123227,145.1388717,-37.71967351,552.0513789,587.3372415,13.75727637,15.28586263,0,0
o857,o,145.1114744,-37.77970384,144.9656807,-37.79818083,656.8107358,701.0118981,17.00918305,24.20116231,0,0
o858,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o859,o,144.8770479,-37.79281072,144.6741012,-37.95354483,611.6069849,660.6575922,22.52847615,29.05060731,0,0
o860,o,144.9384133,-37.83813583,145.1138308,-37.87599808,591.5366083,641.1093908,20.38805813,29.5727825,0,0
o861,o,145.2542775,-37.75574758,145.1005888,-37.76221516,569.2652809,606.5738351,12.01033422,17.30855423,0,0
o862,o,144.9813403,-37.78918617,144.838507,-37.77122293,589.5621691,642.1420337,20.94809256,32.57986457,0,0
o863,o,145.1522416,-37.65958541,145.0889551,-37.71695823,564.6379366,603.5232204,13.35895169,18.88528382,0,0
o864,o,144.896738,-37.67413452,144.8944327,-37.7695492,543.6971153,585.3246272,13.43255536,21.6275119,0,0
o865,o,145.0120094,-37.71200293,145.1083994,-37.72333158,579.1442031,621.0383392,15.16817714,21.89413607,0,0
o866,o,145.1040203,-37.53912054,145.0458418,-37.54032155,658.7306659,696.8866649,16.34039908,18.15599898,0,0
o867,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o868,o,145.0931057,-37.82752198,145.0513769,-37.81127217,600.5735371,638.0563446,10.37563309,17.48280753,0,0
o869,o,144.88833,-37.60723333,144.9817009,-37.72456412,570.0241683,622.0547036,24.89223002,32.03053533,0,0
o870,o,144.7998088,-37.86714696,144.9135832,-37.81104674,644.0443063,688.3834294,17.11603104,24.3391231,0,0
o871,o,144.9180714,-37.73648199,144.957042,-37.76236683,598.1378831,635.5912956,10.87786195,17.45341246,0,0
o872,o,145.0934534,-37.70673825,144.9677689,-37.77490519,560.5003133,616.3592956,23.03088567,35.85898229,0,0
o873,o,145.184385,-37.70030302,145.1232002,-37.72095572,656.1080719,695.0172285,12.68990407,18.90915666,0,0
o874,o,145.1041913,-37.70545603,145.0346792,-37.66511316,645.2858984,686.4378197,13.53162733,21.15192133,0,0
o875,o,145.1874343,-37.69679644,145.0779271,-37.70372127,626.658881,665.5680377,12.68990407,18.90915666,0,0
o876,o,145.2505324,-37.88328886,145.1233761,-37.77366024,572.2070588,617.6883003,18.76162529,25.4812415,0,0
o877,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o878,o,144.9772535,-37.76533504,145.1252317,-37.70609714,566.6785052,613.8192427,17.16907692,27.14073746,0,0
o879,o,145.0986202,-37.82464722,145.1983252,-37.8090174,626.4831468,666.0857473,13.30063094,19.60260049,0,0
o880,o,144.8836511,-37.84141568,144.9289224,-37.75614441,654.8538831,698.1285961,14.63761084,23.27471298,0,0
o881,o,145.0361488,-37.79481728,145.1407581,-37.70605943,629.0307212,682.2501891,20.61859187,33.21946798,0,0
o882,o,145.0744445,-37.72046546,145.137856,-37.71692052,571.6542076,606.9400702,13.75727637,15.28586263,0,0
o883,o,144.9638321,-37.84796782,145.0017133,-37.7252431,600.3543344,656.7713284,16.82620736,36.41699397,0,0
o884,o,145.1383081,-37.65363512,145.0716543,-37.74780861,654.0135145,702.2108409,16.96805278,28.1973264,0,0
o885,o,145.1397771,-37.76735222,145.04003,-37.73659769,543.4405228,583.8095324,11.22404226,20.36900952,0,0
o886,o,145.1094425,-37.78268787,145.0923987,-37.74833707,541.7339841,582.1029936,11.22404226,20.36900952,0,0
o887,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o888,o,144.9531128,-37.82217571,144.8591658,-37.83982609,656.8245335,696.7216771,12.35644107,19.89714357,0,0
o889,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o890,o,145.0255921,-37.81749001,145.2019004,-37.83704631,555.5008054,601.7282351,15.71190556,26.22742963,0,0
o891,o,145.0075478,-37.87883229,144.9764104,-37.79481728,627.012848,676.802062,14.56318685,29.78921404,0,0
o892,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o893,o,144.8653128,-37.80547213,144.8744629,-37.73289669,628.3352105,667.6924602,13.18596451,19.35724969,0,0
o894,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o895,o,145.0961704,-37.75037542,145.1101407,-37.70768105,557.647286,597.1435292,12.61501884,19.49624312,0,0
o896,o,145.0424961,-37.74660069,144.9855989,-37.76516152,554.8948591,596.7590498,11.12884908,21.86419074,0,0
o897,o,145.0822802,-37.71665654,145.0917122,-37.70394755,654.8158034,690.101666,13.75727637,15.28586263,0,0
o898,o,144.9974349,-37.80063735,145.0550397,-37.85858808,627.6059737,674.4912575,13.68941968,26.8852838,0,0
o899,o,145.2665607,-37.92774747,145.1205854,-37.95822063,556.2932532,608.2378718,21.2690663,31.94461852,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c2,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c3,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c4,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c5,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c6,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c7,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c8,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c9,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c10,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c11,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c12,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c13,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c14,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c15,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c16,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c17,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c18,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c19,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c20,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c21,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c22,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c23,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c24,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c25,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c26,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c27,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c28,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c29,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c30,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c31,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c32,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c33,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c34,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c35,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c36,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c37,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c38,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c39,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c40,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c41,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c42,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c43,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c44,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c45,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c46,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c47,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c48,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c49,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c50,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c51,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c52,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c53,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c54,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c55,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c56,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c57,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c58,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c59,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c60,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c61,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c62,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c63,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c64,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c65,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c66,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c67,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c68,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c69,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c70,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
