Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1536177,-37.82583511,145.0412825,-37.79156408,707.4728024,744.2922832,10.46771212,16.81948077,0,0
o714,o,144.9197874,-37.75900564,144.8888059,-37.74342617,697.1138047,734.599106,10.80343771,17.48530135,0,0
o715,o,145.0758978,-37.90816029,145.0788215,-37.83152419,571.1703151,615.1232764,13.92926543,23.95296132,0,0
o716,o,144.9595909,-37.78415975,145.1283109,-37.77811739,676.2818464,718.5853859,17.04639913,22.30353942,0,0
o717,o,144.9470648,-37.81497884,145.0636757,-37.75135684,797.2666913,845.5810255,14.42046238,28.31433422,0,0
o718,o,144.9902233,-37.81117159,145.0345175,-37.73995719,623.8649943,670.9563559,13.12291273,27.09136166,0,0
o719,o,144.9889187,-37.81881019,145.0661418,-37.75713216,572.7082871,619.7996488,13.12291273,27.09136166,0,0
o720,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o721,o,144.8854508,-37.79991623,144.6905685,-37.84107833,781.1368899,827.8450275,21.22247554,26.7081376,0,0
o722,o,145.1094425,-37.78268787,145.0923987,-37.74833707,541.7339841,582.1029936,11.22404226,20.36900952,0,0
o723,o,145.1506451,-37.65913349,145.1398875,-37.70281618,805.1070018,843.9922856,13.35895169,18.88528382,0,0
o724,o,145.073165,-37.8201758,144.9776476,-37.81202976,540.8852506,582.6984355,10.73417799,21.81318494,0,0
o725,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o726,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o727,o,145.0933083,-37.70896326,145.0872139,-37.71899469,740.9860396,776.2719022,13.75727637,15.28586263,0,0
o728,o,144.7985055,-37.86108981,144.9292369,-37.81872189,682.2926911,726.6318142,17.11603104,24.3391231,0,0
o729,o,145.030236,-37.85813369,144.9929147,-37.83223294,541.5288851,580.4099863,11.57111455,18.88110121,0,0
o730,o,145.1517107,-37.87387669,144.957996,-37.78529353,685.7626109,741.4491939,22.90471338,35.68658299,0,0
o731,o,145.2294061,-37.80637059,145.1039271,-37.76939194,574.2353998,612.9472873,13.33532704,18.71188752,0,0
o732,o,144.9106844,-37.81834381,145.1367619,-37.8854307,741.8197039,795.114908,22.60158495,33.2952041,0,0
o733,o,145.0492872,-37.85731473,145.2440751,-37.81287417,654.1810836,703.6293758,19.00544153,29.44829212,0,0
o734,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o735,o,144.9887729,-37.84142051,145.0636407,-37.9294633,741.3388266,780.8843456,11.36430659,19.54551899,0,0
o736,o,144.874318,-37.73153804,144.9850874,-37.83556278,798.6678175,842.8054124,19.28564121,24.13759485,0,0
o737,o,145.1771979,-37.9904166,145.1236324,-37.96532087,745.4629475,786.3736074,14.64375425,20.91065987,0,0
o738,o,144.9213659,-37.8203606,144.9860741,-37.74317795,612.6275187,654.9618811,10.6589495,22.33436242,0,0
o739,o,145.070667,-37.7929392,145.0950496,-37.70851072,674.4426932,726.3965581,18.33378327,31.95386496,0,0
o740,o,144.9833004,-37.80151895,145.1329884,-37.87959687,727.142795,780.4379991,22.60158495,33.2952041,0,0
o741,o,145.1030332,-37.91794089,145.2625862,-37.87844125,712.4438212,757.4180847,16.14713175,24.9742635,0,0
o742,o,144.8553162,-37.79882017,144.8979333,-37.73051906,625.7746529,665.1319026,13.18596451,19.35724969,0,0
o743,o,145.0289727,-37.91171672,145.2696111,-37.92873348,675.9185487,729.6473182,21.43204444,33.72876944,0,0
o744,o,144.9503985,-37.80900507,145.1537629,-37.83128271,713.0776274,768.7245786,23.08729862,35.64695116,0,0
o745,o,145.1155871,-37.82697003,145.2593251,-37.81045424,711.9600141,748.2371363,10.61837304,16.27712226,0,0
o746,o,144.931701,-37.81577282,145.0439513,-37.88758423,570.4651641,615.8942809,14.11849771,25.42911682,0,0
o747,o,145.0806618,-37.54110971,144.9789322,-37.66539688,824.0964775,866.8674562,17.4270962,22.77097864,0,0
o748,o,144.9350081,-37.77316794,144.863864,-37.79318867,741.0965558,782.7934168,11.18954693,21.69686099,0,0
o749,o,145.080539,-37.7025522,145.0475734,-37.73852279,795.4925228,835.3168261,12.61157319,19.82430326,0,0
o750,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o751,o,145.1827351,-37.83602478,145.0087675,-37.82637959,606.5166833,653.1154685,15.85541914,26.59878519,0,0
o752,o,145.1157998,-37.71635484,145.0673343,-37.70854843,618.4132132,653.6990758,13.75727637,15.28586263,0,0
o753,o,144.8092197,-37.71297168,144.9056118,-37.73821804,818.6097923,854.5425103,11.22462786,15.93271804,0,0
o754,o,145.0431418,-37.83292382,144.9775027,-37.80012003,739.6794769,781.4926618,10.73417799,21.81318494,0,0
o755,o,144.9078893,-37.81327998,144.7965144,-37.78017681,740.6935519,784.2948837,18.76029681,23.60133175,0,0
o756,o,145.0268974,-37.82149978,145.2302129,-37.84101894,677.0773436,723.3047732,15.71190556,26.22742963,0,0
o757,o,144.9634052,-37.81703289,145.0765073,-37.87642259,724.4430621,765.7027353,12.1811191,21.25967319,0,0
o758,o,144.8457543,-37.8001052,145.0106295,-37.78208115,559.5134447,604.6423108,12.00916306,25.12886611,0,0
o759,o,144.9822504,-37.80515903,145.1316197,-37.90186735,701.3285572,751.6909695,20.27551162,30.36241221,0,0
o760,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o761,o,144.9956088,-37.67244073,144.9855989,-37.77097751,628.8594846,677.8978415,16.83,29.0383569,0,0
o762,o,144.9649998,-37.82474712,144.9161049,-37.84099936,797.8393757,837.7365192,12.35644107,19.89714357,0,0
o763,o,145.1184751,-37.88599893,144.9761205,-37.78317714,684.9289589,740.6155418,22.90471338,35.68658299,0,0
o764,o,145.1004785,-37.87361151,145.2582294,-37.87359364,541.5394796,580.7825398,12.02796056,19.24306027,0,0
o765,o,145.1189922,-37.71722222,145.1420641,-37.72091801,745.4062037,780.6920664,13.75727637,15.28586263,0,0
o766,o,145.2014126,-37.75197247,145.0754602,-37.72329387,766.6489053,820.4296557,21.69744525,33.78075041,0,0
o767,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o768,o,145.2058206,-37.83689497,145.0940339,-37.71895698,628.2718894,686.7989735,23.89240072,38.52708407,0,0
o769,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o770,o,145.0635615,-37.72140826,145.1169607,-37.70443781,572.2761058,607.5619685,13.75727637,15.28586263,0,0
o771,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o772,o,145.0894603,-37.92021081,145.2049492,-38.0033014,836.4132574,883.18112,19.82181691,26.76786262,0,0
o773,o,145.1050355,-37.6721955,145.0677494,-37.53923314,730.1106766,773.1526678,17.40526104,23.04199111,0,0
o774,o,144.9781914,-37.81253292,145.0204726,-37.95076648,541.44638,593.647051,19.24989116,32.20067109,0,0
o775,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o776,o,144.9981963,-37.812722,145.0295565,-37.72109376,541.7839808,590.3929835,13.52089924,28.6090027,0,0
o777,o,144.9812659,-37.71701987,144.9649981,-37.66757943,770.4204273,813.4094731,14.76993865,22.98904572,0,0
o778,o,145.0131554,-37.66577356,145.1049257,-37.66263587,595.3462327,637.428691,16.12681061,22.08245833,0,0
o779,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o780,o,145.099652,-37.75675469,145.210957,-37.69766366,673.0496531,717.8184214,15.65133571,24.76876825,0,0
o781,o,144.9151366,-37.82182746,145.1643373,-37.87171741,795.7189973,844.8235122,20.99078547,29.10451492,0,0
o782,o,144.8673217,-37.6103917,144.9157233,-37.67944641,627.1855466,666.3978032,14.26853824,19.21225658,0,0
o783,o,145.0406102,-37.74527954,144.9935717,-37.76603014,628.5123948,670.3765855,11.12884908,21.86419074,0,0
o784,o,145.0278525,-37.88743268,144.9279769,-37.84593068,648.0943501,686.688824,11.02833308,18.59447384,0,0
o785,o,144.9109742,-37.81165167,145.0211977,-37.960598,713.333084,768.178135,21.05270523,34.84505097,0,0
o786,o,144.8796786,-37.73953894,144.9541276,-37.8234236,542.4393224,586.2874719,15.27148871,23.84814945,0,0
o787,o,145.1147841,-37.70089286,145.0920024,-37.71635484,693.0722003,728.358063,13.75727637,15.28586263,0,0
o788,o,144.9948837,-37.67221473,144.9107958,-37.66471629,713.9285671,752.8109724,13.20102888,18.8824053,0,0
o789,o,144.9522446,-37.67447358,144.9957538,-37.66573589,654.6313155,692.5227478,13.05656581,17.89143229,0,0
o790,o,145.1324251,-37.82261952,145.058371,-37.83175116,559.6403217,601.5417174,12.42457407,21.90139562,0,0
o791,o,144.9398177,-37.80068716,144.9713673,-37.91580912,740.2876305,786.9306462,14.7927598,26.6430157,0,0
o792,o,145.1343194,-37.82305854,144.9738005,-37.78979086,586.2757384,631.7643778,16.36024673,25.48863935,0,0
o793,o,144.8882264,-37.75040808,144.7950289,-37.71342422,569.8084271,605.310358,11.21118921,15.5019309,0,0
o794,o,144.999211,-37.80973463,144.8302164,-37.7207026,568.9134398,620.0517736,24.38033193,31.13833386,0,0
o795,o,145.0325032,-37.67686683,145.1131605,-37.54024649,656.0275492,699.0695403,17.40526104,23.04199111,0,0
o796,o,145.1034743,-37.66158139,145.0892235,-37.66104459,659.7329442,699.0697676,12.16761111,19.33682341,0,0
o797,o,145.0898021,-37.53972105,145.0394663,-37.67223317,795.7984145,839.2703376,17.44105278,23.47192312,0,0
o798,o,145.1510981,-37.7777019,145.0722346,-37.74897877,682.1156483,722.4846578,11.22404226,20.36900952,0,0
o799,o,144.9735892,-37.81202976,145.1215229,-37.87876347,796.1268042,849.4220083,22.60158495,33.2952041,0,0
o800,o,144.9697836,-37.8081464,145.025206,-37.72494133,682.2863246,730.8953273,13.52089924,28.6090027,0,0
o801,o,145.1839494,-37.70068008,145.118847,-37.72069173,599.6320865,638.5412432,12.68990407,18.90915666,0,0
o802,o,144.9930596,-37.8486551,145.0324936,-37.89019845,767.1897677,805.6035973,11.05818403,18.41382956,0,0
o803,o,144.9535872,-37.81297498,145.1135064,-37.76871203,740.8666654,791.9813941,21.2150769,31.11472862,0,0
o804,o,144.9076406,-37.80926973,145.0313334,-37.88959225,654.3157109,699.7448277,14.11849771,25.42911682,0,0
o805,o,144.7691088,-37.71942039,144.9063157,-37.75063146,570.0626855,610.879993,15.4527849,20.81730755,0,0
o806,o,145.0343397,-37.92316857,145.2118318,-37.8986752,543.9738106,590.9738251,16.18151812,27.0000145,0,0
o807,o,145.0252333,-37.74595899,145.0843117,-37.72163454,712.5058255,752.0020686,12.61501884,19.49624312,0,0
o808,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
o809,o,145.0352777,-37.80163319,145.1219072,-37.6704315,657.2061417,718.0519852,23.72758081,40.84584345,0,0
o810,o,144.9163371,-37.81237004,145.0680597,-37.97963526,727.916885,787.6967254,24.47837068,39.77984039,0,0
o811,o,144.8980423,-37.67850458,144.8731171,-37.59832221,543.6461064,582.5697499,14.26133224,18.9236435,0,0
o812,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o813,o,144.9675017,-37.81081988,144.8689575,-37.73459499,685.0684532,725.5658602,14.4877386,20.49740703,0,0
o814,o,145.2444987,-37.71417852,145.1248502,-37.79534431,660.6466341,709.8573136,17.11968803,29.21067949,0,0
o815,o,144.8954703,-37.74927588,144.924129,-37.66588415,683.6632042,721.3763012,11.62968939,17.71309706,0,0
o816,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
o817,o,145.0494689,-37.53840745,145.0848693,-37.5280863,664.9870662,703.1430652,16.34039908,18.15599898,0,0
o818,o,145.2212687,-37.89833405,145.0518986,-37.84297091,823.4101409,868.7368445,15.77473163,25.32670364,0,0
o819,o,145.1571813,-37.84166212,145.0870071,-37.85428701,775.2979201,817.5760529,13.4613069,22.27813276,0,0
o820,o,144.995587,-37.80928085,144.9142215,-37.85280775,722.0390577,761.9362013,12.35644107,19.89714357,0,0
o821,o,144.9942831,-37.84845982,145.1834647,-37.76799436,717.8457745,771.1986996,20.89608674,33.35292507,0,0
o822,o,145.0934534,-37.70673825,144.9677689,-37.77490519,560.5003133,616.3592956,23.03088567,35.85898229,0,0
o823,o,145.0561491,-37.96078779,145.1881079,-38.00352948,560.3751591,607.7330906,19.57014067,27.35793155,0,0
o824,o,145.0466693,-37.93109387,144.9238335,-37.82413452,809.1329948,857.4179249,16.0700955,28.28493018,0,0
o825,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o826,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o827,o,144.9229145,-37.84308097,144.6901344,-37.84085127,738.4378488,782.5937927,20.09882561,24.15594394,0,0
o828,o,145.1423578,-37.90774329,145.2320887,-37.88075144,752.9080169,797.8822804,16.14713175,24.9742635,0,0
o829,o,145.1590809,-37.76980744,144.957126,-37.79855876,825.7301895,869.9313519,17.00918305,24.20116231,0,0
o830,o,145.1439686,-37.66086585,145.1027402,-37.70236364,791.3173455,830.2026294,13.35895169,18.88528382,0,0
o831,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o832,o,145.130604,-37.90524128,145.0483632,-37.82062973,796.4468193,840.3997806,13.92926543,23.95296132,0,0
o833,o,144.9964788,-37.67198872,144.9604168,-37.72951738,542.537106,584.7622443,13.36846566,22.22513838,0,0
o834,o,144.969096,-37.80582914,145.1189893,-37.97040874,742.0069502,801.7867906,24.47837068,39.77984039,0,0
o835,o,144.9692009,-37.66931239,144.9138469,-37.80501859,683.5080409,734.6519065,23.47795491,31.14386558,0,0
o836,o,145.0077522,-37.82914103,145.0699483,-37.91623497,753.287367,796.7419954,14.00240823,23.4546284,0,0
o837,o,144.9285567,-37.83983859,145.1340044,-37.89020384,578.2287109,627.8014934,20.38805813,29.5727825,0,0
o838,o,145.2166947,-37.86961709,145.114293,-37.82305854,837.9269757,881.3475954,15.79726577,23.42061969,0,0
o839,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o840,o,144.9507934,-37.82542779,145.0708794,-37.7987087,760.5029404,804.7623214,13.75496165,24.259381,0,0
o841,o,144.9977614,-37.82255386,145.0495539,-37.67078336,600.3246836,658.3211851,24.48389614,37.99650152,0,0
o842,o,145.1104584,-37.77845735,144.9345576,-37.81264637,812.0617477,863.5816867,20.02509358,31.51993903,0,0
o843,o,145.0939476,-37.81159926,145.1550035,-37.84431054,732.1009407,772.3134862,13.83223398,20.21254552,0,0
o844,o,145.0258888,-37.90405646,145.1290011,-37.96926967,614.5155034,651.0778849,11.23827161,16.56238148,0,0
o845,o,144.995442,-37.81752448,144.9285153,-37.71618653,742.2359062,789.1758846,15.16261374,26.93997838,0,0
o846,o,144.939238,-37.81603748,145.0386925,-37.72867574,822.1848663,870.9765872,15.1574822,28.79172095,0,0
o847,o,144.8440095,-37.78618385,144.9137868,-37.84342159,738.8286738,777.0928496,14.72141814,18.26417583,0,0
o848,o,145.0900537,-37.85659564,145.007949,-37.7186796,810.1945468,868.4444616,19.32235153,38.24991475,0,0
o849,o,145.0576897,-37.7144171,145.0686199,-37.52966262,542.8593351,595.2137303,23.13148795,32.35439525,0,0
o850,o,144.9389632,-37.74325342,145.0016993,-37.66302382,824.6952041,866.3931961,13.40148081,21.69799192,0,0
o851,o,145.2186263,-37.92312082,145.0150895,-37.88406072,803.2982665,858.2292357,22.4067044,34.93096926,0,0
o852,o,145.0562001,-37.86888742,144.9163808,-37.85043353,769.623081,808.5041822,11.57111455,18.88110121,0,0
o853,o,144.9904491,-37.76488183,145.2288169,-37.69517512,724.5622809,777.7893621,20.69545178,33.22708119,0,0
o854,o,145.1328682,-37.82457157,145.200072,-37.91497443,675.6468108,719.8718469,15.46916373,24.22503604,0,0
o855,o,145.0636871,-37.52647245,145.0183759,-37.66253414,663.0865529,705.8575316,17.4270962,22.77097864,0,0
o856,o,145.2309949,-37.71387688,145.13252,-37.76754109,684.2306715,726.4620003,12.87134656,22.2313288,0,0
o857,o,145.1150773,-37.91619706,144.9977999,-37.86150594,839.5599476,881.9208745,13.41690861,22.36092694,0,0
o858,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o859,o,144.894723,-37.78676347,144.9451432,-37.67880597,712.4175819,763.4599548,23.47901399,31.04237286,0,0
o860,o,145.1364083,-37.90326999,145.2646724,-37.91913887,626.4709067,669.2684931,14.96088642,22.79758643,0,0
o861,o,145.1265692,-37.77917502,145.1628438,-37.82641481,659.0304594,695.7380852,11.09919683,16.7076258,0,0
o862,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o863,o,145.0996077,-37.88293049,145.0309265,-37.80144419,729.7496434,779.0671533,17.52437973,29.31750994,0,0
o864,o,145.1223296,-37.72212479,145.1378902,-37.76474592,750.4294646,797.1560512,15.86324223,26.72658661,0,0
o865,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o866,o,145.0716666,-37.52125558,144.977337,-37.66008574,825.6825341,868.4535128,17.4270962,22.77097864,0,0
o867,o,145.0796683,-37.72284133,145.1422092,-37.71450694,542.8080116,578.0938742,13.75727637,15.28586263,0,0
o868,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o869,o,144.9555175,-37.84165487,145.0341524,-37.8545365,613.1770629,651.8600245,11.49809152,18.68296162,0,0
o870,o,144.9583703,-37.81728517,145.0240458,-37.7227535,716.9274471,765.719168,15.1574822,28.79172095,0,0
o871,o,145.0702991,-37.79885991,145.1004167,-37.96729527,703.100451,760.8550446,21.80894025,37.75459359,0,0
o872,o,145.1372756,-37.72299217,145.0745896,-37.71416754,731.7261837,767.0120463,13.75727637,15.28586263,0,0
o873,o,145.1106036,-37.76251734,145.1236356,-37.70198652,824.992511,871.4251729,15.8212412,26.43266183,0,0
o874,o,144.9776476,-37.81138701,144.999538,-37.72316843,599.3460687,648.1377897,15.1574822,28.79172095,0,0
o875,o,144.9608109,-37.76927803,145.1015378,-37.75313096,766.9472071,808.2796015,11.13667778,21.33239444,0,0
o876,o,144.9580416,-37.82009589,145.0494254,-37.90959319,713.4436706,762.5439244,16.16875303,29.10025379,0,0
o877,o,144.9616054,-37.83454112,145.0940323,-37.97211736,811.6282615,864.312545,21.2927716,32.68428347,0,0
o878,o,144.9215109,-37.80754137,145.093452,-37.97352222,741.7947904,798.6963211,22.63695418,36.90153067,0,0
o879,o,144.9155715,-37.82405888,145.0371991,-37.91482341,688.8791815,731.5674768,13.10868068,22.6882953,0,0
o880,o,144.9606059,-37.79549755,144.9644599,-37.71041735,813.9283645,860.4153996,14.41358853,26.48703512,0,0
o881,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o882,o,145.0277075,-37.88675071,145.0783036,-37.81469905,782.0117343,829.0639799,14.52046167,27.05224562,0,0
o883,o,145.0211398,-37.91001031,145.1473113,-38.00436578,740.4502913,787.218154,19.82181691,26.76786262,0,0
o884,o,144.9540811,-37.78744771,145.137512,-37.82748415,753.3452132,797.898557,16.76981982,24.55334379,0,0
o885,o,145.1224778,-37.91233031,145.2421578,-37.93237412,739.1093018,781.9068883,14.96088642,22.79758643,0,0
o886,o,144.940646,-37.81918834,145.1508399,-37.89202217,711.9681504,762.3059245,20.4390875,30.33777406,0,0
o887,o,145.0113186,-37.89504801,145.166598,-37.99170815,670.2078167,722.6859297,23.20199544,32.47811296,0,0
o888,o,145.0337921,-37.73622021,145.1023132,-37.66489547,597.913455,645.5866723,17.09983889,27.67321735,0,0
o889,o,144.9454452,-37.77033548,145.0282616,-37.8160607,816.5956706,858.7092428,10.34592963,22.11357222,0,0
o890,o,145.1218943,-37.70085515,145.1050709,-37.66700444,656.9328776,695.6061602,13.36902295,18.67328261,0,0
o891,o,145.1086009,-37.80638255,144.9582185,-37.8627935,699.2523297,748.6026355,15.35473718,29.35030577,0,0
o892,o,144.9599261,-37.82183538,145.1208127,-37.82174942,797.5333807,851.5762928,21.1679551,34.04291212,0,0
o893,o,145.027136,-37.75642187,145.1848207,-37.69641939,726.7903095,780.0173906,20.69545178,33.22708119,0,0
o894,o,144.9222797,-37.81989396,145.0273389,-37.91687065,653.7997365,700.4427522,14.7927598,26.6430157,0,0
o895,o,144.6724822,-37.83619661,144.8718323,-37.7977241,697.5754106,744.7739297,21.2366608,27.19851906,0,0
o896,o,145.0064592,-37.8203606,145.1428762,-37.84017288,711.3016448,765.3445569,21.1679551,34.04291212,0,0
o897,o,144.9828277,-37.84255588,145.0742296,-37.91619128,767.1825628,806.7280818,11.36430659,19.54551899,0,0
o898,o,145.0650127,-37.96524493,145.1928129,-37.90508117,656.3717351,702.08732,16.53617768,25.71558493,0,0
o899,o,145.1021342,-37.54171021,145.0249599,-37.66692142,816.0414083,859.5133314,17.44105278,23.47192312,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c2,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c3,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c4,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c5,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c6,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c7,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c8,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c9,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c10,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c11,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c12,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c13,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c14,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c15,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c16,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c17,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c18,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c19,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c20,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c21,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c22,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c23,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c24,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c25,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c26,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c27,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c28,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c29,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c30,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c31,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c32,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c33,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c34,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c35,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c36,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c37,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c38,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c39,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c40,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c41,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c42,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c43,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c44,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c45,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c46,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c47,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c48,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c49,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c50,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c51,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c52,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c53,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c54,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c55,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c56,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c57,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c58,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c59,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c60,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c61,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c62,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c63,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c64,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c65,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c66,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c67,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c68,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c69,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c70,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
