Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9151366,-37.82182746,145.1643373,-37.87171741,795.7189973,844.8235122,20.99078547,29.10451492,0,0
o714,o,144.9772128,-37.80964782,145.1115086,-37.88425636,581.360061,634.6552651,22.60158495,33.2952041,0,0
o715,o,144.9623301,-37.84986595,145.0499587,-37.82392077,796.0586577,835.631469,10.43526,19.57281136,0,0
o716,o,144.9112306,-37.66577113,144.9772317,-37.72559279,586.3284325,626.1571471,11.8692625,19.82871458,0,0
o717,o,145.1432605,-37.78219683,145.035678,-37.73954197,711.0500841,751.4190937,11.22404226,20.36900952,0,0
o718,o,145.0899709,-37.71039632,145.0873376,-37.68274366,640.4459948,681.5979161,13.53162733,21.15192133,0,0
o719,o,145.1770607,-37.67129768,145.0660283,-37.70368356,706.1577368,745.0430207,13.35895169,18.88528382,0,0
o720,o,145.0629244,-37.85583871,145.0310066,-37.73044864,809.7457814,867.9956962,19.32235153,38.24991475,0,0
o721,o,145.1321968,-37.70828444,145.0554234,-37.67652778,640.7868128,681.9387341,13.53162733,21.15192133,0,0
o722,o,145.0703813,-37.96315663,145.1450478,-37.9118662,768.9361502,814.6517351,16.53617768,25.71558493,0,0
o723,o,144.9586213,-37.6723639,144.8927176,-37.73991634,699.7780782,737.6475034,11.45333144,17.86942518,0,0
o724,o,144.8209489,-37.71067126,144.902548,-37.76433833,568.7381665,609.555474,15.4527849,20.81730755,0,0
o725,o,145.1154273,-37.87077036,145.2021387,-37.76182551,654.479972,707.0550298,21.19968807,32.57505786,0,0
o726,o,144.8784921,-37.76637736,144.7693984,-37.70184669,768.2177231,807.9261658,15.21152567,19.70844274,0,0
o727,o,145.1210875,-37.87876347,144.9543119,-37.81516788,763.3919136,817.6935846,22.83894347,34.30167103,0,0
o728,o,145.3127838,-38.02314328,145.1402568,-37.89594602,707.8583183,758.8492927,23.45684294,30.99097438,0,0
o729,o,145.1362761,-37.66146841,144.9844427,-37.66140411,627.6484093,670.9181593,16.27335732,23.26975,0,0
o730,o,145.1683611,-37.84037575,145.1139418,-37.77449123,633.9436611,670.6325361,11.0522381,16.688875,0,0
o731,o,144.9937024,-37.81824297,145.0873578,-37.96110629,780.1432343,837.044765,22.63695418,36.90153067,0,0
o732,o,144.9474593,-37.81230604,145.0729241,-37.91899737,783.7985106,832.8987644,16.16875303,29.10025379,0,0
o733,o,144.9604458,-37.82841119,145.1525155,-37.90709883,740.9001972,789.5926296,19.564936,28.69243245,0,0
o734,o,145.0089233,-37.91838713,144.9814161,-37.81426047,571.6575702,618.5090055,14.68588673,26.85143521,0,0
o735,o,145.1366346,-37.83241763,145.2299871,-37.80470688,713.476288,749.7534103,10.61837304,16.27712226,0,0
o736,o,145.073636,-37.80657157,144.9934125,-37.80833548,600.8645968,645.8578283,13.19857378,24.99323147,0,0
o737,o,144.9903056,-37.84891997,145.1255866,-37.88012722,782.4372312,832.0100137,20.38805813,29.5727825,0,0
o738,o,145.0016014,-37.89364618,144.9199317,-37.80550993,798.23548,852.6935307,21.3050778,34.45805066,0,0
o739,o,145.0543543,-37.72758182,144.9660523,-37.80386309,754.6550172,804.0843628,15.16862397,29.42934566,0,0
o740,o,145.1394868,-37.78174356,145.0068596,-37.80109086,826.2671884,870.4683507,17.00918305,24.20116231,0,0
o741,o,144.9396328,-37.81479281,145.0108493,-37.72282894,795.2088107,847.0179366,16.52523824,31.80912588,0,0
o742,o,145.0385793,-37.75622623,145.1624192,-37.77539777,797.2208302,837.3338372,11.28948393,20.11300695,0,0
o743,o,144.9837352,-37.80454365,144.8141803,-37.77466092,628.2559331,672.769662,17.47028405,24.51372881,0,0
o744,o,145.0645461,-37.74807284,145.1229406,-37.77588881,632.450193,672.5632,11.28948393,20.11300695,0,0
o745,o,145.0483071,-37.75899007,144.9062948,-37.81430114,823.8527121,867.4427409,10.3327273,23.59002876,0,0
o746,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o747,o,145.1053095,-37.73659769,145.0066298,-37.66110277,769.4450431,816.0585916,16.18262992,26.61354849,0,0
o748,o,145.1082813,-37.76531251,145.2167704,-37.81007612,741.9904439,780.1768724,13.17744116,18.18642857,0,0
o749,o,145.088607,-37.8262359,145.2314394,-37.81007612,683.8040942,723.4066947,13.30063094,19.60260049,0,0
o750,o,145.0939475,-37.87179317,145.1389062,-37.78261232,748.3726251,793.6423374,15.08254142,25.2697123,0,0
o751,o,144.9959594,-37.76971609,144.7636063,-37.72017463,739.2715069,793.9584122,23.10573452,34.68690525,0,0
o752,o,145.1244416,-37.8291642,145.2400761,-37.86734478,627.8055943,665.7208519,11.82251299,17.91525757,0,0
o753,o,144.9059013,-37.80764396,144.9116136,-37.84959072,745.988773,785.4694487,12.31291307,19.4806757,0,0
o754,o,144.8639894,-37.59038869,144.9252884,-37.66712736,813.9861259,853.1983825,14.26853824,19.21225658,0,0
o755,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o756,o,144.924164,-37.81845723,145.1414062,-37.87607384,578.7817647,632.0769688,22.60158495,33.2952041,0,0
o757,o,145.0161735,-37.92138216,145.0605146,-37.98035667,719.6769569,756.2393384,11.23827161,16.56238148,0,0
o758,o,145.2229533,-37.84226747,145.1088619,-37.76474592,628.3523177,665.0411927,11.0522381,16.688875,0,0
o759,o,144.8963032,-37.66701434,144.9387766,-37.76951144,656.6821842,698.3096961,13.43255536,21.6275119,0,0
o760,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o761,o,145.1472484,-38.04885436,145.0854715,-37.97094031,640.8189192,679.6278515,12.72868641,18.80893231,0,0
o762,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o763,o,145.0346625,-37.75184756,145.1531301,-37.76365052,543.0019899,583.1149968,11.28948393,20.11300695,0,0
o764,o,145.134099,-37.65860625,145.1430798,-37.70568231,805.4048377,844.2901216,13.35895169,18.88528382,0,0
o765,o,144.9242652,-37.80444055,145.1311775,-37.96854825,793.7137508,850.6152815,22.63695418,36.90153067,0,0
o766,o,145.0521387,-37.85650549,144.9969783,-37.94951381,647.490697,689.5358587,12.87804966,22.04516162,0,0
o767,o,144.9630549,-37.84725505,145.0761852,-37.9712061,645.6885882,698.3728717,21.2927716,32.68428347,0,0
o768,o,145.0591399,-37.72007529,145.1233453,-37.70183567,585.0378057,626.9319418,15.16817714,21.89413607,0,0
o769,o,145.0061693,-37.81763793,145.1729233,-37.8197444,626.0817005,680.1246126,21.1679551,34.04291212,0,0
o770,o,145.012769,-37.89088042,145.0517983,-37.96701316,659.1914194,696.2432108,10.42337998,17.05179141,0,0
o771,o,145.0030184,-37.72414919,145.0787757,-37.5346543,599.9248152,652.2792105,23.13148795,32.35439525,0,0
o772,o,144.8386779,-37.74104854,144.9839899,-37.82538997,570.5894395,614.437589,15.27148871,23.84814945,0,0
o773,o,145.1441137,-37.66738104,145.0970811,-37.70262762,711.3986458,750.2839297,13.35895169,18.88528382,0,0
o774,o,144.9713929,-37.76750302,145.0149723,-37.7920698,796.9020318,838.3898045,10.30744444,21.48777273,0,0
o775,o,145.0926413,-37.89190853,144.9899329,-37.85462868,741.5718389,785.9190744,14.36656153,24.34723547,0,0
o776,o,144.7619067,-37.78693945,144.8890118,-37.85371609,551.3331396,589.5973154,14.72141814,18.26417583,0,0
o777,o,144.9009732,-37.80393871,144.9373172,-37.66863428,683.7467257,733.4749293,20.45283525,29.72820358,0,0
o778,o,144.9128155,-37.60106699,144.9522851,-37.7080041,710.4279426,755.2592233,18.47165965,24.8312807,0,0
o779,o,145.0056409,-37.82937437,145.1401736,-37.96167583,740.5438746,793.8241102,20.491666,33.28023567,0,0
o780,o,145.0170364,-37.8649873,145.1248867,-37.82865675,597.9002431,638.9930875,11.2448231,21.09284439,0,0
o781,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o782,o,144.9727855,-37.78306376,145.1036368,-37.77245151,755.9886334,798.2921728,17.04639913,22.30353942,0,0
o783,o,144.944021,-37.79841864,145.0739262,-37.80282915,713.0074875,758.991977,14.82538511,25.98448954,0,0
o784,o,145.1184751,-37.88599893,144.9761205,-37.78317714,684.9289589,740.6155418,22.90471338,35.68658299,0,0
o785,o,144.9741324,-37.80946992,145.1158287,-37.76599241,768.4162375,818.0975217,20.45261212,29.68128426,0,0
o786,o,145.0126934,-37.91641571,145.1772783,-37.90538442,597.0896259,649.0624568,19.6883081,31.97283092,0,0
o787,o,145.2467509,-37.99774801,145.0076081,-37.85775504,747.0713158,797.925642,23.97255219,30.8543262,0,0
o788,o,145.1395973,-37.71111285,145.1246513,-37.71254591,839.3334462,874.6193088,13.75727637,15.28586263,0,0
o789,o,145.1362632,-37.9179788,145.2418672,-37.92232443,767.2102738,810.0078602,14.96088642,22.79758643,0,0
o790,o,144.8428362,-37.6097149,144.883259,-37.59723182,796.9225397,833.1431181,14.59852053,16.22057837,0,0
o791,o,145.1009971,-37.97033281,145.1758911,-37.98190761,652.2435246,692.9613438,14.69920392,20.71781922,0,0
o792,o,144.9250779,-37.84082241,145.0435115,-37.7486013,809.2304989,863.2195349,17.11943784,33.989036,0,0
o793,o,145.0018204,-37.82591938,144.9992808,-37.89610885,797.6976471,840.2468939,12.33922796,22.54924688,0,0
o794,o,145.0190156,-37.77292635,144.9779367,-37.87869856,656.5616825,706.3211438,12.92930834,29.75946122,0,0
o795,o,145.2166252,-37.81933995,145.0923801,-37.82037291,569.5616821,609.5296632,13.363548,19.96798105,0,0
o796,o,144.8585263,-37.7307455,144.9326753,-37.8131287,826.8136652,868.7097917,16.62024284,21.89612654,0,0
o797,o,145.1084608,-37.88884008,145.0928265,-38.05718664,725.7919392,778.9829812,22.8369379,33.19104207,0,0
o798,o,144.8082434,-37.790453,144.9362391,-37.84316843,769.8782668,815.3745229,20.68245802,25.49625613,0,0
o799,o,144.8344538,-37.78585639,144.96417,-37.70860741,618.7736002,666.0312252,17.94760609,27.25762497,0,0
o800,o,144.9034175,-37.75561577,145.0172755,-37.75800811,803.3510874,843.2340988,10.30564689,19.88301135,0,0
o801,o,145.0464129,-37.75305547,145.1159564,-37.65657261,543.8431045,591.5163218,17.09983889,27.67321735,0,0
o802,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o803,o,145.0928339,-37.75573552,145.1362598,-37.72208708,572.1962434,611.6924865,12.61501884,19.49624312,0,0
o804,o,145.0876516,-37.90107125,145.0087783,-37.9054971,626.5383363,665.9633754,11.79246214,19.4250391,0,0
o805,o,145.0816998,-37.70945352,145.1250866,-37.70692681,667.3822246,702.6680873,13.75727637,15.28586263,0,0
o806,o,145.0715216,-37.52084274,145.0808097,-37.67912715,666.7334979,710.205421,17.44105278,23.47192312,0,0
o807,o,145.0620911,-37.5295125,145.0828381,-37.54088452,683.3801433,721.5361422,16.34039908,18.15599898,0,0
o808,o,145.1054546,-37.75173431,144.9848947,-37.81403362,782.8145069,832.4878825,14.3828826,29.67337566,0,0
o809,o,144.914163,-37.80594257,145.0488452,-37.93056299,687.8143237,739.7958098,17.99181521,31.98148608,0,0
o810,o,145.1322799,-37.82500284,145.0655113,-37.80290475,707.2912644,744.1107452,10.46771212,16.81948077,0,0
o811,o,144.9176854,-37.83124912,144.7960437,-37.85624409,738.6099602,779.1354275,16.15000395,20.52546735,0,0
o812,o,144.9059013,-37.81153825,144.7870646,-37.70350601,627.0630816,675.3902242,23.1608801,28.32714255,0,0
o813,o,144.9268745,-37.81760011,144.9507047,-37.74098924,684.0130242,726.3473866,10.6589495,22.33436242,0,0
o814,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o815,o,144.8457339,-37.60339816,144.9637352,-37.71022881,723.4697452,768.3010259,18.47165965,24.8312807,0,0
o816,o,145.0614997,-37.75320646,145.0823025,-37.81885182,540.8064976,585.2807843,10.84195648,24.47428673,0,0
o817,o,144.9599411,-37.77116634,145.0254493,-37.86941753,796.4440011,849.6191717,18.62157912,33.1751706,0,0
o818,o,145.1206428,-37.79496628,145.1772542,-37.88781727,738.8338416,782.4285396,13.89209615,23.59469792,0,0
o819,o,145.1990888,-37.75174596,145.1420993,-37.76954303,568.7429644,606.0515187,12.01033422,17.30855423,0,0
o820,o,144.9401076,-37.79743562,145.0441593,-37.90352569,725.3584476,772.0014633,14.7927598,26.6430157,0,0
o821,o,145.1569355,-37.87694513,145.0271438,-37.95209506,787.4745994,837.5431489,18.27876345,30.06854948,0,0
o822,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o823,o,145.0812668,-37.90956294,145.3023475,-37.86431168,684.6779127,736.395087,20.67477951,31.7171743,0,0
o824,o,145.1792517,-38.01569385,145.0883735,-37.96870013,713.1583194,753.2965593,14.598246,20.13823991,0,0
o825,o,144.9121338,-37.80344719,144.9080422,-37.66599717,723.043907,772.7721106,20.45283525,29.72820358,0,0
o826,o,144.9474593,-37.8247093,144.910361,-37.67383314,769.9187643,822.4519842,20.75861335,32.53321989,0,0
o827,o,145.0639968,-37.70209965,145.1407581,-37.71907011,798.8096261,834.0954887,13.75727637,15.28586263,0,0
o828,o,145.0187493,-37.78529353,144.8351782,-37.80070993,635.4508008,680.3990683,12.06628281,24.94826749,0,0
o829,o,144.9539826,-37.82103323,145.1331509,-37.83249329,726.2325728,781.7897129,21.99961057,35.55714005,0,0
o830,o,145.2132093,-37.86760988,145.0164546,-37.82055408,655.5081294,709.120237,21.37100529,33.61210759,0,0
o831,o,144.8980556,-37.75459626,144.966738,-37.83056404,628.5707183,666.5927116,10.06804839,18.02199331,0,0
o832,o,145.1178313,-37.7165434,145.1295849,-37.70096829,708.1927808,743.4786434,13.75727637,15.28586263,0,0
o833,o,145.1165544,-37.76542582,144.9143515,-37.84922268,768.3478262,826.247014,23.27038603,37.89918778,0,0
o834,o,145.1176981,-37.65404938,145.0200306,-37.7563841,553.6869028,609.6515096,21.90501175,35.96460683,0,0
o835,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o836,o,145.2694917,-37.80032074,145.1200378,-37.76365052,575.9739556,614.6858431,13.33532704,18.71188752,0,0
o837,o,144.8485296,-37.73961442,144.9165995,-37.78453355,571.4081442,610.7987808,13.25243566,19.39063657,0,0
o838,o,145.1785121,-37.65254298,145.0970408,-37.75701892,828.4501446,876.647471,16.96805278,28.1973264,0,0
o839,o,145.0298566,-37.82041034,144.9677934,-37.69952001,619.2298778,673.3168523,20.19883444,34.08697443,0,0
o840,o,144.9028362,-37.78555403,144.8656253,-37.73233059,641.2770882,680.6343379,13.18596451,19.35724969,0,0
o841,o,145.0628166,-37.5307135,145.0880611,-37.53356589,675.7685416,713.9245406,16.34039908,18.15599898,0,0
o842,o,144.9621397,-37.82910961,144.8650231,-37.79832883,728.0951894,774.0453691,14.29901392,25.95017968,0,0
o843,o,145.062287,-37.81696042,145.0767316,-37.74229751,644.8877216,688.8376256,10.81827932,23.94990401,0,0
o844,o,145.1427896,-37.71857985,145.0295666,-37.83043341,602.2993129,664.3806375,22.94000145,42.08132464,0,0
o845,o,145.0167463,-37.87494585,144.9021132,-37.76607528,754.4689197,807.5221532,22.73768803,33.05323348,0,0
o846,o,145.0485083,-37.83107025,145.148615,-37.83731115,796.7791624,843.006592,15.71190556,26.22742963,0,0
o847,o,145.1870916,-38.00417571,145.1188442,-37.95844845,607.8181213,647.9563612,14.598246,20.13823991,0,0
o848,o,145.0748585,-37.53292786,145.0998132,-37.66801391,749.6978158,793.1697389,17.44105278,23.47192312,0,0
o849,o,145.0232714,-37.82074322,145.1986157,-37.82191113,792.2365348,844.7655722,21.41360579,32.52903746,0,0
o850,o,145.1772058,-37.66331375,145.0924377,-37.70266534,584.6824205,623.5677043,13.35895169,18.88528382,0,0
o851,o,144.7805484,-37.71383905,144.9259172,-37.73117778,559.4755472,604.1721749,17.51619296,24.69662764,0,0
o852,o,145.0125144,-37.78223232,145.1324079,-37.88050604,797.681505,852.4330262,23.03496069,34.75152117,0,0
o853,o,145.0033595,-37.95714368,145.0537343,-37.87437787,627.0609623,669.2168255,12.82577567,22.15586322,0,0
o854,o,145.0982013,-37.73969296,145.0647224,-37.72340701,568.7833294,608.2795725,12.61501884,19.49624312,0,0
o855,o,145.174314,-37.82403124,145.0437489,-37.80320717,722.644343,762.6383449,13.79407821,19.99400192,0,0
o856,o,144.9669857,-37.80180892,145.1271497,-37.77872175,673.535441,715.8389804,17.04639913,22.30353942,0,0
o857,o,144.9971832,-37.85474222,145.120011,-37.90133662,581.0483907,623.9314808,14.08048114,22.88309018,0,0
o858,o,144.8860303,-37.79798867,144.8128419,-37.86741196,636.1629572,670.9900978,11.00222281,14.82714062,0,0
o859,o,145.0048049,-37.76695905,145.0641111,-37.87682427,755.7143822,811.4097986,16.64495259,35.69541631,0,0
o860,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o861,o,145.0744441,-37.96076457,145.0974705,-38.05790953,726.5364888,765.0642304,12.70126948,18.52774154,0,0
o862,o,145.0222058,-37.76880967,145.0536319,-37.92005913,795.6086838,858.4437017,20.89424552,42.83501794,0,0
o863,o,144.9950071,-37.81287326,144.797528,-37.77258301,627.8282648,674.2039582,18.5106638,26.37569345,0,0
o864,o,145.1285692,-37.71703366,145.0536827,-37.67072629,812.3216194,853.4735408,13.53162733,21.15192133,0,0
o865,o,145.019391,-37.67432412,145.0861981,-37.7187307,770.5674675,813.8564675,18.38463241,23.289,0,0
o866,o,145.1904871,-37.83408217,145.079004,-37.7935298,583.8310557,620.6505364,10.46771212,16.81948077,0,0
o867,o,145.0706388,-37.73950422,145.0689305,-37.70440009,731.7874496,771.2836927,12.61501884,19.49624312,0,0
o868,o,144.9706904,-37.81399581,145.1110732,-37.88565799,658.7322217,712.0274258,22.60158495,33.2952041,0,0
o869,o,145.0195613,-37.81833008,145.0202695,-37.91255096,746.577001,791.873306,14.11566,25.296305,0,0
o870,o,144.8917645,-37.85076399,144.6863725,-37.831769,802.6278314,846.7837754,20.09882561,24.15594394,0,0
o871,o,144.9025676,-37.79860769,145.0594989,-37.97310456,769.0717533,828.8515937,24.47837068,39.77984039,0,0
o872,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o873,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o874,o,145.1334412,-37.82458671,145.2756268,-37.74963189,571.5135203,614.0287468,14.51709764,22.51522643,0,0
o875,o,144.9792062,-37.82210008,144.8605546,-37.7406334,683.3810169,726.7436434,15.19047397,23.36262658,0,0
o876,o,144.9918521,-37.73124079,144.9198191,-37.70502524,728.8639479,766.7355442,10.88052037,17.8715963,0,0
o877,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o878,o,144.8583814,-37.73648199,144.9349945,-37.81592743,823.4949463,865.3910728,16.62024284,21.89612654,0,0
o879,o,145.0165032,-37.87146554,145.0049548,-37.95034892,765.5945158,804.4620978,12.33714271,18.86758195,0,0
o880,o,145.1128977,-37.70885012,145.1339381,-37.71526119,730.8726882,766.1585508,13.75727637,15.28586263,0,0
o881,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o882,o,144.9196363,-37.67952175,144.8964435,-37.60148058,613.8917216,652.8153651,14.26133224,18.9236435,0,0
o883,o,144.8627879,-37.85095323,144.9536927,-37.81313796,570.728934,612.6058917,12.50390669,21.87695768,0,0
o884,o,145.1420993,-37.77649318,145.1628438,-37.83738682,795.7159953,832.4236211,11.09919683,16.7076258,0,0
o885,o,144.9082196,-37.74825689,144.8747299,-37.80210835,628.30503,667.6956666,13.25243566,19.39063657,0,0
o886,o,145.1226329,-37.65190276,145.1137683,-37.71771248,599.0298144,637.9150983,13.35895169,18.88528382,0,0
o887,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o888,o,145.1446796,-37.90467264,144.9085535,-37.83162751,754.516706,803.3718,19.63924489,28.855094,0,0
o889,o,145.0324568,-37.72090516,145.0760407,-37.70572002,566.2671422,608.1612783,15.16817714,21.89413607,0,0
o890,o,144.837059,-37.78131021,144.9274733,-37.75946729,796.4581338,837.3563778,14.32048005,20.89824402,0,0
o891,o,145.058464,-37.52155583,145.025786,-37.71121079,696.8502846,749.9527367,23.16532608,33.10245214,0,0
o892,o,145.2217452,-37.74525276,145.1270046,-37.76727668,661.2566679,698.5652222,12.01033422,17.30855423,0,0
o893,o,144.9969603,-37.89557843,145.1453484,-37.82604678,782.0534438,829.1056894,14.52046167,27.05224562,0,0
o894,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o895,o,144.9585153,-37.81932683,144.9759099,-37.71663901,682.6725826,726.8221084,14.84972945,24.14952578,0,0
o896,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o897,o,144.967899,-37.81219259,145.016505,-37.73188205,683.165224,731.7742267,13.52089924,28.6090027,0,0
o898,o,145.132553,-37.87527832,145.240657,-37.86511033,740.9047329,780.1477932,12.02796056,19.24306027,0,0
o899,o,144.9347448,-37.80571571,144.9864477,-37.91687065,806.5969304,853.2399461,14.7927598,26.6430157,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c2,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c3,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c4,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c5,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c6,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c7,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c8,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c9,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c10,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c11,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c12,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c13,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c14,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c15,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c16,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c17,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c18,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c19,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c20,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c21,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c22,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c23,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c24,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c25,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c26,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c27,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c28,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c29,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c30,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c31,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c32,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c33,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c34,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c35,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c36,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c37,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c38,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c39,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c40,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c41,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c42,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c43,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c44,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c45,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c46,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c47,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c48,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c49,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c50,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c51,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c52,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c53,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c54,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c55,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c56,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c57,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c58,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c59,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c60,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c61,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c62,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c63,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c64,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c65,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c66,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c67,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c68,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c69,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c70,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
