Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1227361,-37.54088452,145.0409089,-37.53630569,712.1874857,750.3434847,16.34039908,18.15599898,0,0
o714,o,145.0094332,-37.89694237,145.0327999,-37.94875462,625.6931021,662.7448935,10.42337998,17.05179141,0,0
o715,o,145.1836063,-37.83254401,145.1225289,-37.81341377,719.5200902,759.5140921,13.79407821,19.99400192,0,0
o716,o,145.1346024,-37.8336282,145.0207792,-37.79648016,685.467081,735.5414979,20.87092474,30.07441691,0,0
o717,o,145.0823669,-37.8146234,145.2683952,-37.87018517,629.0947249,672.1787744,15.8074305,23.08404956,0,0
o718,o,145.186713,-37.83154752,145.0539047,-37.7952687,705.9805284,742.8000092,10.46771212,16.81948077,0,0
o719,o,144.9984498,-37.78480223,145.0353141,-37.90087186,784.3957783,835.9114024,15.37359179,31.51562405,0,0
o720,o,144.9850047,-37.81748667,144.9881034,-37.74023451,813.0732687,855.4076311,10.6589495,22.33436242,0,0
o721,o,145.0137953,-37.77572116,145.1237258,-37.83088847,782.624139,829.9527734,16.84128864,27.32863444,0,0
o722,o,145.0813872,-37.53912054,145.0455516,-37.52917471,661.9304977,700.0864967,16.34039908,18.15599898,0,0
o723,o,145.1009576,-37.74731789,145.0679147,-37.703495,713.4596525,752.9558956,12.61501884,19.49624312,0,0
o724,o,144.9878414,-37.83624388,145.1779493,-37.78155469,627.6429085,683.9575137,23.87238778,36.31460524,0,0
o725,o,144.9925635,-37.65782568,144.8709439,-37.6105045,609.6328421,653.678589,19.46847568,24.04574681,0,0
o726,o,145.0288271,-37.85798411,145.1275852,-37.77094061,826.6858704,884.3658589,23.73703829,37.67998849,0,0
o727,o,145.1233485,-37.91748598,144.9966845,-37.76008534,731.2239012,794.7726542,24.74920769,43.54875299,0,0
o728,o,144.9799667,-37.81206757,144.8325701,-37.78357702,655.8404998,700.3542286,17.47028405,24.51372881,0,0
o729,o,144.9968549,-37.79084905,145.0495774,-37.85451409,767.3476554,811.9256273,12.65257694,24.57797182,0,0
o730,o,144.8891993,-37.60317257,144.908944,-37.73859544,739.2297997,786.9871243,21.07808832,27.75732456,0,0
o731,o,145.0390311,-37.66085623,144.9509946,-37.74393268,598.9295088,644.367093,16.18175397,25.43758413,0,0
o732,o,144.9447085,-37.67168578,145.058905,-37.67814768,740.7998637,782.9308265,16.68596801,22.1309628,0,0
o733,o,145.0475821,-37.75951882,144.9483316,-37.68038823,562.6640294,613.6345038,18.27329087,30.97047436,0,0
o734,o,144.9251509,-37.76259342,144.8912308,-37.66230522,800.8566517,846.5691205,15.341875,25.71246875,0,0
o735,o,145.100734,-37.76451928,144.9770679,-37.81040399,748.2779271,801.3947598,21.11626568,33.11683271,0,0
o736,o,145.0527189,-37.85608897,144.9149313,-37.8354871,768.5280928,807.409194,11.57111455,18.88110121,0,0
o737,o,144.9868892,-37.80444055,144.8696819,-37.74372809,751.1243443,794.4869708,15.19047397,23.36262658,0,0
o738,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o739,o,145.0005183,-37.83441904,144.9479063,-37.76902056,729.8602932,777.5311213,15.91203788,27.67082813,0,0
o740,o,145.0935971,-37.96315663,145.1674208,-38.04771296,628.2782351,666.8059766,12.70126948,18.52774154,0,0
o741,o,145.1608134,-38.00615242,145.0523633,-37.87720314,784.1583462,837.3621848,24.32679515,33.20383854,0,0
o742,o,145.200072,-37.91345822,145.1016598,-37.84667986,825.565623,870.8923267,15.77473163,25.32670364,0,0
o743,o,144.9098147,-37.8073793,144.8814778,-37.83827435,738.6991674,778.1798431,12.31291307,19.4806757,0,0
o744,o,144.9210193,-37.84524958,145.0285777,-37.88489424,694.4675377,732.8813672,11.05818403,18.41382956,0,0
o745,o,145.0885223,-37.91505978,144.9302515,-37.79807836,703.0140846,756.8569925,22.30005415,33.84290786,0,0
o746,o,145.0496686,-37.81752784,145.1704557,-37.82485152,832.9721369,874.5911823,12.36989057,21.61904545,0,0
o747,o,144.90909,-37.8108955,144.785327,-37.71659201,766.8916687,815.2188113,23.1608801,28.32714255,0,0
o748,o,145.1095876,-37.76278175,144.9529084,-37.84184406,767.4184215,825.3176093,23.27038603,37.89918778,0,0
o749,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o750,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o751,o,144.9499236,-37.81805389,145.084275,-37.75834008,731.2512266,778.3425883,13.12291273,27.09136166,0,0
o752,o,144.9988637,-37.96963237,145.1342946,-37.88175615,569.5203228,619.6709795,18.31904036,30.15065668,0,0
o753,o,145.039422,-37.8392998,144.9934125,-37.82221352,798.8832467,842.3048009,12.17837492,23.42155423,0,0
o754,o,144.904162,-37.80212389,144.8742336,-37.85526783,684.1611953,723.641871,12.31291307,19.4806757,0,0
o755,o,144.9009732,-37.80393871,144.9373172,-37.66863428,683.7467257,733.4749293,20.45283525,29.72820358,0,0
o756,o,145.0798999,-37.81867076,144.9887737,-37.82591938,838.1655682,888.5485186,16.47412129,30.38295044,0,0
o757,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o758,o,145.098362,-37.5393082,145.0468574,-37.52639739,627.3610567,665.5170557,16.34039908,18.15599898,0,0
o759,o,144.9409404,-37.68185747,144.9130006,-37.74855882,562.548721,600.4181462,11.45333144,17.86942518,0,0
o760,o,145.075729,-37.54182281,145.0401835,-37.53630569,741.7615004,779.9174994,16.34039908,18.15599898,0,0
o761,o,144.9410823,-37.81536012,145.0289306,-37.85748999,654.4932763,694.9500959,12.51942752,20.45681955,0,0
o762,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o763,o,145.0552722,-37.52362006,144.9866315,-37.71456798,599.8732491,652.9757012,23.16532608,33.10245214,0,0
o764,o,144.9145713,-37.79587213,144.8431041,-37.70169585,625.8898499,669.7273115,17.71359138,23.83746163,0,0
o765,o,144.9741324,-37.81408333,145.118151,-37.76346165,741.2609832,790.9422674,20.45261212,29.68128426,0,0
o766,o,144.9838762,-37.71901909,145.0637052,-37.7942622,746.376266,791.4037979,12.04603409,25.02753198,0,0
o767,o,144.6942113,-37.93954371,144.9195821,-37.83604135,824.1584088,872.6972415,22.10750511,28.53883269,0,0
o768,o,145.0969119,-37.66289051,145.1308909,-37.70696452,776.7511369,817.0570655,13.48006108,20.30592857,0,0
o769,o,144.9592007,-37.82035245,145.0323415,-37.7431657,746.9573174,797.8602204,14.92985608,30.90290293,0,0
o770,o,145.0382562,-37.92430618,144.9114091,-37.81361773,659.9947142,712.3982762,17.97747977,32.40356198,0,0
o771,o,145.0536293,-37.71188977,145.1320517,-37.71839129,781.8108646,823.7050006,15.16817714,21.89413607,0,0
o772,o,145.1763989,-37.70580798,145.096936,-37.71450694,618.1534106,657.0625673,12.68990407,18.90915666,0,0
o773,o,145.0645625,-37.66217475,145.1420641,-37.713451,570.267293,610.5732216,13.48006108,20.30592857,0,0
o774,o,144.993955,-37.78291259,145.164214,-37.83737343,806.6017674,855.4750973,21.15030157,28.87332991,0,0
o775,o,145.0313496,-37.95296813,145.0484474,-37.87735469,725.9075739,763.0573886,10.40477437,17.14981472,0,0
o776,o,145.0903205,-37.79678079,145.062836,-37.71084887,789.0689131,839.0738417,17.26926644,30.00492865,0,0
o777,o,145.1934585,-37.87696425,145.1356185,-37.83283376,671.4248224,709.6017996,11.79782251,18.17697727,0,0
o778,o,145.1432249,-37.71231964,145.1320517,-37.72012605,699.5822922,734.8681549,13.75727637,15.28586263,0,0
o779,o,145.2440543,-37.79094265,145.1157323,-37.83926195,784.2724162,841.6478764,24.03673489,37.37546014,0,0
o780,o,144.9711252,-37.81418486,144.9896769,-37.7146057,823.3059459,872.0976668,15.1574822,28.79172095,0,0
o781,o,145.0396609,-37.82838447,145.118151,-37.78280119,684.7976838,729.3222047,14.72572193,24.52452087,0,0
o782,o,144.9509692,-37.86214972,145.1176892,-37.89845551,685.4211398,727.4561651,13.40842723,22.03502528,0,0
o783,o,144.8724346,-37.73346279,144.9086589,-37.70087746,721.8899636,758.1190232,10.76406465,16.2290596,0,0
o784,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o785,o,145.055409,-37.88800099,145.1595701,-37.83164499,542.2522048,589.3044504,14.52046167,27.05224562,0,0
o786,o,145.1103419,-37.81269553,145.1397424,-37.71846672,785.6258696,835.6307983,17.26926644,30.00492865,0,0
o787,o,145.0789428,-37.70153397,145.0465745,-37.66880502,745.205604,786.3575253,13.53162733,21.15192133,0,0
o788,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o789,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o790,o,144.9474593,-37.8247093,144.910361,-37.67383314,769.9187643,822.4519842,20.75861335,32.53321989,0,0
o791,o,144.9119635,-37.80214615,144.9558074,-37.84354682,655.0224971,693.8869597,11.18960703,18.86446265,0,0
o792,o,144.9554715,-37.80771957,144.8606994,-37.73621781,738.9355448,779.4329519,14.4877386,20.49740703,0,0
o793,o,144.936877,-37.82160849,145.061225,-37.96781031,597.9218201,650.1224912,19.24989116,32.20067109,0,0
o794,o,145.0914206,-37.96611823,145.212644,-38.00866132,657.1808363,697.1478136,14.64261695,19.96697724,0,0
o795,o,144.8705092,-37.60302217,144.9299647,-37.70528919,712.6338267,757.4651074,18.47165965,24.8312807,0,0
o796,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o797,o,144.997613,-37.92301237,145.0785314,-37.82634176,602.9469979,646.0037862,12.62572977,23.0567883,0,0
o798,o,144.96123,-37.83173648,145.108501,-37.74784635,744.9344855,795.8373884,14.92985608,30.90290293,0,0
o799,o,145.1008539,-37.71839129,145.1217621,-37.66990426,731.3965666,770.0698492,13.36902295,18.67328261,0,0
o800,o,145.0995479,-37.70093058,145.0530859,-37.73984395,657.1653402,696.9896435,12.61157319,19.82430326,0,0
o801,o,144.9432553,-37.81045311,145.0683844,-37.86085999,806.3805519,847.6402251,12.1811191,21.25967319,0,0
o802,o,144.8596853,-37.72968878,144.9855812,-37.81736462,825.034824,866.9309506,16.62024284,21.89612654,0,0
o803,o,145.1435151,-37.72325616,145.1275677,-37.66003733,638.1591883,676.8324709,13.36902295,18.67328261,0,0
o804,o,145.3241406,-37.86533407,145.0664062,-37.85239468,826.2996196,880.1183387,21.69844469,33.81871911,0,0
o805,o,144.9595909,-37.78415975,145.1283109,-37.77811739,676.2818464,718.5853859,17.04639913,22.30353942,0,0
o806,o,144.9335428,-37.80546155,144.984071,-37.96705112,683.5170208,735.7176919,19.24989116,32.20067109,0,0
o807,o,145.1062206,-37.96281491,145.2177254,-38.01561783,597.6188327,637.5858099,14.64261695,19.96697724,0,0
o808,o,145.0657401,-37.91073812,145.0432214,-37.75611299,690.4476891,754.0281305,23.27758028,43.58044139,0,0
o809,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o810,o,145.1169898,-37.76179966,145.2723965,-37.81941557,571.5345873,609.7210158,13.17744116,18.18642857,0,0
o811,o,144.9817753,-37.79168049,144.7724773,-37.77148739,590.7481478,643.3280124,20.94809256,32.57986457,0,0
o812,o,144.9610851,-37.66384981,144.890793,-37.60903811,798.6879471,837.6115906,14.26133224,18.9236435,0,0
o813,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o814,o,145.0205654,-37.71309685,144.9639408,-37.7921718,684.2791812,724.9344921,10.22619832,20.65531093,0,0
o815,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o816,o,144.916627,-37.80314472,144.8332603,-37.85223123,742.1483317,784.7076503,16.93238835,22.55931855,0,0
o817,o,144.9370219,-37.81907489,145.1079078,-37.83119108,778.4395522,828.1077574,16.9074448,29.66820516,0,0
o818,o,145.1464173,-37.70817131,145.0176509,-37.67831689,627.9796367,672.2466268,18.33774045,24.26699012,0,0
o819,o,145.1086896,-37.71658111,145.0949045,-37.71620399,755.5501223,790.835985,13.75727637,15.28586263,0,0
o820,o,145.0735739,-37.701006,145.1426623,-37.65472726,684.5062413,723.1795239,13.36902295,18.67328261,0,0
o821,o,144.9031474,-37.80465707,144.9647497,-37.70762703,625.4570412,669.6065669,14.84972945,24.14952578,0,0
o822,o,145.0037049,-37.81264637,145.1039896,-37.82899718,741.1043066,790.7725118,16.9074448,29.66820516,0,0
o823,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o824,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o825,o,144.9454452,-37.77033548,145.0282616,-37.8160607,816.5956706,858.7092428,10.34592963,22.11357222,0,0
o826,o,145.1397424,-37.7199752,145.0893685,-37.66812692,665.1151247,706.267046,13.53162733,21.15192133,0,0
o827,o,145.0943485,-37.8718409,144.94746,-37.81846142,778.9759838,819.751285,12.56083156,20.77530112,0,0
o828,o,144.9494887,-37.82058749,145.0775226,-37.86763786,824.1024739,865.3621471,12.1811191,21.25967319,0,0
o829,o,144.8206964,-37.77783444,144.9801116,-37.81841943,825.0667209,870.0399185,17.45862106,24.97319759,0,0
o830,o,145.1198599,-37.97769883,144.9937695,-37.87716525,571.0922241,611.353868,12.66832717,20.2616439,0,0
o831,o,145.2473374,-37.86783711,145.0839632,-37.81526644,770.1978828,813.6185025,15.79726577,23.42061969,0,0
o832,o,144.9828277,-37.84255588,145.0742296,-37.91619128,767.1825628,806.7280818,11.36430659,19.54551899,0,0
o833,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o834,o,144.9799276,-37.85122256,145.0710384,-37.92597466,740.9196313,780.4651503,11.36430659,19.54551899,0,0
o835,o,145.1611129,-37.7772864,145.0841299,-37.75633947,696.2900189,736.6590285,11.22404226,20.36900952,0,0
o836,o,144.8354662,-37.78814841,144.8863175,-37.77090856,816.0775913,856.9758353,14.32048005,20.89824402,0,0
o837,o,144.999356,-37.81457493,145.1756813,-37.82367877,683.6792078,737.72212,21.1679551,34.04291212,0,0
o838,o,144.991383,-37.81850767,144.7850374,-37.70490135,680.802404,731.9407378,24.38033193,31.13833386,0,0
o839,o,145.0648104,-37.84157059,145.0186802,-37.71966035,810.6168389,868.8667536,19.32235153,38.24991475,0,0
o840,o,145.1013928,-37.75135684,145.1010069,-37.66263587,636.3361015,684.0093189,17.09983889,27.67321735,0,0
o841,o,145.0357138,-37.7926631,145.0364255,-37.96667152,713.9926119,773.7718086,21.37706183,39.77919668,0,0
o842,o,144.9515182,-37.81230604,145.0854113,-37.84096504,596.3417511,639.0488317,12.23053772,22.70708067,0,0
o843,o,145.0149723,-37.7970594,145.2254847,-37.81831904,653.7363635,702.0521049,21.72505434,28.31574138,0,0
o844,o,145.0348425,-37.7942622,145.2159359,-37.74128889,770.2351729,821.991103,22.80684259,31.75593013,0,0
o845,o,145.0040669,-37.87943848,145.1371973,-37.88421848,769.4084966,809.42125,11.41890468,20.01275334,0,0
o846,o,145.037854,-37.75626398,144.9486195,-37.81010305,746.7295032,799.0177739,15.0714741,32.28827072,0,0
o847,o,144.9761619,-37.81930178,145.1115086,-37.88865067,795.2576737,845.5954477,20.4390875,30.33777406,0,0
o848,o,144.9090567,-37.67677163,144.9252756,-37.59144148,768.4053449,807.3289884,14.26133224,18.9236435,0,0
o849,o,144.9885662,-37.84721721,145.1336811,-37.76637014,725.647212,781.9618173,23.87238778,36.31460524,0,0
o850,o,145.0876516,-37.91805462,145.2662168,-37.86211845,753.4710982,798.4453617,16.14713175,24.9742635,0,0
o851,o,144.8871283,-37.84966641,144.9502249,-37.75006506,796.0839965,839.3587094,14.63761084,23.27471298,0,0
o852,o,144.9841349,-37.81767574,145.0597327,-37.84225182,777.4486595,820.1557402,12.23053772,22.70708067,0,0
o853,o,145.0241417,-37.83292382,145.191358,-37.83582237,833.5403744,875.1594198,12.36989057,21.61904545,0,0
o854,o,145.0660131,-37.66914407,145.1235037,-37.6706198,795.3818769,833.6511487,11.99270833,18.26927183,0,0
o855,o,145.0345891,-37.92028272,145.0594989,-37.98054652,609.304145,645.8665265,11.23827161,16.56238148,0,0
o856,o,144.8301085,-37.7898863,144.9068324,-37.84444347,739.151911,777.4160868,14.72141814,18.26417583,0,0
o857,o,144.9593849,-37.80412775,144.9947848,-37.89194126,657.511306,702.9404229,14.11849771,25.42911682,0,0
o858,o,144.8486519,-37.79481387,144.974506,-37.84774696,657.4878678,696.3523304,11.18960703,18.86446265,0,0
o859,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o860,o,144.9233385,-37.83779528,145.0637428,-37.86597179,839.1721312,877.8550928,11.49809152,18.68296162,0,0
o861,o,145.0552722,-37.52594701,145.0537593,-37.66121577,826.473317,869.2442957,17.4270962,22.77097864,0,0
o862,o,145.0538793,-37.87146225,145.1809079,-37.90860636,640.8528973,684.2201736,15.1523307,23.36727625,0,0
o863,o,145.110023,-37.7616108,145.1090414,-37.89088571,725.8934876,771.2586689,15.08981821,25.3651813,0,0
o864,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o865,o,144.9738567,-37.67782721,145.1287143,-37.71842901,711.4890076,754.7780076,18.38463241,23.289,0,0
o866,o,144.8968963,-37.76713256,144.8120082,-37.78040349,628.7486247,668.8102194,14.39902741,20.06159472,0,0
o867,o,145.0546989,-37.94970361,145.2114825,-38.00854728,797.5126404,844.8705719,19.57014067,27.35793155,0,0
o868,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o869,o,145.2222261,-38.01288084,145.1205854,-37.96266303,711.3026007,751.4408406,14.598246,20.13823991,0,0
o870,o,145.0330668,-37.75754738,145.1782396,-37.76871203,803.0068871,843.1198941,11.28948393,20.11300695,0,0
o871,o,144.8809825,-37.74369035,144.9335585,-37.75968543,795.0570225,832.510435,10.87786195,17.45341246,0,0
o872,o,145.0801029,-37.96334647,145.0733932,-37.87803666,571.9514283,612.2130722,12.66832717,20.2616439,0,0
o873,o,144.6877008,-37.93540788,144.8790148,-37.85443519,826.1057899,874.6446226,22.10750511,28.53883269,0,0
o874,o,145.0304911,-37.32895557,145.0391939,-37.32708949,619.2891436,660.95469,19.49899169,21.66554632,0,0
o875,o,145.050056,-37.68285668,144.8736967,-37.5994878,776.2342769,825.0870103,23.32375219,28.85273339,0,0
o876,o,145.16837,-37.76939194,145.0148606,-37.86828157,683.6669257,735.1518377,17.60111856,31.48491198,0,0
o877,o,144.9372088,-37.81675584,144.9264478,-37.67161044,654.2091869,703.9373904,20.45283525,29.72820358,0,0
o878,o,145.1346971,-37.76652123,145.0458976,-37.83129722,798.0921259,842.8542685,14.75503351,24.76214257,0,0
o879,o,144.8841438,-37.76513128,144.8645265,-37.84626015,741.4457446,784.1707581,14.78092348,22.72501347,0,0
o880,o,144.9781914,-37.81253292,145.0204726,-37.95076648,541.44638,593.647051,19.24989116,32.20067109,0,0
o881,o,145.0528892,-37.6787689,145.0895119,-37.52955003,655.3180324,697.6958335,17.44923695,22.37780102,0,0
o882,o,144.9334403,-37.81558378,145.0774542,-37.89046366,824.65889,870.0880068,14.11849771,25.42911682,0,0
o883,o,145.1665365,-37.82988298,144.9787713,-37.81442367,654.5733846,709.5938229,20.88355124,35.02043829,0,0
o884,o,145.0457836,-37.65891804,145.0927279,-37.71631713,770.5420777,813.8310777,18.38463241,23.289,0,0
o885,o,145.0336189,-37.85095652,144.8948679,-37.79262174,767.1861362,822.426821,22.09347331,35.24068478,0,0
o886,o,145.1548718,-37.76436819,144.9940743,-37.76971609,681.8524619,727.2878721,15.71821825,25.43541026,0,0
o887,o,144.9617047,-37.81761144,145.0299915,-37.71864188,583.9662088,634.760256,14.09361157,30.79404722,0,0
o888,o,145.1099984,-37.89822806,145.0041434,-37.85436376,590.1380202,633.3192918,14.08602274,23.18127157,0,0
o889,o,144.9220907,-37.81109596,145.1311017,-37.8797484,795.5840092,845.9217833,20.4390875,30.33777406,0,0
o890,o,144.9695309,-37.79898577,144.8457105,-37.71730853,551.1151138,599.4422563,23.1608801,28.32714255,0,0
o891,o,144.9196264,-37.81226822,145.0905538,-37.90486218,701.7274767,752.089889,20.27551162,30.36241221,0,0
o892,o,144.9425716,-37.79739781,145.0016192,-37.96450783,697.1807324,752.0257834,21.05270523,34.84505097,0,0
o893,o,144.8440095,-37.78618385,144.9137868,-37.84342159,738.8286738,777.0928496,14.72141814,18.26417583,0,0
o894,o,145.1034743,-37.66158139,145.0892235,-37.66104459,659.7329442,699.0697676,12.16761111,19.33682341,0,0
o895,o,145.1189639,-37.53442911,145.1176581,-37.53217723,682.2776091,720.4336081,16.34039908,18.15599898,0,0
o896,o,145.1184751,-37.88599893,144.9761205,-37.78317714,684.9289589,740.6155418,22.90471338,35.68658299,0,0
o897,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o898,o,145.0557075,-37.53435405,145.1057613,-37.53416639,660.0849496,698.2409485,16.34039908,18.15599898,0,0
o899,o,145.1046528,-37.77868398,145.1483246,-37.82800386,641.5093745,678.2170003,11.09919683,16.7076258,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c2,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c3,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c4,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c5,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c6,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c7,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c8,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c9,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c10,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c11,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c12,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c13,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c14,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c15,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c16,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c17,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c18,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c19,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c20,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c21,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c22,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c23,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c24,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c25,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c26,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c27,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c28,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c29,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c30,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c31,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c32,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c33,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c34,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c35,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c36,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c37,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c38,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c39,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c40,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c41,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c42,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c43,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c44,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c45,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c46,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c47,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c48,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c49,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c50,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c51,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c52,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c53,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c54,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c55,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c56,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c57,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c58,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c59,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c60,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c61,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c62,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c63,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c64,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c65,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c66,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c67,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c68,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c69,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c70,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
