Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9277443,-37.82429334,144.9605054,-37.66659994,656.3036413,708.8368612,20.75861335,32.53321989,0,0
o714,o,144.9536461,-37.79791628,145.0166358,-37.67669718,651.7569552,703.6856384,17.24917644,31.92868328,0,0
o715,o,144.8722669,-37.79356662,144.7759147,-37.7156115,784.2162732,828.0537348,17.71359138,23.83746163,0,0
o716,o,144.9308313,-37.8165668,144.9871727,-37.91679483,810.1558685,856.7988842,14.7927598,26.6430157,0,0
o717,o,145.0031759,-37.81942694,145.0917812,-37.92066585,744.5035369,789.7998419,14.11566,25.296305,0,0
o718,o,145.1304589,-37.91433951,145.0957179,-37.81503948,824.2519903,865.4023158,11.88478829,21.15032552,0,0
o719,o,144.9870342,-37.82380175,145.0531036,-37.97046748,739.4328896,791.6335607,19.24989116,32.20067109,0,0
o720,o,145.1369888,-37.90812238,145.2695863,-37.98915101,664.9042459,712.1790015,20.42407284,27.27475556,0,0
o721,o,144.9369189,-37.81070646,144.8324253,-37.76978728,670.6979956,715.2117244,17.47028405,24.51372881,0,0
o722,o,145.0499875,-37.81326256,144.9780817,-37.86249054,696.3570859,745.7073916,15.35473718,29.35030577,0,0
o723,o,144.9203512,-37.81109596,145.0109442,-37.87070495,772.6123682,813.8720414,12.1811191,21.25967319,0,0
o724,o,145.1666816,-37.82057667,145.0763622,-37.87623327,795.7224942,839.9381797,13.59029063,24.2156855,0,0
o725,o,145.1009971,-37.97033281,145.1758911,-37.98190761,652.2435246,692.9613438,14.69920392,20.71781922,0,0
o726,o,145.2450085,-37.97810895,145.1283442,-37.88705963,712.2330317,756.4846579,17.56776042,24.25162623,0,0
o727,o,145.0544088,-37.96503926,145.0158147,-37.89770012,740.7475077,777.8973224,10.40477437,17.14981472,0,0
o728,o,144.9809759,-37.71792518,144.9544185,-37.66418887,738.9640221,781.9530678,14.76993865,22.98904572,0,0
o729,o,144.9047417,-37.80291787,144.9966883,-37.96621601,693.9035691,748.7486201,21.05270523,34.84505097,0,0
o730,o,145.1166032,-37.83234197,145.2124133,-37.80916864,768.9959436,805.2730658,10.61837304,16.27712226,0,0
o731,o,145.0876492,-37.70466408,145.0995479,-37.72212479,745.8385066,781.1243692,13.75727637,15.28586263,0,0
o732,o,145.1126356,-37.76829654,145.0979112,-37.74342993,740.692581,781.0615905,11.22404226,20.36900952,0,0
o733,o,144.8676536,-37.74055792,144.8806511,-37.60922611,627.6429692,674.9641649,21.13919557,27.32119577,0,0
o734,o,144.9693487,-37.81691945,145.0494592,-37.75256475,664.1131171,711.2044788,13.12291273,27.09136166,0,0
o735,o,144.9177865,-37.80847575,144.9180714,-37.7303681,777.9880658,818.4854728,14.4877386,20.49740703,0,0
o736,o,145.1591336,-37.82481369,145.0336189,-37.85549809,767.8183106,805.2728252,10.0645094,17.45451462,0,0
o737,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o738,o,145.0326463,-37.76189819,145.0501577,-37.83895918,812.7949913,861.1691708,13.82518833,28.37417948,0,0
o739,o,144.966738,-37.8100274,145.056396,-37.83982965,795.0366411,837.8567417,13.20347686,22.82010065,0,0
o740,o,144.76321,-37.78421928,144.9229696,-37.68035056,664.3692093,710.6516834,21.0109817,26.2824741,0,0
o741,o,145.1329224,-37.70179796,145.0712522,-37.70300474,740.3066487,775.5925113,13.75727637,15.28586263,0,0
o742,o,145.2818621,-37.85961629,145.0932508,-37.8287324,569.2108636,617.405858,19.19524296,28.19499437,0,0
o743,o,144.9573557,-37.79936386,144.863802,-37.83835004,713.3921355,752.8728112,12.31291307,19.4806757,0,0
o744,o,144.9541276,-37.82002026,144.7961873,-37.70248779,740.8922446,792.0305785,24.38033193,31.13833386,0,0
o745,o,144.9470244,-37.80572625,145.0479322,-37.85472583,699.3735103,740.6331835,12.1811191,21.25967319,0,0
o746,o,145.0271939,-37.91755307,145.1292529,-38.0471042,767.015532,817.0388834,21.00944064,30.02335138,0,0
o747,o,145.1655204,-37.82443539,144.8986542,-37.81539473,736.2041847,793.0458936,23.04557282,36.84170888,0,0
o748,o,145.1569355,-37.87694513,145.0271438,-37.95209506,787.4745994,837.5431489,18.27876345,30.06854948,0,0
o749,o,145.0298754,-37.739089,144.8713913,-37.76286569,750.4171238,799.7480045,15.90472643,29.33088071,0,0
o750,o,145.1057033,-37.88997654,145.2015912,-37.86711755,786.9130856,826.1561459,12.02796056,19.24306027,0,0
o751,o,144.9804015,-37.81989396,145.1285658,-37.9672573,826.9395359,886.7193763,24.47837068,39.77984039,0,0
o752,o,144.8014003,-37.71127464,144.9599668,-37.71694067,740.7248862,783.6969312,17.4518748,22.97204499,0,0
o753,o,144.9491988,-37.82293201,145.1265344,-37.9747752,702.5550019,759.4565326,22.63695418,36.90153067,0,0
o754,o,145.1172509,-37.7028539,145.1327773,-37.71533661,619.4432553,654.729118,13.75727637,15.28586263,0,0
o755,o,144.9272078,-37.81516788,145.0657064,-37.88061299,710.4990692,755.928186,14.11849771,25.42911682,0,0
o756,o,145.1767704,-37.66033861,144.9779171,-37.65741134,625.5276116,668.7973616,16.27335732,23.26975,0,0
o757,o,145.0893905,-37.70786961,145.1182787,-37.64873932,618.7232722,657.3965548,13.36902295,18.67328261,0,0
o758,o,144.9219003,-37.84009102,144.8905445,-37.74387905,768.86085,815.3296034,23.22270741,26.4687534,0,0
o759,o,145.0538214,-37.53427899,145.0821153,-37.67110301,818.978945,862.4508681,17.44105278,23.47192312,0,0
o760,o,144.9332686,-37.77641583,144.99635,-37.86370236,672.9175357,720.7293524,13.67524167,27.81181667,0,0
o761,o,144.9490562,-37.68340206,144.9036878,-37.59399825,643.2129986,682.1366421,14.26133224,18.9236435,0,0
o762,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o763,o,145.1062206,-37.96281491,145.2177254,-38.01561783,597.6188327,637.5858099,14.64261695,19.96697724,0,0
o764,o,145.1056402,-37.97116813,145.0580858,-37.85389279,652.5223396,696.1183941,14.13347899,23.59605455,0,0
o765,o,145.0642872,-37.97037078,144.9669177,-37.86483843,768.4488843,813.3486525,15.80464784,24.89976817,0,0
o766,o,144.9377622,-37.76562216,145.0224958,-37.77666535,801.9002766,841.7832879,10.30564689,19.88301135,0,0
o767,o,145.1394868,-37.78147915,145.1002091,-37.8452417,712.1240737,755.9678057,13.77590914,23.84373208,0,0
o768,o,145.1026555,-37.87262658,145.2203254,-37.86382269,759.3002707,798.5433309,12.02796056,19.24306027,0,0
o769,o,145.076893,-37.66861666,144.989553,-37.7413666,600.0592338,645.496818,16.18175397,25.43758413,0,0
o770,o,145.1757659,-37.83485191,145.1020402,-37.76663455,711.0951898,747.7840648,11.0522381,16.688875,0,0
o771,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o772,o,144.8533106,-37.7374255,144.9899296,-37.81384729,598.8294336,640.7255601,16.62024284,21.89612654,0,0
o773,o,145.0438063,-37.88879662,145.0921461,-37.96907982,767.9690669,808.0089894,12.66383031,20.03992252,0,0
o774,o,144.8627879,-37.85095323,144.9536927,-37.81313796,570.728934,612.6058917,12.50390669,21.87695768,0,0
o775,o,145.0335389,-37.79262531,145.110023,-37.77222488,627.9765569,670.2800964,17.04639913,22.30353942,0,0
o776,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o777,o,144.967973,-37.77564562,144.9405156,-37.76214825,571.4821811,611.7323404,10.28210037,20.25015934,0,0
o778,o,145.1629997,-37.76399047,145.0033797,-37.79236076,825.9042054,870.1053677,17.00918305,24.20116231,0,0
o779,o,145.0530342,-37.80430343,145.1323419,-37.70289161,788.6892117,838.6941404,17.26926644,30.00492865,0,0
o780,o,145.2171447,-38.02382878,145.1409827,-37.90898541,607.6916941,649.2714676,15.33490228,21.5797735,0,0
o781,o,144.8509498,-37.60321017,144.9592421,-37.69804943,597.0742803,641.905561,18.47165965,24.8312807,0,0
o782,o,145.1117398,-37.90304254,144.9386582,-37.80322034,760.4756084,814.3185163,22.30005415,33.84290786,0,0
o783,o,145.0016754,-37.82527653,145.0734284,-37.97940744,623.7670817,680.6686124,22.63695418,36.90153067,0,0
o784,o,144.9841494,-37.75945883,145.0404652,-37.73950422,696.0849852,737.4173797,11.13667778,21.33239444,0,0
o785,o,144.8844367,-37.78627214,144.8475155,-37.74452063,713.7238635,753.0811132,13.18596451,19.35724969,0,0
o786,o,145.0332286,-37.66198639,145.1057966,-37.66960298,667.6350459,705.9043177,11.99270833,18.26927183,0,0
o787,o,145.0051545,-37.81071781,145.0560551,-37.85809583,773.181803,814.4414762,12.1811191,21.25967319,0,0
o788,o,145.0255921,-37.81749001,145.2019004,-37.83704631,555.5008054,601.7282351,15.71190556,26.22742963,0,0
o789,o,144.952243,-37.82043623,145.1605638,-37.88505188,583.2261602,633.5639343,20.4390875,30.33777406,0,0
o790,o,144.9195202,-37.73508561,144.96417,-37.71433888,721.8665492,758.0956088,10.76406465,16.2290596,0,0
o791,o,145.0648104,-37.84157059,145.0186802,-37.71966035,810.6168389,868.8667536,19.32235153,38.24991475,0,0
o792,o,145.1498998,-37.71869299,145.0933083,-37.71111285,661.9700083,697.2558709,13.75727637,15.28586263,0,0
o793,o,145.1144663,-37.53904548,145.1233164,-37.53923314,713.5312473,751.6872463,16.34039908,18.15599898,0,0
o794,o,145.0276289,-37.91713604,145.1249383,-37.97226923,659.9414212,696.5038027,11.23827161,16.56238148,0,0
o795,o,144.9449949,-37.81158755,145.0819892,-37.98054652,797.6531455,854.5546762,22.63695418,36.90153067,0,0
o796,o,144.9713914,-37.65778801,145.1082543,-37.7230676,769.7385772,813.0275772,18.38463241,23.289,0,0
o797,o,145.0077522,-37.82914103,145.0699483,-37.91623497,753.287367,796.7419954,14.00240823,23.4546284,0,0
o798,o,145.0616559,-37.54257343,145.1031498,-37.53769435,666.5608742,704.7168731,16.34039908,18.15599898,0,0
o799,o,144.9343099,-37.80363624,145.1636334,-37.82322481,585.8457855,641.4927366,23.08729862,35.64695116,0,0
o800,o,145.1118849,-37.90205689,144.9653298,-37.83160592,769.9592989,816.7132139,16.77296167,26.753915,0,0
o801,o,144.9457197,-37.80383551,144.983926,-37.96109147,683.6025592,735.8032303,19.24989116,32.20067109,0,0
o802,o,145.1795934,-37.69491118,145.1316316,-37.66365269,767.9648209,804.5798857,11.07196693,16.61506481,0,0
o803,o,144.9344549,-37.81834381,145.0751108,-37.85144852,756.5023349,802.2299463,14.36927251,25.72761143,0,0
o804,o,145.1423578,-37.90774329,145.2320887,-37.88075144,752.9080169,797.8822804,16.14713175,24.9742635,0,0
o805,o,145.1438972,-37.8219616,145.0204204,-37.73078813,768.6051486,825.2501641,19.45399399,36.64501552,0,0
o806,o,145.2437016,-37.98160372,145.1209423,-37.87645266,698.5372678,742.788894,17.56776042,24.25162623,0,0
o807,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o808,o,144.9833004,-37.80151895,145.1329884,-37.87959687,727.142795,780.4379991,22.60158495,33.2952041,0,0
o809,o,144.8437056,-37.59320866,144.9264346,-37.6096773,781.0624347,817.2830131,14.59852053,16.22057837,0,0
o810,o,145.1389062,-37.76984521,145.1694292,-37.71067194,684.892747,726.7457799,12.88251777,21.85303288,0,0
o811,o,145.0339539,-37.66575359,145.1246221,-37.53375355,542.0499961,585.0919872,17.40526104,23.04199111,0,0
o812,o,145.1024757,-37.77256483,145.2854597,-37.81127944,667.8269227,712.3660878,17.31985407,24.53916513,0,0
o813,o,144.9551816,-37.80163238,145.1230858,-37.78068593,758.1363476,809.2510762,21.2150769,31.11472862,0,0
o814,o,145.119069,-37.84755033,145.1840188,-37.86071719,571.9354361,619.5051881,17.38835879,27.56975204,0,0
o815,o,145.1801217,-37.8258473,145.1127807,-37.77955275,796.8473937,833.5362687,11.0522381,16.688875,0,0
o816,o,145.1062228,-37.7202769,145.103756,-37.70715308,741.2787139,776.5645766,13.75727637,15.28586263,0,0
o817,o,144.823845,-37.71244371,144.8841698,-37.7410108,822.3367117,858.2694297,11.22462786,15.93271804,0,0
o818,o,144.9349045,-37.73747976,144.9787686,-37.81396076,807.0648335,849.783162,12.43528949,22.71832852,0,0
o819,o,144.9342676,-37.82073874,145.0349592,-37.88220425,787.040155,829.5894019,12.33922796,22.54924688,0,0
o820,o,144.9787713,-37.82289419,145.1322878,-37.83190977,770.0252334,819.6934386,16.9074448,29.66820516,0,0
o821,o,145.1748017,-37.70897521,145.1062228,-37.70198652,654.7742193,693.6833759,12.68990407,18.90915666,0,0
o822,o,145.0398849,-37.75743414,145.1169607,-37.7037967,711.2032223,750.6994655,12.61501884,19.49624312,0,0
o823,o,144.8361902,-37.77107181,144.9154265,-37.82039027,598.9764441,642.8564065,18.90319309,23.87996238,0,0
o824,o,145.0938644,-37.53289033,145.0604952,-37.53863263,628.0458414,666.2018404,16.34039908,18.15599898,0,0
o825,o,145.0899488,-37.66952079,145.0436655,-37.52467094,837.36181,880.4038011,17.40526104,23.04199111,0,0
o826,o,144.9761596,-37.82046592,144.9318604,-37.72593242,710.7804028,753.4213248,12.58861081,22.64092193,0,0
o827,o,145.2260597,-37.90220038,145.0145705,-37.858891,769.035043,813.0496535,15.14308257,24.01461045,0,0
o828,o,144.9772535,-37.76533504,145.1252317,-37.70609714,566.6785052,613.8192427,17.16907692,27.14073746,0,0
o829,o,145.2140958,-38.01124625,145.1205854,-37.95841048,607.1964765,647.3347164,14.598246,20.13823991,0,0
o830,o,144.8610917,-37.59723182,144.9129604,-37.60539094,755.5591344,791.7797128,14.59852053,16.22057837,0,0
o831,o,145.0934292,-37.5353674,145.079211,-37.52403291,628.0066215,666.1626205,16.34039908,18.15599898,0,0
o832,o,145.1178313,-37.71669425,145.0962105,-37.71412982,617.237605,652.5234677,13.75727637,15.28586263,0,0
o833,o,144.9343099,-37.79936386,144.9930122,-37.71479431,728.0529067,776.8446276,15.1574822,28.79172095,0,0
o834,o,144.9450103,-37.7597232,144.9156561,-37.84994163,742.1405256,783.4691263,10.70446296,21.32860074,0,0
o835,o,144.9035605,-37.80437607,144.9962351,-37.88622029,626.7740759,681.3789806,21.21337253,34.60490471,0,0
o836,o,145.0350227,-37.85680841,145.081954,-37.74833707,555.86752,608.7559031,15.18058308,32.88838308,0,0
o837,o,145.2187979,-37.70788176,145.0992577,-37.70496578,838.5332446,877.4424012,12.68990407,18.90915666,0,0
o838,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o839,o,145.1178313,-37.7165434,145.1295849,-37.70096829,708.1927808,743.4786434,13.75727637,15.28586263,0,0
o840,o,144.9870666,-37.7133609,144.9470244,-37.80996152,685.5378166,734.7555461,13.45668123,29.21772955,0,0
o841,o,144.8648162,-37.8550029,144.8987802,-37.75546473,655.2899477,698.5646606,14.63761084,23.27471298,0,0
o842,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o843,o,145.1383764,-37.83510359,145.0915671,-37.71552517,685.1029629,742.3776157,21.90340844,37.27465283,0,0
o844,o,144.9851496,-37.81340267,145.1052957,-37.82642503,738.4794692,788.1476744,16.9074448,29.66820516,0,0
o845,o,144.9264589,-37.74949866,144.8186344,-37.84689336,811.5060738,856.3445779,19.05117395,24.83850418,0,0
o846,o,144.877029,-37.59899901,145.0748621,-37.67777096,720.7247842,769.2040692,23.2142005,28.47928508,0,0
o847,o,145.07517,-37.70990606,145.0902611,-37.70243906,704.6597129,739.9455756,13.75727637,15.28586263,0,0
o848,o,145.1717021,-38.01295687,145.0970794,-37.962701,769.5119614,809.6502013,14.598246,20.13823991,0,0
o849,o,144.9360072,-37.82591938,145.1259025,-37.81511514,756.3367307,806.0049358,16.9074448,29.66820516,0,0
o850,o,144.9227146,-37.80167019,145.0443482,-37.72750638,740.4280467,789.2197676,15.1574822,28.79172095,0,0
o851,o,145.2149949,-37.92645807,145.099401,-37.96957342,556.8938913,608.8385099,21.2690663,31.94461852,0,0
o852,o,144.920216,-37.66968912,144.8739998,-37.75180202,655.034397,696.6619089,13.43255536,21.6275119,0,0
o853,o,145.0231614,-37.66276014,145.1374207,-37.703495,768.9785712,812.2675712,18.38463241,23.289,0,0
o854,o,144.8210937,-37.71598862,144.8931523,-37.73648199,796.0357919,831.9685099,11.22462786,15.93271804,0,0
o855,o,144.9531524,-37.81720955,145.103899,-37.96342241,823.5141517,883.2939921,24.47837068,39.77984039,0,0
o856,o,145.1576193,-38.01196851,145.1148467,-37.8757329,795.5924815,840.8015764,18.99447485,25.20909494,0,0
o857,o,144.9633159,-37.74170623,145.0388469,-37.8238144,766.9678969,816.0531991,14.78234556,29.08530222,0,0
o858,o,144.8866936,-37.84285388,144.9326153,-37.84770912,725.9806908,765.1686752,11.97853724,19.18798437,0,0
o859,o,145.1346971,-37.76652123,145.0458976,-37.83129722,798.0921259,842.8542685,14.75503351,24.76214257,0,0
o860,o,144.9647087,-37.82651723,145.1604187,-37.87698301,796.994934,846.0994489,20.99078547,29.10451492,0,0
o861,o,145.192226,-37.70867357,145.1130536,-37.65137552,736.2311107,772.8461755,11.07196693,16.61506481,0,0
o862,o,144.9228156,-37.80909177,145.1559402,-37.82545681,681.8899022,735.9328143,21.1679551,34.04291212,0,0
o863,o,145.0656284,-37.86320763,145.0295852,-37.74871454,649.9131706,702.8015537,15.18058308,32.88838308,0,0
o864,o,145.1687138,-37.8394541,145.0483916,-37.79644057,706.2699951,743.0894759,10.46771212,16.81948077,0,0
o865,o,144.9836969,-37.82889993,145.031326,-37.74667619,767.0984703,818.0013732,14.92985608,30.90290293,0,0
o866,o,145.1407046,-37.820789,145.2844427,-37.80432411,739.5386475,786.3038082,18.14064632,26.76516071,0,0
o867,o,144.9228189,-37.82413452,145.0300444,-37.95342364,738.4909665,789.3390322,19.47289414,30.84806569,0,0
o868,o,145.0625824,-37.86850876,145.1395932,-37.98012886,781.0025013,824.3375537,14.12493132,23.33505232,0,0
o869,o,144.8912308,-37.68374112,145.0449622,-37.7411651,654.4191191,707.3205025,23.02835209,32.90138334,0,0
o870,o,145.0871559,-37.83633538,145.042327,-37.82544078,796.4521589,840.0958166,12.49896892,23.64365766,0,0
o871,o,145.0561058,-37.83691547,145.2635559,-37.87620164,670.989751,724.2649073,21.75885417,33.27515625,0,0
o872,o,144.952388,-37.80515903,145.1592798,-37.83319584,728.0804795,777.7486847,16.9074448,29.66820516,0,0
o873,o,145.274743,-37.86556126,145.1247416,-37.81972988,571.0630778,619.2580722,19.19524296,28.19499437,0,0
o874,o,145.0857014,-37.84747464,144.8784353,-37.84516257,713.5101289,767.2554531,23.19310265,33.74532422,0,0
o875,o,145.0495539,-37.65646965,145.1197301,-37.66960298,627.5406571,669.6231155,16.12681061,22.08245833,0,0
o876,o,145.0683178,-37.75724541,145.1008539,-37.71386584,790.9334526,830.4296957,12.61501884,19.49624312,0,0
o877,o,145.2356414,-37.71289655,145.1191669,-37.78049706,624.3211748,666.5525036,12.87134656,22.2313288,0,0
o878,o,145.1110113,-37.70734164,145.0783624,-37.703495,584.8602529,620.1461155,13.75727637,15.28586263,0,0
o879,o,145.0753147,-37.976256,145.0431443,-37.90072021,697.163019,733.9014788,11.24188024,16.73845976,0,0
o880,o,145.0866334,-37.71273447,145.079069,-37.66767486,767.4140535,808.5659748,13.53162733,21.15192133,0,0
o881,o,144.9461952,-37.80892945,145.0859068,-37.96596635,767.5303651,827.3102055,24.47837068,39.77984039,0,0
o882,o,145.12895,-37.83164499,145.2545481,-37.8761259,628.7728615,676.4970346,19.18886345,27.72417314,0,0
o883,o,145.1124624,-37.70749249,145.1285692,-37.71616628,625.3651625,660.6510251,13.75727637,15.28586263,0,0
o884,o,144.8921004,-37.66607252,144.9895791,-37.76140721,725.4281064,776.1848396,18.52705088,30.75673317,0,0
o885,o,144.9502536,-37.80352281,144.8956145,-37.71354703,702.657889,746.8074148,14.84972945,24.14952578,0,0
o886,o,145.0892235,-37.67445582,144.8957235,-37.67793949,655.9656935,699.0180759,16.82427083,23.05238243,0,0
o887,o,145.0344425,-37.85624043,145.1076176,-37.82222638,712.1764983,753.2693426,11.2448231,21.09284439,0,0
o888,o,145.0248068,-37.87815032,145.1832308,-37.91103229,628.8227138,675.1864787,15.97851819,26.36376483,0,0
o889,o,145.0330223,-37.67044435,145.1290191,-37.65420002,626.600581,668.6830394,16.12681061,22.08245833,0,0
o890,o,145.0943485,-37.8718409,144.94746,-37.81846142,778.9759838,819.751285,12.56083156,20.77530112,0,0
o891,o,145.1071202,-37.78382105,145.1758996,-37.66192033,600.3599713,652.0250572,19.13487632,31.66508597,0,0
o892,o,145.2038468,-37.90068417,145.081059,-37.853303,626.9065201,672.2332237,15.77473163,25.32670364,0,0
o893,o,144.9926877,-37.81737322,145.0768741,-37.89406294,790.7430923,833.2923391,12.33922796,22.54924688,0,0
o894,o,144.9754518,-37.77339454,145.0858707,-37.74456235,697.9103548,739.2427492,11.13667778,21.33239444,0,0
o895,o,144.9736976,-37.81555811,145.0687852,-37.97959729,782.7370187,839.6385494,22.63695418,36.90153067,0,0
o896,o,145.0385006,-37.82955713,145.0614649,-37.9164188,812.3621324,855.3543287,12.29866111,22.9921963,0,0
o897,o,144.936154,-37.81138895,144.9793425,-37.91436847,690.005986,732.6942813,13.10868068,22.6882953,0,0
o898,o,144.9187727,-37.79039182,145.0213592,-37.79209621,660.1140346,705.2429007,12.00916306,25.12886611,0,0
o899,o,145.1126967,-37.82033509,145.0416593,-37.80620698,598.8041781,636.2869857,10.37563309,17.48280753,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c2,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c3,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c4,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c5,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c6,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c7,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c8,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c9,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c10,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c11,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c12,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c13,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c14,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c15,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c16,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c17,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c18,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c19,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c20,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c21,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c22,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c23,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c24,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c25,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c26,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c27,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c28,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c29,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c30,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c31,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c32,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c33,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c34,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c35,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c36,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c37,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c38,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c39,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c40,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c41,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c42,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c43,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c44,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c45,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c46,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c47,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c48,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c49,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c50,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c51,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c52,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c53,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c54,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c55,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c56,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c57,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c58,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c59,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c60,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c61,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c62,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c63,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c64,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c65,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c66,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c67,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c68,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c69,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c70,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
