Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,145.1964384,-37.82602427,144.9486592,-37.81633995,783.5065426,840.3482515,23.04557282,36.84170888,0,0
o476,o,144.8945173,-37.8470171,144.8876217,-37.770682,544.3458712,587.6205842,14.63761084,23.27471298,0,0
o477,o,145.1114466,-37.71812731,145.1196024,-37.76236625,740.552665,787.2792516,15.86324223,26.72658661,0,0
o478,o,145.0589826,-37.81144805,145.1784392,-37.83567105,740.3236315,777.3209042,10.44865385,16.99727273,0,0
o479,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o480,o,144.84772,-37.84595737,145.0747667,-37.86112505,713.0318824,766.1029556,22.27744305,33.07107315,0,0
o481,o,144.9151336,-37.60708293,144.8954337,-37.66471629,738.5656317,777.7778883,14.26853824,19.21225658,0,0
o482,o,145.1888863,-37.70546863,145.1422445,-37.7807237,625.861159,668.0924878,12.87134656,22.2313288,0,0
o483,o,144.9789521,-37.81955369,145.1618386,-37.76965635,718.2709224,769.385651,21.2150769,31.11472862,0,0
o484,o,144.9767418,-37.82474712,145.0500427,-37.87822609,805.6441037,848.1933506,12.33922796,22.54924688,0,0
o485,o,144.9553188,-37.86385383,145.1435187,-37.90073007,685.1148707,727.149896,13.40842723,22.03502528,0,0
o486,o,144.9813806,-37.81544467,144.891124,-37.72953782,581.479174,624.8418006,15.19047397,23.36262658,0,0
o487,o,145.0029801,-37.811701,144.8270307,-37.71029414,741.8294712,792.9678051,24.38033193,31.13833386,0,0
o488,o,144.9516941,-37.86521712,145.1189893,-37.97659772,656.7338737,701.1747457,15.76888867,24.440872,0,0
o489,o,145.0394837,-37.78321493,145.0295565,-37.72528083,627.5787193,667.9805003,10.25367055,20.40178107,0,0
o490,o,144.9918179,-37.80894052,144.8481722,-37.71104837,787.8525909,838.9909247,24.38033193,31.13833386,0,0
o491,o,145.1208785,-37.70553146,145.1413385,-37.72103114,814.2148357,849.5006983,13.75727637,15.28586263,0,0
o492,o,144.91602,-37.80566111,144.8547594,-37.73168901,541.3972594,580.7545091,13.18596451,19.35724969,0,0
o493,o,145.196093,-38.02105378,145.1428701,-37.91209364,653.6169397,695.1967132,15.33490228,21.5797735,0,0
o494,o,145.1103419,-37.81269553,145.1397424,-37.71846672,785.6258696,835.6307983,17.26926644,30.00492865,0,0
o495,o,145.1509409,-38.02158598,145.0375309,-37.91903529,646.697608,693.7392092,19.84189905,27.04160119,0,0
o496,o,144.8406836,-37.80297764,144.8706961,-37.73414211,713.9726471,753.3298968,13.18596451,19.35724969,0,0
o497,o,145.0418365,-37.82672004,144.9196708,-37.8169827,742.1134462,783.9266311,10.73417799,21.81318494,0,0
o498,o,145.1106036,-37.76274398,145.2138611,-37.70369649,655.6850352,697.5380681,12.88251777,21.85303288,0,0
o499,o,144.969096,-37.80582914,145.1189893,-37.97040874,742.0069502,801.7867906,24.47837068,39.77984039,0,0
o500,o,144.9660145,-37.80428929,145.0277701,-37.86396494,755.3778919,796.6375651,12.1811191,21.25967319,0,0
o501,o,145.0866334,-37.70583315,145.1031756,-37.71793875,556.0231822,591.3090449,13.75727637,15.28586263,0,0
o502,o,144.9812524,-37.65793868,145.128279,-37.71201794,712.6188593,755.9078593,18.38463241,23.289,0,0
o503,o,145.0834411,-37.71397897,145.1091249,-37.71627941,827.1040573,862.38992,13.75727637,15.28586263,0,0
o504,o,144.9209752,-37.80734149,145.1467996,-37.83402801,647.8940409,699.4380658,18.8916078,31.54402485,0,0
o505,o,144.9787713,-37.81037748,145.0471421,-37.89167605,739.2515666,781.8008135,12.33922796,22.54924688,0,0
o506,o,145.1216072,-37.90308045,145.0187323,-37.95596693,597.5692554,639.1827012,13.20888009,21.61344583,0,0
o507,o,145.1207305,-37.9587522,145.0508289,-37.83746318,749.3599956,801.8711672,19.06741876,32.51117161,0,0
o508,o,145.0237414,-37.6737591,144.9388059,-37.71094525,750.4963038,789.4288735,12.45210202,18.9325697,0,0
o509,o,145.10245,-37.71352643,145.0976615,-37.705984,642.9422902,678.2281529,13.75727637,15.28586263,0,0
o510,o,145.1281339,-37.71084887,145.0847471,-37.7078319,586.8190777,622.1049403,13.75727637,15.28586263,0,0
o511,o,145.1432605,-37.78219683,145.035678,-37.73954197,711.0500841,751.4190937,11.22404226,20.36900952,0,0
o512,o,144.9407325,-37.84369818,145.0187752,-37.819911,696.9087769,736.4815883,10.43526,19.57281136,0,0
o513,o,144.9479345,-37.80227513,144.8374567,-37.70693779,770.2722167,818.5993592,23.1608801,28.32714255,0,0
o514,o,145.0719798,-37.89978234,145.2110306,-37.99482305,748.3831812,789.7110363,15.1341793,21.32785512,0,0
o515,o,145.0737211,-37.89902415,145.2480635,-37.8802591,541.8566654,586.8309289,16.14713175,24.9742635,0,0
o516,o,144.9907978,-37.92134425,144.9603008,-37.84388737,551.3415598,589.9352435,11.2748758,18.5936837,0,0
o517,o,144.9365889,-37.81804539,145.0345875,-37.87191663,838.7602418,879.2170613,12.51942752,20.45681955,0,0
o518,o,145.0351677,-37.86335909,145.1644409,-37.83443573,737.4573527,786.3358457,17.23480859,28.87849292,0,0
o519,o,145.1110732,-37.88118792,145.2555489,-37.81620159,658.2901356,703.3858278,16.76054741,25.09569217,0,0
o520,o,144.9928535,-37.66709193,145.0681846,-37.54144749,773.491345,815.869146,17.44923695,22.37780102,0,0
o521,o,144.9633004,-37.70442193,144.9158982,-37.73459499,572.5651214,609.1189577,10.55785152,16.55383636,0,0
o522,o,145.1945492,-37.69483577,145.1015875,-37.65649729,748.9500854,785.5651503,11.07196693,16.61506481,0,0
o523,o,144.9462996,-37.81071781,144.9766346,-37.71237812,795.2258724,842.1658507,15.16261374,26.93997838,0,0
o524,o,145.1558771,-38.02344865,145.1419148,-37.96080254,708.798129,748.9363689,14.598246,20.13823991,0,0
o525,o,144.8080613,-37.70595728,144.8981873,-37.66659994,571.4683971,614.2078994,16.6504347,22.73950229,0,0
o526,o,144.8737157,-37.79405796,144.6434296,-37.95149589,612.8334831,661.8840905,22.52847615,29.05060731,0,0
o527,o,145.1328682,-37.82457157,145.200072,-37.91497443,675.6468108,719.8718469,15.46916373,24.22503604,0,0
o528,o,145.1137126,-37.81659034,145.0834434,-37.91161004,797.6773372,838.825824,11.86807087,21.14848678,0,0
o529,o,145.0857014,-37.84747464,144.8784353,-37.84516257,713.5101289,767.2554531,23.19310265,33.74532422,0,0
o530,o,145.0629244,-37.85583871,145.0310066,-37.73044864,809.7457814,867.9956962,19.32235153,38.24991475,0,0
o531,o,145.0685581,-37.80188409,145.1981803,-37.83355254,679.2544177,716.2516904,10.44865385,16.99727273,0,0
o532,o,145.0207214,-37.82264189,145.0703813,-37.97648382,740.6801348,793.9603704,20.491666,33.28023567,0,0
o533,o,144.9310208,-37.83923317,145.0124789,-37.89618463,782.4757453,820.8895749,11.05818403,18.41382956,0,0
o534,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o535,o,145.1403228,-37.7146955,145.0651577,-37.71820273,638.5282433,673.8141059,13.75727637,15.28586263,0,0
o536,o,145.0750249,-37.70232593,145.1174078,-37.65032104,769.6926254,808.365908,13.36902295,18.67328261,0,0
o537,o,145.0201161,-37.67089636,145.0731175,-37.53255254,658.6171541,700.9949551,17.44923695,22.37780102,0,0
o538,o,144.9943497,-37.89690448,145.1498388,-37.89731061,628.9709783,675.3347431,15.97851819,26.36376483,0,0
o539,o,145.0393046,-37.75282898,145.1272774,-37.65740113,642.9997144,690.6729317,17.09983889,27.67321735,0,0
o540,o,145.0487339,-37.74758212,145.0457041,-37.67027423,810.0375938,853.6097254,12.92900476,23.57213155,0,0
o541,o,145.082693,-37.53296539,145.0744232,-37.52643492,667.8406299,705.9966289,16.34039908,18.15599898,0,0
o542,o,145.0516451,-37.52572182,145.0871906,-37.53461677,569.6633031,607.8193021,16.34039908,18.15599898,0,0
o543,o,145.1224778,-37.91233031,145.2421578,-37.93237412,739.1093018,781.9068883,14.96088642,22.79758643,0,0
o544,o,144.8159179,-37.78894179,144.9682264,-37.8091563,823.3499924,868.32319,17.45862106,24.97319759,0,0
o545,o,144.8854508,-37.79991623,144.6905685,-37.84107833,781.1368899,827.8450275,21.22247554,26.7081376,0,0
o546,o,144.8968963,-37.76320553,144.8153015,-37.70637211,598.1778627,637.8863054,15.21152567,19.70844274,0,0
o547,o,144.9275993,-37.82077656,144.8772762,-37.8484553,806.55193,846.4490736,12.35644107,19.89714357,0,0
o548,o,145.0623701,-37.75079063,144.9225416,-37.75587105,555.1649367,597.0291275,11.12884908,21.86419074,0,0
o549,o,145.2006527,-37.90583928,145.0967272,-37.8371047,823.6820827,869.0087863,15.77473163,25.32670364,0,0
o550,o,144.911699,-37.80068716,145.1111004,-37.81954075,749.8583143,801.4023391,18.8916078,31.54402485,0,0
o551,o,145.0074396,-37.78827915,144.9084864,-37.79481387,749.9472247,794.8954922,12.06628281,24.94826749,0,0
o552,o,145.0005183,-37.83441904,144.9479063,-37.76902056,729.8602932,777.5311213,15.91203788,27.67082813,0,0
o553,o,145.0914219,-37.7215214,145.0864883,-37.71511034,714.9100745,750.1959372,13.75727637,15.28586263,0,0
o554,o,145.1258769,-37.87508891,145.2004294,-37.8679886,654.1313173,693.3743776,12.02796056,19.24306027,0,0
o555,o,145.1901967,-37.83423349,145.0414857,-37.88443959,782.7599325,832.8166089,16.85506375,30.05667639,0,0
o556,o,144.9735892,-37.80511078,145.0686688,-37.81718739,752.7736749,794.0467948,10.73383663,21.27311986,0,0
o557,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o558,o,144.9922528,-37.81026403,145.0580181,-37.75082838,568.7605742,615.8519358,13.12291273,27.09136166,0,0
o559,o,144.9691606,-37.78918617,145.0282475,-37.92802234,767.883507,823.9599129,18.5156371,36.07640592,0,0
o560,o,145.1415188,-37.77165829,145.2126995,-37.69525053,769.7616735,811.6147064,12.88251777,21.85303288,0,0
o561,o,145.0366935,-37.75086613,144.9393981,-37.73608351,547.1899361,587.3303222,11.24645833,20.14038612,0,0
o562,o,145.0738466,-37.67829837,144.9654903,-37.73774391,599.0038863,644.4414705,16.18175397,25.43758413,0,0
o563,o,145.166764,-37.83511675,145.0693939,-37.83281034,571.5861263,618.1849115,15.85541914,26.59878519,0,0
o564,o,144.8354325,-37.85741766,144.9277875,-37.80507297,642.3615428,686.7006659,17.11603104,24.3391231,0,0
o565,o,145.144676,-37.70394755,145.1380011,-37.7137527,723.1498877,758.4357503,13.75727637,15.28586263,0,0
o566,o,144.9819604,-37.81930178,144.862643,-37.84690355,655.1249169,695.0220605,12.35644107,19.89714357,0,0
o567,o,144.9727855,-37.78306376,145.1036368,-37.77245151,755.9886334,798.2921728,17.04639913,22.30353942,0,0
o568,o,145.0485083,-37.83107025,145.148615,-37.83731115,796.7791624,843.006592,15.71190556,26.22742963,0,0
o569,o,145.0572416,-37.79167749,145.1851163,-37.83298508,758.8131979,795.8104706,10.44865385,16.99727273,0,0
o570,o,145.0301365,-37.72060339,145.0820745,-37.85678488,625.3488225,683.2868356,19.25857982,37.93801309,0,0
o571,o,145.0037049,-37.80553718,144.9925971,-37.73159288,796.8153428,839.1497052,10.6589495,22.33436242,0,0
o572,o,145.1308909,-37.72088029,145.1010069,-37.65777773,682.9947694,721.668052,13.36902295,18.67328261,0,0
o573,o,145.0134101,-37.87418855,144.9810503,-37.80214906,572.7095745,620.0965132,13.7765435,27.38693874,0,0
o574,o,144.8722669,-37.79356662,144.7759147,-37.7156115,784.2162732,828.0537348,17.71359138,23.83746163,0,0
o575,o,145.1457838,-37.829905,145.011481,-37.95334773,543.2979094,601.7686455,22.07206419,38.47073611,0,0
o576,o,145.1115646,-37.53341577,145.054408,-37.6797299,664.4675116,707.9394347,17.44105278,23.47192312,0,0
o577,o,144.968189,-37.80629348,145.049913,-37.96450783,811.6913198,863.8919908,19.24989116,32.20067109,0,0
o578,o,144.9741324,-37.80946992,145.1158287,-37.76599241,768.4162375,818.0975217,20.45261212,29.68128426,0,0
o579,o,144.9364477,-37.68208351,145.0133146,-37.71694442,656.8189307,699.4181425,14.85946643,22.59921181,0,0
o580,o,144.7744668,-37.85828838,144.9202215,-37.79795087,627.7262545,663.3056338,11.15007343,15.57937928,0,0
o581,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o582,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o583,o,144.9894985,-37.81241948,144.868378,-37.73618007,579.1646829,622.5273095,15.19047397,23.36262658,0,0
o584,o,144.8585263,-37.7307455,144.9326753,-37.8131287,826.8136652,868.7097917,16.62024284,21.89612654,0,0
o585,o,145.0121046,-37.85491515,144.8964615,-37.76154409,694.3435029,747.3967364,22.73768803,33.05323348,0,0
o586,o,144.894723,-37.78676347,144.9451432,-37.67880597,712.4175819,763.4599548,23.47901399,31.04237286,0,0
o587,o,145.1750199,-37.97780506,145.1076716,-37.96258709,696.1179036,737.0285635,14.64375425,20.91065987,0,0
o588,o,144.9360072,-37.82293201,145.0177686,-37.92191293,789.2958984,833.2553348,12.99168215,23.95943636,0,0
o589,o,145.2190883,-37.70124565,145.073719,-37.71741078,769.489405,808.3985617,12.68990407,18.90915666,0,0
o590,o,144.944021,-37.79841864,145.0739262,-37.80282915,713.0074875,758.991977,14.82538511,25.98448954,0,0
o591,o,145.1938256,-37.82715918,145.065768,-37.82743877,599.4980739,641.3994695,12.42457407,21.90139562,0,0
o592,o,144.9590563,-37.81760011,145.0598778,-37.85186483,771.5161751,814.2232557,12.23053772,22.70708067,0,0
o593,o,145.1167335,-37.87399033,145.2079811,-37.86885965,811.1215105,850.3645708,12.02796056,19.24306027,0,0
o594,o,145.1822858,-37.65088594,145.1060349,-37.73682417,654.7550773,702.9524037,16.96805278,28.1973264,0,0
o595,o,144.9304986,-37.81710852,145.0438708,-37.85726279,754.9762223,796.2358955,12.1811191,21.25967319,0,0
o596,o,144.886259,-37.85375393,144.942182,-37.84763344,630.2499704,669.4379547,11.97853724,19.18798437,0,0
o597,o,144.9245551,-37.82270512,145.1944062,-37.83472529,821.9662429,876.009155,21.1679551,34.04291212,0,0
o598,o,145.1144259,-37.827424,145.1146944,-37.80831047,585.6796381,622.4991188,10.46771212,16.81948077,0,0
o599,o,144.9732971,-37.87869856,144.9619706,-37.75658861,711.1705201,759.0140988,13.71818519,27.84357869,0,0
o600,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o601,o,144.8504929,-37.86733625,144.9131455,-37.73772742,710.9087357,757.7613176,23.81309307,26.85258194,0,0
o602,o,144.8867363,-37.59099028,144.9259065,-37.697333,713.31919,758.1504707,18.47165965,24.8312807,0,0
o603,o,145.0850003,-37.74056114,144.9597962,-37.77044878,555.9640048,597.8281955,11.12884908,21.86419074,0,0
o604,o,144.94617,-37.76013862,144.8495211,-37.80218394,826.360569,868.05743,11.18954693,21.69686099,0,0
o605,o,144.906626,-37.80889164,144.8146147,-37.78263252,713.9334822,758.447211,17.47028405,24.51372881,0,0
o606,o,144.9015336,-37.75312362,145.013265,-37.85824729,754.0589557,807.2369095,22.0646785,33.17795383,0,0
o607,o,144.9342676,-37.82073874,145.0349592,-37.88220425,787.040155,829.5894019,12.33922796,22.54924688,0,0
o608,o,145.0991374,-37.77554886,145.0155594,-37.79436377,825.8837258,870.0848881,17.00918305,24.20116231,0,0
o609,o,145.2473374,-37.86783711,145.0839632,-37.81526644,770.1978828,813.6185025,15.79726577,23.42061969,0,0
o610,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o611,o,145.1102194,-37.85527102,145.0013498,-37.78574704,776.5207415,821.5352884,12.69465962,25.01454691,0,0
o612,o,145.0589185,-37.96281491,145.2162736,-38.01455344,805.7871728,845.7541501,14.64261695,19.96697724,0,0
o613,o,144.9344549,-37.81834381,145.0751108,-37.85144852,756.5023349,802.2299463,14.36927251,25.72761143,0,0
o614,o,145.1104584,-37.77845735,144.9345576,-37.81264637,812.0617477,863.5816867,20.02509358,31.51993903,0,0
o615,o,145.1239258,-37.70817131,145.0137496,-37.71947175,540.7476642,583.3644617,15.17789251,22.61679751,0,0
o616,o,145.0819892,-37.96600432,145.1760931,-37.89251464,740.9520781,784.3964668,14.50036125,23.44438875,0,0
o617,o,145.1292947,-37.70341958,145.1168156,-37.72344472,616.8059991,652.0918617,13.75727637,15.28586263,0,0
o618,o,145.0623853,-37.97073319,145.1480372,-38.02090173,560.8344199,608.1923515,19.57014067,27.35793155,0,0
o619,o,145.1184238,-37.66301247,145.0484533,-37.5373941,657.2592795,703.818401,21.92718039,26.55912149,0,0
o620,o,144.9133369,-37.82897878,145.1852064,-37.7768709,824.3798793,880.6944845,23.87238778,36.31460524,0,0
o621,o,145.0146716,-37.96264781,145.0159597,-37.88568987,768.8948108,806.0446255,10.40477437,17.14981472,0,0
o622,o,144.8437199,-37.77537874,144.9823333,-37.84899565,795.0935728,840.5898289,20.68245802,25.49625613,0,0
o623,o,145.0165743,-37.80256478,144.7880783,-37.71233058,744.4709662,797.7023944,23.82385313,33.23142827,0,0
o624,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o625,o,145.1736488,-37.91251059,145.1172481,-37.96877607,682.429086,728.4059738,16.46050637,25.97688783,0,0
o626,o,145.0157728,-37.91782185,145.0132318,-37.79619,710.7474164,762.5134565,16.00794091,31.76604016,0,0
o627,o,144.9354273,-37.80882707,144.8979333,-37.74686051,626.6636988,670.0263254,15.19047397,23.36262658,0,0
o628,o,144.9658696,-37.82206226,144.9393981,-37.73736655,815.3749279,857.7092903,10.6589495,22.33436242,0,0
o629,o,144.9889179,-37.84679461,145.0063538,-37.7303732,626.6461789,683.0631728,16.82620736,36.41699397,0,0
o630,o,145.1150743,-37.70428696,145.1424994,-37.70522976,763.1773588,798.4632214,13.75727637,15.28586263,0,0
o631,o,144.8867547,-37.7985178,144.9373687,-37.74695159,697.4941422,742.6029657,14.3742,25.10882344,0,0
o632,o,145.0326463,-37.76189819,145.0501577,-37.83895918,812.7949913,861.1691708,13.82518833,28.37417948,0,0
o633,o,145.024009,-37.84055005,145.1534523,-37.89304499,658.6730011,702.6264931,14.33706299,23.95349201,0,0
o634,o,144.9873566,-37.7275441,145.126973,-37.70406068,586.5739777,628.4681138,15.16817714,21.89413607,0,0
o635,o,145.0117194,-37.7163786,145.1427896,-37.71548746,823.3068672,865.2010033,15.16817714,21.89413607,0,0
o636,o,145.0864883,-37.71910782,145.1116022,-37.65928413,562.0628592,600.7361418,13.36902295,18.67328261,0,0
o637,o,144.9169169,-37.80087621,145.0628999,-37.80914212,585.1495658,631.1340553,14.82538511,25.98448954,0,0
o638,o,145.1290366,-37.76153525,145.1755277,-37.71010637,656.562822,698.4158549,12.88251777,21.85303288,0,0
o639,o,145.174751,-38.02131988,145.1107187,-37.96847232,723.255987,763.3942269,14.598246,20.13823991,0,0
o640,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o641,o,144.956546,-37.78990424,145.0922698,-37.6681646,583.7205043,636.8333983,17.91260753,33.11289401,0,0
o642,o,144.9834453,-37.81558378,145.1283607,-37.83446047,804.8779442,860.5248954,23.08729862,35.64695116,0,0
o643,o,144.9748937,-37.8095722,145.0539737,-37.96902501,712.7734781,767.618529,21.05270523,34.84505097,0,0
o644,o,145.0747667,-37.85745212,145.130111,-37.82177247,569.5642012,610.6570456,11.2448231,21.09284439,0,0
o645,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o646,o,144.8437056,-37.59320866,144.9264346,-37.6096773,781.0624347,817.2830131,14.59852053,16.22057837,0,0
o647,o,144.8034649,-37.77704106,144.928053,-37.75236842,656.0322602,696.9305042,14.32048005,20.89824402,0,0
o648,o,145.1147167,-37.85057805,145.2005746,-37.87071538,767.4751686,815.0449207,17.38835879,27.56975204,0,0
o649,o,145.1668268,-37.83521709,145.0862582,-37.80940673,583.3674746,620.1869553,10.46771212,16.81948077,0,0
o650,o,145.0137953,-37.77572116,145.1237258,-37.83088847,782.624139,829.9527734,16.84128864,27.32863444,0,0
o651,o,145.1708683,-37.88137733,145.1313226,-37.95837251,541.7400218,585.031908,14.45368625,23.29188625,0,0
o652,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o653,o,145.0697684,-37.74222202,144.9299617,-37.80719025,697.0449092,746.7182849,14.3828826,29.67337566,0,0
o654,o,145.0411957,-37.8864855,145.1772236,-37.77131834,795.5333697,852.443134,20.90148458,36.9097643,0,0
o655,o,144.8808376,-37.72983974,144.9808786,-37.76967833,798.8076006,844.0675208,14.77297785,25.25992016,0,0
o656,o,145.2226629,-37.82830654,145.1190218,-37.77804185,663.2580087,699.9468837,11.0522381,16.688875,0,0
o657,o,145.1437472,-37.83332556,145.0620294,-37.7953065,584.5468185,621.3662993,10.46771212,16.81948077,0,0
o658,o,144.9909482,-37.81007496,144.797925,-37.70776745,767.1867976,818.3251315,24.38033193,31.13833386,0,0
o659,o,145.1100846,-37.81443427,145.1077757,-37.74950723,703.5095581,749.2987477,13.463025,25.78918964,0,0
o660,o,145.0696558,-37.96042285,145.0856455,-37.86438146,710.7170229,754.3130775,14.13347899,23.59605455,0,0
o661,o,145.0450273,-37.83704707,145.2029709,-37.70614732,722.576994,782.9959811,23.03370841,40.41898707,0,0
o662,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o663,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o664,o,145.114293,-37.82544156,145.2588731,-37.7989186,710.3190013,757.084162,18.14064632,26.76516071,0,0
o665,o,144.9827903,-37.78963969,145.0311372,-37.67805321,656.6449817,708.573665,17.24917644,31.92868328,0,0
o666,o,144.9570828,-37.734725,145.0496209,-37.6665447,664.2986758,709.3410742,16.25087778,25.04239841,0,0
o667,o,145.1926616,-37.71067194,145.1157998,-37.71835358,712.9992767,751.9084334,12.68990407,18.90915666,0,0
o668,o,145.1729141,-37.69905875,145.1142036,-37.71556288,766.8101815,805.7193382,12.68990407,18.90915666,0,0
o669,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o670,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o671,o,145.0973075,-37.83525022,145.1713259,-37.89784128,738.9083712,783.3728979,15.74864367,24.46452673,0,0
o672,o,144.7625926,-37.70150729,144.8804029,-37.74369035,627.7624394,663.6951574,11.22462786,15.93271804,0,0
o673,o,145.1536177,-37.82583511,145.0412825,-37.79156408,707.4728024,744.2922832,10.46771212,16.81948077,0,0
o674,o,145.2171447,-38.02382878,145.1409827,-37.90898541,607.6916941,649.2714676,15.33490228,21.5797735,0,0
o675,o,145.0934534,-37.71718451,145.0568046,-37.65726067,741.9944557,786.2614458,18.33774045,24.26699012,0,0
o676,o,144.975037,-37.86002905,145.0597891,-37.96585244,713.9817131,758.4225851,15.76888867,24.440872,0,0
o677,o,144.7941601,-37.72251276,144.8976209,-37.75486058,825.8724883,866.6897958,15.4527849,20.81730755,0,0
o678,o,144.9990046,-37.77828936,144.7737426,-37.71044499,739.9986591,794.6855644,23.10573452,34.68690525,0,0
o679,o,145.1178313,-37.7165434,145.1295849,-37.70096829,708.1927808,743.4786434,13.75727637,15.28586263,0,0
o680,o,145.0877967,-37.90808447,145.1740251,-38.01291886,674.8172665,716.8633989,16.49514254,22.04613238,0,0
o681,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o682,o,145.0916734,-37.75535805,144.9408477,-37.73197024,826.676221,866.8166071,11.24645833,20.14038612,0,0
o683,o,145.1065741,-37.88645352,145.2123379,-37.8824178,607.4796754,646.7227357,12.02796056,19.24306027,0,0
o684,o,144.9645649,-37.81650348,144.9797775,-37.91853877,755.890788,799.8502244,12.99168215,23.95943636,0,0
o685,o,145.084831,-37.83854287,145.0251291,-37.798332,711.3881001,756.4026471,12.69465962,25.01454691,0,0
o686,o,145.0955526,-37.92635386,144.9980532,-37.83544087,656.3701588,696.185165,11.36688372,19.8150062,0,0
o687,o,145.1213777,-37.8860747,145.2410927,-37.86617075,740.172074,779.4151343,12.02796056,19.24306027,0,0
o688,o,144.9284718,-37.82330247,144.9710773,-37.91933492,809.7581535,852.4464488,13.10868068,22.6882953,0,0
o689,o,145.121549,-37.83705407,145.0711092,-37.9175618,741.7956637,782.9441505,11.86807087,21.14848678,0,0
o690,o,145.069656,-37.72189852,145.1117368,-37.72084258,557.470166,592.7560287,13.75727637,15.28586263,0,0
o691,o,145.0791977,-37.75747189,144.9299213,-37.82405888,744.5294082,796.8176789,15.0714741,32.28827072,0,0
o692,o,145.1391579,-37.97496505,144.974312,-37.8758205,769.8970935,814.7968617,15.80464784,24.89976817,0,0
o693,o,144.9156561,-37.84252517,144.7986503,-37.86279338,741.8465793,782.3720466,16.15000395,20.52546735,0,0
o694,o,145.0629811,-37.71707137,145.0629811,-37.70436238,641.8033011,677.0891637,13.75727637,15.28586263,0,0
o695,o,145.1261671,-37.88024086,145.3064156,-37.87453553,710.60109,756.6616007,17.0214987,26.06051074,0,0
o696,o,144.9347448,-37.80571571,144.9864477,-37.91687065,806.5969304,853.2399461,14.7927598,26.6430157,0,0
o697,o,144.9303995,-37.70823034,145.0883747,-37.71857985,626.1404988,674.5348244,23.94515266,28.3943256,0,0
o698,o,144.8887671,-37.67989848,144.8716683,-37.60813572,600.5494878,639.4731313,14.26133224,18.9236435,0,0
o699,o,145.1724878,-37.82927769,144.99294,-37.7905845,674.8134009,724.8878178,20.87092474,30.07441691,0,0
o700,o,144.9560121,-37.81128504,144.8935031,-37.84209693,827.1261857,867.0233293,12.35644107,19.89714357,0,0
o701,o,145.1127526,-37.72065402,145.1191373,-37.71084887,555.1154293,590.401292,13.75727637,15.28586263,0,0
o702,o,145.000151,-37.8936083,145.0948471,-37.82389071,811.4123455,858.4645911,14.52046167,27.05224562,0,0
o703,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o704,o,144.9384133,-37.83813583,145.1138308,-37.87599808,591.5366083,641.1093908,20.38805813,29.5727825,0,0
o705,o,144.9063361,-37.81342868,145.1441875,-37.83353627,616.3796731,667.9236979,18.8916078,31.54402485,0,0
o706,o,144.9622455,-37.81147411,145.0334739,-37.83615854,766.8612183,809.568299,12.23053772,22.70708067,0,0
o707,o,145.0853299,-37.89856924,145.2089977,-37.98171768,825.2629165,866.5907716,15.1341793,21.32785512,0,0
o708,o,144.9566071,-37.76010086,144.9150763,-37.84528742,740.642702,781.9713027,10.70446296,21.32860074,0,0
o709,o,145.0255234,-37.73640895,145.0706717,-37.72197395,684.0989531,723.5951962,12.61501884,19.49624312,0,0
o710,o,144.9344126,-37.82561686,145.0902227,-37.74437361,815.5552125,862.6465742,13.12291273,27.09136166,0,0
o711,o,145.1392474,-37.83854617,144.9948975,-37.71769885,739.6626925,800.9330565,23.53709933,41.27036405,0,0
o712,o,144.8782298,-37.7389351,144.9799607,-37.72569576,777.2333804,821.8213223,16.88898191,24.58794192,0,0
