Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,144.9750168,-37.65895571,145.0904062,-37.70345729,770.2804712,813.5694712,18.38463241,23.289,0,0
o714,o,145.1223601,-37.76414156,145.0748798,-37.70149626,560.4283141,606.8609759,15.8212412,26.43266183,0,0
o715,o,144.8312669,-37.78879067,144.8790718,-37.75678633,814.3504282,855.2486722,14.32048005,20.89824402,0,0
o716,o,145.0444151,-37.80938217,145.183755,-37.77925057,641.2999941,680.0207347,12.84037662,18.72074062,0,0
o717,o,145.0130591,-37.89440393,144.9891701,-37.79787849,628.7267552,678.5159692,14.56318685,29.78921404,0,0
o718,o,145.133569,-37.88141521,145.192463,-37.83401955,738.6274753,775.6987961,10.50866094,17.07132083,0,0
o719,o,144.9477614,-37.76003369,144.986201,-37.86495204,798.4980118,847.4344816,16.36748976,28.93646976,0,0
o720,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o721,o,145.0953382,-37.96737121,145.1264955,-38.05007186,656.9217772,695.4495187,12.70126948,18.52774154,0,0
o722,o,144.9159023,-37.81369334,145.1780945,-37.78378327,684.2156875,735.3304161,21.2150769,31.11472862,0,0
o723,o,145.0029801,-37.80852455,145.0018914,-37.88417438,750.4788669,793.0281137,12.33922796,22.54924688,0,0
o724,o,144.9387615,-37.81393207,145.0572547,-37.71415305,711.0098903,759.618893,13.52089924,28.6090027,0,0
o725,o,145.1397771,-37.78185687,145.0281708,-37.78927261,758.2770845,797.2789799,12.81926804,19.00189538,0,0
o726,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o727,o,145.2053676,-37.98016023,145.0687664,-37.95934533,811.3814381,859.8891878,19.69349156,28.50774973,0,0
o728,o,144.9180764,-37.80722806,145.0449349,-37.84444692,798.3036143,844.0312257,14.36927251,25.72761143,0,0
o729,o,145.042907,-37.81216494,145.1471793,-37.76659677,766.8807019,814.6094682,18.57102301,27.72876627,0,0
o730,o,144.9992081,-37.90724105,145.0779264,-37.96782684,611.9679735,648.530355,11.23827161,16.56238148,0,0
o731,o,144.8049129,-37.78346368,144.9023901,-37.66784314,739.7117591,785.9942332,21.0109817,26.2824741,0,0
o732,o,144.9024227,-37.81388239,145.0897069,-37.86328336,753.3672846,797.5561532,14.02574777,24.18886859,0,0
o733,o,145.1450536,-37.82954251,145.062287,-37.82607696,559.3521622,601.2535578,12.42457407,21.90139562,0,0
o734,o,145.0874295,-37.92460954,145.0279716,-37.82699152,796.1242048,841.8389523,14.11188667,25.7147475,0,0
o735,o,144.9003742,-37.75221738,144.898622,-37.6705556,664.9910272,706.1220311,13.71538721,21.13100387,0,0
o736,o,144.799373,-37.7076166,144.8799683,-37.75104966,758.1431984,794.0759164,11.22462786,15.93271804,0,0
o737,o,145.059644,-37.97424363,145.0327837,-37.88250735,722.3636979,762.6253418,12.66832717,20.2616439,0,0
o738,o,145.0356029,-37.85900459,145.0596297,-37.95194322,646.8592036,688.9043652,12.87804966,22.04516162,0,0
o739,o,145.0343443,-37.85178914,145.2253081,-37.91557407,722.0538544,774.8859559,23.68060345,32.83210153,0,0
o740,o,144.9370219,-37.81907489,145.1079078,-37.83119108,778.4395522,828.1077574,16.9074448,29.66820516,0,0
o741,o,145.0592849,-37.71139939,144.9507937,-37.82579863,728.1370479,780.3741806,16.66173949,32.23713264,0,0
o742,o,144.9332953,-37.80212389,145.0365546,-37.88576565,738.5026089,783.9317257,14.11849771,25.42911682,0,0
o743,o,145.1010242,-37.77335806,145.1374373,-37.66530974,760.6701255,812.3352115,19.13487632,31.66508597,0,0
o744,o,145.0482987,-37.74754437,145.1348087,-37.71179167,710.2284574,749.7247005,12.61501884,19.49624312,0,0
o745,o,145.1013145,-37.78129029,145.16638,-37.70475223,698.758913,740.6119459,12.88251777,21.85303288,0,0
o746,o,145.1625957,-37.88910526,145.1000411,-37.80343398,776.4518822,819.9375865,13.87473477,23.48570433,0,0
o747,o,145.1102194,-37.85527102,145.0013498,-37.78574704,776.5207415,821.5352884,12.69465962,25.01454691,0,0
o748,o,144.8895303,-37.73821804,144.8786416,-37.79900914,839.5704937,878.9611303,13.25243566,19.39063657,0,0
o749,o,145.0074396,-37.78827915,144.9084864,-37.79481387,749.9472247,794.8954922,12.06628281,24.94826749,0,0
o750,o,145.0003096,-37.75698839,144.9064607,-37.75705065,570.1392356,610.3893949,10.28210037,20.25015934,0,0
o751,o,145.053376,-37.75373492,145.0719777,-37.7103209,696.9960928,736.4923359,12.61501884,19.49624312,0,0
o752,o,144.9145112,-37.83763094,144.9712702,-37.80420337,665.0917218,705.7850641,12.20117587,20.69334226,0,0
o753,o,144.9837312,-37.7199244,144.9721398,-37.80151895,691.8999142,741.3292599,15.16862397,29.42934566,0,0
o754,o,145.1696678,-37.83810568,145.111039,-37.77400019,735.674376,772.363251,11.0522381,16.688875,0,0
o755,o,144.9776116,-37.80625566,144.9190944,-37.70249887,714.0338568,760.9738352,15.16261374,26.93997838,0,0
o756,o,145.0623853,-37.97073319,145.1480372,-38.02090173,560.8344199,608.1923515,19.57014067,27.35793155,0,0
o757,o,145.2348442,-37.98623808,145.06079,-37.95964901,798.8432936,847.3510433,19.69349156,28.50774973,0,0
o758,o,145.0869225,-37.96744715,145.1456521,-38.05014796,839.6731857,878.2009273,12.70126948,18.52774154,0,0
o759,o,145.0628217,-37.66786322,145.1202981,-37.71771248,570.4362414,610.7421699,13.48006108,20.30592857,0,0
o760,o,145.1200978,-37.83660016,145.2148806,-37.91436795,595.8219148,640.0469508,15.46916373,24.22503604,0,0
o761,o,144.9232472,-37.59046389,144.947792,-37.70170702,541.1644334,585.9957141,18.47165965,24.8312807,0,0
o762,o,145.0368385,-37.7573964,144.9570828,-37.73861185,683.6951528,723.8355389,11.24645833,20.14038612,0,0
o763,o,145.0924377,-37.70251449,145.0631262,-37.70692681,786.1379497,821.4238123,13.75727637,15.28586263,0,0
o764,o,145.0814823,-37.92696058,145.2253338,-37.91167668,730.2968964,777.2969109,16.18151812,27.0000145,0,0
o765,o,145.1473801,-37.83565451,145.0795533,-37.86741067,755.5535376,796.7862163,11.29341169,21.23267868,0,0
o766,o,145.1126967,-37.82033509,145.0416593,-37.80620698,598.8041781,636.2869857,10.37563309,17.48280753,0,0
o767,o,144.9836098,-37.72563053,144.8921152,-37.79640127,776.7736287,822.1274348,14.34331598,25.35380609,0,0
o768,o,144.9823333,-37.83166535,145.0406313,-37.95892778,660.951601,707.5537893,17.68329361,26.60218833,0,0
o769,o,145.0319063,-37.75618848,145.1223601,-37.76323502,768.1096109,808.2226178,11.28948393,20.11300695,0,0
o770,o,145.0819892,-37.96600432,145.1760931,-37.89251464,740.9520781,784.3964668,14.50036125,23.44438875,0,0
o771,o,145.1448211,-37.72310531,145.1040462,-37.71801417,741.8540051,777.1398677,13.75727637,15.28586263,0,0
o772,o,145.0554173,-37.5229445,145.1153368,-37.5412223,759.5842403,797.7402393,16.34039908,18.15599898,0,0
o773,o,145.0661734,-37.71639255,145.0947594,-37.70145855,790.519521,825.8053836,13.75727637,15.28586263,0,0
o774,o,144.9924184,-37.6738721,145.1151917,-37.53026313,685.1579612,727.5357623,17.44923695,22.37780102,0,0
o775,o,145.0313334,-37.88250735,144.9593462,-37.80391114,641.6865485,684.7616963,12.2861681,23.07514774,0,0
o776,o,144.9843253,-37.82608377,145.0558421,-37.7546031,728.0881963,774.0039396,12.50559709,25.91574334,0,0
o777,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o778,o,145.0483311,-37.80008339,145.1412851,-37.82805154,646.7668174,684.0705991,10.36268305,17.30378173,0,0
o779,o,145.1427896,-37.71254591,145.132487,-37.70357043,639.5777787,674.8636413,13.75727637,15.28586263,0,0
o780,o,144.8993467,-37.67176113,144.9782071,-37.67756353,684.7736467,722.665079,13.05656581,17.89143229,0,0
o781,o,145.0774329,-37.82025944,145.2449592,-37.86393302,740.8433479,788.567521,19.18886345,27.72417314,0,0
o782,o,145.1166032,-37.83234197,145.2124133,-37.80916864,768.9959436,805.2730658,10.61837304,16.27712226,0,0
o783,o,145.1464173,-37.70817131,145.0176509,-37.67831689,627.9796367,672.2466268,18.33774045,24.26699012,0,0
o784,o,145.1923178,-37.84434837,144.9861628,-37.84641615,626.1633504,681.5166515,20.90060503,35.35330116,0,0
o785,o,145.0202864,-37.82997953,145.1037819,-37.76610573,786.4565367,834.185303,18.57102301,27.72876627,0,0
o786,o,145.1420993,-37.77649318,145.1628438,-37.83738682,795.7159953,832.4236211,11.09919683,16.7076258,0,0
o787,o,144.9863059,-37.81195626,145.0738637,-37.96513103,768.6383258,824.5695584,22.81860396,35.93123261,0,0
o788,o,145.0984117,-37.76629459,145.2532609,-37.74230817,753.7110108,790.7070588,11.9667575,16.99604806,0,0
o789,o,145.0532309,-37.74293922,144.9271072,-37.84513606,839.1409647,894.259741,16.97867784,35.11877634,0,0
o790,o,145.1338263,-37.77437791,145.1960389,-37.73992985,661.5966895,698.5927376,11.9667575,16.99604806,0,0
o791,o,145.0529723,-37.81010037,145.1021031,-37.82404201,683.5994398,720.9032215,10.36268305,17.30378173,0,0
o792,o,144.9540139,-37.87366195,145.0074202,-37.96154699,655.1243151,693.9918971,12.33714271,18.86758195,0,0
o793,o,144.9657624,-37.79853207,145.1317943,-37.7764554,627.811541,678.9262696,21.2150769,31.11472862,0,0
o794,o,145.0719444,-37.75754738,145.1509354,-37.65363512,598.9677145,646.6409318,17.09983889,27.67321735,0,0
o795,o,144.9441385,-37.75837225,144.9930596,-37.83094641,797.2633599,837.8521649,12.29415714,20.58880495,0,0
o796,o,144.9296718,-37.80227513,145.0940926,-37.89103724,661.50069,714.7958941,22.60158495,33.2952041,0,0
o797,o,144.9043069,-37.80219951,145.0116784,-37.91258662,755.4014944,802.0445101,14.7927598,26.6430157,0,0
o798,o,145.0652858,-37.9552457,145.0788,-37.91695525,553.5854206,595.3158618,13.22308472,21.73044121,0,0
o799,o,145.1144113,-37.88978713,145.2691505,-37.98413746,656.5280397,703.8690883,20.94387992,27.34104861,0,0
o800,o,144.9512705,-37.70155619,144.9732574,-37.83657625,795.1254363,851.1730027,21.84104135,36.0475664,0,0
o801,o,144.7992282,-37.72009921,144.8840249,-37.74033148,572.5487707,608.4814888,11.22462786,15.93271804,0,0
o802,o,144.9450356,-37.81985615,144.9225729,-37.70442193,641.078251,685.2277768,14.84972945,24.14952578,0,0
o803,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o804,o,144.9747488,-37.81811696,144.8496887,-37.73942572,740.3638035,780.8612105,14.4877386,20.49740703,0,0
o805,o,144.9213659,-37.8203606,144.9860741,-37.74317795,612.6275187,654.9618811,10.6589495,22.33436242,0,0
o806,o,144.9245711,-37.77105304,145.0692167,-37.81006257,797.2939871,838.7817599,10.30744444,21.48777273,0,0
o807,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o808,o,144.9336941,-37.6759805,144.8985128,-37.74727565,654.2794369,692.1488621,11.45333144,17.86942518,0,0
o809,o,145.0368515,-37.7575549,144.7785211,-37.70942677,740.7254316,795.4123369,23.10573452,34.68690525,0,0
o810,o,145.198475,-37.90436098,145.0472309,-37.79296277,598.3001224,649.1191229,21.90126309,30.81900055,0,0
o811,o,145.1343194,-37.82305854,144.9738005,-37.78979086,586.2757384,631.7643778,16.36024673,25.48863935,0,0
o812,o,145.1799813,-37.77456678,145.1159564,-37.65597005,759.9426956,811.6077816,19.13487632,31.66508597,0,0
o813,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o814,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o815,o,144.9943497,-37.89690448,145.1498388,-37.89731061,628.9709783,675.3347431,15.97851819,26.36376483,0,0
o816,o,144.9187727,-37.79039182,145.0213592,-37.79209621,660.1140346,705.2429007,12.00916306,25.12886611,0,0
o817,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o818,o,144.9520981,-37.81396989,145.1107487,-37.76988298,815.80959,865.4908743,20.45261212,29.68128426,0,0
o819,o,145.0324936,-37.88690226,145.0098801,-37.77277528,801.0484076,856.8781928,16.63403991,35.8297852,0,0
o820,o,145.1374548,-37.77509559,145.1115917,-37.71412982,725.6349971,772.0676589,15.8212412,26.43266183,0,0
o821,o,145.1144259,-37.827424,145.1146944,-37.80831047,585.6796381,622.4991188,10.46771212,16.81948077,0,0
o822,o,145.0641419,-37.70956666,145.1076739,-37.72250192,656.4692875,691.7551501,13.75727637,15.28586263,0,0
o823,o,144.9990046,-37.77828936,144.7737426,-37.71044499,739.9986591,794.6855644,23.10573452,34.68690525,0,0
o824,o,145.2013787,-37.91357194,145.1213933,-37.83132054,740.2454263,779.0257359,11.40680369,18.78030962,0,0
o825,o,145.1096391,-37.85462763,145.1238115,-37.76829654,675.6391401,719.2625832,13.7466486,23.62344308,0,0
o826,o,145.0793804,-37.91320223,145.2149669,-38.01253872,571.4750166,613.521149,16.49514254,22.04613238,0,0
o827,o,145.0361355,-37.97046748,144.954806,-37.80362297,758.4438568,818.8564003,21.39858512,40.41254345,0,0
o828,o,145.1143488,-37.70685138,145.0996288,-37.85523317,756.4914091,816.5612222,21.47549976,40.06981309,0,0
o829,o,144.9325281,-37.8099237,145.0046471,-37.89084253,711.8987805,754.4480273,12.33922796,22.54924688,0,0
o830,o,144.9396328,-37.81479281,145.0108493,-37.72282894,795.2088107,847.0179366,16.52523824,31.80912588,0,0
o831,o,144.9222797,-37.81989396,145.0273389,-37.91687065,653.7997365,700.4427522,14.7927598,26.6430157,0,0
o832,o,145.146127,-37.71842901,145.0898258,-37.70949123,673.0058642,708.2917269,13.75727637,15.28586263,0,0
o833,o,145.1084559,-37.80143046,145.1842454,-37.82341396,740.7115443,777.7088171,10.44865385,16.99727273,0,0
o834,o,144.9835695,-37.7549269,144.9538388,-37.6759805,744.316198,790.0286667,15.341875,25.71246875,0,0
o835,o,145.0332188,-37.88474269,144.9456154,-37.80938315,540.7039734,586.5423098,14.18318447,25.83833638,0,0
o836,o,144.8086778,-37.77454758,144.9218382,-37.75101192,710.8689544,749.3657413,14.05488821,18.49678686,0,0
o837,o,144.9199148,-37.60257097,144.9551431,-37.66987748,626.6726178,665.8848744,14.26853824,19.21225658,0,0
o838,o,145.2004485,-37.84302417,145.0637066,-37.70277847,628.7436233,687.2707074,23.89240072,38.52708407,0,0
o839,o,145.0559495,-37.71562418,144.9825003,-37.78261025,764.3823643,805.0376752,10.22619832,20.65531093,0,0
o840,o,144.9630708,-37.78688082,145.0975746,-37.80596673,570.159229,607.96654,11.10609471,17.807311,0,0
o841,o,144.9003742,-37.76430057,145.0335722,-37.85786864,756.4028735,809.5808274,22.0646785,33.17795383,0,0
o842,o,144.9428615,-37.80420337,144.9201089,-37.7128306,685.0391314,729.1886572,14.84972945,24.14952578,0,0
o843,o,145.1176308,-37.82510113,145.0596138,-37.74324119,613.1182362,658.9074259,13.463025,25.78918964,0,0
o844,o,144.9293389,-37.81896145,144.9359071,-37.71652589,742.3004417,789.2404201,15.16261374,26.93997838,0,0
o845,o,144.8857221,-37.6104669,144.9779391,-37.69737071,569.5127493,614.34403,18.47165965,24.8312807,0,0
o846,o,145.0899696,-37.96752309,145.1069036,-38.04002748,767.9684173,806.4961588,12.70126948,18.52774154,0,0
o847,o,144.9738567,-37.67782721,145.1287143,-37.71842901,711.4890076,754.7780076,18.38463241,23.289,0,0
o848,o,144.9460105,-37.83124481,145.1176834,-37.96239724,768.622213,824.5534456,22.81860396,35.93123261,0,0
o849,o,144.9574617,-37.80946992,144.8199353,-37.70237466,713.1581977,764.2965316,24.38033193,31.13833386,0,0
o850,o,145.1036109,-37.72133284,145.1021854,-37.77547332,749.7861778,796.5127644,15.86324223,26.72658661,0,0
o851,o,144.8754543,-37.80471623,144.8980781,-37.73885962,543.9027174,583.2599671,13.18596451,19.35724969,0,0
o852,o,144.9515185,-37.81551141,145.0950099,-37.74003268,744.9574904,795.8603933,14.92985608,30.90290293,0,0
o853,o,145.0891002,-37.72216251,145.0019297,-37.79530859,730.9947007,785.4431616,20.46557831,34.44846096,0,0
o854,o,145.0204726,-37.97042952,144.9127135,-37.81376896,569.8010646,625.0399313,21.08689401,35.23886678,0,0
o855,o,145.0299432,-37.82898972,145.1785245,-37.83016043,796.7401274,842.967557,15.71190556,26.22742963,0,0
o856,o,144.9464599,-37.76478386,144.8270334,-37.86748768,781.99118,832.2686456,21.01525095,30.2774656,0,0
o857,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o858,o,145.1413385,-37.71148997,145.1345185,-37.71541204,572.3827256,607.6685882,13.75727637,15.28586263,0,0
o859,o,145.0269741,-37.74663844,145.1405028,-37.76338611,656.2469518,696.3599587,11.28948393,20.11300695,0,0
o860,o,145.070667,-37.7929392,145.0950496,-37.70851072,674.4426932,726.3965581,18.33378327,31.95386496,0,0
o861,o,145.1114571,-37.65679857,144.987839,-37.75729053,550.0187938,605.9834006,21.90501175,35.96460683,0,0
o862,o,145.0552722,-37.52594701,145.0537593,-37.66121577,826.473317,869.2442957,17.4270962,22.77097864,0,0
o863,o,145.0789731,-37.87047775,145.1234873,-37.97454739,627.3305629,670.6656153,14.12493132,23.33505232,0,0
o864,o,145.0123111,-37.82215019,144.9936118,-37.73230987,597.2584663,646.340354,14.99550222,29.08188778,0,0
o865,o,145.134099,-37.65860625,145.1430798,-37.70568231,805.4048377,844.2901216,13.35895169,18.88528382,0,0
o866,o,145.0716666,-37.52125558,144.977337,-37.66008574,825.6825341,868.4535128,17.4270962,22.77097864,0,0
o867,o,145.1435151,-37.72325616,145.1275677,-37.66003733,638.1591883,676.8324709,13.36902295,18.67328261,0,0
o868,o,145.0018204,-37.82591938,144.9992808,-37.89610885,797.6976471,840.2468939,12.33922796,22.54924688,0,0
o869,o,145.0964605,-37.75037542,144.9369189,-37.79875892,781.5254053,831.1987809,14.3828826,29.67337566,0,0
o870,o,144.9470648,-37.81497884,145.0636757,-37.75135684,797.2666913,845.5810255,14.42046238,28.31433422,0,0
o871,o,144.9206508,-37.66558277,145.026266,-37.77500357,726.1064794,776.8632126,18.52705088,30.75673317,0,0
o872,o,144.8435607,-37.60407496,144.945008,-37.7519153,795.5275913,847.488744,24.24737757,31.96115276,0,0
o873,o,145.1003932,-37.53075103,145.0461319,-37.5393082,710.5479556,748.7039546,16.34039908,18.15599898,0,0
o874,o,145.1718977,-37.7125195,145.0809385,-37.75528255,737.4199108,782.7144747,15.65003651,25.29456389,0,0
o875,o,144.9255699,-37.81158755,145.1227099,-37.82162116,798.1146321,847.7828372,16.9074448,29.66820516,0,0
o876,o,144.8989474,-37.7292359,144.9116737,-37.79685481,664.3044742,703.6951108,13.25243566,19.39063657,0,0
o877,o,144.9009409,-37.66682598,144.9237055,-37.75856105,741.9711768,783.5986887,13.43255536,21.6275119,0,0
o878,o,145.1237158,-37.82288433,145.2116277,-38.01044797,767.2685044,819.3055002,24.03449805,32.03699589,0,0
o879,o,144.9087761,-37.79432253,144.9661744,-37.77324347,641.0104897,682.8116886,11.35110198,21.80119888,0,0
o880,o,144.966777,-37.81686927,145.0353599,-37.85750396,795.3126753,841.0402867,14.36927251,25.72761143,0,0
o881,o,145.1197723,-37.80071222,145.1814875,-37.82602427,776.2026958,813.1999685,10.44865385,16.99727273,0,0
o882,o,145.0908997,-37.87516467,145.0252165,-37.82759669,710.5200387,757.3596132,16.5074802,26.83957448,0,0
o883,o,145.0206626,-37.87168944,145.168277,-37.91353403,704.3513003,747.7185766,15.1523307,23.36727625,0,0
o884,o,145.044527,-37.75535805,145.0644322,-37.71409211,790.4760689,829.972312,12.61501884,19.49624312,0,0
o885,o,144.9812712,-37.80280445,144.7947393,-37.71923184,769.0554731,817.3826156,23.1608801,28.32714255,0,0
o886,o,144.9281792,-37.82591938,144.995873,-37.90269163,625.4057481,669.3651845,12.99168215,23.95943636,0,0
o887,o,145.0248068,-37.87815032,145.1832308,-37.91103229,628.8227138,675.1864787,15.97851819,26.36376483,0,0
o888,o,144.9416607,-37.80689851,145.1525495,-37.76992076,739.2325069,788.9137912,20.45261212,29.68128426,0,0
o889,o,144.9376018,-37.81166318,144.7723325,-37.78100797,752.7496242,799.1253176,18.5106638,26.37569345,0,0
o890,o,144.9302112,-37.81770501,145.1050194,-37.75566002,744.8482732,795.7511761,14.92985608,30.90290293,0,0
o891,o,145.2459632,-37.82168427,145.1312137,-37.76138416,664.9890188,703.7009063,13.33532704,18.71188752,0,0
o892,o,144.9401076,-37.79743562,145.0441593,-37.90352569,725.3584476,772.0014633,14.7927598,26.6430157,0,0
o893,o,145.1338087,-37.66824722,145.1181215,-37.71846672,796.620408,835.5056918,13.35895169,18.88528382,0,0
o894,o,145.0362126,-37.66505787,145.1133056,-37.54043414,628.0287575,670.4065585,17.44923695,22.37780102,0,0
o895,o,145.1193121,-37.76780549,145.2037363,-37.75808815,712.6885959,749.684644,11.9667575,16.99604806,0,0
o896,o,145.0866334,-37.70583315,145.1031756,-37.71793875,556.0231822,591.3090449,13.75727637,15.28586263,0,0
o897,o,144.9110942,-37.80116347,144.8199377,-37.86078695,741.4416688,776.2688094,11.00222281,14.82714062,0,0
o898,o,144.9349345,-37.83961156,144.8185243,-37.77205409,740.6859125,785.2696502,20.06780703,24.58373766,0,0
o899,o,145.0288271,-37.85798411,145.1275852,-37.77094061,826.6858704,884.3658589,23.73703829,37.67998849,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c2,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c3,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c4,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c5,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c6,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c7,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c8,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c9,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c10,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c11,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c12,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c13,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c14,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c15,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c16,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c17,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c18,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c19,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c20,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c21,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c22,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c23,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c24,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c25,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c26,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c27,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c28,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c29,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c30,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c31,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c32,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c33,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c34,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c35,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c36,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c37,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c38,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c39,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c40,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c41,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c42,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c43,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c44,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c45,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c46,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c47,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c48,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c49,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c50,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c51,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c52,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c53,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c54,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c55,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c56,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c57,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c58,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c59,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c60,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c61,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c62,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c63,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c64,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c65,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c66,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c67,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c68,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c69,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c70,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
