Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9825403,-37.81918834,144.8323885,-37.7191187,768.3478457,819.4861796,24.38033193,31.13833386,0,0
o476,o,145.0362368,-37.82192325,144.9625911,-37.73812127,823.5090451,872.5909329,14.99550222,29.08188778,0,0
o477,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o478,o,145.0104845,-37.78446209,145.0476836,-37.72479045,758.0569276,798.4587087,10.25367055,20.40178107,0,0
o479,o,145.2501468,-37.92892309,145.0675141,-37.86794079,773.6259115,825.835788,22.56884456,32.20987655,0,0
o480,o,144.9647478,-37.81055522,145.0485618,-37.85720119,646.4226687,692.1502802,14.36927251,25.72761143,0,0
o481,o,144.9738567,-37.67782721,145.1287143,-37.71842901,711.4890076,754.7780076,18.38463241,23.289,0,0
o482,o,145.0180243,-37.79020658,144.9310854,-37.66629855,824.101321,877.4013065,19.85952319,33.29998555,0,0
o483,o,145.0833828,-37.83296889,145.2410927,-37.87859274,654.521752,697.6058015,15.8074305,23.08404956,0,0
o484,o,145.0591786,-37.74912976,144.9170748,-37.73664955,547.4233488,587.5637349,11.24645833,20.14038612,0,0
o485,o,145.0780715,-37.95799282,145.0857153,-38.03976115,696.8414042,735.3691458,12.70126948,18.52774154,0,0
o486,o,144.9238303,-37.81370518,145.0805033,-37.75456535,682.7284609,729.8198225,13.12291273,27.09136166,0,0
o487,o,144.9770317,-37.81366737,145.0224507,-37.72788359,612.7809456,661.3899483,13.52089924,28.6090027,0,0
o488,o,145.2376847,-37.80463126,145.1354733,-37.83752475,645.1705076,681.7431309,10.65047388,16.57262331,0,0
o489,o,144.9329052,-37.84869294,145.154178,-37.89179488,712.8306602,762.4034427,20.38805813,29.5727825,0,0
o490,o,144.9931603,-37.87820626,144.8403309,-37.8564411,776.8391062,822.1486531,16.36832069,25.30954684,0,0
o491,o,144.9945722,-37.8193396,145.0994909,-37.83145586,802.7834129,852.451618,16.9074448,29.66820516,0,0
o492,o,144.9332529,-37.81794045,144.9550534,-37.73325328,656.8880131,699.2223755,10.6589495,22.33436242,0,0
o493,o,145.1298716,-37.97002905,145.1385409,-38.04687592,837.9739784,876.50172,12.70126948,18.52774154,0,0
o494,o,145.2082014,-37.81998275,145.1266189,-37.82307349,804.3378097,840.910433,10.65047388,16.57262331,0,0
o495,o,144.9534027,-37.81850767,145.0381163,-37.85012389,778.0837545,820.7908352,12.23053772,22.70708067,0,0
o496,o,144.9699285,-37.81586063,145.0526141,-37.73169344,787.7949381,836.4039408,13.52089924,28.6090027,0,0
o497,o,145.0576897,-37.7144171,145.0686199,-37.52966262,542.8593351,595.2137303,23.13148795,32.35439525,0,0
o498,o,145.0963582,-37.90304254,145.1969458,-37.99231593,769.6148788,810.9427339,15.1341793,21.32785512,0,0
o499,o,144.9582254,-37.80046031,145.0843957,-37.85178914,570.2077994,615.9354108,14.36927251,25.72761143,0,0
o500,o,145.0581632,-37.73776785,145.1264066,-37.66410461,810.9001259,858.5733432,17.09983889,27.67321735,0,0
o501,o,145.092979,-37.74939399,145.1841726,-37.66338907,541.1279654,588.8011827,17.09983889,27.67321735,0,0
o502,o,145.106232,-37.6674187,145.1308909,-37.72054089,801.6303238,840.5156076,13.35895169,18.88528382,0,0
o503,o,145.1950767,-38.00520208,145.140754,-37.95928377,821.6493147,861.7875546,14.598246,20.13823991,0,0
o504,o,145.20916,-37.8442727,145.1221876,-37.90349745,809.0794373,854.581275,15.76305722,25.50183778,0,0
o505,o,145.192226,-37.70867357,145.1130536,-37.65137552,736.2311107,772.8461755,11.07196693,16.61506481,0,0
o506,o,144.8583814,-37.73357601,144.9151811,-37.7138864,641.7144947,677.9435543,10.76406465,16.2290596,0,0
o507,o,144.920216,-37.66968912,144.8739998,-37.75180202,655.034397,696.6619089,13.43255536,21.6275119,0,0
o508,o,144.9332699,-37.76535784,144.9742083,-37.76405094,654.8960524,694.7790637,10.30564689,19.88301135,0,0
o509,o,144.8485296,-37.73961442,144.9165995,-37.78453355,571.4081442,610.7987808,13.25243566,19.39063657,0,0
o510,o,144.9785854,-37.79001761,145.1003333,-37.87671784,745.1830289,799.9345501,23.03496069,34.75152117,0,0
o511,o,144.9616656,-37.81177663,145.1065698,-37.80018299,823.8196072,868.0789882,13.75496165,24.259381,0,0
o512,o,145.12299,-37.82886156,145.2373942,-37.81336572,556.4326708,592.709793,10.61837304,16.27712226,0,0
o513,o,145.0632713,-37.71390355,145.1075288,-37.7122065,764.2458633,799.531726,13.75727637,15.28586263,0,0
o514,o,144.9763353,-37.73158028,144.9180798,-37.71471595,655.0215429,692.8931392,10.88052037,17.8715963,0,0
o515,o,144.8865487,-37.84391361,144.6684588,-37.94796715,739.1899976,785.6213606,21.18677426,26.43136303,0,0
o516,o,144.9711252,-37.81074427,144.9848913,-37.71864188,728.2090809,777.0008019,15.1574822,28.79172095,0,0
o517,o,144.949649,-37.76527482,144.8587933,-37.80157922,540.6322101,582.3290711,11.18954693,21.69686099,0,0
o518,o,145.1020147,-37.70851072,145.1210236,-37.71209337,612.9379806,648.2238433,13.75727637,15.28586263,0,0
o519,o,144.938908,-37.82784095,145.1245094,-37.89872088,742.2312625,791.4357577,20.69541051,29.2044952,0,0
o520,o,145.0747347,-37.72193623,145.0664636,-37.70587087,739.3855489,774.6714115,13.75727637,15.28586263,0,0
o521,o,144.941702,-37.81429828,145.1341743,-37.83009413,657.4029251,708.94695,18.8916078,31.54402485,0,0
o522,o,145.0898853,-37.79840629,145.1874388,-37.83491444,628.5276558,665.5249285,10.44865385,16.99727273,0,0
o523,o,145.1043343,-37.9622074,145.198416,-38.00280722,627.7651592,667.7321365,14.64261695,19.96697724,0,0
o524,o,145.0936669,-37.92059001,145.1772542,-37.88899161,570.2630396,613.0408291,13.17177031,22.77778958,0,0
o525,o,145.0653028,-37.70579544,145.0771831,-37.6618357,711.5444231,752.6963444,13.53162733,21.15192133,0,0
o526,o,145.0977197,-37.79307617,145.1633431,-37.83987024,779.0348547,816.0321274,10.44865385,16.99727273,0,0
o527,o,145.1832927,-37.8639363,145.111039,-37.77350915,684.9743598,730.4556013,18.76162529,25.4812415,0,0
o528,o,144.9108293,-37.79762466,145.1045842,-37.75792486,600.8145571,649.1288913,14.42046238,28.31433422,0,0
o529,o,144.9542725,-37.82459586,145.0649032,-37.86415426,754.618478,795.8781512,12.1811191,21.25967319,0,0
o530,o,144.9106844,-37.81834381,145.1367619,-37.8854307,741.8197039,795.114908,22.60158495,33.2952041,0,0
o531,o,145.0738662,-37.9089943,145.0145265,-37.95961105,757.4854714,799.0989172,13.20888009,21.61344583,0,0
o532,o,145.0373494,-37.85141179,144.8973308,-37.80044536,657.3534568,703.5427578,15.49579441,26.18930095,0,0
o533,o,145.1982706,-37.84279716,145.0186438,-37.83869561,627.7668768,683.120178,20.90060503,35.35330116,0,0
o534,o,144.9293389,-37.81896145,144.9359071,-37.71652589,742.3004417,789.2404201,15.16261374,26.93997838,0,0
o535,o,145.2259892,-37.86969284,145.105413,-37.88448365,740.2198813,779.7246001,12.02100074,19.50471875,0,0
o536,o,145.1805572,-37.83447357,145.1251404,-37.7986709,723.0329118,763.0269137,13.79407821,19.99400192,0,0
o537,o,144.9967467,-37.81729759,144.9838376,-37.92028272,571.0180478,614.9774842,12.99168215,23.95943636,0,0
o538,o,145.2394166,-37.70938997,145.0653028,-37.71171625,667.9839294,706.8930861,12.68990407,18.90915666,0,0
o539,o,145.1729141,-37.69905875,145.1142036,-37.71556288,766.8101815,805.7193382,12.68990407,18.90915666,0,0
o540,o,144.8335469,-37.71206659,144.8844336,-37.76384745,823.7602588,864.5775663,15.4527849,20.81730755,0,0
o541,o,144.9654272,-37.84092851,144.8977654,-37.79046741,599.9340229,646.1233239,15.49579441,26.18930095,0,0
o542,o,145.1272599,-37.95780297,145.2273148,-37.97278102,684.5947298,734.3839116,20.45035371,29.78918185,0,0
o543,o,145.0601679,-37.84569585,145.0764782,-37.89834178,814.4915796,853.2852494,10.54746513,18.79366974,0,0
o544,o,144.9110177,-37.84725505,144.9233491,-37.84168061,713.3701943,749.8358421,11.11777747,16.46564781,0,0
o545,o,144.9805465,-37.80155676,145.1681108,-37.87864982,660.6366127,713.9318168,22.60158495,33.2952041,0,0
o546,o,145.0026902,-37.82017152,145.1560853,-37.83850834,710.3330062,764.3759183,21.1679551,34.04291212,0,0
o547,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o548,o,145.1091249,-37.70360814,144.974727,-37.76293332,682.99563,738.8546122,23.03088567,35.85898229,0,0
o549,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o550,o,144.9311212,-37.80847575,145.0863456,-37.91028321,711.7772141,765.0668949,22.16510248,33.28968081,0,0
o551,o,144.8478826,-37.71810048,144.8898201,-37.74444515,637.7577793,673.6904973,11.22462786,15.93271804,0,0
o552,o,145.073026,-37.85873954,145.0432418,-37.95866206,758.5415724,800.586734,12.87804966,22.04516162,0,0
o553,o,144.9401076,-37.79743562,145.0441593,-37.90352569,725.3584476,772.0014633,14.7927598,26.6430157,0,0
o554,o,145.1805441,-37.65732581,145.1079641,-37.71929638,586.2807462,625.16603,13.35895169,18.88528382,0,0
o555,o,144.9869215,-37.71751024,145.0869004,-37.53754422,600.6879915,653.0423867,23.13148795,32.35439525,0,0
o556,o,145.1914999,-37.70433748,145.0310359,-37.74509081,735.0756277,780.3701916,15.65003651,25.29456389,0,0
o557,o,145.1789601,-37.83821918,145.0729106,-37.7919421,753.8478122,793.8418141,13.79407821,19.99400192,0,0
o558,o,144.9614082,-37.87347261,144.9372238,-37.73570615,738.8527675,791.6546258,18.54945778,32.80185833,0,0
o559,o,144.9581861,-37.81044343,145.1763528,-37.76795658,769.7163032,823.1041794,21.97202209,33.38787624,0,0
o560,o,144.9063132,-37.80040757,144.6726269,-37.85057688,728.2105365,774.9186741,21.22247554,26.7081376,0,0
o561,o,145.1457838,-37.829905,145.011481,-37.95334773,543.2979094,601.7686455,22.07206419,38.47073611,0,0
o562,o,144.904162,-37.80212389,144.8742336,-37.85526783,684.1611953,723.641871,12.31291307,19.4806757,0,0
o563,o,144.9506884,-37.81766325,144.9585323,-37.74698932,682.1180511,722.5429896,10.83031435,20.42493851,0,0
o564,o,144.8444073,-37.70821999,144.9122763,-37.74954006,627.4689801,663.4016982,11.22462786,15.93271804,0,0
o565,o,144.9467352,-37.82050374,145.0831796,-37.86862236,796.0821615,836.538981,12.51942752,20.45681955,0,0
o566,o,145.1358245,-37.70786961,145.1352441,-37.72299217,682.0606476,717.3465102,13.75727637,15.28586263,0,0
o567,o,145.125667,-37.71552517,145.1028938,-37.65005742,685.5474583,724.2207409,13.36902295,18.67328261,0,0
o568,o,145.0320189,-37.93128347,145.1484727,-38.0247031,741.5283926,788.2962552,19.82181691,26.76786262,0,0
o569,o,144.9900982,-37.65963373,145.1332126,-37.71722222,740.7633932,784.0523932,18.38463241,23.289,0,0
o570,o,145.0021483,-37.72037706,144.974747,-37.86491417,642.9695229,702.7393168,18.96468403,39.76979398,0,0
o571,o,145.0070435,-37.84221527,144.9183612,-37.72912268,738.5106808,789.9990987,22.75644292,31.48841791,0,0
o572,o,144.924129,-37.66682598,145.0393213,-37.66281517,741.9217072,784.05267,16.68596801,22.1309628,0,0
o573,o,144.9646493,-37.83083289,144.8558958,-37.79379339,683.6382067,721.9208359,11.04263434,18.28262922,0,0
o574,o,145.0973309,-37.74135383,145.0622415,-37.66899338,758.8243541,802.3964856,12.92900476,23.57213155,0,0
o575,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o576,o,144.9705455,-37.81233223,145.0814705,-37.79655398,640.9879952,686.9724847,14.82538511,25.98448954,0,0
o577,o,145.0067146,-37.80384973,144.8336917,-37.71738396,695.2076149,748.4390431,23.82385313,33.23142827,0,0
o578,o,144.7804041,-37.85298837,144.8954474,-37.78479812,819.311967,854.8913463,11.15007343,15.57937928,0,0
o579,o,145.2089977,-37.88075144,145.113071,-37.76440597,570.956681,616.4379225,18.76162529,25.4812415,0,0
o580,o,144.9294864,-37.8250044,145.0938023,-37.88293049,798.8105907,847.9151056,20.99078547,29.10451492,0,0
o581,o,145.2368495,-37.75038692,145.0340823,-37.75014893,699.2657374,751.2189819,20.07030463,31.95324444,0,0
o582,o,145.0357004,-37.9574094,144.9893498,-37.81634346,713.3232874,764.1941751,19.39131982,30.87088776,0,0
o583,o,145.071074,-37.75403689,144.8879116,-37.76751016,574.7485447,624.0794254,15.90472643,29.33088071,0,0
o584,o,145.0263938,-37.74584575,145.1091249,-37.7149972,711.7497506,751.2459937,12.61501884,19.49624312,0,0
o585,o,145.0552353,-37.8478531,145.1634882,-37.82435972,795.1215494,832.3988409,10.0712325,17.27729154,0,0
o586,o,145.0961532,-37.81912466,145.0446819,-37.77028261,665.2769867,713.3158509,16.80400174,28.03886417,0,0
o587,o,145.1693775,-37.82562029,145.1086925,-37.91623497,811.6632598,857.1650976,15.76305722,25.50183778,0,0
o588,o,145.2671679,-37.81419758,145.1319896,-37.83563322,640.158816,676.7314393,10.65047388,16.57262331,0,0
o589,o,144.9601033,-37.87722166,144.9687257,-37.79621561,625.9266951,668.8643884,10.05603522,22.93769328,0,0
o590,o,145.1971684,-37.90496746,144.9915228,-37.9083784,796.7792194,849.1427653,19.69603382,32.36354589,0,0
o591,o,144.9834101,-37.81257074,144.9506504,-37.68189515,650.5286018,703.0618217,20.75861335,32.53321989,0,0
o592,o,145.3162951,-37.85476943,145.126483,-37.81821685,744.8176677,793.0126621,19.19524296,28.19499437,0,0
o593,o,145.21771,-37.99744412,145.1356828,-37.90687137,795.8266763,837.4954406,15.13106754,21.66876427,0,0
o594,o,145.0366183,-37.86831944,144.9437312,-37.80545105,781.4276168,826.1612746,14.16499372,24.73365784,0,0
o595,o,144.9977614,-37.82440678,144.9312806,-37.74027225,771.6715847,814.0059471,10.6589495,22.33436242,0,0
o596,o,145.2498989,-37.85624621,145.0407277,-37.84550662,826.9070701,880.7257892,21.69844469,33.81871911,0,0
o597,o,144.8481722,-37.70690008,144.9196479,-37.7539921,570.9778651,611.7951726,15.4527849,20.81730755,0,0
o598,o,144.9580804,-37.79887235,145.0264688,-37.9048526,809.8496265,856.4926422,14.7927598,26.6430157,0,0
o599,o,144.9944273,-37.80791951,144.854035,-37.75120062,731.6150202,774.9776468,15.19047397,23.36262658,0,0
o600,o,145.151581,-37.90530861,145.0606967,-37.86422999,768.0007552,812.0153656,15.14308257,24.01461045,0,0
o601,o,144.9744124,-37.91982778,145.0618205,-37.97207939,736.1673657,772.7297472,11.23827161,16.56238148,0,0
o602,o,144.8858855,-37.78835088,144.8144327,-37.71832675,669.4311485,713.2686102,17.71359138,23.83746163,0,0
o603,o,144.7961885,-37.84859694,144.9202215,-37.79995402,820.1613071,855.7406864,11.15007343,15.57937928,0,0
o604,o,144.8049129,-37.78346368,144.9023901,-37.66784314,739.7117591,785.9942332,21.0109817,26.2824741,0,0
o605,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o606,o,145.1411159,-37.88800668,145.1457279,-37.76436819,751.0236664,796.2933787,15.08254142,25.2697123,0,0
o607,o,144.8299268,-37.71153863,144.9187784,-37.74923434,710.1816201,750.9989276,15.4527849,20.81730755,0,0
o608,o,145.1271995,-37.83574671,145.2038468,-37.91270012,703.7001732,742.2711495,11.4062332,18.57097628,0,0
o609,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o610,o,145.086175,-37.53731903,145.0760192,-37.52362006,807.2135262,845.3695252,16.34039908,18.15599898,0,0
o611,o,145.0439513,-37.89584364,145.2484038,-37.91272982,749.8684921,803.9413062,22.79071838,34.07281412,0,0
o612,o,144.8992017,-37.68268628,144.8819551,-37.60768452,738.6029228,777.5265663,14.26133224,18.9236435,0,0
o613,o,145.0811194,-37.70104371,145.0273812,-37.72878891,750.1518703,792.7686678,15.17789251,22.61679751,0,0
o614,o,145.1206675,-37.81989572,145.2895276,-37.79184987,629.2534967,672.7914947,15.56383919,23.53799805,0,0
o615,o,145.0981563,-37.87387669,145.266362,-37.86253504,741.1063533,780.3494135,12.02796056,19.24306027,0,0
o616,o,144.9894359,-37.82860038,145.1237775,-37.9657765,809.3436748,862.0279583,21.2927716,32.68428347,0,0
o617,o,145.0871559,-37.83633538,145.042327,-37.82544078,796.4521589,840.0958166,12.49896892,23.64365766,0,0
o618,o,145.0985071,-37.53840745,145.1150466,-37.54047167,598.3971394,636.5531383,16.34039908,18.15599898,0,0
o619,o,145.0766523,-37.85836089,145.1085422,-37.96327054,628.6517051,671.9867574,14.12493132,23.33505232,0,0
o620,o,145.140754,-37.96110629,144.9709323,-37.91827339,781.6824134,818.4208732,11.24188024,16.73845976,0,0
o621,o,145.1977436,-37.70558175,145.1242295,-37.65623367,738.8103501,775.4254149,11.07196693,16.61506481,0,0
o622,o,145.1055063,-37.6539364,145.1243062,-37.83247715,718.2303072,778.0443515,22.44389865,39.8140443,0,0
o623,o,144.9238741,-37.80027127,144.8400632,-37.70886109,640.3735513,688.7006938,23.1608801,28.32714255,0,0
o624,o,144.9551816,-37.80163238,145.1230858,-37.78068593,758.1363476,809.2510762,21.2150769,31.11472862,0,0
o625,o,145.0700332,-37.84845865,145.1662462,-37.82318698,572.1350869,609.4123784,10.0712325,17.27729154,0,0
o626,o,145.1240418,-37.53938326,145.0325873,-37.66087676,796.1789786,838.9499573,17.4270962,22.77097864,0,0
o627,o,145.1709825,-37.76814545,144.9019878,-37.81418486,749.6358027,802.7526354,21.11626568,33.11683271,0,0
o628,o,145.0206288,-37.80741658,145.1844807,-37.77094061,644.5729802,683.2937208,12.84037662,18.72074062,0,0
o629,o,145.2275101,-37.69415708,145.0896807,-37.7152989,688.4013179,727.3104745,12.68990407,18.90915666,0,0
o630,o,145.0025452,-37.81139848,145.0401804,-37.89599519,641.680804,684.2300509,12.33922796,22.54924688,0,0
o631,o,145.1344068,-37.76229071,145.2194215,-37.74177966,755.2363535,792.2324015,11.9667575,16.99604806,0,0
o632,o,145.0340989,-37.67792165,145.1208785,-37.70123227,644.2779917,684.5839203,13.48006108,20.30592857,0,0
o633,o,145.1329884,-37.89221158,145.1926082,-37.84272149,768.507197,805.5785178,10.50866094,17.07132083,0,0
o634,o,145.0348425,-37.7942622,145.2159359,-37.74128889,770.2351729,821.991103,22.80684259,31.75593013,0,0
o635,o,144.932963,-37.81639004,145.1242469,-37.76591687,741.43528,791.1165643,20.45261212,29.68128426,0,0
o636,o,144.9343099,-37.79936386,144.9930122,-37.71479431,728.0529067,776.8446276,15.1574822,28.79172095,0,0
o637,o,144.8654382,-37.59189267,144.9123808,-37.60332296,767.9783522,804.1989306,14.59852053,16.22057837,0,0
o638,o,145.0455171,-37.81443432,144.9843112,-37.71660493,824.6961223,875.4901696,14.09361157,30.79404722,0,0
o639,o,145.184973,-37.90792406,145.0637428,-37.85983763,639.9465283,683.9611387,15.14308257,24.01461045,0,0
o640,o,145.0266839,-37.74550603,144.9828475,-37.66475653,770.3776398,816.9911883,16.18262992,26.61354849,0,0
o641,o,144.9310962,-37.75082026,144.9487664,-37.66592183,655.8638503,696.9948542,13.71538721,21.13100387,0,0
o642,o,145.2228704,-37.80614372,145.0936862,-37.81556904,569.6764963,609.6444774,13.363548,19.96798105,0,0
o643,o,144.9155715,-37.82405888,145.0371991,-37.91482341,688.8791815,731.5674768,13.10868068,22.6882953,0,0
o644,o,145.1339344,-37.96976327,144.9777474,-37.90265372,723.0199917,759.7584514,11.24188024,16.73845976,0,0
o645,o,144.9770679,-37.80586695,145.0525694,-37.82740094,742.1329992,783.4061191,10.73383663,21.27311986,0,0
o646,o,144.8512597,-37.79598552,144.9668821,-37.66422654,710.573983,761.6163558,23.47901399,31.04237286,0,0
o647,o,144.956822,-37.84252517,144.9306593,-37.7568152,697.7009194,738.9856668,10.78163185,21.28474741,0,0
o648,o,144.9183381,-37.78910678,144.9368926,-37.77558498,643.8372628,685.6384617,11.35110198,21.80119888,0,0
o649,o,144.7733082,-37.70180898,144.9218584,-37.73823448,718.5135948,763.2102225,17.51619296,24.69662764,0,0
o650,o,144.9999731,-37.7179629,145.1260109,-37.8088019,681.830809,730.6881352,14.83286253,28.85732621,0,0
o651,o,144.9057234,-37.68302533,144.9091934,-37.59177988,544.2816417,583.2052852,14.26133224,18.9236435,0,0
o652,o,145.0096484,-37.91808383,145.1139108,-37.96421977,612.0062437,648.5686251,11.23827161,16.56238148,0,0
o653,o,144.9295713,-37.83904397,145.0254493,-37.8702127,591.5062584,630.1892201,11.49809152,18.68296162,0,0
o654,o,144.8987991,-37.81921341,145.1190469,-37.8019975,739.6823844,785.666874,14.82538511,25.98448954,0,0
o655,o,145.0649813,-37.74629872,145.0753151,-37.71533661,741.5730783,781.0693214,12.61501884,19.49624312,0,0
o656,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o657,o,145.0750249,-37.71763705,145.0661734,-37.72054089,722.8140429,758.0999055,13.75727637,15.28586263,0,0
o658,o,145.0680943,-37.86157943,145.0629504,-37.7378056,651.1468567,704.0352398,15.18058308,32.88838308,0,0
o659,o,144.9604168,-37.74687612,145.0401519,-37.8211668,768.7260249,817.8113271,14.78234556,29.08530222,0,0
o660,o,145.0958568,-37.8462257,145.1237158,-37.82212772,654.7666215,692.043913,10.0712325,17.27729154,0,0
o661,o,145.1258435,-37.76255511,144.9991631,-37.7938086,761.112881,800.1147764,12.81926804,19.00189538,0,0
o662,o,145.0444151,-37.80938217,145.183755,-37.77925057,641.2999941,680.0207347,12.84037662,18.72074062,0,0
o663,o,145.132553,-37.87527832,145.240657,-37.86511033,740.9047329,780.1477932,12.02796056,19.24306027,0,0
o664,o,145.0056409,-37.82937437,145.1401736,-37.96167583,740.5438746,793.8241102,20.491666,33.28023567,0,0
o665,o,144.834887,-37.77462314,144.9094403,-37.84538966,656.3131252,694.577301,14.72141814,18.26417583,0,0
o666,o,144.8983449,-37.80218394,145.0285414,-37.71694442,776.6794774,832.5700189,23.48890322,35.89054148,0,0
o667,o,145.1917904,-37.71372606,145.1053785,-37.77683313,626.6393845,668.8707133,12.87134656,22.2313288,0,0
o668,o,144.9692009,-37.66931239,144.9138469,-37.80501859,683.5080409,734.6519065,23.47795491,31.14386558,0,0
o669,o,145.0828406,-37.67494556,145.0698011,-37.72042775,768.5257101,808.8316387,13.48006108,20.30592857,0,0
o670,o,145.1037138,-37.74920525,145.2336086,-37.71191621,675.1070711,719.8758394,15.65133571,24.76876825,0,0
o671,o,145.1207334,-37.70308017,145.0661734,-37.71850443,691.5126199,726.7984825,13.75727637,15.28586263,0,0
o672,o,144.95924,-37.80843794,144.8161704,-37.70727719,547.334198,595.6613405,23.1608801,28.32714255,0,0
o673,o,145.0900537,-37.85659564,145.007949,-37.7186796,810.1945468,868.4444616,19.32235153,38.24991475,0,0
o674,o,145.0687694,-37.67999361,145.1063771,-37.66007499,797.5497197,835.8189915,11.99270833,18.26927183,0,0
o675,o,145.051744,-37.71981124,145.0507129,-37.80286695,597.266892,646.1242182,14.83286253,28.85732621,0,0
o676,o,145.1097616,-37.79734782,145.1621818,-37.83041261,741.283618,778.2808907,10.44865385,16.99727273,0,0
o677,o,144.9636941,-37.8186127,145.0242889,-37.86404067,657.3085417,697.7653613,12.51942752,20.45681955,0,0
o678,o,145.006835,-37.76053855,144.9623896,-37.82315119,825.417513,869.0075418,10.3327273,23.59002876,0,0
o679,o,144.9347448,-37.80571571,144.9864477,-37.91687065,806.5969304,853.2399461,14.7927598,26.6430157,0,0
o680,o,145.0021133,-37.84811921,145.086124,-37.91008615,766.7043349,806.2498539,11.36430659,19.54551899,0,0
o681,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o682,o,144.9768454,-37.79504404,145.1158551,-37.8020353,796.964802,834.772113,11.10609471,17.807311,0,0
o683,o,144.955386,-37.78563366,144.9092108,-37.78442017,740.2441154,785.1923829,12.06628281,24.94826749,0,0
o684,o,145.1850582,-37.83409522,145.0712543,-37.90353536,809.5987235,855.1005613,15.76305722,25.50183778,0,0
o685,o,145.0384687,-37.78809019,145.0286719,-37.65778801,655.8216836,707.7503669,17.24917644,31.92868328,0,0
o686,o,145.079211,-37.54092205,145.0870455,-37.52831149,629.0024178,667.1584168,16.34039908,18.15599898,0,0
o687,o,144.9281792,-37.82591938,144.995873,-37.90269163,625.4057481,669.3651845,12.99168215,23.95943636,0,0
o688,o,145.2006527,-37.90583928,145.0967272,-37.8371047,823.6820827,869.0087863,15.77473163,25.32670364,0,0
o689,o,144.8312669,-37.78879067,144.8790718,-37.75678633,814.3504282,855.2486722,14.32048005,20.89824402,0,0
o690,o,145.1067602,-37.75411239,145.0978066,-37.70292932,559.3944943,598.8907374,12.61501884,19.49624312,0,0
o691,o,144.9329787,-37.7764536,145.1593712,-37.7814036,767.1336192,817.8012365,21.01184744,30.66761728,0,0
o692,o,145.0385916,-37.76099176,145.1522592,-37.76716336,768.6284227,812.7061923,15.81148931,24.07776953,0,0
o693,o,145.1205854,-37.9712061,145.1179331,-38.03709787,740.4067534,778.9344949,12.70126948,18.52774154,0,0
o694,o,144.9447085,-37.67168578,145.058905,-37.67814768,740.7998637,782.9308265,16.68596801,22.1309628,0,0
o695,o,144.9573557,-37.81762544,144.908944,-37.7510874,685.1156458,725.6130529,14.4877386,20.49740703,0,0
o696,o,145.0757325,-37.67795932,145.1138577,-37.8262359,713.0424571,778.0784146,24.19936486,45.03595753,0,0
o697,o,145.1282934,-37.64907826,145.1104309,-37.70179796,700.7380465,739.6233304,13.35895169,18.88528382,0,0
o698,o,145.207186,-37.90193504,145.1241611,-37.82964022,542.0475223,586.5733073,15.51908813,24.52578496,0,0
o699,o,145.053376,-37.75373492,145.0719777,-37.7103209,696.9960928,736.4923359,12.61501884,19.49624312,0,0
o700,o,145.17001,-37.71161457,145.0131696,-37.72905295,699.1985212,749.4803766,19.08510979,30.28185538,0,0
o701,o,145.0248391,-37.78703199,145.0388376,-37.71841555,584.8909166,625.2926976,10.25367055,20.40178107,0,0
o702,o,144.9522827,-37.7995529,145.0405771,-37.91558456,690.4384486,742.4199346,17.99181521,31.98148608,0,0
o703,o,145.0264022,-37.8776199,145.1443089,-37.89296922,766.9170202,806.9297735,11.41890468,20.01275334,0,0
o704,o,144.9247001,-37.81215478,145.1001534,-37.77977939,760.3912944,810.0725786,20.45261212,29.68128426,0,0
o705,o,145.1309566,-37.88437001,145.0286439,-37.90648281,738.9923216,786.5065871,16.49834992,27.51426543,0,0
o706,o,145.0114212,-37.92055209,145.0989217,-38.05030015,656.3706676,703.0835638,18.3733141,26.71289615,0,0
o707,o,144.921889,-37.83476815,144.8683552,-37.79042962,742.1704757,780.4531049,11.04263434,18.28262922,0,0
o708,o,145.1022482,-37.82945109,145.0118286,-37.84319926,787.7451608,834.8068511,14.47654536,27.06169034,0,0
o709,o,145.0735739,-37.701006,145.1426623,-37.65472726,684.5062413,723.1795239,13.36902295,18.67328261,0,0
o710,o,144.9624908,-37.80116645,145.1510049,-37.82348962,806.2612247,855.1345546,21.15030157,28.87332991,0,0
o711,o,144.9254685,-37.80514858,145.0488268,-37.80347178,696.0785879,742.0630775,14.82538511,25.98448954,0,0
o712,o,145.1679772,-37.7038096,145.1332457,-37.76217739,682.3759199,724.6072487,12.87134656,22.2313288,0,0
