Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o714,o,145.0557075,-37.53435405,145.1057613,-37.53416639,660.0849496,698.2409485,16.34039908,18.15599898,0,0
o715,o,145.1081706,-37.87694513,145.0285777,-37.88095397,638.5011563,678.634818,11.41587873,20.13366175,0,0
o716,o,145.0973713,-37.71495949,145.1204432,-37.70952894,541.3327839,576.6186465,13.75727637,15.28586263,0,0
o717,o,145.1441137,-37.66738104,145.0970811,-37.70262762,711.3986458,750.2839297,13.35895169,18.88528382,0,0
o718,o,145.0568742,-37.94826115,145.1071939,-38.0539146,739.6807655,783.0205635,16.07579755,23.33979808,0,0
o719,o,144.9306507,-37.67677163,144.879492,-37.60674453,818.5742706,857.4979141,14.26133224,18.9236435,0,0
o720,o,144.960216,-37.81041529,145.1121696,-37.9793315,740.2180879,797.1196186,22.63695418,36.90153067,0,0
o721,o,144.8866936,-37.84285388,144.9326153,-37.84770912,725.9806908,765.1686752,11.97853724,19.18798437,0,0
o722,o,144.9622838,-37.81584844,145.0162149,-37.71551101,625.9546743,674.7463953,15.1574822,28.79172095,0,0
o723,o,144.929686,-37.73842316,145.1006836,-37.66744883,626.230773,671.2731714,16.25087778,25.04239841,0,0
o724,o,145.0855969,-37.66454808,145.0985071,-37.54249837,746.783882,789.8258731,17.40526104,23.04199111,0,0
o725,o,145.1553558,-37.90041884,145.0859916,-37.83899702,697.3025343,742.6292379,15.77473163,25.32670364,0,0
o726,o,144.9943899,-37.79927682,145.0527442,-37.67575549,649.7575338,701.6862171,17.24917644,31.92868328,0,0
o727,o,144.9607959,-37.81741104,145.0048896,-37.67153671,778.8853926,836.8818941,24.48389614,37.99650152,0,0
o728,o,145.11296,-37.88414271,145.1648785,-38.00938358,746.5019705,791.4842021,18.95160223,24.98223155,0,0
o729,o,145.1281657,-37.77943943,145.1823522,-37.70433748,654.6276677,696.4807006,12.88251777,21.85303288,0,0
o730,o,145.1338263,-37.77437791,145.1960389,-37.73992985,661.5966895,698.5927376,11.9667575,16.99604806,0,0
o731,o,145.0510732,-37.95072852,145.1321554,-38.03983724,823.8706333,867.2104314,16.07579755,23.33979808,0,0
o732,o,144.7749389,-37.78523934,144.9445012,-37.85032002,767.8718059,813.368062,20.68245802,25.49625613,0,0
o733,o,145.0366183,-37.86555528,145.079923,-37.73591824,649.5659672,702.4543503,15.18058308,32.88838308,0,0
o734,o,145.0175655,-37.75695062,145.1062228,-37.70304246,715.7625866,762.903324,17.16907692,27.14073746,0,0
o735,o,145.0103034,-37.88568987,145.1621963,-38.03907631,754.6623295,808.9502659,22.86849855,34.28793638,0,0
o736,o,144.9602546,-37.81686927,145.1032014,-37.76901421,712.7348954,763.849624,21.2150769,31.11472862,0,0
o737,o,144.9962623,-37.7944134,145.1830115,-37.65860625,655.6380831,716.4839265,23.72758081,40.84584345,0,0
o738,o,144.9812659,-37.71701987,144.9649981,-37.66757943,770.4204273,813.4094731,14.76993865,22.98904572,0,0
o739,o,144.8451313,-37.71708226,144.8903996,-37.73485917,570.0115966,605.9443146,11.22462786,15.93271804,0,0
o740,o,145.2330371,-37.80689995,145.1158893,-37.83550321,741.1734889,781.14147,13.363548,19.96798105,0,0
o741,o,145.1730145,-37.7818191,145.0420945,-37.79154061,824.8987342,863.9006295,12.81926804,19.00189538,0,0
o742,o,145.2693818,-37.74778209,145.112473,-37.65721283,830.9750475,884.2472666,22.35148611,33.27221913,0,0
o743,o,144.9570828,-37.734725,145.0496209,-37.6665447,664.2986758,709.3410742,16.25087778,25.04239841,0,0
o744,o,144.9305414,-37.81312621,145.089997,-37.86279112,738.7480514,782.9369199,14.02574777,24.18886859,0,0
o745,o,145.1324329,-37.82517678,145.2516424,-37.86779536,698.0397409,745.763914,19.18886345,27.72417314,0,0
o746,o,144.8832777,-37.80320442,144.9061913,-37.73263251,751.4938189,790.8510686,13.18596451,19.35724969,0,0
o747,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o748,o,145.0935985,-37.72201166,145.1107211,-37.71541204,812.0636851,847.3495477,13.75727637,15.28586263,0,0
o749,o,144.9654725,-37.79739781,145.1076176,-37.82994283,712.4250603,763.9690851,18.8916078,31.54402485,0,0
o750,o,145.0002258,-37.80421366,144.8406207,-37.8585227,807.5546692,847.4518128,12.35644107,19.89714357,0,0
o751,o,145.1496467,-37.77282924,145.0339372,-37.73795658,647.4169133,687.7859228,11.22404226,20.36900952,0,0
o752,o,145.1079375,-37.52133065,145.0610755,-37.53964598,811.6941733,849.8501723,16.34039908,18.15599898,0,0
o753,o,145.0331039,-37.79489287,144.9888068,-37.72497906,659.2369029,699.638684,10.25367055,20.40178107,0,0
o754,o,144.8760338,-37.79145009,145.0503372,-37.76635477,572.3036994,622.3447224,15.46128381,30.041023,0,0
o755,o,145.0634166,-37.9597394,145.0059192,-37.87710805,798.2401865,843.1399547,15.80464784,24.89976817,0,0
o756,o,144.9115519,-37.74180334,144.9012425,-37.79383119,754.374478,793.7651146,13.25243566,19.39063657,0,0
o757,o,144.8583814,-37.73648199,144.9349945,-37.81592743,823.4949463,865.3910728,16.62024284,21.89612654,0,0
o758,o,144.9793866,-37.87835773,144.9199317,-37.80369575,631.5180667,678.4207392,15.99514806,26.90267249,0,0
o759,o,144.9644199,-37.80689851,144.9005061,-37.66870962,655.715307,708.2485269,20.75861335,32.53321989,0,0
o760,o,144.9463026,-37.67854226,144.8980556,-37.77083304,711.3174472,752.9449591,13.43255536,21.6275119,0,0
o761,o,145.2231292,-37.91822871,145.0184869,-37.85461223,772.8832267,825.0931033,22.56884456,32.20987655,0,0
o762,o,144.9507934,-37.82542779,145.0708794,-37.7987087,760.5029404,804.7623214,13.75496165,24.259381,0,0
o763,o,144.980403,-37.70117912,144.9095236,-37.73840674,571.8638198,608.4176562,10.55785152,16.55383636,0,0
o764,o,145.0814823,-37.92696058,145.2253338,-37.91167668,730.2968964,777.2969109,16.18151812,27.0000145,0,0
o765,o,144.8851439,-37.66641157,144.9223779,-37.5894111,598.160506,637.0841495,14.26133224,18.9236435,0,0
o766,o,145.0813373,-37.92305481,145.1544682,-37.88433212,570.7250201,613.5028097,13.17177031,22.77778958,0,0
o767,o,144.9610851,-37.66384981,144.890793,-37.60903811,798.6879471,837.6115906,14.26133224,18.9236435,0,0
o768,o,144.9245711,-37.77105304,145.0692167,-37.81006257,797.2939871,838.7817599,10.30744444,21.48777273,0,0
o769,o,145.0413356,-37.73727714,145.124216,-37.7065874,803.1616688,842.657912,12.61501884,19.49624312,0,0
o770,o,144.9513751,-37.67029188,145.0251049,-37.66726047,653.8393667,695.9703295,16.68596801,22.1309628,0,0
o771,o,144.8839845,-37.67247691,145.0281063,-37.7126442,555.3795097,597.9787215,14.85946643,22.59921181,0,0
o772,o,144.9964581,-37.83998237,145.0513111,-37.92256185,740.3846454,779.9301644,11.36430659,19.54551899,0,0
o773,o,144.9708353,-37.80885383,144.960782,-37.90682402,834.9777819,881.6207976,14.7927598,26.6430157,0,0
o774,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o775,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o776,o,145.1448894,-37.88130156,145.0090155,-37.95399304,635.7664368,685.8349863,18.27876345,30.06854948,0,0
o777,o,144.9571119,-37.84615772,145.0349664,-37.77292635,756.4361044,802.5999078,12.35965462,26.16380333,0,0
o778,o,145.0209587,-37.91948657,145.1049147,-37.97113016,696.0475594,732.6099409,11.23827161,16.56238148,0,0
o779,o,144.9703522,-37.91569539,145.2063149,-37.90868217,597.570619,649.5434499,19.6883081,31.97283092,0,0
o780,o,145.1781489,-37.83620068,145.0639154,-37.80827267,798.4809728,835.3004535,10.46771212,16.81948077,0,0
o781,o,144.883259,-37.60471415,145.0472998,-37.66631867,697.4348469,745.914132,23.2142005,28.47928508,0,0
o782,o,144.9081187,-37.84600636,145.0859103,-37.90891848,712.5337076,761.22614,19.564936,28.69243245,0,0
o783,o,144.9648548,-37.81737322,145.0989923,-37.77736194,769.4441485,819.1254328,20.45261212,29.68128426,0,0
o784,o,145.0262487,-37.74610998,145.054408,-37.68214091,652.3449175,695.917049,12.92900476,23.57213155,0,0
o785,o,145.0861981,-37.70115685,145.0031634,-37.72426235,662.9993945,705.616192,15.17789251,22.61679751,0,0
o786,o,145.1343768,-37.9106623,145.2028991,-37.99030264,823.5818051,864.9096602,15.1341793,21.32785512,0,0
o787,o,144.8754543,-37.80471623,144.8980781,-37.73885962,543.9027174,583.2599671,13.18596451,19.35724969,0,0
o788,o,145.1265517,-37.66335141,145.0893326,-37.82714372,715.5783949,775.3924392,22.44389865,39.8140443,0,0
o789,o,145.1320846,-37.77690867,145.0562773,-37.74369416,684.0153565,724.3843661,11.22404226,20.36900952,0,0
o790,o,145.0815841,-37.87274967,145.2019004,-37.84014874,598.5383365,647.4168294,17.23480859,28.87849292,0,0
o791,o,145.1085445,-37.7019488,145.0513183,-37.83964042,753.2650094,813.3348225,21.47549976,40.06981309,0,0
o792,o,145.1438972,-37.8219616,145.0204204,-37.73078813,768.6051486,825.2501641,19.45399399,36.64501552,0,0
o793,o,145.0947578,-37.97048468,144.9596748,-37.8017458,654.0431548,714.3672744,24.56206402,40.32411955,0,0
o794,o,144.9424293,-37.71686526,145.0099436,-37.84494016,741.4067458,797.4543122,21.84104135,36.0475664,0,0
o795,o,145.1693775,-37.82562029,145.1086925,-37.91623497,811.6632598,857.1650976,15.76305722,25.50183778,0,0
o796,o,144.9649998,-37.82474712,144.9161049,-37.84099936,797.8393757,837.7365192,12.35644107,19.89714357,0,0
o797,o,144.8860277,-37.76180841,144.8005315,-37.71972209,795.2256386,834.9340813,15.21152567,19.70844274,0,0
o798,o,145.1054546,-37.75173431,144.9848947,-37.81403362,782.8145069,832.4878825,14.3828826,29.67337566,0,0
o799,o,145.171265,-37.83504108,145.1039583,-37.80316937,722.0008883,761.9948902,13.79407821,19.99400192,0,0
o800,o,144.8314117,-37.77322527,144.9556624,-37.84002779,797.2317829,842.728039,20.68245802,25.49625613,0,0
o801,o,144.9878414,-37.83037882,145.0882999,-37.9237753,782.7467325,827.1643788,14.884779,24.41764633,0,0
o802,o,144.936877,-37.81215478,145.0947578,-37.96315663,623.4675969,680.3691275,22.63695418,36.90153067,0,0
o803,o,144.8784921,-37.76637736,144.7693984,-37.70184669,768.2177231,807.9261658,15.21152567,19.70844274,0,0
o804,o,145.1290045,-37.70824673,145.1050709,-37.66881212,661.8040671,700.4773498,13.36902295,18.67328261,0,0
o805,o,144.8635547,-37.61057969,144.9692009,-37.68072729,632.6128779,671.8251344,14.26853824,19.21225658,0,0
o806,o,144.9314111,-37.81951588,144.9373565,-37.70419568,683.9021175,728.0516433,14.84972945,24.14952578,0,0
o807,o,145.1118819,-37.72329387,145.1069053,-37.7573964,796.8050826,836.6293859,12.61157319,19.82430326,0,0
o808,o,144.9926877,-37.81737322,145.0768741,-37.89406294,790.7430923,833.2923391,12.33922796,22.54924688,0,0
o809,o,144.9711252,-37.81418486,144.9896769,-37.7146057,823.3059459,872.0976668,15.1574822,28.79172095,0,0
o810,o,144.9502536,-37.80352281,144.8956145,-37.71354703,702.657889,746.8074148,14.84972945,24.14952578,0,0
o811,o,145.1243611,-37.70960437,145.1329224,-37.71612857,727.6878693,762.9737319,13.75727637,15.28586263,0,0
o812,o,145.1862205,-38.00736886,145.0871394,-37.92904618,656.5427383,703.5843395,19.84189905,27.04160119,0,0
o813,o,145.0747343,-37.97116813,145.1634665,-37.87183106,741.8985101,785.3428989,14.50036125,23.44438875,0,0
o814,o,145.0129749,-37.86362415,145.2219946,-37.89852358,741.5415713,784.9088476,15.1523307,23.36727625,0,0
o815,o,145.0099384,-37.90223669,145.1416246,-37.96213146,661.5003548,698.0627362,11.23827161,16.56238148,0,0
o816,o,145.055554,-37.88068876,145.042898,-37.72147098,626.6580786,692.2786467,22.79555922,45.62056813,0,0
o817,o,144.9496337,-37.81396989,145.1131321,-37.83633538,748.3942283,798.0624335,16.9074448,29.66820516,0,0
o818,o,145.0317317,-37.71939631,144.9781914,-37.81525559,741.4686262,790.6863558,13.45668123,29.21772955,0,0
o819,o,144.9260047,-37.81487744,145.0955666,-37.85076728,723.3932628,766.1003434,12.23053772,22.70708067,0,0
o820,o,144.9234529,-37.72698904,145.0411431,-37.67010534,541.6030832,583.3010752,13.40148081,21.69799192,0,0
o821,o,144.9320355,-37.83643307,145.1316822,-37.88766574,741.8046525,791.377435,20.38805813,29.5727825,0,0
o822,o,145.2468346,-37.81695782,145.0912192,-37.81995683,826.8507767,866.8187578,13.363548,19.96798105,0,0
o823,o,145.0369051,-37.8265309,145.0836947,-37.74135383,655.8372285,699.7871325,10.81827932,23.94990401,0,0
o824,o,145.0009506,-37.80360862,144.9960901,-37.89641195,584.6285458,627.1777927,12.33922796,22.54924688,0,0
o825,o,144.9580416,-37.82429334,144.8707564,-37.84448132,795.8824624,835.779606,12.35644107,19.89714357,0,0
o826,o,144.9879039,-37.80425147,145.1128951,-37.97128204,739.1989965,796.1005272,22.63695418,36.90153067,0,0
o827,o,145.1178285,-37.97162376,145.033719,-37.90936411,682.3323817,719.0708414,11.24188024,16.73845976,0,0
o828,o,145.10759,-37.88762786,145.2217757,-37.98570627,713.1365423,757.0291177,17.53616218,23.89257537,0,0
o829,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o830,o,145.0592975,-37.8392241,144.9722848,-37.80979905,784.419904,830.9233569,14.48432798,26.50345285,0,0
o831,o,145.1364388,-37.76399047,145.2300235,-37.7515572,622.0941792,659.0902272,11.9667575,16.99604806,0,0
o832,o,144.8732195,-37.84546535,144.65946,-37.8414946,739.4671265,783.6230704,20.09882561,24.15594394,0,0
o833,o,145.0530045,-37.81888965,145.0975758,-37.87830888,794.9863247,836.6073903,12.92559453,21.62106559,0,0
o834,o,145.0906989,-37.91081394,145.113411,-37.85296238,598.1915333,637.1307708,10.48485479,18.93923755,0,0
o835,o,144.9240632,-37.83325459,145.0125385,-37.83258337,739.6332103,779.2060216,10.43526,19.57281136,0,0
o836,o,144.9882405,-37.8170441,144.999538,-37.71068269,823.7144287,874.5084759,14.09361157,30.79404722,0,0
o837,o,144.9649392,-37.8477848,144.9072055,-37.73889736,653.8804883,697.7806058,19.46456939,23.90011757,0,0
o838,o,145.0980968,-37.71103743,145.122778,-37.66139309,571.46968,610.1429626,13.36902295,18.67328261,0,0
o839,o,145.1083994,-37.7131116,145.0449788,-37.66726047,650.1209313,691.2728527,13.53162733,21.15192133,0,0
o840,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o841,o,145.1515335,-37.76213962,145.0970811,-37.70308017,600.2984148,646.7310766,15.8212412,26.43266183,0,0
o842,o,145.1071728,-37.85141067,145.0886637,-37.96562463,739.8705579,788.0794189,16.33242621,28.20886092,0,0
o843,o,145.1076767,-37.89815224,145.2495158,-37.87874423,646.4403409,691.4146044,16.14713175,24.9742635,0,0
o844,o,144.808533,-37.78973518,144.9293463,-37.66780547,751.5383554,797.8208295,21.0109817,26.2824741,0,0
o845,o,144.9664481,-37.83041276,144.9025694,-37.74508673,571.9961875,613.895427,16.56310525,21.89923956,0,0
o846,o,145.1179096,-37.83710861,145.0416914,-37.82706049,597.2910981,639.1924937,12.42457407,21.90139562,0,0
o847,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o848,o,145.0528891,-37.79825508,145.0985322,-37.72016376,571.8430017,621.8479303,17.26926644,30.00492865,0,0
o849,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o850,o,145.128199,-37.87652843,145.2040783,-37.83473841,740.7420177,777.8133386,10.50866094,17.07132083,0,0
o851,o,144.9909482,-37.82542779,145.046852,-37.88671283,639.9957179,682.5449648,12.33922796,22.54924688,0,0
o852,o,145.0361355,-37.97046748,144.954806,-37.80362297,758.4438568,818.8564003,21.39858512,40.41254345,0,0
o853,o,144.9001036,-37.79811617,145.0901988,-37.85572517,768.3626554,814.0902668,14.36927251,25.72761143,0,0
o854,o,144.866327,-37.78770836,144.9749605,-37.80279153,839.943705,885.0725711,12.00916306,25.12886611,0,0
o855,o,144.9366439,-37.73823448,144.9256134,-37.81460075,750.3567497,791.2985247,10.77216505,20.94177497,0,0
o856,o,144.9573167,-37.81306233,145.0758951,-37.9646754,799.1215948,856.0231255,22.63695418,36.90153067,0,0
o857,o,144.9360072,-37.81964211,144.9981054,-37.73740428,811.8644026,854.198765,10.6589495,22.33436242,0,0
o858,o,145.1789601,-37.83821918,145.0729106,-37.7919421,753.8478122,793.8418141,13.79407821,19.99400192,0,0
o859,o,144.9364477,-37.68208351,145.0133146,-37.71694442,656.8189307,699.4181425,14.85946643,22.59921181,0,0
o860,o,145.1828841,-37.7635372,145.1137012,-37.84649063,725.2328969,769.076629,13.77590914,23.84373208,0,0
o861,o,145.10195,-37.84932912,145.0564392,-37.95516978,619.3449445,668.5350129,16.39208237,29.19006849,0,0
o862,o,145.1210268,-37.9106623,145.2222577,-37.926496,766.896326,809.6939125,14.96088642,22.79758643,0,0
o863,o,145.0361132,-37.7499602,145.1925164,-37.71293425,655.300863,700.0696312,15.65133571,24.76876825,0,0
o864,o,144.8912308,-37.68374112,145.0449622,-37.7411651,654.4191191,707.3205025,23.02835209,32.90138334,0,0
o865,o,144.9438487,-37.75667305,144.9058182,-37.84788759,742.0062096,784.7312231,14.78092348,22.72501347,0,0
o866,o,145.0724753,-37.79375661,145.1887452,-37.83116922,741.6193798,778.6166525,10.44865385,16.99727273,0,0
o867,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o868,o,145.0119596,-37.85938325,145.0116445,-37.79991929,569.014515,616.4014537,13.7765435,27.38693874,0,0
o869,o,144.9335852,-37.79834302,145.1235212,-37.7715072,741.468138,792.5828666,21.2150769,31.11472862,0,0
o870,o,144.9245638,-37.66840824,144.8965884,-37.60636854,656.9141024,695.8377459,14.26133224,18.9236435,0,0
o871,o,145.0089641,-37.72961877,145.0015155,-37.83504219,570.0622693,623.444356,15.5512356,33.38208676,0,0
o872,o,145.1097327,-37.77872175,145.0858707,-37.74678943,654.9693334,695.3383429,11.22404226,20.36900952,0,0
o873,o,145.0539587,-37.89338097,145.0579029,-37.9647893,741.3352529,781.3751755,12.66383031,20.03992252,0,0
o874,o,144.9492141,-37.77369667,144.998193,-37.91997942,542.2382721,598.8462721,19.34511111,36.608,0,0
o875,o,144.9880489,-37.80349518,145.0887246,-37.800372,747.5674218,791.8268028,13.75496165,24.259381,0,0
o876,o,145.0742655,-37.75769837,145.1117473,-37.65905817,637.0539586,684.727176,17.09983889,27.67321735,0,0
o877,o,145.1234615,-37.52553417,145.0858848,-37.54178527,685.3985458,723.5545448,16.34039908,18.15599898,0,0
o878,o,144.9763903,-37.83450328,145.1027383,-37.96695355,654.895639,707.5799225,21.2927716,32.68428347,0,0
o879,o,145.08199,-37.70696452,144.9513885,-37.77509402,683.0725736,738.9315559,23.03088567,35.85898229,0,0
o880,o,145.1130536,-37.65227936,145.1195726,-37.71367728,583.7412625,622.6265463,13.35895169,18.88528382,0,0
o881,o,145.103236,-37.88830974,144.9245988,-37.80987467,675.111512,729.4131831,22.83894347,34.30167103,0,0
o882,o,144.969096,-37.80582914,145.1189893,-37.97040874,742.0069502,801.7867906,24.47837068,39.77984039,0,0
o883,o,144.8796557,-37.78948473,144.8974986,-37.74236944,762.7620519,802.1193015,13.18596451,19.35724969,0,0
o884,o,144.8992017,-37.68268628,144.8819551,-37.60768452,738.6029228,777.5265663,14.26133224,18.9236435,0,0
o885,o,145.2237418,-37.80406408,145.1346971,-37.77456678,741.8862921,780.5981796,13.33532704,18.71188752,0,0
o886,o,145.1415188,-37.77165829,145.2126995,-37.69525053,769.7616735,811.6147064,12.88251777,21.85303288,0,0
o887,o,145.0992604,-37.91991217,145.0588623,-37.84403061,824.5833608,863.5225984,10.48485479,18.93923755,0,0
o888,o,145.1107211,-37.72272819,145.0879394,-37.70240135,649.097609,684.3834716,13.75727637,15.28586263,0,0
o889,o,145.1137683,-37.71741078,145.1076467,-37.67038724,652.4645973,693.6165186,13.53162733,21.15192133,0,0
o890,o,144.9923006,-37.81556901,145.0977661,-37.75592425,833.9239489,879.8396923,12.50559709,25.91574334,0,0
o891,o,145.056578,-37.53150166,145.0475828,-37.53720644,805.1519103,843.3079092,16.34039908,18.15599898,0,0
o892,o,144.9840952,-37.79247414,145.1147284,-37.82574417,734.2088985,778.7622423,16.76981982,24.55334379,0,0
o893,o,145.2008841,-38.01238666,145.0827878,-37.92589882,568.8640472,615.9056484,19.84189905,27.04160119,0,0
o894,o,144.8485296,-37.73961442,144.9165995,-37.78453355,571.4081442,610.7987808,13.25243566,19.39063657,0,0
o895,o,145.0239277,-37.74618548,145.0393213,-37.66613031,670.0945535,713.666685,12.92900476,23.57213155,0,0
o896,o,144.9011221,-37.71079442,145.0086385,-37.85099549,741.6723807,797.7199471,21.84104135,36.0475664,0,0
o897,o,144.9705455,-37.81233223,145.0814705,-37.79655398,640.9879952,686.9724847,14.82538511,25.98448954,0,0
o898,o,145.0217942,-37.80260257,145.1364049,-37.71907011,697.0764529,750.2959209,20.61859187,33.21946798,0,0
o899,o,144.8587735,-37.60279657,144.9241165,-37.59569024,692.7904711,729.0110495,14.59852053,16.22057837,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c2,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c3,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c4,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c5,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c6,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c7,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c8,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c9,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c10,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c11,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c12,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c13,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
c14,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c15,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c16,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c17,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c18,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c19,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c20,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c21,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c22,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c23,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c24,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c25,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c26,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c27,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c28,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c29,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c30,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c31,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c32,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c33,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c34,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c35,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c36,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c37,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c38,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c39,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c40,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c41,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c42,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c43,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c44,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c45,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c46,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c47,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c48,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c49,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c50,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c51,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c52,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c53,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c54,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c55,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c56,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c57,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c58,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c59,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c60,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c61,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c62,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c63,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c64,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c65,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c66,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c67,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c68,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c69,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c70,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
