Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o475,o,144.9227146,-37.80167019,145.0443482,-37.72750638,740.4280467,789.2197676,15.1574822,28.79172095,0,0
o476,o,144.8335469,-37.71206659,144.8844336,-37.76384745,823.7602588,864.5775663,15.4527849,20.81730755,0,0
o477,o,145.1142066,-37.90376281,145.1714718,-37.82144677,642.6993792,683.6668797,12.40033737,20.9675005,0,0
o478,o,145.0906964,-37.70715308,145.1304705,-37.66154373,660.9240901,699.5973727,13.36902295,18.67328261,0,0
o479,o,145.1147953,-37.65822965,145.0811194,-37.71522347,566.0546225,604.9399063,13.35895169,18.88528382,0,0
o480,o,145.1003333,-37.89221158,145.2180017,-37.86450438,610.2341457,649.477206,12.02796056,19.24306027,0,0
o481,o,144.7818894,-37.7754543,144.9933219,-37.74080056,654.3742281,701.8597467,20.56596036,27.48551862,0,0
o482,o,144.9799665,-37.86055921,145.1641609,-37.76663455,740.9233103,798.6032988,23.73703829,37.67998849,0,0
o483,o,144.9162927,-37.59854781,144.8871709,-37.59072709,753.565967,789.7865454,14.59852053,16.22057837,0,0
o484,o,144.9545624,-37.82365049,145.0460891,-37.91444696,667.7068894,716.8071432,16.16875303,29.10025379,0,0
o485,o,144.94617,-37.76013862,144.8495211,-37.80218394,826.360569,868.05743,11.18954693,21.69686099,0,0
o486,o,145.0623441,-37.84637709,145.0270872,-37.86820879,756.0464413,796.1569626,10.78627213,20.11052127,0,0
o487,o,145.0022553,-37.81113378,145.0913643,-37.82979152,622.2518368,671.920042,16.9074448,29.66820516,0,0
o488,o,144.924845,-37.81748667,145.035678,-37.74527954,739.009834,786.1011956,13.12291273,27.09136166,0,0
o489,o,145.2166947,-37.86961709,145.114293,-37.82305854,837.9269757,881.3475954,15.79726577,23.42061969,0,0
o490,o,145.0234925,-37.75482959,145.1346636,-37.7100192,569.2383906,608.7346337,12.61501884,19.49624312,0,0
o491,o,144.9899334,-37.8150287,145.121549,-37.82820284,800.352635,850.0208402,16.9074448,29.66820516,0,0
o492,o,144.9510833,-37.80852455,144.9394911,-37.67424754,652.1678906,704.7011105,20.75861335,32.53321989,0,0
o493,o,145.1308366,-37.83383888,145.0180517,-37.86998551,755.5960321,796.8287108,11.29341169,21.23267868,0,0
o494,o,145.102303,-37.96194161,145.1588401,-37.90845474,544.1461649,589.8617498,16.53617768,25.71558493,0,0
o495,o,144.8854508,-37.79991623,144.6905685,-37.84107833,781.1368899,827.8450275,21.22247554,26.7081376,0,0
o496,o,144.9226866,-37.76255566,144.8821415,-37.74142594,697.1322779,734.6175792,10.80343771,17.48530135,0,0
o497,o,144.9271644,-37.81049092,145.0315415,-37.86892528,767.0324051,808.2920783,12.1811191,21.25967319,0,0
o498,o,144.9672118,-37.80420337,145.1035687,-37.75694343,767.0507007,815.3650349,14.42046238,28.31433422,0,0
o499,o,144.6596047,-37.85175001,144.8863201,-37.79655245,797.369679,844.5681981,21.2366608,27.19851906,0,0
o500,o,144.9203512,-37.81238167,145.068898,-37.7552448,769.701057,816.7924187,13.12291273,27.09136166,0,0
o501,o,145.0672184,-37.82346683,145.1526016,-37.82572162,833.4393993,875.0584448,12.36989057,21.61904545,0,0
o502,o,145.0345175,-37.73614472,145.1020147,-37.70462637,685.7232136,725.2194567,12.61501884,19.49624312,0,0
o503,o,144.9715784,-37.72766829,144.9244539,-37.81705831,837.6169892,878.5587641,10.77216505,20.94177497,0,0
o504,o,145.0252419,-37.89728336,145.1354557,-37.88410483,743.289581,783.3023344,11.41890468,20.01275334,0,0
o505,o,144.9454298,-37.80962118,145.0497138,-37.72863802,739.8379777,788.4469804,13.52089924,28.6090027,0,0
o506,o,145.0981563,-37.87387669,145.266362,-37.86253504,741.1063533,780.3494135,12.02796056,19.24306027,0,0
o507,o,144.9736555,-37.78378182,145.1717391,-37.87774065,754.6368659,809.3883871,23.03496069,34.75152117,0,0
o508,o,145.0404863,-37.96211638,145.046852,-37.89194126,741.8008074,778.9506221,10.40477437,17.14981472,0,0
o509,o,145.0033084,-37.72822309,144.9695327,-37.71290601,655.8208092,693.6924055,10.88052037,17.8715963,0,0
o510,o,145.1046837,-37.80804585,145.0648676,-37.97401582,682.9898735,740.7444671,21.80894025,37.75459359,0,0
o511,o,145.117135,-37.77717308,145.0687874,-37.91725852,618.7309747,671.0151372,18.90712725,32.28416244,0,0
o512,o,144.9994259,-37.88254523,145.0473025,-37.95107015,626.9770445,664.0288359,10.42337998,17.05179141,0,0
o513,o,145.0353426,-37.66377717,144.9163329,-37.74403001,688.5057637,733.6804049,19.97620799,25.17464118,0,0
o514,o,145.0332349,-37.95573918,145.1380861,-37.82923986,798.1108148,858.6145642,24.94134848,40.50374938,0,0
o515,o,144.9818324,-37.65662032,145.1390338,-37.65785305,766.7795382,808.8619966,16.12681061,22.08245833,0,0
o516,o,145.0864883,-37.71910782,145.1116022,-37.65928413,562.0628592,600.7361418,13.36902295,18.67328261,0,0
o517,o,144.8825346,-37.6000518,145.1044555,-37.53206463,710.2899296,757.4136445,23.80491693,27.12371481,0,0
o518,o,145.008563,-37.87652117,144.9581865,-37.81120941,640.2661787,683.3413264,12.2861681,23.07514774,0,0
o519,o,145.0166613,-37.8292609,145.1077008,-37.78023266,626.4239804,674.1527467,18.57102301,27.72876627,0,0
o520,o,145.0530045,-37.81888965,145.0975758,-37.87830888,794.9863247,836.6073903,12.92559453,21.62106559,0,0
o521,o,145.1263123,-37.87857406,145.2045139,-37.8376895,726.9696278,764.0409486,10.50866094,17.07132083,0,0
o522,o,145.1821543,-37.83591128,145.104252,-37.87641478,645.1623242,682.3715669,10.49196146,17.2092427,0,0
o523,o,144.7802966,-37.78826175,145.0022553,-37.81517996,586.8416988,633.9687409,18.71251311,27.12704205,0,0
o524,o,145.1824487,-37.77105393,145.0431881,-37.72743094,795.6766011,846.0054395,16.67280071,30.32883841,0,0
o525,o,144.9798157,-37.73010915,145.1307783,-37.77286701,685.4179355,735.0771659,16.64321804,29.65923038,0,0
o526,o,145.1232803,-37.83124488,145.1125182,-37.80294255,796.3219759,833.1414567,10.46771212,16.81948077,0,0
o527,o,145.0964767,-37.6771682,144.9691142,-37.74510251,731.3246811,776.7622652,16.18175397,25.43758413,0,0
o528,o,145.0610645,-37.7580381,145.1447119,-37.77913725,837.4449959,877.5580029,11.28948393,20.11300695,0,0
o529,o,145.1020147,-37.70851072,145.1210236,-37.71209337,612.9379806,648.2238433,13.75727637,15.28586263,0,0
o530,o,144.8008225,-37.85908338,144.8948679,-37.78740599,822.2120418,857.7914211,11.15007343,15.57937928,0,0
o531,o,144.8853288,-37.74663407,144.9192015,-37.6659595,645.4632625,683.1763596,11.62968939,17.71309706,0,0
o532,o,145.0903485,-37.81609861,144.9095248,-37.80715244,611.5982464,664.1050973,18.6384229,32.50685088,0,0
o533,o,145.1815601,-37.66237225,145.1032786,-37.7552448,656.8950045,705.0923309,16.96805278,28.1973264,0,0
o534,o,144.8954471,-37.76913384,144.7734531,-37.86317196,826.0714614,870.9099656,19.05117395,24.83850418,0,0
o535,o,145.1082813,-37.76531251,145.2167704,-37.81007612,741.9904439,780.1768724,13.17744116,18.18642857,0,0
o536,o,145.0483916,-37.79205551,145.2615037,-37.81518068,704.6191748,746.9450718,16.84942308,22.32589699,0,0
o537,o,145.0070435,-37.84221527,144.9183612,-37.72912268,738.5106808,789.9990987,22.75644292,31.48841791,0,0
o538,o,145.0885223,-37.90850147,145.2235327,-38.00425174,675.4136009,717.4597333,16.49514254,22.04613238,0,0
o539,o,144.8800716,-37.5992998,144.880796,-37.59170468,543.8604189,580.0809973,14.59852053,16.22057837,0,0
o540,o,145.0670461,-37.91547679,145.2124994,-37.83632746,645.6863724,690.9909058,15.89416167,25.30453333,0,0
o541,o,144.8915175,-37.59647983,144.9290951,-37.69688051,713.3821017,758.2133824,18.47165965,24.8312807,0,0
o542,o,145.0064592,-37.8119657,144.8753322,-37.73187771,749.2216984,792.5843249,15.19047397,23.36262658,0,0
o543,o,144.9450514,-37.72951738,144.9325706,-37.81932683,770.2079503,811.1497253,10.77216505,20.94177497,0,0
o544,o,145.0525739,-37.8702127,145.0509282,-37.96803807,796.1692764,838.214438,12.87804966,22.04516162,0,0
o545,o,144.9034175,-37.75561577,145.0172755,-37.75800811,803.3510874,843.2340988,10.30564689,19.88301135,0,0
o546,o,144.999356,-37.81457493,145.1756813,-37.82367877,683.6792078,737.72212,21.1679551,34.04291212,0,0
o547,o,145.1305971,-37.96459946,145.0024716,-37.88731902,626.439429,666.7010729,12.66832717,20.2616439,0,0
o548,o,145.1184751,-37.88599893,144.9761205,-37.78317714,684.9289589,740.6155418,22.90471338,35.68658299,0,0
o549,o,145.1427311,-37.83219064,145.2639918,-37.86264558,561.8590118,604.6552026,15.55013494,22.79619081,0,0
o550,o,145.0347868,-37.81980517,144.8929845,-37.78940914,795.1331751,841.0833548,14.29901392,25.95017968,0,0
o551,o,145.0908997,-37.89266617,145.2089977,-37.87249536,711.3524445,750.5955047,12.02796056,19.24306027,0,0
o552,o,145.0944296,-37.74750663,144.9571808,-37.75149994,576.5026302,625.8335109,15.90472643,29.33088071,0,0
o553,o,144.9232943,-37.81146263,144.963537,-37.91656736,727.2702468,773.9132625,14.7927598,26.6430157,0,0
o554,o,145.0613852,-37.97033281,145.1395568,-38.05494187,738.8555783,777.3833198,12.70126948,18.52774154,0,0
o555,o,144.8192113,-37.71998607,144.887187,-37.76645288,712.565741,753.3830485,15.4527849,20.81730755,0,0
o556,o,145.0738662,-37.9089943,145.0145265,-37.95961105,757.4854714,799.0989172,13.20888009,21.61344583,0,0
o557,o,145.0559495,-37.71562418,144.9825003,-37.78261025,764.3823643,805.0376752,10.22619832,20.65531093,0,0
o558,o,145.0786765,-37.82762791,145.1951358,-37.9067111,640.8079111,688.4816084,19.22197585,27.67369726,0,0
o559,o,145.0844568,-37.72012605,145.1380011,-37.70387212,685.0390162,720.3248788,13.75727637,15.28586263,0,0
o560,o,144.9812712,-37.81021495,145.0364741,-37.92138216,813.0304789,859.6734946,14.7927598,26.6430157,0,0
o561,o,144.9168827,-37.67560377,145.0456533,-37.7310899,644.370118,686.9693298,14.85946643,22.59921181,0,0
o562,o,145.03647,-37.83636617,144.9812712,-37.8135043,684.7036792,726.5168641,10.73417799,21.81318494,0,0
o563,o,144.9871935,-37.76251789,144.793436,-37.70297805,712.131136,758.6488045,19.43781933,26.51766847,0,0
o564,o,144.7756629,-37.77707884,144.930586,-37.83893045,798.5803567,844.0766128,20.68245802,25.49625613,0,0
o565,o,145.1609563,-37.83171165,145.1229406,-37.7730181,726.6786494,763.3675244,11.0522381,16.688875,0,0
o566,o,145.0188706,-37.77024484,144.9255894,-37.75142442,692.4053065,732.6554659,10.28210037,20.25015934,0,0
o567,o,144.9795319,-37.80201046,144.9889518,-37.71883049,825.2666276,874.0583486,15.1574822,28.79172095,0,0
o568,o,144.9305414,-37.81312621,145.089997,-37.86279112,738.7480514,782.9369199,14.02574777,24.18886859,0,0
o569,o,145.142277,-37.88918102,145.2323791,-37.86120952,609.509027,648.7520872,12.02796056,19.24306027,0,0
o570,o,145.0709412,-37.53600543,145.1030047,-37.53664347,655.0049689,693.1609679,16.34039908,18.15599898,0,0
o571,o,145.1464536,-37.78385882,145.0255401,-37.6785244,666.9472708,724.8292957,20.53388095,37.88202495,0,0
o572,o,144.9555175,-37.84165487,145.0341524,-37.8545365,613.1770629,651.8600245,11.49809152,18.68296162,0,0
o573,o,144.8354325,-37.85741766,144.9277875,-37.80507297,642.3615428,686.7006659,17.11603104,24.3391231,0,0
o574,o,145.1393416,-37.77267815,145.0860158,-37.7438074,788.8164331,829.1854426,11.22404226,20.36900952,0,0
o575,o,145.1345148,-37.97116813,145.1775095,-38.00356749,598.3474756,638.3144528,14.64261695,19.96697724,0,0
o576,o,145.0330467,-37.82010775,144.7643684,-37.78142355,741.8419551,794.8153062,24.34003716,32.97335113,0,0
o577,o,145.0573997,-37.7238097,145.0443909,-37.53371602,729.7084645,782.0628598,23.13148795,32.35439525,0,0
o578,o,144.9549973,-37.80591533,144.8106697,-37.85563838,696.3739199,739.8467112,17.39673704,23.47279128,0,0
o579,o,145.2223713,-38.01960926,145.1202167,-37.87989993,710.4510239,755.6601188,18.99447485,25.20909494,0,0
o580,o,144.898944,-37.80076278,145.0483916,-37.80573992,598.9926023,644.9770918,14.82538511,25.98448954,0,0
o581,o,145.0980968,-37.71103743,145.122778,-37.66139309,571.46968,610.1429626,13.36902295,18.67328261,0,0
o582,o,145.1465624,-37.71299846,144.9602311,-37.75847691,560.4782745,616.3372568,23.03088567,35.85898229,0,0
o583,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o584,o,144.8925498,-37.80418709,144.9200997,-37.73882188,614.8308814,654.1881311,13.18596451,19.35724969,0,0
o585,o,144.9966159,-37.76108278,144.8782069,-37.78699025,831.2004799,872.8973409,11.18954693,21.69686099,0,0
o586,o,144.8968962,-37.79866898,145.0558045,-37.73048636,739.0186708,794.9092123,23.48890322,35.89054148,0,0
o587,o,145.0264022,-37.8776199,145.1443089,-37.89296922,766.9170202,806.9297735,11.41890468,20.01275334,0,0
o588,o,144.9199607,-37.8135043,145.0644011,-37.89254746,741.1501437,786.5792605,14.11849771,25.42911682,0,0
o589,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o590,o,145.1330708,-37.90641646,145.1740305,-37.78045929,741.4392746,793.5754746,18.92410159,32.1362,0,0
o591,o,145.0746216,-37.86786506,145.1115917,-37.71771248,769.8971758,835.4829917,24.11560738,45.58581598,0,0
o592,o,144.9089242,-37.75765481,144.8915207,-37.67051792,802.1938539,843.3248578,13.71538721,21.13100387,0,0
o593,o,145.0492377,-37.86653977,145.011626,-37.95953513,597.9563321,640.0014937,12.87804966,22.04516162,0,0
o594,o,144.9809759,-37.7239983,144.955433,-37.68057659,643.3374503,686.3264961,14.76993865,22.98904572,0,0
o595,o,144.9638321,-37.84796782,145.0017133,-37.7252431,600.3543344,656.7713284,16.82620736,36.41699397,0,0
o596,o,145.0998979,-37.88603681,144.9996482,-37.83528949,740.1607418,784.5079773,14.36656153,24.34723547,0,0
o597,o,145.0689266,-37.80847497,145.1562323,-37.82540374,646.8574501,684.1612318,10.36268305,17.30378173,0,0
o598,o,145.1354804,-37.83069934,145.2478872,-37.75986245,818.1334101,863.0912379,16.71921971,24.95782782,0,0
o599,o,145.2134255,-37.69815383,145.1082543,-37.71993749,654.5649034,693.4740601,12.68990407,18.90915666,0,0
o600,o,145.1569038,-37.77350915,145.0700913,-37.71235735,613.6373628,660.0700246,15.8212412,26.43266183,0,0
o601,o,145.0735739,-37.701006,145.1426623,-37.65472726,684.5062413,723.1795239,13.36902295,18.67328261,0,0
o602,o,145.2420303,-37.70248992,145.1165253,-37.70455094,641.7761649,680.6853215,12.68990407,18.90915666,0,0
o603,o,145.1044555,-37.53731903,144.9718265,-37.6622328,740.3549539,783.1259326,17.4270962,22.77097864,0,0
o604,o,145.0995461,-37.98009089,145.0257438,-37.90788555,722.1654304,758.9038902,11.24188024,16.73845976,0,0
o605,o,145.0615108,-37.52861174,145.0633969,-37.52362006,694.2615133,732.4175123,16.34039908,18.15599898,0,0
o606,o,145.1129743,-37.82144677,145.2206599,-37.9304021,579.7425594,625.9530527,18.13058838,26.21049326,0,0
o607,o,145.0935985,-37.72201166,145.1107211,-37.71541204,812.0636851,847.3495477,13.75727637,15.28586263,0,0
o608,o,144.9819963,-37.87775183,145.0660284,-37.97792664,558.1146238,602.5554958,15.76888867,24.440872,0,0
o609,o,144.9808007,-37.81412115,144.9846245,-37.73827222,748.3045342,790.6388966,10.6589495,22.33436242,0,0
o610,o,144.7663956,-37.77556764,144.9994058,-37.81545554,657.3963733,710.1331718,24.36105316,32.73679843,0,0
o611,o,145.0385916,-37.76099176,145.1522592,-37.76716336,768.6284227,812.7061923,15.81148931,24.07776953,0,0
o612,o,144.967899,-37.81219259,145.016505,-37.73188205,683.165224,731.7742267,13.52089924,28.6090027,0,0
o613,o,144.9294912,-37.6786176,144.9052815,-37.59283267,739.6400876,778.5637311,14.26133224,18.9236435,0,0
o614,o,145.0279152,-37.86873595,145.1610179,-37.91486071,738.5747721,781.9420484,15.1523307,23.36727625,0,0
o615,o,145.0580288,-37.53547999,145.0220013,-37.67891957,664.6135144,707.3844931,17.4270962,22.77097864,0,0
o616,o,145.1140585,-37.71194252,145.0722509,-37.66206173,650.4737968,691.6257181,13.53162733,21.15192133,0,0
o617,o,144.9926877,-37.81737322,145.0768741,-37.89406294,790.7430923,833.2923391,12.33922796,22.54924688,0,0
o618,o,144.903004,-37.74048244,144.9167444,-37.78782174,826.9848296,866.3754662,13.25243566,19.39063657,0,0
o619,o,144.8570775,-37.74821915,144.9693877,-37.70593021,776.6113766,812.8404362,10.76406465,16.2290596,0,0
o620,o,144.9215109,-37.81816734,145.0334719,-37.7291284,742.3007745,790.9097772,13.52089924,28.6090027,0,0
o621,o,145.1232309,-37.76315947,145.2403351,-37.74276119,618.7701889,655.7662369,11.9667575,16.99604806,0,0
o622,o,144.8420101,-37.73202867,145.0754423,-37.68131213,738.9510748,786.2523551,23.34537662,27.3012803,0,0
o623,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o624,o,145.0418446,-37.85353115,145.1351325,-37.7699963,657.2813087,710.6342338,20.89608674,33.35292507,0,0
o625,o,144.8086778,-37.77454758,144.9218382,-37.75101192,710.8689544,749.3657413,14.05488821,18.49678686,0,0
o626,o,145.1033207,-37.71454466,145.1143488,-37.7174862,555.0391325,590.3249951,13.75727637,15.28586263,0,0
o627,o,145.0995227,-37.53356589,145.0622362,-37.52917471,648.0469277,686.2029266,16.34039908,18.15599898,0,0
o628,o,144.939238,-37.81603748,145.0386925,-37.72867574,822.1848663,870.9765872,15.1574822,28.79172095,0,0
o629,o,144.8801132,-37.74327521,144.9022452,-37.68313835,644.4133185,682.1264155,11.62968939,17.71309706,0,0
o630,o,145.0561617,-37.95943565,145.164047,-37.87611172,603.4355944,646.8799831,14.50036125,23.44438875,0,0
o631,o,144.9817753,-37.80127983,145.0199854,-37.72728005,753.163684,793.565465,10.25367055,20.40178107,0,0
o632,o,144.9461952,-37.80892945,145.0859068,-37.96596635,767.5303651,827.3102055,24.47837068,39.77984039,0,0
o633,o,145.057822,-37.80815926,144.9841711,-37.86124086,696.9916775,746.3419833,15.35473718,29.35030577,0,0
o634,o,144.8844367,-37.78627214,144.8475155,-37.74452063,713.7238635,753.0811132,13.18596451,19.35724969,0,0
o635,o,144.9197699,-37.5993374,144.9587663,-37.68117936,666.1732299,705.3854865,14.26853824,19.21225658,0,0
o636,o,144.9682264,-37.8069634,145.1055769,-37.85629287,798.1292299,843.8568414,14.36927251,25.72761143,0,0
o637,o,144.8825353,-37.68174446,144.9239716,-37.60279657,766.8263811,805.7500246,14.26133224,18.9236435,0,0
o638,o,145.051164,-37.72271578,144.8964845,-37.74470933,684.3434958,729.4581646,16.87454672,25.11466878,0,0
o639,o,144.9851678,-37.67296808,144.9067303,-37.5888095,703.9435341,747.9892809,19.46847568,24.04574681,0,0
o640,o,144.9968743,-37.82936799,145.1113776,-37.82034969,835.0216677,876.6407132,12.36989057,21.61904545,0,0
o641,o,144.9631534,-37.81191634,144.8247139,-37.70094161,599.0680637,647.3952063,23.1608801,28.32714255,0,0
o642,o,145.0194574,-37.96564662,145.1013889,-38.03679349,823.6678292,867.0076273,16.07579755,23.33979808,0,0
o643,o,145.1811424,-37.76689895,145.0007698,-37.78824136,655.159683,699.3608454,17.00918305,24.20116231,0,0
o644,o,144.8740888,-37.8491744,144.7067738,-37.84622495,792.942597,837.098541,20.09882561,24.15594394,0,0
o645,o,144.961072,-37.92301237,144.9576067,-37.81306233,739.6733458,783.9871668,12.66300449,24.31382099,0,0
o646,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o647,o,145.1011521,-37.66116713,145.1070934,-37.70172253,795.2433446,834.1286284,13.35895169,18.88528382,0,0
o648,o,145.0009035,-37.80598018,145.1958578,-37.83124488,712.5277757,755.5460463,14.56391391,23.01827066,0,0
o649,o,145.1632122,-38.04204397,145.1307491,-37.90326999,738.9375974,786.7383077,18.88708804,27.80071026,0,0
o650,o,145.0690754,-37.96277694,145.1353482,-38.05459945,768.0983733,806.6261148,12.70126948,18.52774154,0,0
o651,o,144.9098147,-37.8073793,144.8814778,-37.83827435,738.6991674,778.1798431,12.31291307,19.4806757,0,0
o652,o,144.8341629,-37.7855038,144.9526311,-37.7849156,724.8909572,777.796016,20.82532084,32.90505885,0,0
o653,o,145.1306156,-37.65853093,145.1099956,-37.71643026,808.3022741,847.1875579,13.35895169,18.88528382,0,0
o654,o,145.2186263,-37.92312082,145.0150895,-37.88406072,803.2982665,858.2292357,22.4067044,34.93096926,0,0
o655,o,144.9876965,-37.83654659,144.9865927,-37.92168546,695.9674098,734.444968,11.38871259,18.47755827,0,0
o656,o,145.0793781,-37.71379041,145.0641419,-37.70145855,676.1806288,711.4664914,13.75727637,15.28586263,0,0
o657,o,145.1371645,-37.76701227,145.0733699,-37.84838295,713.4365905,757.2803226,13.77590914,23.84373208,0,0
o658,o,144.8999586,-37.80703902,145.0857905,-37.85605111,724.9476195,769.1364881,14.02574777,24.18886859,0,0
o659,o,144.943167,-37.74034772,144.9619546,-37.66339774,628.6918989,668.9007489,11.79777222,20.20885,0,0
o660,o,145.0728312,-37.67965456,145.132487,-37.71039632,669.19726,709.5031885,13.48006108,20.30592857,0,0
o661,o,145.1123794,-37.8791044,145.0470647,-37.84955735,625.9744285,670.3216639,14.36656153,24.34723547,0,0
o662,o,144.999356,-37.82323452,145.0602244,-37.96501712,705.6245814,762.5261121,22.63695418,36.90153067,0,0
o663,o,144.9245988,-37.81456294,145.1042485,-37.81148585,740.315215,786.2997046,14.82538511,25.98448954,0,0
o664,o,145.2143014,-37.8208146,145.106975,-37.77048734,578.593854,617.3057416,13.33532704,18.71188752,0,0
o665,o,144.9718499,-37.81078208,144.9958,-37.89474491,767.8986938,813.3278106,14.11849771,25.42911682,0,0
o666,o,144.9280774,-37.81989396,145.1011694,-37.76542582,643.2132367,694.3279653,21.2150769,31.11472862,0,0
o667,o,144.9420998,-37.66855893,145.0265111,-37.7310899,684.1885448,726.7877566,14.85946643,22.59921181,0,0
o668,o,145.1195726,-37.70869928,145.1323419,-37.72046546,732.4212075,767.7070701,13.75727637,15.28586263,0,0
o669,o,145.0452523,-37.74780861,145.1045076,-37.7646326,651.4174104,691.5304173,11.28948393,20.11300695,0,0
o670,o,144.8406836,-37.80297764,144.8706961,-37.73414211,713.9726471,753.3298968,13.18596451,19.35724969,0,0
o671,o,145.0896807,-37.71967351,145.0963155,-37.74863904,815.7807715,855.6050748,12.61157319,19.82430326,0,0
o672,o,144.9522827,-37.80110306,145.0875874,-37.85337869,797.9006423,843.6282537,14.36927251,25.72761143,0,0
o673,o,144.8941293,-37.68340206,145.0112844,-37.71996213,665.2608054,707.8600172,14.85946643,22.59921181,0,0
o674,o,144.8901708,-37.84168061,144.933485,-37.83272484,726.7533231,765.9413075,11.97853724,19.18798437,0,0
o675,o,145.0628362,-37.96543478,145.0981961,-38.05566476,713.0730431,751.6007846,12.70126948,18.52774154,0,0
o676,o,145.1424221,-37.88258955,144.9543119,-37.81357992,675.6809356,729.9826067,22.83894347,34.30167103,0,0
o677,o,144.9918521,-37.73124079,144.9198191,-37.70502524,728.8639479,766.7355442,10.88052037,17.8715963,0,0
o678,o,144.9387615,-37.81517996,144.9722615,-37.6635135,753.0389852,811.0354867,24.48389614,37.99650152,0,0
o679,o,145.2259892,-37.86969284,145.105413,-37.88448365,740.2198813,779.7246001,12.02100074,19.50471875,0,0
o680,o,144.9523286,-37.84350898,145.0184253,-37.88273467,776.2162354,814.630065,11.05818403,18.41382956,0,0
o681,o,145.1571813,-37.84166212,145.0870071,-37.85428701,775.2979201,817.5760529,13.4613069,22.27813276,0,0
o682,o,145.0731385,-37.71669425,145.0909866,-37.71160311,802.6838682,837.9697308,13.75727637,15.28586263,0,0
o683,o,145.0834184,-37.53311551,145.0067748,-37.67745053,759.3946479,802.1656265,17.4270962,22.77097864,0,0
o684,o,145.086197,-37.97135797,144.9949002,-37.87968316,796.8385102,841.7382784,15.80464784,24.89976817,0,0
o685,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o686,o,144.9098147,-37.80692559,144.9977978,-37.72939245,599.1453358,647.9370567,15.1574822,28.79172095,0,0
o687,o,145.1309817,-37.8197677,145.2706409,-37.79589455,767.7094256,814.4745863,18.14064632,26.76516071,0,0
o688,o,144.9770317,-37.80360862,144.933165,-37.74197039,774.1013091,816.4356715,10.6589495,22.33436242,0,0
o689,o,144.9229696,-37.66724038,145.068753,-37.74746888,778.8524949,831.7538782,23.02835209,32.90138334,0,0
o690,o,144.9303561,-37.82742492,145.0742655,-37.75441437,745.4128672,796.3157701,14.92985608,30.90290293,0,0
o691,o,144.9428343,-37.75025386,144.8062162,-37.77726774,629.1966012,669.2581959,14.39902741,20.06159472,0,0
o692,o,144.9528625,-37.81255908,145.120388,-37.83164499,751.0956033,802.6396282,18.8916078,31.54402485,0,0
o693,o,145.0106052,-37.77266197,145.0722679,-37.71028319,564.3822686,611.523006,17.16907692,27.14073746,0,0
o694,o,144.9868892,-37.80542373,144.9774574,-37.91072894,755.1494963,799.1089326,12.99168215,23.95943636,0,0
o695,o,145.1789653,-37.77936389,145.0852905,-37.74867679,656.9540874,697.3230969,11.22404226,20.36900952,0,0
o696,o,145.1754641,-37.6499821,145.1126075,-37.70108143,548.8027868,587.6880706,13.35895169,18.88528382,0,0
o697,o,144.9307309,-37.84702802,145.0689114,-37.963407,660.1964369,706.7986252,17.68329361,26.60218833,0,0
o698,o,145.0628166,-37.5307135,145.0880611,-37.53356589,675.7685416,713.9245406,16.34039908,18.15599898,0,0
o699,o,145.1116196,-37.7779663,145.0951549,-37.74758212,657.4347749,697.8037844,11.22404226,20.36900952,0,0
o700,o,145.1767704,-37.66033861,144.9779171,-37.65741134,625.5276116,668.7973616,16.27335732,23.26975,0,0
o701,o,144.9090567,-37.67677163,144.9252756,-37.59144148,768.4053449,807.3289884,14.26133224,18.9236435,0,0
o702,o,145.1016048,-37.77925057,145.2032633,-37.80795867,704.2100379,742.3964665,13.17744116,18.18642857,0,0
o703,o,144.8117186,-37.78093241,144.9067709,-37.81520569,641.8374225,686.8106201,17.45862106,24.97319759,0,0
o704,o,145.0703813,-37.96315663,145.1450478,-37.9118662,768.9361502,814.6517351,16.53617768,25.71558493,0,0
o705,o,145.2046591,-37.82350156,145.1272949,-37.76897644,769.5900736,806.2789486,11.0522381,16.688875,0,0
o706,o,144.7597347,-37.78127243,144.9211759,-37.83816081,655.0363007,693.3004765,14.72141814,18.26417583,0,0
o707,o,144.9887729,-37.84142051,145.0636407,-37.9294633,741.3388266,780.8843456,11.36430659,19.54551899,0,0
o708,o,144.9635502,-37.82410427,145.0258845,-37.86930393,612.2982955,653.5579686,12.1811191,21.25967319,0,0
o709,o,145.0283158,-37.80439258,145.01665,-37.72071655,742.1512675,787.3592886,12.0911936,25.20802105,0,0
o710,o,145.0160699,-37.72678968,145.1049431,-37.76285729,751.7749224,801.4341528,16.64321804,29.65923038,0,0
o711,o,145.1000082,-37.77143166,145.0145372,-37.81085637,760.3538431,799.3557385,12.81926804,19.00189538,0,0
