Name,Type,start_x,start_y,dest_x,dest_y,early_depart,late_arrival,distance,time,kilowatts,cost
o713,o,145.0984914,-37.74811058,145.0593402,-37.66985984,616.3385922,659.9107237,12.92900476,23.57213155,0,0
o714,o,144.9116564,-37.60448855,144.9189494,-37.70566626,541.1759072,586.0071879,18.47165965,24.8312807,0,0
o715,o,144.9205174,-37.76581096,145.0063541,-37.85893084,797.2306949,846.1671646,16.36748976,28.93646976,0,0
o716,o,145.1095876,-37.76278175,144.9529084,-37.84184406,767.4184215,825.3176093,23.27038603,37.89918778,0,0
o717,o,145.1177494,-37.88179403,145.008708,-37.88250735,670.1769743,710.3106361,11.41587873,20.13366175,0,0
o718,o,144.9021328,-37.81006371,145.1732136,-37.83642766,781.3311668,836.978118,23.08729862,35.64695116,0,0
o719,o,145.0297543,-37.95088036,145.0458368,-37.8906531,739.6177439,776.7675586,10.40477437,17.14981472,0,0
o720,o,144.9756251,-37.8129214,144.8955315,-37.85068829,734.3516117,779.4658439,16.29284885,25.11423219,0,0
o721,o,145.029397,-37.67485146,145.1061965,-37.5281989,758.0441976,800.4219986,17.44923695,22.37780102,0,0
o722,o,145.0154757,-37.66475653,145.1227361,-37.52039236,594.0576253,636.4354263,17.44923695,22.37780102,0,0
o723,o,144.9713356,-37.7865029,145.1083432,-37.83096412,753.8257578,798.3791015,16.76981982,24.55334379,0,0
o724,o,145.115103,-37.76538805,145.212886,-37.75016041,712.5171629,749.513211,11.9667575,16.99604806,0,0
o725,o,144.8844367,-37.80550993,144.8504929,-37.8604841,635.9902864,670.817427,11.00222281,14.82714062,0,0
o726,o,144.9068746,-37.81490627,144.8913299,-37.8404695,693.892956,730.3820753,11.46134576,16.48911929,0,0
o727,o,144.9499637,-37.79932605,144.821673,-37.70139415,725.1052365,773.4323791,23.1608801,28.32714255,0,0
o728,o,145.0362368,-37.82192325,144.9625911,-37.73812127,823.5090451,872.5909329,14.99550222,29.08188778,0,0
o729,o,145.1127253,-37.53882029,145.0114153,-37.66264714,682.7373526,725.5083313,17.4270962,22.77097864,0,0
o730,o,145.0002258,-37.80421366,144.8406207,-37.8585227,807.5546692,847.4518128,12.35644107,19.89714357,0,0
o731,o,144.9919772,-37.77592487,144.870963,-37.78963592,824.4424225,866.1392835,11.18954693,21.69686099,0,0
o732,o,144.8422567,-37.6099781,144.8968829,-37.68016219,598.599411,637.8116676,14.26853824,19.21225658,0,0
o733,o,144.889634,-37.59486305,144.9606915,-37.71433888,568.9716462,613.8029269,18.47165965,24.8312807,0,0
o734,o,145.1182787,-37.654313,145.0950496,-37.71869299,712.6556764,751.5409602,13.35895169,18.88528382,0,0
o735,o,144.9818603,-37.82532732,144.9973806,-37.73083815,598.6722457,647.7541335,14.99550222,29.08188778,0,0
o736,o,145.1699582,-37.84082976,145.1066848,-37.77781521,664.8415766,701.5304516,11.0522381,16.688875,0,0
o737,o,145.0546838,-37.88606874,144.9708353,-37.81894875,654.8845996,700.722936,14.18318447,25.83833638,0,0
o738,o,144.9873385,-37.77649136,145.0215387,-37.90758226,540.7813656,597.3893656,19.34511111,36.608,0,0
o739,o,144.9239784,-37.81505756,145.0239533,-37.95460039,796.3736572,847.2217229,19.47289414,30.84806569,0,0
o740,o,144.9605447,-37.81874613,145.1390514,-37.77758858,788.5500721,836.2788384,18.57102301,27.72876627,0,0
o741,o,145.0168299,-37.89402506,145.0788841,-37.83058587,741.342754,788.3949997,14.52046167,27.05224562,0,0
o742,o,144.9834453,-37.81558378,145.1283607,-37.83446047,804.8779442,860.5248954,23.08729862,35.64695116,0,0
o743,o,144.9285567,-37.83983859,145.1340044,-37.89020384,578.2287109,627.8014934,20.38805813,29.5727825,0,0
o744,o,145.1683404,-37.98403486,145.1243579,-37.96589041,734.3395974,775.2502573,14.64375425,20.91065987,0,0
o745,o,145.0506229,-37.88345453,145.0148166,-37.96986012,575.2132349,612.2650263,10.42337998,17.05179141,0,0
o746,o,145.196093,-38.02105378,145.1428701,-37.91209364,653.6169397,695.1967132,15.33490228,21.5797735,0,0
o747,o,144.8502455,-37.78411781,144.8898201,-37.73376471,795.9258849,835.2831346,13.18596451,19.35724969,0,0
o748,o,144.9828277,-37.84255588,145.0742296,-37.91619128,767.1825628,806.7280818,11.36430659,19.54551899,0,0
o749,o,145.0431686,-37.80899091,145.1796861,-37.8301226,792.0541255,832.2666711,13.83223398,20.21254552,0,0
o750,o,144.9303995,-37.70823034,145.0883747,-37.71857985,626.1404988,674.5348244,23.94515266,28.3943256,0,0
o751,o,145.1730145,-37.7818191,145.0420945,-37.79154061,824.8987342,863.9006295,12.81926804,19.00189538,0,0
o752,o,145.0592975,-37.8392241,144.9722848,-37.80979905,784.419904,830.9233569,14.48432798,26.50345285,0,0
o753,o,144.8983322,-37.67809018,144.9802373,-37.66893764,812.453097,850.3445293,13.05656581,17.89143229,0,0
o754,o,145.0670461,-37.91547679,145.2124994,-37.83632746,645.6863724,690.9909058,15.89416167,25.30453333,0,0
o755,o,145.1971684,-37.91088067,145.1113575,-37.81326256,600.9064812,651.7254818,21.90126309,30.81900055,0,0
o756,o,145.1172539,-37.90664392,145.1994322,-38.00980173,673.1837274,715.2298597,16.49514254,22.04613238,0,0
o757,o,144.9723032,-37.73083815,144.9641698,-37.83013083,769.1314293,818.2167315,14.78234556,29.08530222,0,0
o758,o,144.9931603,-37.87820626,144.8403309,-37.8564411,776.8391062,822.1486531,16.36832069,25.30954684,0,0
o759,o,145.0319213,-37.7750791,144.9397777,-37.82273516,825.834839,869.4248678,10.3327273,23.59002876,0,0
o760,o,145.186713,-37.83154752,145.0539047,-37.7952687,705.9805284,742.8000092,10.46771212,16.81948077,0,0
o761,o,145.0773466,-37.72159682,145.1311811,-37.71009462,555.7976617,591.0835243,13.75727637,15.28586263,0,0
o762,o,144.9763903,-37.83124912,144.9368926,-37.76085618,777.0842187,818.3689661,10.78163185,21.28474741,0,0
o763,o,144.9168945,-37.76785,145.0397169,-37.82385222,741.1477682,787.3807897,13.47934857,26.23302143,0,0
o764,o,144.8008225,-37.85908338,144.8948679,-37.78740599,822.2120418,857.7914211,11.15007343,15.57937928,0,0
o765,o,145.0207214,-37.82264189,145.0703813,-37.97648382,740.6801348,793.9603704,20.491666,33.28023567,0,0
o766,o,145.1202696,-37.53878276,145.080952,-37.53773188,681.8668051,720.022804,16.34039908,18.15599898,0,0
o767,o,144.8901708,-37.84168061,144.933485,-37.83272484,726.7533231,765.9413075,11.97853724,19.18798437,0,0
o768,o,145.0872139,-37.71137684,145.1158113,-37.65480258,609.217278,647.8905606,13.36902295,18.67328261,0,0
o769,o,145.0095782,-37.89375985,145.0698009,-37.95780297,774.69848,814.7384026,12.66383031,20.03992252,0,0
o770,o,145.006545,-37.75880124,145.0447373,-37.8272118,755.3915311,798.786204,10.09590076,23.39467283,0,0
o771,o,144.8857236,-37.67669628,145.0573997,-37.71686898,768.9874642,811.586676,14.85946643,22.59921181,0,0
o772,o,145.1111564,-37.70756791,145.0999832,-37.71047175,615.0966413,650.3825039,13.75727637,15.28586263,0,0
o773,o,145.07539,-37.92749146,144.9999359,-37.80519685,797.2341071,846.8781894,16.06280803,29.64408227,0,0
o774,o,144.995442,-37.81752448,144.9285153,-37.71618653,742.2359062,789.1758846,15.16261374,26.93997838,0,0
o775,o,144.9399779,-37.73023437,145.0157912,-37.82154503,770.5238651,819.6091673,14.78234556,29.08530222,0,0
o776,o,145.0369965,-37.77398384,145.018098,-37.87691871,654.3062097,704.0656709,12.92930834,29.75946122,0,0
o777,o,145.2219946,-37.90868217,145.0538426,-37.79996999,741.9981662,797.6838888,24.98179447,35.68572267,0,0
o778,o,144.9568819,-37.81657911,144.9082812,-37.84171846,809.3716766,849.2688202,12.35644107,19.89714357,0,0
o779,o,145.117921,-37.81848163,145.2508228,-37.87779743,628.8929425,671.976992,15.8074305,23.08404956,0,0
o780,o,145.062287,-37.81696042,145.0767316,-37.74229751,644.8877216,688.8376256,10.81827932,23.94990401,0,0
o781,o,144.8250035,-37.71436701,144.8763184,-37.7549361,641.9944466,682.8117541,15.4527849,20.81730755,0,0
o782,o,145.0585984,-37.74007043,145.0536827,-37.67543529,649.5140677,693.0861992,12.92900476,23.57213155,0,0
o783,o,144.9808007,-37.82584375,145.1164577,-37.84380353,691.7912544,734.4983351,12.23053772,22.70708067,0,0
o784,o,144.9470648,-37.81497884,145.0636757,-37.75135684,797.2666913,845.5810255,14.42046238,28.31433422,0,0
o785,o,144.9572569,-37.83484383,145.0688972,-37.89698026,738.4957404,776.90957,11.05818403,18.41382956,0,0
o786,o,144.9183663,-37.81807915,144.9049489,-37.85046121,834.7134996,874.1941753,12.31291307,19.4806757,0,0
o787,o,145.0343791,-37.88849352,145.114121,-37.87982416,637.8169835,677.8297369,11.41890468,20.01275334,0,0
o788,o,144.9735892,-37.81202976,145.1215229,-37.87876347,796.1268042,849.4220083,22.60158495,33.2952041,0,0
o789,o,144.9358042,-37.84339547,145.1029111,-37.76433042,826.3806097,882.695215,23.87238778,36.31460524,0,0
o790,o,144.9173517,-37.79770028,145.1011694,-37.77739972,739.615587,790.7303156,21.2150769,31.11472862,0,0
o791,o,144.9391381,-37.84335763,145.1169637,-37.90793284,711.4675387,760.1599712,19.564936,28.69243245,0,0
o792,o,145.0114637,-37.88061299,144.8913908,-37.78521387,795.7736608,850.2317115,21.3050778,34.45805066,0,0
o793,o,145.3274822,-37.86798469,145.1417205,-37.83111543,745.5896772,793.7846716,19.19524296,28.19499437,0,0
o794,o,144.9294912,-37.6786176,144.9052815,-37.59283267,739.6400876,778.5637311,14.26133224,18.9236435,0,0
o795,o,144.8954471,-37.76913384,144.7734531,-37.86317196,826.0714614,870.9099656,19.05117395,24.83850418,0,0
o796,o,144.9583703,-37.81728517,145.0240458,-37.7227535,716.9274471,765.719168,15.1574822,28.79172095,0,0
o797,o,145.0828895,-37.87097,144.9594311,-37.8368493,542.1439111,581.0250123,11.57111455,18.88110121,0,0
o798,o,145.0699483,-37.91627288,145.2249846,-38.01075208,673.8043186,715.850451,16.49514254,22.04613238,0,0
o799,o,144.939238,-37.81603748,145.0386925,-37.72867574,822.1848663,870.9765872,15.1574822,28.79172095,0,0
o800,o,145.0403201,-37.75573552,145.1385984,-37.66289949,597.6640029,645.3372203,17.09983889,27.67321735,0,0
o801,o,145.2390551,-37.97609566,145.1278403,-37.96714339,766.9995306,807.9101905,14.64375425,20.91065987,0,0
o802,o,145.1439504,-37.72091801,145.0420609,-37.75592425,740.2281498,780.0524531,12.61157319,19.82430326,0,0
o803,o,144.9009409,-37.66682598,144.9237055,-37.75856105,741.9711768,783.5986887,13.43255536,21.6275119,0,0
o804,o,145.0661161,-37.84490108,144.9354273,-37.81941523,644.3780559,687.7996101,12.17837492,23.42155423,0,0
o805,o,144.9540811,-37.78744771,145.137512,-37.82748415,753.3452132,797.898557,16.76981982,24.55334379,0,0
o806,o,145.106429,-37.8820592,145.2332971,-37.91360206,657.3496538,700.4867724,15.67230729,23.13711863,0,0
o807,o,144.9588513,-37.83840071,145.0809971,-37.8307298,696.0453067,735.6181181,10.43526,19.57281136,0,0
o808,o,144.9754518,-37.77339454,145.0858707,-37.74456235,697.9103548,739.2427492,11.13667778,21.33239444,0,0
o809,o,144.9786263,-37.82198663,144.8388228,-37.7404447,738.87319,782.2358166,15.19047397,23.36262658,0,0
o810,o,144.9611859,-37.79863434,145.104425,-37.82665199,560.2000008,604.7533446,16.76981982,24.55334379,0,0
o811,o,145.0752018,-37.87040202,145.1533232,-37.89571859,630.8277032,674.1949795,15.1523307,23.36727625,0,0
o812,o,145.0046847,-37.78786343,145.125408,-37.76191298,641.1169283,683.4204677,17.04639913,22.30353942,0,0
o813,o,145.0384687,-37.78809019,145.0286719,-37.65778801,655.8216836,707.7503669,17.24917644,31.92868328,0,0
o814,o,145.0333367,-37.82059945,144.9936979,-37.91664318,774.5573454,815.267767,11.18901605,20.71042161,0,0
o815,o,145.1148735,-37.81920032,145.0450312,-37.86298044,754.5643615,795.7970401,11.29341169,21.23267868,0,0
o816,o,145.1380011,-37.7215214,145.0700913,-37.71952266,571.7881382,607.0740008,13.75727637,15.28586263,0,0
o817,o,145.0589826,-37.81144805,145.1784392,-37.83567105,740.3236315,777.3209042,10.44865385,16.99727273,0,0
o818,o,145.0077531,-37.87032629,144.9436315,-37.8451739,768.1689423,807.0500435,11.57111455,18.88110121,0,0
o819,o,145.0439133,-37.92878074,145.1899092,-37.91535348,542.2837928,589.2838073,16.18151812,27.0000145,0,0
o820,o,145.0898258,-37.71695823,145.0438183,-37.66225009,617.3355676,658.4874889,13.53162733,21.15192133,0,0
o821,o,144.9126878,-37.79700599,144.8615687,-37.73395341,571.244713,610.6019627,13.18596451,19.35724969,0,0
o822,o,145.0439513,-37.87686215,144.9497194,-37.84388737,824.1351645,862.7296384,11.02833308,18.59447384,0,0
o823,o,144.990837,-37.71668037,145.1153933,-37.77010962,788.0653587,837.7245891,16.64321804,29.65923038,0,0
o824,o,145.0594688,-37.73984395,145.1145224,-37.78321669,653.7652077,693.8782147,11.28948393,20.11300695,0,0
o825,o,144.9651447,-37.81219259,145.062225,-37.7552448,833.2309694,880.322331,13.12291273,27.09136166,0,0
o826,o,145.09795,-37.97416769,144.9989708,-37.82279318,823.512407,877.3464,20.487999,33.833993,0,0
o827,o,145.1017272,-37.91009367,145.0113782,-37.82732528,626.9554072,670.9083686,13.92926543,23.95296132,0,0
o828,o,144.9682226,-37.86177103,144.90605,-37.69635261,741.6542564,797.6494048,23.321095,35.99514833,0,0
o829,o,145.0984117,-37.76629459,145.2532609,-37.74230817,753.7110108,790.7070588,11.9667575,16.99604806,0,0
o830,o,145.2467509,-37.99774801,145.0076081,-37.85775504,747.0713158,797.925642,23.97255219,30.8543262,0,0
o831,o,144.9881313,-37.8502065,144.8440979,-37.85269421,781.9353683,818.4010161,11.11777747,16.46564781,0,0
o832,o,145.0506198,-37.74052339,144.9707373,-37.83756825,822.4381585,877.5569349,16.97867784,35.11877634,0,0
o833,o,145.0885223,-37.90850147,145.2235327,-38.00425174,675.4136009,717.4597333,16.49514254,22.04613238,0,0
o834,o,145.1312638,-37.82227905,145.2600868,-37.75284074,568.7570642,611.2722906,14.51709764,22.51522643,0,0
o835,o,144.9180714,-37.73648199,144.957042,-37.76236683,598.1378831,635.5912956,10.87786195,17.45341246,0,0
o836,o,145.0912382,-37.739089,145.1115917,-37.70990606,793.4507818,832.9470249,12.61501884,19.49624312,0,0
o837,o,144.9892281,-37.67055735,145.1272632,-37.70590858,725.8785833,769.1675833,18.38463241,23.289,0,0
o838,o,144.8983449,-37.80218394,145.0285414,-37.71694442,776.6794774,832.5700189,23.48890322,35.89054148,0,0
o839,o,144.9900982,-37.6777142,145.0932691,-37.73784334,797.2957327,843.4492001,16.47945076,26.15346742,0,0
o840,o,144.9324703,-37.83855206,144.92219,-37.85224004,740.3121294,776.7777772,11.11777747,16.46564781,0,0
o841,o,144.8826946,-37.75818345,144.9736283,-37.7760233,656.1484768,696.0314881,10.30564689,19.88301135,0,0
o842,o,144.9837352,-37.81626433,144.9100198,-37.84977996,651.7955647,691.2762404,12.31291307,19.4806757,0,0
o843,o,144.9822858,-37.80053593,145.0239008,-37.72407374,781.7114326,830.5031536,15.1574822,28.79172095,0,0
o844,o,145.0236214,-37.81583377,145.0541187,-37.95763715,625.8760369,674.90163,17.1872875,29.02559306,0,0
o845,o,145.1095702,-37.65902051,145.0653028,-37.72016376,650.6651287,689.5504125,13.35895169,18.88528382,0,0
o846,o,145.0671892,-37.72031461,145.1144939,-37.71688281,816.4753436,851.7612063,13.75727637,15.28586263,0,0
o847,o,145.0463857,-37.85368146,145.1754819,-37.77267815,638.7003142,682.3237572,13.7466486,23.62344308,0,0
o848,o,145.0702036,-37.73882477,145.1348087,-37.71258363,802.1955561,841.6917992,12.61501884,19.49624312,0,0
o849,o,144.8111022,-37.70976617,144.8876469,-37.73361375,569.1325428,605.0652609,11.22462786,15.93271804,0,0
o850,o,145.0923987,-37.73984395,145.0396114,-37.67449349,671.0220605,714.594192,12.92900476,23.57213155,0,0
o851,o,145.064085,-37.85678488,144.9788754,-37.78620055,776.3484712,821.3630182,12.69465962,25.01454691,0,0
o852,o,144.9119552,-37.67518937,144.8870421,-37.75074474,769.6569473,811.2844592,13.43255536,21.6275119,0,0
o853,o,144.969096,-37.80299349,145.1662241,-37.87149012,807.5182915,860.8134956,22.60158495,33.2952041,0,0
o854,o,144.8993467,-37.67564144,144.9071852,-37.75369002,654.7494067,696.3769186,13.43255536,21.6275119,0,0
o855,o,145.0474971,-37.87627113,144.9309763,-37.80961001,611.4676599,656.2013178,14.16499372,24.73365784,0,0
o856,o,144.9749408,-37.83567629,144.9395019,-37.76527482,779.652307,820.9370544,10.78163185,21.28474741,0,0
o857,o,144.8775054,-37.74482255,144.9190625,-37.7985178,823.451289,862.8419256,13.25243566,19.39063657,0,0
o858,o,145.0297015,-37.7121161,144.9150289,-37.73463273,684.5959327,729.7106015,16.87454672,25.11466878,0,0
o859,o,144.9470648,-37.80771957,145.0080432,-37.85824729,738.8712449,783.0601135,14.02574777,24.18886859,0,0
o860,o,145.1308909,-37.71495949,145.1236356,-37.7022505,814.3456327,849.6314954,13.75727637,15.28586263,0,0
o861,o,145.0488437,-37.71079585,145.1420641,-37.72321845,656.6545426,698.5486787,15.16817714,21.89413607,0,0
o862,o,144.9355742,-37.8204281,144.9252326,-37.85439734,697.7524855,734.2416048,11.46134576,16.48911929,0,0
o863,o,144.9235563,-37.76542588,144.8202273,-37.85177694,627.8625842,678.1400498,21.01525095,30.2774656,0,0
o864,o,144.9780464,-37.81828078,145.0938257,-37.83771024,767.6532944,810.360375,12.23053772,22.70708067,0,0
o865,o,145.1616934,-37.76621905,145.0778921,-37.75029992,804.7980249,845.1670344,11.22404226,20.36900952,0,0
o866,o,144.9714151,-37.81944026,145.0365156,-37.93079051,815.5187465,867.5002326,17.99181521,31.98148608,0,0
o867,o,144.9452882,-37.66806918,144.9864865,-37.73244787,741.7902889,784.3895007,14.85946643,22.59921181,0,0
o868,o,144.9162962,-37.81407422,145.1094425,-37.78317891,683.7841307,737.172007,21.97202209,33.38787624,0,0
o869,o,144.9344126,-37.81676819,145.032454,-37.91611544,740.0990891,789.1993429,16.16875303,29.10025379,0,0
o870,o,145.119069,-37.84755033,145.1840188,-37.86071719,571.9354361,619.5051881,17.38835879,27.56975204,0,0
o871,o,144.9491988,-37.82293201,145.1265344,-37.9747752,702.5550019,759.4565326,22.63695418,36.90153067,0,0
o872,o,144.9636938,-37.6741722,144.9859064,-37.7197358,798.0088347,840.6080465,14.85946643,22.59921181,0,0
o873,o,145.263282,-37.75688011,145.1299074,-37.78370773,668.263052,705.5716063,12.01033422,17.30855423,0,0
o874,o,144.9953325,-37.71004143,145.0736833,-37.87693793,798.6376432,864.2466118,22.64740618,45.60896855,0,0
o875,o,144.9912524,-37.7713174,145.0146312,-37.82544078,585.4523814,627.5659536,10.34592963,22.11357222,0,0
o876,o,144.9024227,-37.81388239,145.0897069,-37.86328336,753.3672846,797.5561532,14.02574777,24.18886859,0,0
o877,o,144.9777565,-37.815785,145.1502593,-37.87936958,616.6327786,666.9705526,20.4390875,30.33777406,0,0
o878,o,144.8860135,-37.66562044,144.8692473,-37.72893398,802.735024,840.6044492,11.45333144,17.86942518,0,0
o879,o,144.8715234,-37.59358466,144.8984771,-37.6667883,798.8502671,838.0625237,14.26853824,19.21225658,0,0
o880,o,145.0884963,-37.53683113,145.0658633,-37.5327402,783.5744631,821.7304621,16.34039908,18.15599898,0,0
o881,o,144.8022706,-37.86192267,144.8782069,-37.79965166,821.4505874,857.0299667,11.15007343,15.57937928,0,0
o882,o,145.2058776,-37.80648402,145.1237158,-37.83135837,797.8792252,834.4518485,10.65047388,16.57262331,0,0
o883,o,144.8549642,-37.83929623,145.0145705,-37.87221955,711.3688176,764.4398907,22.27744305,33.07107315,0,0
o884,o,144.8299268,-37.71153863,144.9187784,-37.74923434,710.1816201,750.9989276,15.4527849,20.81730755,0,0
o885,o,145.0179902,-37.89042577,144.9205404,-37.81486541,544.2491339,590.0874703,14.18318447,25.83833638,0,0
o886,o,145.007415,-37.76782771,145.0448823,-37.82127281,753.9660299,797.3607028,10.09590076,23.39467283,0,0
o887,o,144.9967467,-37.81729759,144.9838376,-37.92028272,571.0180478,614.9774842,12.99168215,23.95943636,0,0
o888,o,145.0964546,-38.05478968,145.0898245,-37.96858622,628.9197586,667.7286909,12.72868641,18.80893231,0,0
o889,o,145.0049159,-37.83270278,145.1202167,-37.88171826,606.5352502,652.3693762,16.39043438,25.83412605,0,0
o890,o,145.1061387,-37.88232438,145.1794007,-37.76799436,600.1429837,645.412696,15.08254142,25.2697123,0,0
o891,o,145.0406441,-37.7938086,145.1457838,-37.8182925,837.4308781,874.7346598,10.36268305,17.30378173,0,0
o892,o,145.0492377,-37.86415426,145.1346599,-37.97261096,656.3594445,699.6944968,14.12493132,23.33505232,0,0
o893,o,145.1390514,-37.76844763,145.1421319,-37.87963475,748.3259402,793.6911215,15.08981821,25.3651813,0,0
o894,o,144.9743533,-37.75997203,145.092898,-37.85764145,683.4019888,736.0484612,15.29673232,32.64647241,0,0
o895,o,145.0433754,-37.53018806,145.0697806,-37.53983364,684.6448566,722.8008555,16.34039908,18.15599898,0,0
o896,o,145.0933083,-37.72272819,145.1346636,-37.7149972,629.1185361,664.4043987,13.75727637,15.28586263,0,0
o897,o,144.8610917,-37.59723182,144.9129604,-37.60539094,755.5591344,791.7797128,14.59852053,16.22057837,0,0
o898,o,144.9961668,-37.82557904,145.1887452,-37.83987024,713.3418591,767.3847712,21.1679551,34.04291212,0,0
o899,o,144.9583703,-37.79993099,144.9010371,-37.85833347,743.7674059,783.2480816,12.31291307,19.4806757,0,0
c0,d,0,0,0,0,0,0,0,0,0.25,7
c1,c,144.925718,-37.828073,0,0,0,0,0,0,25.0,0.40
c2,c,145.213897,-37.83192,0,0,0,0,0,0,50.0,0.40
c3,c,144.961886,-37.773851,0,0,0,0,0,0,50.0,0
c4,c,144.775876,-37.699043,0,0,0,0,0,0,22.0,0.3476104433733323
c5,c,145.046669,-37.845907,0,0,0,0,0,0,22.0,0.37686380373355977
c6,c,144.978655,-37.772223,0,0,0,0,0,0,22.0,0.3493496729574494
c7,c,145.080488,-37.950648,0,0,0,0,0,0,6.6,0.21023413601359958
c8,c,144.809201,-37.84667,0,0,0,0,0,0,180.0,0.60
c9,c,145.131936,-37.908137,0,0,0,0,0,0,22.0,0
c10,c,145.126058,-37.78342,0,0,0,0,0,0,6.6,0
c11,c,144.922908,-37.765517,0,0,0,0,0,0,22.0,0.34337265086334706
c12,c,144.96402,-37.818268,0,0,0,0,0,0,3.0,0.20664069201307556
c13,c,145.142426,-37.722925,0,0,0,0,0,0,7.0,0.20360736876278268
c14,c,145.095351,-37.90326,0,0,0,0,0,0,7.6,0.21549692142614119
c15,c,144.994195,-37.648097,0,0,0,0,0,0,350.0,0.60
c16,c,144.969502,-37.702614,0,0,0,0,0,0,25.0,0
c17,c,144.892935,-37.719978,0,0,0,0,0,0,22.0,0.3512381104517584
c18,c,144.955756,-37.813111,0,0,0,0,0,0,22.0,0.3736789140895144
c19,c,145.128361,-37.787013,0,0,0,0,0,0,22.0,0.33198440648947086
c20,c,145.03066,-37.767107,0,0,0,0,0,0,80.0,0.40
c21,c,144.885527,-37.713651,0,0,0,0,0,0,350.0,0.6
c22,c,145.071032,-37.683069,0,0,0,0,0,0,112.5,0.40
c23,c,145.097119,-37.932688,0,0,0,0,0,0,7.0,0.18579527235321297
c24,c,145.056094,-37.829085,0,0,0,0,0,0,22.0,0.3420159020060585
c25,c,144.91528,-37.772595,0,0,0,0,0,0,50.0,0.4
c26,c,144.995807,-37.831997,0,0,0,0,0,0,120.0,0.6281758010870212
c27,c,144.97077,-37.816185,0,0,0,0,0,0,3.0,0
c28,c,145.008102,-37.649756,0,0,0,0,0,0,5.0,0.20337532481315945
c29,c,145.0824,-37.887286,0,0,0,0,0,0,10.0,0.21482074826567243
c30,c,144.970149,-37.74111,0,0,0,0,0,0,7.0,0
c31,c,145.05643,-37.828606,0,0,0,0,0,0,120.0,0.5790974458341704
c32,c,145.027236,-37.863419,0,0,0,0,0,0,50.0,0.40
c33,c,145.123355,-37.680117,0,0,0,0,0,0,75.0,0
c34,c,144.681845,-37.825208,0,0,0,0,0,0,50.0,0
c35,c,145.016892,-37.653416,0,0,0,0,0,0,22.0,0.34009652578388105
c36,c,145.039887,-37.820819,0,0,0,0,0,0,50.0,0
c37,c,144.965184,-37.821726,0,0,0,0,0,0,11.0,0
c38,c,144.99327,-37.804471,0,0,0,0,0,0,45.6,0.40
c39,c,144.969334,-37.809862,0,0,0,0,0,0,22.0,0.34559844250852007
c40,c,145.020707,-37.826921,0,0,0,0,0,0,22.0,0.3266944386254858
c41,c,144.973965,-37.862284,0,0,0,0,0,0,22.0,0.3291799684465421
c42,c,145.162663,-37.950836,0,0,0,0,0,0,8.0,0.18672130270466783
c43,c,145.229003,-37.81425,0,0,0,0,0,0,11.0,0
c44,c,145.250432,-38.002297,0,0,0,0,0,0,22.0,0.35773601074884426
c45,c,144.924037,-37.708497,0,0,0,0,0,0,11.0,0.20065070884955297
c46,c,145.279599,-38.087041,0,0,0,0,0,0,22.0,0.31802413437557747
c47,c,145.223814,-37.97134,0,0,0,0,0,0,350.0,0.60
c48,c,145.143552,-37.927929,0,0,0,0,0,0,22.0,0
c49,c,144.979152,-37.850236,0,0,0,0,0,0,11.0,0.20945514173868865
c50,c,144.961498,-37.718952,0,0,0,0,0,0,50.0,0
c51,c,145.16823,-37.762252,0,0,0,0,0,0,6.6,0
c52,c,144.679638,-37.875247,0,0,0,0,0,0,22.0,0.3484436373857982
c53,c,144.93695,-37.812855,0,0,0,0,0,0,22.0,0
c54,c,144.957692,-37.825511,0,0,0,0,0,0,22.0,0.35026600542597647
c55,c,145.250431,-38.106766,0,0,0,0,0,0,7.4,0
c56,c,144.969685,-37.814844,0,0,0,0,0,0,22.0,0.3334602889785974
c57,c,144.831492,-37.863399,0,0,0,0,0,0,50.0,0
c58,c,145.133874,-37.838128,0,0,0,0,0,0,250.0,0.6507699680771327
c59,c,145.237553,-37.9214,0,0,0,0,0,0,50.0,0.4
c60,c,145.017704,-37.959394,0,0,0,0,0,0,50.0,0.30
c61,c,145.212629,-37.984546,0,0,0,0,0,0,250.0,0.6455491817487847
c62,c,144.923586,-37.765834,0,0,0,0,0,0,120.0,0.69
c63,c,144.734115,-37.884233,0,0,0,0,0,0,22.0,0.3385882603747313
c64,c,145.043688,-37.876073,0,0,0,0,0,0,50.0,0
c65,c,144.808179,-37.726327,0,0,0,0,0,0,50.0,0.4
c66,c,144.970474,-37.810074,0,0,0,0,0,0,6.0,0.21144738615081726
c67,c,144.967823,-37.811294,0,0,0,0,0,0,11.0,0.18637383768147706
c68,c,145.280091,-37.796959,0,0,0,0,0,0,7.0,0
c69,c,145.115952,-38.054795,0,0,0,0,0,0,50.0,0.40
c70,c,144.78212,-37.69657,0,0,0,0,0,0,450.0,0.60
